SPHEROCYLINDER(1)  6.71132             4.0709              10.7115             0.0605512           -0.293188           -0.400468           0.0438322           0.405019            -0.289893           0.494381            0                   0.074751            
SPHEROCYLINDER(1)  6.73158             6.71804             0.0848998           0.0403225           -0.347795           -0.356949           0.0390402           0.359219            -0.345597           0.49684             0                   0.0561253           
SPHEROCYLINDER(1)  6.72096             6.71157             2.73412             0.0453003           -0.368783           -0.334585           0.049479            0.337638            -0.365448           0.495479            0                   0.0670842           
SPHEROCYLINDER(1)  6.72568             6.7139              5.38101             0.055327            -0.190949           -0.458778           0.0228621           0.462102            -0.189575           0.496403            0                   0.0598645           
SPHEROCYLINDER(1)  6.7336              6.70954             8.05073             0.0398923           -0.379908           -0.322612           0.0466222           0.325069            -0.377037           0.496221            0                   0.0613598           
SPHEROCYLINDER(1)  6.72661             6.74708             10.6962             0.0223943           -0.410907           -0.283996           0.0323015           0.284877            -0.409636           0.498453            0                   0.0393051           
SPHEROCYLINDER(1)  6.73183             9.37997             0.0582306           0.0495316           -0.348194           -0.355398           0.0480632           0.358833            -0.344861           0.495214            0                   0.0690178           
SPHEROCYLINDER(1)  6.69921             9.3936              2.73548             0.04216             -0.3443             -0.360111           0.0400355           0.362571            -0.341964           0.496608            0                   0.0581405           
SPHEROCYLINDER(1)  6.74496             9.39887             5.4028              0.0518735           -0.304881           -0.392882           0.0399081           0.396292            -0.302258           0.495698            0                   0.0654486           
SPHEROCYLINDER(1)  6.72154             9.38816             8.05421             0.0432371           -0.336324           -0.367446           0.0393038           0.369981            -0.33402            0.496574            0                   0.0584315           
SPHEROCYLINDER(1)  6.76098             9.36383             10.6859             0.0375569           -0.342664           -0.362175           0.0353442           0.364117            -0.340837           0.497333            0                   0.0515726           
SPHEROCYLINDER(1)  9.39076             1.40996             0.0842853           0.0360078           -0.386247           -0.315462           0.043803            0.317511            -0.383756           0.496774            0                   0.0567033           
SPHEROCYLINDER(1)  9.35413             1.39017             2.72078             0.0353298           -0.394263           -0.305465           0.0452981           0.307501            -0.391652           0.496689            0                   0.0574466           
SPHEROCYLINDER(1)  9.33943             1.41596             5.36968             0.0461196           -0.364696           -0.338924           0.0491734           0.342048            -0.361366           0.495434            0                   0.0674169           
SPHEROCYLINDER(1)  9.35888             1.41949             8.03778             0.0412571           -0.369522           -0.334293           0.0452616           0.336829            -0.366739           0.496235            0                   0.0612434           
SPHEROCYLINDER(1)  9.35806             1.38949             10.707              0.0359699           -0.408437           -0.286156           0.0509398           0.288408            -0.405248           0.496096            0                   0.0623594           
SPHEROCYLINDER(1)  9.35723             4.10323             0.108761            0.0393747           -0.389141           -0.311478           0.0488039           0.313957            -0.386069           0.496052            0                   0.0627072           
SPHEROCYLINDER(1)  9.37113             4.07649             2.76167             0.0446618           -0.300426           -0.397177           0.0335706           0.399681            -0.298544           0.496869            0                   0.0558718           
SPHEROCYLINDER(1)  9.41684             4.0807              5.40298             0.055133            -0.334212           -0.367781           0.0495473           0.37189             -0.330519           0.494475            0                   0.0741254           
SPHEROCYLINDER(1)  9.35913             4.05577             8.04379             0.0323815           -0.354055           -0.351563           0.0324736           0.353051            -0.352563           0.497892            0                   0.0458595           
SPHEROCYLINDER(1)  9.33484             4.09334             10.6754             0.0600225           -0.318029           -0.381123           0.0494762           0.38582             -0.314157           0.493912            0                   0.0777856           
SPHEROCYLINDER(1)  9.35597             6.69962             0.0941233           0.0483926           -0.345863           -0.357823           0.0463531           0.36108             -0.342743           0.495489            0                   0.0670108           
SPHEROCYLINDER(1)  9.41316             6.69778             2.7238              0.038198            -0.385146           -0.316549           0.046141            0.318845            -0.382372           0.496399            0                   0.0599006           
SPHEROCYLINDER(1)  9.3931              6.71424             5.38259             0.0292594           -0.451146           -0.213568           0.0612363           0.215563            -0.446971           0.495373            0                   0.0678675           
SPHEROCYLINDER(1)  9.37734             6.73632             8.06616             0.0480902           -0.379144           -0.322393           0.0559366           0.32596             -0.374995           0.494528            0                   0.073767            
SPHEROCYLINDER(1)  9.36069             6.69271             10.7028             0.0353693           -0.419835           -0.269235           0.0546838           0.271548            -0.416259           0.495741            0                   0.0651253           
SPHEROCYLINDER(1)  9.36064             9.38026             0.0830287           0.0437976           -0.325857           -0.376695           0.0376332           0.379233            -0.323676           0.496654            0                   0.057745            
SPHEROCYLINDER(1)  9.38267             9.35788             2.77299             0.040918            -0.390435           -0.309655           0.0511476           0.312347            -0.38707            0.495691            0                   0.0655009           
SPHEROCYLINDER(1)  9.38186             9.37576             5.35693             0.0523944           -0.269213           -0.418066           0.0334774           0.421336            -0.267123           0.496119            0                   0.0621765           
SPHEROCYLINDER(1)  9.34037             9.37807             8.042               0.0405693           -0.331966           -0.371689           0.0360198           0.373896            -0.330006           0.497048            0                   0.0542521           
SPHEROCYLINDER(1)  9.34597             9.3901              10.7332             0.0418761           -0.380165           -0.322057           0.049019            0.324768            -0.376992           0.495826            0                   0.0644707           
SPHEROCYLINDER(1)  1.4364              0.099037            1.40614             0.0304726           -0.354946           -0.350834           0.0307141           0.352155            -0.353615           0.498125            0                   0.0432659           
SPHEROCYLINDER(1)  1.4011              0.108917            4.09032             0.0353674           -0.376444           -0.327168           0.0404585           0.329074            -0.374264           0.497104            0                   0.0537377           
SPHEROCYLINDER(1)  1.4522              0.0819058           6.73853             0.0337297           -0.366476           -0.338464           0.0363411           0.340141            -0.364669           0.497536            0                   0.0495819           
SPHEROCYLINDER(1)  1.43424             0.0966702           9.38613             0.0443942           -0.338599           -0.365212           0.0408584           0.367901            -0.336124           0.496346            0                   0.0603345           
SPHEROCYLINDER(1)  1.41167             2.75228             1.41339             0.0370865           -0.327696           -0.375819           0.0321812           0.377645            -0.326112           0.497583            0                   0.0491023           
SPHEROCYLINDER(1)  1.45276             2.73702             4.06808             0.0459484           -0.377759           -0.324325           0.0529893           0.327564            -0.374024           0.495056            0                   0.0701364           
SPHEROCYLINDER(1)  1.39901             2.7475              6.69189             0.040357            -0.403733           -0.292183           0.05524             0.294957            -0.399936           0.495298            0                   0.0684116           
SPHEROCYLINDER(1)  1.43277             2.74558             9.34095             0.0479039           -0.380525           -0.32079            0.056201            0.324347            -0.376351           0.494517            0                   0.0738467           
SPHEROCYLINDER(1)  1.43783             5.36911             1.40103             0.0609164           -0.314015           -0.384296           0.0491621           0.389094            -0.310143           0.493834            0                   0.0782798           
SPHEROCYLINDER(1)  1.41148             5.43164             4.06755             0.0368362           -0.360131           -0.34489            0.0382466           0.346851            -0.358094           0.497172            0                   0.0531009           
SPHEROCYLINDER(1)  1.40591             5.38332             6.7243              0.0477886           -0.321187           -0.380204           0.0400555           0.383196            -0.31868            0.496097            0                   0.0623554           
SPHEROCYLINDER(1)  1.42385             5.37763             9.35909             0.0522941           -0.342646           -0.36036            0.0492081           0.364134            -0.339094           0.494817            0                   0.0718061           
SPHEROCYLINDER(1)  1.42238             8.04724             1.39695             0.0474794           -0.32223            -0.379359           0.0400171           0.382319            -0.319735           0.496129            0                   0.062094            
SPHEROCYLINDER(1)  1.42121             8.02255             4.06448             0.0468738           -0.331973           -0.37094            0.0416187           0.37389             -0.329354           0.496055            0                   0.0626839           
SPHEROCYLINDER(1)  1.41386             8.04732             6.70906             0.0378288           -0.337709           -0.366772           0.0346474           0.368718            -0.335927           0.497362            0                   0.0512978           
SPHEROCYLINDER(1)  1.39499             8.06116             9.36692             0.0283526           -0.381392           -0.322081           0.0334445           0.323326            -0.379923           0.498074            0                   0.0438453           
SPHEROCYLINDER(1)  1.39613             10.6908             1.40322             0.0366905           -0.352636           -0.352564           0.0365009           0.354468            -0.350742           0.497314            0                   0.0517543           
SPHEROCYLINDER(1)  1.41895             10.7                4.05251             0.0402727           -0.33976            -0.364611           0.0373009           0.366829            -0.337706           0.496978            0                   0.054893            
SPHEROCYLINDER(1)  1.41938             10.6777             6.71689             0.0437532           -0.367742           -0.335933           0.047495            0.338771            -0.364663           0.495812            0                   0.0645765           
SPHEROCYLINDER(1)  1.39579             10.7302             9.35806             0.0460403           -0.388883           -0.310887           0.0569697           0.314277            -0.384687           0.494606            0                   0.0732479           
SPHEROCYLINDER(1)  4.08248             0.123682            1.40579             0.0515022           -0.347173           -0.356116           0.0496919           0.359821            -0.343598           0.494852            0                   0.0715665           
SPHEROCYLINDER(1)  4.04321             0.1001              4.07704             0.0585615           -0.268333           -0.417813           0.037246            0.421897            -0.265736           0.49516             0                   0.0694026           
SPHEROCYLINDER(1)  4.07651             0.0866924           6.72288             0.0404332           -0.410435           -0.282681           0.058115            0.285558            -0.4063             0.494962            0                   0.0707968           
SPHEROCYLINDER(1)  4.08162             0.0834674           9.35424             0.0381291           -0.363507           -0.341187           0.0403722           0.343311            -0.361259           0.496907            0                   0.0555315           
SPHEROCYLINDER(1)  4.06763             2.77643             1.41008             0.0403883           -0.387531           -0.313351           0.0495397           0.315943            -0.384351           0.495898            0                   0.0639171           
SPHEROCYLINDER(1)  4.04926             2.70939             4.04549             0.0355975           -0.4147             -0.277049           0.0528495           0.279327            -0.411319           0.495923            0                   0.0637201           
SPHEROCYLINDER(1)  4.07228             2.74703             6.71715             0.0470008           -0.344782           -0.359049           0.0447513           0.362112            -0.341865           0.49577             0                   0.064898            
SPHEROCYLINDER(1)  4.06475             2.74265             9.35829             0.0523052           -0.340026           -0.362831           0.0485162           0.366582            -0.336547           0.494884            0                   0.0713419           
SPHEROCYLINDER(1)  4.08576             5.4062              1.41223             0.0510275           -0.314291           -0.385509           0.0412411           0.388872            -0.311573           0.495677            0                   0.0656097           
SPHEROCYLINDER(1)  4.06539             5.39695             4.06714             0.0235016           -0.454437           -0.207207           0.0512142           0.208536            -0.451542           0.496815            0                   0.0563491           
SPHEROCYLINDER(1)  4.0576              5.37341             6.70555             0.0528353           -0.25927            -0.42425            0.0320415           0.427527            -0.257282           0.496167            0                   0.0617918           
SPHEROCYLINDER(1)  4.0943              5.37254             9.37737             0.0424941           -0.397884           -0.299804           0.0558378           0.302801            -0.393947           0.495052            0                   0.0701684           
SPHEROCYLINDER(1)  4.07591             8.06302             1.4387              0.0431766           -0.390976           -0.308664           0.0541633           0.311669            -0.387206           0.495179            0                   0.0692668           
SPHEROCYLINDER(1)  4.07917             8.03438             4.05828             0.0518274           -0.328625           -0.373256           0.0451966           0.376837            -0.325502           0.495249            0                   0.0687663           
SPHEROCYLINDER(1)  4.06922             8.01619             6.72615             0.0433216           -0.315443           -0.385511           0.035226            0.387938            -0.31347            0.496873            0                   0.0558357           
SPHEROCYLINDER(1)  4.06175             8.06811             9.36223             0.0378796           -0.384601           -0.317249           0.0455976           0.319502            -0.381889           0.496474            0                   0.0592791           
SPHEROCYLINDER(1)  4.07637             10.7123             1.43147             0.0343009           -0.38083            -0.322167           0.0403188           0.323988            -0.37869            0.49719             0                   0.0529354           
SPHEROCYLINDER(1)  4.07604             10.6679             4.07225             0.0407874           -0.355521           -0.349201           0.0412452           0.351575            -0.35312            0.496624            0                   0.0580067           
SPHEROCYLINDER(1)  4.06411             10.6938             6.73475             0.0393556           -0.364486           -0.340002           0.0419098           0.342272            -0.362068           0.496684            0                   0.0574917           
SPHEROCYLINDER(1)  4.0588              10.7325             9.3534              0.0362719           -0.412908           -0.279627           0.0531155           0.281969            -0.409478           0.495846            0                   0.0643188           
SPHEROCYLINDER(1)  6.75761             0.0779779           1.42324             0.0438943           -0.268869           -0.419265           0.0279958           0.421556            -0.267408           0.497282            0                   0.0520622           
SPHEROCYLINDER(1)  6.68996             0.101057            4.06163             0.0610234           -0.355474           -0.346287           0.0616917           0.351623            -0.350079           0.492413            0                   0.086774            
SPHEROCYLINDER(1)  6.73381             0.0722856           6.73279             0.0500947           -0.317591           -0.382918           0.0411973           0.386181            -0.314908           0.495775            0                   0.0648591           
SPHEROCYLINDER(1)  6.7029              0.080649            9.37177             0.0475979           -0.309424           -0.389861           0.037499            0.392756            -0.307143           0.496315            0                   0.0605949           
SPHEROCYLINDER(1)  6.71917             2.7523              1.42901             0.0426817           -0.351701           -0.352823           0.0422381           0.355396            -0.349156           0.496381            0                   0.0600482           
SPHEROCYLINDER(1)  6.73879             2.72277             4.08349             0.0450236           -0.297629           -0.399237           0.0333535           0.401767            -0.295754           0.49685             0                   0.056032            
SPHEROCYLINDER(1)  6.72362             2.75285             6.70444             0.049143            -0.315295           -0.384934           0.0399283           0.388058            -0.312756           0.495974            0                   0.0633191           
SPHEROCYLINDER(1)  6.71664             2.74393             9.34869             0.0441844           -0.363121           -0.340868           0.0466783           0.34372             -0.360108           0.495852            0                   0.0642738           
SPHEROCYLINDER(1)  6.72119             5.38112             1.45895             0.0505276           -0.337654           -0.36529            0.0462644           0.368768            -0.334469           0.495284            0                   0.0685086           
SPHEROCYLINDER(1)  6.74875             5.39981             4.10945             0.0332609           -0.417231           -0.273518           0.0503659           0.275533            -0.41418            0.496344            0                   0.0603574           
SPHEROCYLINDER(1)  6.75062             5.41786             6.72872             0.0520407           -0.303106           -0.394231           0.0396676           0.397651            -0.3005             0.4957              0                   0.0654351           
SPHEROCYLINDER(1)  6.71971             5.40785             9.38949             0.0570654           -0.329118           -0.372055           0.0498962           0.376406            -0.325313           0.494221            0                   0.075803            
SPHEROCYLINDER(1)  6.74238             8.03679             1.39963             0.0467624           -0.371877           -0.330939           0.0520302           0.334226            -0.36822            0.495082            0                   0.0699561           
SPHEROCYLINDER(1)  6.71609             8.03853             4.0645              0.0601947           -0.346234           -0.355666           0.0577767           0.360724            -0.341379           0.492989            0                   0.0834359           
SPHEROCYLINDER(1)  6.7296              8.03628             6.71976             0.038724            -0.28222            -0.410917           0.0264785           0.412737            -0.280975           0.497794            0                   0.0469112           
SPHEROCYLINDER(1)  6.72081             8.08049             9.35964             0.0556633           -0.317778           -0.381993           0.0458221           0.386027            -0.314457           0.494775            0                   0.0720976           
SPHEROCYLINDER(1)  6.71438             10.6664             1.44078             0.0134476           -0.481338           -0.134659           0.0478304           0.135329            -0.478955           0.497525            0                   0.0496848           
SPHEROCYLINDER(1)  6.72058             10.6891             4.08472             0.0350836           -0.403822           -0.29274            0.0480525           0.294835            -0.400953           0.496447            0                   0.0594971           
SPHEROCYLINDER(1)  6.71033             10.7213             6.72837             0.0480969           -0.301659           -0.395839           0.0363858           0.39875             -0.299457           0.496349            0                   0.0603095           
SPHEROCYLINDER(1)  6.73347             10.7047             9.37865             0.0365041           -0.3517             -0.353517           0.0361244           0.355397            -0.34984            0.497355            0                   0.0513568           
SPHEROCYLINDER(1)  9.36187             0.0976612           1.41482             0.0553206           -0.238861           -0.435758           0.0300825           0.439256            -0.236959           0.496019            0                   0.0629708           
SPHEROCYLINDER(1)  9.36442             0.0815056           4.03079             0.028425            -0.353461           -0.352502           0.0284101           0.353646            -0.352317           0.498382            0                   0.0401885           
SPHEROCYLINDER(1)  9.39073             0.121623            6.72965             0.0474564           -0.349654           -0.354246           0.0464264           0.357411            -0.346558           0.495573            0                   0.0663891           
SPHEROCYLINDER(1)  9.3268              0.0823678           9.39015             0.0366058           -0.357434           -0.347709           0.0374228           0.34963             -0.355469           0.497252            0                   0.0523493           
SPHEROCYLINDER(1)  9.3773              2.73402             1.44635             0.0442905           -0.330225           -0.372814           0.0389569           0.375435            -0.327919           0.496509            0                   0.0589855           
SPHEROCYLINDER(1)  9.36663             2.75832             4.08037             0.0526657           -0.295132           -0.400154           0.0385113           0.403605            -0.292609           0.495725            0                   0.0652441           
SPHEROCYLINDER(1)  9.37472             2.74209             6.67518             0.0457366           -0.340875           -0.362922           0.042621            0.365793            -0.3382             0.496076            0                   0.0625171           
SPHEROCYLINDER(1)  9.37452             2.76902             9.36613             0.0326508           -0.43042            -0.252335           0.0552336           0.254438            -0.426861           0.495866            0                   0.0641625           
SPHEROCYLINDER(1)  9.38992             5.4408              1.41412             0.0349677           -0.415614           -0.275757           0.0522837           0.277965            -0.412313           0.496028            0                   0.0628993           
SPHEROCYLINDER(1)  9.37164             5.40897             4.05587             0.0429652           -0.351044           -0.353443           0.0423618           0.356045            -0.348479           0.496346            0                   0.0603369           
SPHEROCYLINDER(1)  9.37762             5.39235             6.72216             0.0405309           -0.362534           -0.341945           0.0426726           0.344338            -0.360014           0.496524            0                   0.0588533           
SPHEROCYLINDER(1)  9.36839             5.39626             9.35671             0.0404715           -0.381278           -0.320919           0.0477056           0.323461            -0.378282           0.496071            0                   0.0625601           
SPHEROCYLINDER(1)  9.38169             8.05037             1.42871             0.0362448           -0.357123           -0.348065           0.036988            0.349947            -0.355202           0.497311            0                   0.0517861           
SPHEROCYLINDER(1)  9.38029             8.06179             4.0498              0.0409699           -0.371701           -0.331904           0.0455368           0.334423            -0.368901           0.496234            0                   0.0612546           
SPHEROCYLINDER(1)  9.3763              8.05069             6.71437             0.0471057           -0.336234           -0.367053           0.0427996           0.370063            -0.333499           0.495933            0                   0.0636455           
SPHEROCYLINDER(1)  9.38056             8.07579             9.3769              0.0280023           -0.419338           -0.270871           0.0431208           0.272315            -0.417115           0.497349            0                   0.0514153           
SPHEROCYLINDER(1)  9.34545             10.6999             1.41927             0.0270986           -0.434851           -0.245297           0.0477485           0.246789            -0.432221           0.496977            0                   0.0549022           
SPHEROCYLINDER(1)  9.3606              10.7241             4.05329             0.0409492           -0.361142           -0.343365           0.0427661           0.345799            -0.358601           0.496482            0                   0.0592096           
SPHEROCYLINDER(1)  9.38216             10.673              6.68837             0.0420955           -0.358916           -0.345554           0.0434024           0.348108            -0.356282           0.496331            0                   0.0604632           
SPHEROCYLINDER(1)  9.36778             10.7025             9.36934             0.0315121           -0.374119           -0.330215           0.0355404           0.331715            -0.372427           0.497739            0                   0.0474988           
SPHEROCYLINDER(1)  0.0898516           1.43489             1.39627             0.0378646           -0.316361           -0.385334           0.030938            0.38719             -0.314844           0.497603            0                   0.0488967           
SPHEROCYLINDER(1)  0.0637732           1.41773             4.099               0.049308            -0.323125           -0.378364           0.0417562           0.381563            -0.320415           0.495808            0                   0.0646132           
SPHEROCYLINDER(1)  0.0982564           1.42315             6.7273              0.0485649           -0.316104           -0.384343           0.0396272           0.387399            -0.31361            0.496056            0                   0.0626806           
SPHEROCYLINDER(1)  0.0961009           1.43714             9.34408             0.0468521           -0.380413           -0.321077           0.0549288           0.324478            -0.376427           0.49476             0                   0.0721962           
SPHEROCYLINDER(1)  0.0741379           4.06795             1.41943             0.0332174           -0.335119           -0.369583           0.029999            0.371073            -0.333774           0.497993            0                   0.0447586           
SPHEROCYLINDER(1)  0.101049            4.05657             4.06589             0.0509419           -0.323195           -0.378087           0.0431559           0.381504            -0.320301           0.495522            0                   0.0667646           
SPHEROCYLINDER(1)  0.0750205           4.10466             6.72658             0.03223             -0.40581            -0.290309           0.0447777           0.292093            -0.403332           0.496947            0                   0.0551708           
SPHEROCYLINDER(1)  0.106536            4.06759             9.3834              0.0315543           -0.436345           -0.24209            0.0563966           0.244138            -0.432685           0.495806            0                   0.064624            
SPHEROCYLINDER(1)  0.102595            6.7273              1.40047             0.0398023           -0.248625           -0.431974           0.0228118           0.433804            -0.247576           0.497891            0                   0.0458759           
SPHEROCYLINDER(1)  0.0976723           6.70046             4.08084             0.0352739           -0.425207           -0.260682           0.0570168           0.263057            -0.421367           0.495484            0                   0.067046            
SPHEROCYLINDER(1)  0.104174            6.76343             6.72198             0.0300453           -0.413672           -0.279237           0.0442549           0.280848            -0.411298           0.497131            0                   0.0534903           
SPHEROCYLINDER(1)  0.109152            6.68608             9.36334             0.0423205           -0.308512           -0.391189           0.0331826           0.393472            -0.306723           0.497099            0                   0.0537783           
SPHEROCYLINDER(1)  0.0805231           9.35055             1.40826             0.039837            -0.406298           -0.288679           0.0555418           0.291414            -0.402483           0.495306            0                   0.0683511           
SPHEROCYLINDER(1)  0.0799126           9.35352             4.05822             0.0492782           -0.36922            -0.333539           0.053964            0.33716             -0.365255           0.494631            0                   0.0730784           
SPHEROCYLINDER(1)  0.0849945           9.36666             6.73419             0.0615378           -0.274168           -0.413576           0.0403504           0.418129            -0.271182           0.494555            0                   0.0735871           
SPHEROCYLINDER(1)  0.0972887           9.41595             9.35864             0.0442895           -0.301556           -0.396361           0.0334876           0.398828            -0.299691           0.496907            0                   0.0555246           
SPHEROCYLINDER(1)  2.74315             1.42586             1.41414             0.0423153           -0.415663           -0.274652           0.0632938           0.277893            -0.410815           0.494169            0                   0.076136            
SPHEROCYLINDER(1)  2.76635             1.39733             4.08501             0.0455657           -0.364909           -0.33877            0.0486434           0.341821            -0.361652           0.495538            0                   0.0666514           
SPHEROCYLINDER(1)  2.75413             1.39462             6.72546             0.0448988           -0.328706           -0.374081           0.0391716           0.376766            -0.326363           0.496437            0                   0.0595845           
SPHEROCYLINDER(1)  2.71882             1.40432             9.36153             0.0392142           -0.379267           -0.323448           0.0456474           0.325816            -0.37651            0.496365            0                   0.0601784           
SPHEROCYLINDER(1)  2.76746             4.05556             1.42032             0.0330022           -0.351062           -0.354494           0.032542            0.356027            -0.349551           0.497847            0                   0.0463478           
SPHEROCYLINDER(1)  2.74805             4.06035             4.07332             0.0269627           -0.440874           -0.234315           0.050399            0.235861            -0.437984           0.496722            0                   0.0571581           
SPHEROCYLINDER(1)  2.72103             4.07055             6.69801             0.0391649           -0.316751           -0.384883           0.0320663           0.386871            -0.315123           0.497431            0                   0.0506175           
SPHEROCYLINDER(1)  2.73059             4.05249             9.38185             0.0402572           -0.358466           -0.346239           0.0413999           0.348571            -0.356067           0.496654            0                   0.0577459           
SPHEROCYLINDER(1)  2.74904             6.73043             1.40131             0.0304329           -0.377811           -0.326086           0.0351077           0.327503            -0.376177           0.497837            0                   0.0464619           
SPHEROCYLINDER(1)  2.71989             6.73748             4.05482             0.0237978           -0.446704           -0.223358           0.0473265           0.224622            -0.44419            0.497186            0                   0.0529729           
SPHEROCYLINDER(1)  2.75046             6.70883             6.719               0.0346118           -0.40138            -0.296136           0.0465953           0.298152            -0.398666           0.496619            0                   0.0580439           
SPHEROCYLINDER(1)  2.73202             6.72879             9.3838              0.0394705           -0.364366           -0.340117           0.0420028           0.342399            -0.361937           0.496667            0                   0.0576382           
SPHEROCYLINDER(1)  2.70724             9.3595              1.4033              0.0576209           -0.279597           -0.410494           0.0388658           0.414519            -0.276882           0.495146            0                   0.0695033           
SPHEROCYLINDER(1)  2.70965             9.39341             4.08693             0.0408181           -0.363567           -0.340812           0.0432345           0.343248            -0.360987           0.496452            0                   0.0594587           
SPHEROCYLINDER(1)  2.74862             9.3576              6.69476             0.0468417           -0.334105           -0.369025           0.0420716           0.371986            -0.331446           0.49602             0                   0.0629617           
SPHEROCYLINDER(1)  2.7361              9.39646             9.38961             0.0475029           -0.335762           -0.367433           0.04305             0.370491            -0.332991           0.495873            0                   0.0641079           
SPHEROCYLINDER(1)  5.38932             1.4237              1.41928             0.050544            -0.358435           -0.34492            0.0519695           0.348603            -0.354648           0.494717            0                   0.072495            
SPHEROCYLINDER(1)  5.39424             1.39121             4.06365             0.0459163           -0.352016           -0.352103           0.0455196           0.355084            -0.349061           0.495802            0                   0.0646556           
SPHEROCYLINDER(1)  5.42029             1.41689             6.7066              0.046563            -0.370957           -0.331998           0.0515228           0.335247            -0.367362           0.495154            0                   0.0694457           
SPHEROCYLINDER(1)  5.37888             1.42021             9.37561             0.0489593           -0.333395           -0.369392           0.0438051           0.372623            -0.330505           0.495665            0                   0.0656955           
SPHEROCYLINDER(1)  5.39589             4.03992             1.44416             0.0433777           -0.358891           -0.345421           0.0447181           0.348134            -0.356095           0.496103            0                   0.0623003           
SPHEROCYLINDER(1)  5.39976             4.07286             4.05022             0.0493166           -0.353649           -0.35               0.0493434           0.353457            -0.35019            0.495109            0                   0.0697632           
SPHEROCYLINDER(1)  5.38162             4.06654             6.69808             0.0461317           -0.33161            -0.371358           0.0408798           0.374212            -0.329081           0.496186            0                   0.0616383           
SPHEROCYLINDER(1)  5.39146             4.07732             9.35785             0.0374975           -0.396694           -0.302039           0.0488736           0.304358            -0.393672           0.496191            0                   0.0616011           
SPHEROCYLINDER(1)  5.41695             6.72158             1.41336             0.0491094           -0.26267            -0.422602           0.0303201           0.425446            -0.260914           0.496658            0                   0.0577152           
SPHEROCYLINDER(1)  5.37348             6.71255             4.05825             0.0321186           -0.401552           -0.296183           0.0432912           0.297919            -0.399212           0.497086            0                   0.0539049           
SPHEROCYLINDER(1)  5.38162             6.7165              6.72965             0.0462535           -0.315971           -0.384738           0.0377147           0.387508            -0.313712           0.496425            0                   0.0596807           
SPHEROCYLINDER(1)  5.39089             6.71071             9.38132             0.0348852           -0.367889           -0.336809           0.0379016           0.338611            -0.365932           0.497339            0                   0.0515123           
SPHEROCYLINDER(1)  5.38907             9.38144             1.42284             0.0600271           -0.253734           -0.426633           0.0353521           0.430835            -0.251259           0.495123            0                   0.0696637           
SPHEROCYLINDER(1)  5.4202              9.36659             4.07408             0.0603844           -0.248968           -0.429382           0.0346714           0.433607            -0.246542           0.495128            0                   0.0696304           
SPHEROCYLINDER(1)  5.38029             9.36366             6.68734             0.0423827           -0.373748           -0.329418           0.0476929           0.332134            -0.370692           0.495912            0                   0.0638036           
SPHEROCYLINDER(1)  5.40392             9.37686             9.35964             0.0550759           -0.239791           -0.435278           0.0301008           0.438749            -0.237894           0.496045            0                   0.0627647           
SPHEROCYLINDER(1)  8.02727             1.40949             1.41193             0.0451189           -0.365669           -0.33801            0.0483818           0.341008            -0.362454           0.495604            0                   0.0661552           
SPHEROCYLINDER(1)  8.06108             1.44334             4.07699             0.0343035           -0.384273           -0.318052           0.0412068           0.319897            -0.382058           0.497117            0                   0.0536165           
SPHEROCYLINDER(1)  8.02746             1.41912             6.70819             0.0399368           -0.406894           -0.287823           0.0559227           0.29058             -0.403033           0.495255            0                   0.068719            
SPHEROCYLINDER(1)  8.07093             1.45662             9.36386             0.0416556           -0.34113            -0.363174           0.0388722           0.365555            -0.338908           0.496743            0                   0.0569758           
SPHEROCYLINDER(1)  8.05197             4.08303             1.42852             0.0379808           -0.365708           -0.338844           0.040737            0.340966            -0.363432           0.496888            0                   0.055696            
SPHEROCYLINDER(1)  8.04117             4.07418             4.07006             0.0404409           -0.383103           -0.318742           0.0482202           0.321297            -0.380056           0.496024            0                   0.0629337           
SPHEROCYLINDER(1)  8.0336              4.05083             6.72227             0.0283319           -0.43351            -0.24752            0.0492991           0.249136            -0.430698           0.496756            0                   0.0568603           
SPHEROCYLINDER(1)  8.03569             4.08624             9.37445             0.0370984           -0.400962           -0.296401           0.0497971           0.298713            -0.397857           0.496129            0                   0.062097            
SPHEROCYLINDER(1)  8.02549             6.69982             1.43772             0.0407499           -0.363534           -0.340856           0.0431538           0.343283            -0.360964           0.496465            0                   0.0593532           
SPHEROCYLINDER(1)  8.04511             6.73397             4.08163             0.0361859           -0.400943           -0.296539           0.0485657           0.298739            -0.39799            0.496318            0                   0.0605644           
SPHEROCYLINDER(1)  8.07694             6.71413             6.74202             0.0467633           -0.333143           -0.369904           0.0417833           0.372848            -0.330512           0.496052            0                   0.0627108           
SPHEROCYLINDER(1)  8.04005             6.69733             9.35459             0.0175254           -0.480085           -0.138605           0.0602228           0.139709            -0.476293           0.49605             0                   0.062721            
SPHEROCYLINDER(1)  8.01446             9.38094             1.41179             0.0361731           -0.384606           -0.317442           0.0435446           0.319497            -0.382133           0.496785            0                   0.0566094           
SPHEROCYLINDER(1)  8.04919             9.37538             4.04872             0.051278            -0.3824             -0.318026           0.0608714           0.322134            -0.377524           0.493625            0                   0.0795912           
SPHEROCYLINDER(1)  8.08635             9.36192             6.72111             0.0351013           -0.406104           -0.289564           0.0488708           0.291683            -0.403153           0.496366            0                   0.0601702           
SPHEROCYLINDER(1)  8.03565             9.35854             9.37151             0.0449565           -0.278878           -0.412561           0.0302103           0.415003            -0.277236           0.497058            0                   0.0541641           
