SPHEROCYLINDER(1)  6.64911             4.01417             10.6469             0.0227983           -0.341946           -0.364079           0.0213705           0.364792            -0.341277           0.499023            0                   0.0312484           
SPHEROCYLINDER(1)  6.67052             6.66107             0.0347899           0.00354566          -0.484668           -0.122818           0.0139862           0.122869            -0.484466           0.499792            0                   0.0144286           
SPHEROCYLINDER(1)  6.66847             6.66486             2.68088             0.0203947           -0.303746           -0.396639           0.0155977           0.397163            -0.303345           0.49934             0                   0.0256755           
SPHEROCYLINDER(1)  6.66438             6.64934             5.32548             0.0153643           -0.261397           -0.425952           0.00942258          0.426229            -0.261228           0.499675            0                   0.0180235           
SPHEROCYLINDER(1)  6.68194             6.65687             7.98399             0.0192697           -0.391692           -0.310171           0.0242874           0.310769            -0.390938           0.499038            0                   0.0310032           
SPHEROCYLINDER(1)  6.65193             6.68032             10.6399             0.00997616          -0.294587           -0.40388            0.00727433          0.404003            -0.294498           0.499848            0                   0.0123466           
SPHEROCYLINDER(1)  6.64925             9.31863             0.0262271           0.0209754           -0.257922           -0.427828           0.0126301           0.428341            -0.257612           0.4994              0                   0.0244845           
SPHEROCYLINDER(1)  6.6554              9.31366             2.67987             0.00851543          -0.388773           -0.314297           0.0105294           0.314413            -0.388631           0.499817            0                   0.0135418           
SPHEROCYLINDER(1)  6.67133             9.32364             5.336               0.0185126           -0.32492            -0.379584           0.0158278           0.380035            -0.324534           0.499406            0                   0.0243564           
SPHEROCYLINDER(1)  6.65671             9.30795             7.97795             0.0128949           -0.377262           -0.327883           0.0148254           0.328137            -0.37697            0.499614            0                   0.0196486           
SPHEROCYLINDER(1)  6.66781             9.31942             10.6159             0.0226717           -0.254173           -0.429979           0.0133833           0.430577            -0.25382            0.499306            0                   0.0263271           
SPHEROCYLINDER(1)  9.30535             1.35438             0.0243431           0.0096596           -0.355722           -0.351239           0.00977918          0.351372            -0.355587           0.499811            0                   0.0137456           
SPHEROCYLINDER(1)  9.32277             1.35174             2.65836             0.0148467           -0.404821           -0.293086           0.0204806           0.293462            -0.404303           0.49936             0                   0.0252958           
SPHEROCYLINDER(1)  9.30569             1.34384             5.33319             0.0187982           -0.320025           -0.383706           0.0156596           0.384166            -0.319642           0.499401            0                   0.0244662           
SPHEROCYLINDER(1)  9.29885             1.35508             7.99202             0.0168659           -0.316251           -0.386912           0.0137726           0.387279            -0.315951           0.499526            0                   0.0217748           
SPHEROCYLINDER(1)  9.31069             1.35239             10.6387             0.0117374           -0.417935           -0.274212           0.017873            0.274464            -0.417553           0.499543            0                   0.0213825           
SPHEROCYLINDER(1)  9.3138              4.02463             0.038242            0.0112123           -0.420342           -0.270531           0.0174064           0.270763            -0.419981           0.499571            0                   0.0207051           
SPHEROCYLINDER(1)  9.3117              4.01141             2.68105             0.0160648           -0.353678           -0.353064           0.0160761           0.353429            -0.353312           0.499483            0                   0.0227271           
SPHEROCYLINDER(1)  9.32516             4.01248             5.348               0.0182745           -0.35322            -0.353414           0.01824             0.353886            -0.352749           0.499333            0                   0.0258197           
SPHEROCYLINDER(1)  9.31654             4.00154             7.97428             0.0174596           -0.338204           -0.367849           0.0160344           0.368264            -0.337824           0.499438            0                   0.0237053           
SPHEROCYLINDER(1)  9.28678             4.01585             10.6232             0.0207322           -0.320665           -0.383072           0.0173294           0.383632            -0.320197           0.499269            0                   0.0270209           
SPHEROCYLINDER(1)  9.31708             6.65396             0.0180875           0.0191808           -0.257979           -0.427877           0.0115531           0.428307            -0.25772            0.499498            0                   0.0223915           
SPHEROCYLINDER(1)  9.33413             6.66752             2.67256             0.0128726           -0.385861           -0.31772            0.0156205           0.31798             -0.385544           0.49959             0                   0.0202411           
SPHEROCYLINDER(1)  9.3097              6.65803             5.34306             0.0136969           -0.441555           -0.234183           0.0257817           0.234583            -0.440802           0.499147            0                   0.0291942           
SPHEROCYLINDER(1)  9.32536             6.6714              7.97819             0.0190894           -0.36866            -0.337232           0.020835            0.337772            -0.368071           0.499201            0                   0.0282577           
SPHEROCYLINDER(1)  9.30343             6.64356             10.6471             0.0135172           -0.406806           -0.29039            0.0189157           0.290704            -0.406366           0.499459            0                   0.023249            
SPHEROCYLINDER(1)  9.31704             9.31147             0.0213053           0.0100524           -0.39185            -0.310407           0.0126833           0.31057             -0.391645           0.499738            0                   0.0161838           
SPHEROCYLINDER(1)  9.32398             9.30007             2.69887             0.0139278           -0.352909           -0.353922           0.0138772           0.354196            -0.352636           0.499613            0                   0.0196611           
SPHEROCYLINDER(1)  9.32421             9.31436             5.31831             0.013785            -0.120421           -0.485086           0.0034207           0.485282            -0.120372           0.499798            0                   0.0142031           
SPHEROCYLINDER(1)  9.29507             9.31964             7.97135             0.0112286           -0.409879           -0.286135           0.0160722           0.286355            -0.409563           0.499615            0                   0.019606            
SPHEROCYLINDER(1)  9.29941             9.30702             10.6521             0.0124064           -0.444049           -0.229491           0.0239704           0.229826            -0.443402           0.499271            0                   0.0269907           
SPHEROCYLINDER(1)  1.36719             0.0242693           1.34403             0.00745856          -0.249893           -0.43301            0.00430374          0.433074            -0.249856           0.499926            0                   0.00861117          
SPHEROCYLINDER(1)  1.35171             0.029777            4.02412             0.0127676           -0.390871           -0.311539           0.0160054           0.311801            -0.390543           0.499581            0                   0.020474            
SPHEROCYLINDER(1)  1.3786              0.0171681           6.6689              0.00690413          -0.38645            -0.317189           0.0084097           0.317264            -0.386358           0.499882            0                   0.0108807           
SPHEROCYLINDER(1)  1.36291             0.046052            9.30891             0.0180944           -0.311474           -0.390713           0.0144093           0.391131            -0.311141           0.499465            0                   0.0231308           
SPHEROCYLINDER(1)  1.36314             2.67791             1.34514             0.00694805          -0.421801           -0.268395           0.0109157           0.268485            -0.42166            0.499833            0                   0.0129394           
SPHEROCYLINDER(1)  1.37113             2.68288             3.99542             0.00245253          -0.495521           -0.0667317          0.0181992           0.0667767           -0.495186           0.499663            0                   0.0183637           
SPHEROCYLINDER(1)  1.34487             2.69199             6.65381             0.0213136           -0.35433            -0.35213            0.0214075           0.352775            -0.353683           0.499087            0                   0.0302085           
SPHEROCYLINDER(1)  1.37613             2.67972             9.29766             0.019304            -0.333189           -0.372307           0.0172526           0.372807            -0.332742           0.499329            0                   0.0258901           
SPHEROCYLINDER(1)  1.37137             5.317               1.35995             0.0213942           -0.304098           -0.396316           0.0163922           0.396893            -0.303656           0.499273            0                   0.0269521           
SPHEROCYLINDER(1)  1.36854             5.34592             4.02015             0.0150141           -0.353626           -0.353162           0.0150203           0.353481            -0.353307           0.499549            0                   0.0212375           
SPHEROCYLINDER(1)  1.36446             5.31973             6.66184             0.0161531           -0.366158           -0.340099           0.0173712           0.340483            -0.365745           0.499437            0                   0.0237209           
SPHEROCYLINDER(1)  1.36538             5.32452             9.30145             0.0128215           -0.39591            -0.305107           0.0166227           0.305377            -0.395561           0.499559            0                   0.020993            
SPHEROCYLINDER(1)  1.3742              7.97742             1.34206             0.0275106           -0.247493           -0.433578           0.015672            0.43445             -0.246997           0.498997            0                   0.0316614           
SPHEROCYLINDER(1)  1.34501             7.97004             4.01272             0.0189231           -0.326472           -0.37823            0.0163132           0.378703            -0.326064           0.499375            0                   0.0249841           
SPHEROCYLINDER(1)  1.3518              7.99676             6.64214             0.0175938           -0.190525           -0.461942           0.00725118          0.462277            -0.190387           0.499638            0                   0.0190295           
SPHEROCYLINDER(1)  1.36269             7.99897             9.31353             0.00633138          -0.461225           -0.192954           0.015126            0.193058            -0.460977           0.499731            0                   0.0163976           
SPHEROCYLINDER(1)  1.34823             10.6447             1.33179             0.0124628           -0.349928           -0.356924           0.0122111           0.357142            -0.349715           0.499695            0                   0.017448            
SPHEROCYLINDER(1)  1.36588             10.6476             4.01689             0.0182969           -0.356357           -0.35025            0.0185905           0.350728            -0.355871           0.499319            0                   0.0260842           
SPHEROCYLINDER(1)  1.34791             10.6281             6.67704             0.0214669           -0.351928           -0.354522           0.021271            0.355171            -0.351285           0.499086            0                   0.0302206           
SPHEROCYLINDER(1)  1.35701             10.6487             9.3108              0.0151434           -0.355532           -0.351237           0.0153144           0.351564            -0.355202           0.499536            0                   0.0215373           
SPHEROCYLINDER(1)  4.00982             0.0435522           1.36555             0.0163894           -0.393622           -0.307885           0.0209237           0.308321            -0.393065           0.499293            0                   0.0265784           
SPHEROCYLINDER(1)  4.00552             0.0254726           4.01542             0.0185052           -0.324879           -0.37962            0.0158179           0.380071            -0.324493           0.499407            0                   0.0243444           
SPHEROCYLINDER(1)  4.00672             0.0157099           6.65573             0.0136189           -0.360018           -0.346701           0.0141311           0.346969            -0.35974            0.499615            0                   0.0196256           
SPHEROCYLINDER(1)  4.01023             0.0273121           9.32264             0.00573187          -0.475282           -0.155159           0.0175458           0.155265            -0.474958           0.499659            0                   0.0184584           
SPHEROCYLINDER(1)  4.01362             2.69412             1.36175             0.020919            -0.212646           -0.452044           0.00982996          0.452528            -0.212419           0.499465            0                   0.0231134           
SPHEROCYLINDER(1)  4.0044              2.65951             3.99719             0.0101134           -0.450827           -0.215993           0.0210858           0.216229            -0.450334           0.499453            0                   0.0233857           
SPHEROCYLINDER(1)  4.02282             2.67362             6.65731             0.0177901           -0.28546            -0.410117           0.0123711           0.410503            -0.285191           0.49953             0                   0.0216687           
SPHEROCYLINDER(1)  4.00706             2.69014             9.30078             0.0171825           -0.278581           -0.414846           0.0115286           0.415202            -0.278342           0.499572            0                   0.0206917           
SPHEROCYLINDER(1)  4.01323             5.33549             1.35689             0.0190108           -0.299658           -0.399805           0.0142327           0.400256            -0.29932            0.499436            0                   0.0237483           
SPHEROCYLINDER(1)  4.0101              5.32987             4.00603             0.00526733          -0.482291           -0.131788           0.0192609           0.131893            -0.481906           0.499601            0                   0.0199682           
SPHEROCYLINDER(1)  4.00447             5.32426             6.65617             0.0159978           -0.271816           -0.419357           0.0103618           0.419662            -0.271618           0.499637            0                   0.0190604           
SPHEROCYLINDER(1)  4.02373             5.33513             9.3123              0.016834            -0.398469           -0.301561           0.0222091           0.30203             -0.39785            0.499223            0                   0.027868            
SPHEROCYLINDER(1)  4.00381             7.9941              1.36166             0.0180145           -0.303383           -0.397031           0.0137513           0.39744             -0.303072           0.499486            0                   0.0226632           
SPHEROCYLINDER(1)  4.01512             7.9777              4.01666             0.0201543           -0.316407           -0.386627           0.0164714           0.387152            -0.315977           0.499322            0                   0.0260289           
SPHEROCYLINDER(1)  3.99496             7.97555             6.67428             0.00927078          -0.191104           -0.461945           0.0038345           0.462038            -0.191066           0.499899            0                   0.0100325           
SPHEROCYLINDER(1)  4.02243             7.98019             9.31667             0.0161575           -0.349322           -0.35737            0.0157775           0.357735            -0.348965           0.49949             0                   0.0225831           
SPHEROCYLINDER(1)  4.00536             10.6418             1.33886             0.0119176           -0.420386           -0.270432           0.0185079           0.270695            -0.419978           0.499515            0                   0.0220129           
SPHEROCYLINDER(1)  4.01474             10.6157             4.01537             0.0150721           -0.394807           -0.306431           0.0193955           0.306802            -0.39433            0.499396            0                   0.0245633           
SPHEROCYLINDER(1)  4.00609             10.6354             6.66998             0.00928273          -0.334764           -0.371277           0.00836721          0.371393            -0.33466            0.499844            0                   0.0124972           
SPHEROCYLINDER(1)  4.0119              10.6535             9.31245             0.015856            -0.365584           -0.340729           0.0169943           0.341098            -0.365189           0.499459            0                   0.0232426           
SPHEROCYLINDER(1)  6.67623             0.0217781           1.34793             0.0172349           -0.178247           -0.466831           0.0065762           0.467149            -0.178126           0.49966             0                   0.0184469           
SPHEROCYLINDER(1)  6.64712             0.045368            4.0079              0.023078            -0.361238           -0.344927           0.0241154           0.345698            -0.360432           0.498885            0                   0.0333788           
SPHEROCYLINDER(1)  6.6573              0.0113193           6.65356             0.0142512           -0.370354           -0.335611           0.0157124           0.335914            -0.37002            0.49955             0                   0.0212127           
SPHEROCYLINDER(1)  6.65011             0.0431358           9.30589             0.0128425           -0.365067           -0.34141            0.0137227           0.341652            -0.364809           0.499647            0                   0.0187948           
SPHEROCYLINDER(1)  6.67179             2.68085             1.35614             0.0119321           -0.382194           -0.322158           0.014146            0.322378            -0.381932           0.499657            0                   0.0185063           
SPHEROCYLINDER(1)  6.67269             2.67993             4.00208             0.0250235           -0.242088           -0.436769           0.0138471           0.437485            -0.241692           0.499181            0                   0.0285992           
SPHEROCYLINDER(1)  6.64705             2.68746             6.66913             0.0179005           -0.30524            -0.395611           0.0137973           0.396016            -0.304928           0.499489            0                   0.0226007           
SPHEROCYLINDER(1)  6.65374             2.68649             9.30433             0.0141271           -0.335107           -0.370815           0.0127575           0.371084            -0.334865           0.499638            0                   0.0190349           
SPHEROCYLINDER(1)  6.6503              5.33361             1.3812              0.0254811           -0.317077           -0.385763           0.0208986           0.386603            -0.316388           0.498913            0                   0.0329551           
SPHEROCYLINDER(1)  6.67506             5.35309             4.03228             0.0158474           -0.275747           -0.416788           0.0104771           0.417089            -0.275548           0.499639            0                   0.0189976           
SPHEROCYLINDER(1)  6.6669              5.33944             6.65917             0.0233083           -0.101254           -0.489085           0.00481997          0.48964             -0.101139           0.499433            0                   0.0238014           
SPHEROCYLINDER(1)  6.65743             5.34531             9.32608             0.0172853           -0.339826           -0.36636            0.0160155           0.366768            -0.339448           0.499444            0                   0.0235643           
SPHEROCYLINDER(1)  6.65966             7.98442             1.3398              0.012768            -0.410686           -0.284911           0.018386            0.285197            -0.410274           0.499499            0                   0.0223846           
SPHEROCYLINDER(1)  6.67454             7.98257             4.01801             0.0248511           -0.289619           -0.406821           0.0176587           0.40758             -0.28908            0.49907             0                   0.0304862           
SPHEROCYLINDER(1)  6.65753             7.9772              6.66576             0.0126403           -0.289996           -0.407115           0.0089996           0.407311            -0.289856           0.499759            0                   0.0155168           
SPHEROCYLINDER(1)  6.65628             7.99289             9.3033              0.0163048           -0.276237           -0.416446           0.010807            0.416765            -0.276026           0.499617            0                   0.0195611           
SPHEROCYLINDER(1)  6.65676             10.6307             1.37888             0.00640636          -0.404184           -0.294269           0.00879717          0.294339            -0.404088           0.499882            0                   0.0108826           
SPHEROCYLINDER(1)  6.648               10.6294             4.01491             0.0163493           -0.375678           -0.329543           0.0186153           0.329948            -0.375217           0.499386            0                   0.0247756           
SPHEROCYLINDER(1)  6.66134             10.6556             6.64996             0.0154458           -0.150227           -0.476648           0.00486556          0.476898            -0.150148           0.499738            0                   0.016194            
SPHEROCYLINDER(1)  6.66707             10.6307             9.3097              0.0135981           -0.391485           -0.310733           0.0171155           0.31103             -0.391111           0.499522            0                   0.0218597           
SPHEROCYLINDER(1)  9.30443             0.0360214           1.35674             0.0235089           -0.272389           -0.41863            0.0152725           0.41929             -0.271961           0.499213            0                   0.0280342           
SPHEROCYLINDER(1)  9.32495             0.0298673           3.99727             0.011349            -0.365683           -0.340803           0.0121707           0.340992            -0.365481           0.499723            0                   0.0166411           
SPHEROCYLINDER(1)  9.32206             0.051748            6.6755              0.0229412           -0.160549           -0.472967           0.00777827          0.473523            -0.16036            0.499413            0                   0.024224            
SPHEROCYLINDER(1)  9.29657             0.0361033           9.32533             0.0157752           -0.36036            -0.346254           0.0164009           0.346613            -0.359987           0.499482            0                   0.0227563           
SPHEROCYLINDER(1)  9.32249             2.68399             1.35386             0.0106789           -0.400728           -0.298836           0.0143109           0.299027            -0.400472           0.499681            0                   0.0178561           
SPHEROCYLINDER(1)  9.31499             2.69261             3.99942             0.0249546           -0.178958           -0.466209           0.00956531          0.466877            -0.178702           0.499285            0                   0.026725            
SPHEROCYLINDER(1)  9.31722             2.6833              6.63598             0.0145113           -0.285451           -0.410252           0.0100906           0.410509            -0.285273           0.499688            0                   0.0176748           
SPHEROCYLINDER(1)  9.30846             2.70082             9.31312             0.00944368          -0.4281             -0.25815            0.0156503           0.258323            -0.427814           0.499666            0                   0.0182789           
SPHEROCYLINDER(1)  9.30696             5.34978             1.36673             0.0216535           -0.305338           -0.395347           0.0166986           0.39594             -0.304881           0.499252            0                   0.0273444           
SPHEROCYLINDER(1)  9.31546             5.34325             4.00871             0.00787433          -0.430756           -0.253746           0.0133609           0.253868            -0.430549           0.499759            0                   0.0155087           
SPHEROCYLINDER(1)  9.31377             5.32842             6.6666              0.0139532           -0.344409           -0.362199           0.013258            0.362468            -0.344153           0.499629            0                   0.0192475           
SPHEROCYLINDER(1)  9.31794             5.33596             9.31013             0.0138793           -0.416902           -0.275681           0.0209626           0.276031            -0.416374           0.499368            0                   0.0251409           
SPHEROCYLINDER(1)  9.31818             7.97996             1.36529             0.0141364           -0.414249           -0.279639           0.0209146           0.279996            -0.413721           0.499362            0                   0.025244            
SPHEROCYLINDER(1)  9.29884             7.99672             4.01825             0.0128839           -0.379223           -0.325613           0.0149934           0.325868            -0.378927           0.499609            0                   0.0197686           
SPHEROCYLINDER(1)  9.31664             7.97838             6.65278             0.0134259           -0.375756           -0.329587           0.0152939           0.32986             -0.375444           0.499586            0                   0.0203509           
SPHEROCYLINDER(1)  9.32747             7.98396             9.31452             0.00888969          -0.472005           -0.164718           0.0254367           0.164958            -0.471319           0.499273            0                   0.0269454           
SPHEROCYLINDER(1)  9.29979             10.6477             1.34902             0.0118667           -0.426631           -0.26047            0.0194166           0.260741            -0.426189           0.499482            0                   0.0227557           
SPHEROCYLINDER(1)  9.31829             10.6524             4.01085             0.0150361           -0.391708           -0.310385           0.0189534           0.310749            -0.391249           0.499414            0                   0.0241933           
SPHEROCYLINDER(1)  9.30996             10.642              6.64856             0.00956462          -0.397868           -0.30267            0.0125667           0.302822            -0.39767            0.499751            0                   0.0157925           
SPHEROCYLINDER(1)  9.31312             10.6523             9.31604             0.0116454           -0.290464           -0.406811           0.00831144          0.406978            -0.290345           0.499795            0                   0.0143072           
SPHEROCYLINDER(1)  0.0359746           1.35883             1.34984             0.0153099           -0.304257           -0.396476           0.0117401           0.396772            -0.30403            0.499628            0                   0.0192931           
SPHEROCYLINDER(1)  0.0234867           1.35071             4.0146              0.0129507           -0.335774           -0.370254           0.0117375           0.37048             -0.335569           0.499694            0                   0.0174782           
SPHEROCYLINDER(1)  0.0327709           1.35848             6.65647             0.0173478           -0.324317           -0.380154           0.0147844           0.38055             -0.32398            0.49948             0                   0.0227931           
SPHEROCYLINDER(1)  0.0191882           1.36379             9.30116             0.0168557           -0.288177           -0.408252           0.011888            0.4086              -0.287932           0.499574            0                   0.0206262           
SPHEROCYLINDER(1)  0.0175734           4.00903             1.36885             0.0116608           -0.373572           -0.332127           0.0131078           0.332331            -0.373342           0.499692            0                   0.0175439           
SPHEROCYLINDER(1)  0.0373874           4.01502             4.01144             0.0149165           -0.336851           -0.3692             0.0135984           0.369502            -0.336576           0.499592            0                   0.0201846           
SPHEROCYLINDER(1)  0.0243802           4.02252             6.6546              0.0136372           -0.425533           -0.262175           0.0221045           0.262529            -0.424959           0.499325            0                   0.0259727           
SPHEROCYLINDER(1)  0.037685            4.01278             9.31219             0.0106034           -0.392871           -0.309095           0.0134693           0.309277            -0.39264            0.499706            0                   0.0171422           
SPHEROCYLINDER(1)  0.0316967           6.65721             1.35398             0.00991802          -0.288574           -0.408199           0.0070094           0.40832             -0.288489           0.499852            0                   0.0121449           
SPHEROCYLINDER(1)  0.0266971           6.64671             4.00015             0.00747584          -0.468552           -0.174365           0.0200705           0.174526            -0.468122           0.499541            0                   0.0214176           
SPHEROCYLINDER(1)  0.0332733           6.67727             6.65339             0.0240124           -0.295185           -0.402852           0.0175636           0.403567            -0.294662           0.499114            0                   0.0297502           
SPHEROCYLINDER(1)  0.0401103           6.64281             9.31156             0.0182565           -0.334797           -0.370915           0.0164588           0.371364            -0.334392           0.499395            0                   0.0245804           
SPHEROCYLINDER(1)  0.0200948           9.30919             1.36494             0.0183116           -0.382479           -0.321519           0.0217482           0.32204             -0.38186            0.499191            0                   0.0284306           
SPHEROCYLINDER(1)  0.0140746           9.30114             4.00874             0.0139797           -0.420761           -0.269749           0.0217768           0.270111            -0.420198           0.49933             0                   0.0258778           
SPHEROCYLINDER(1)  0.0241001           9.31142             6.66848             0.0178612           -0.321691           -0.382356           0.0150109           0.382773            -0.32134            0.499455            0                   0.0233313           
SPHEROCYLINDER(1)  0.0381265           9.32503             9.31396             0.0170266           -0.260401           -0.426499           0.0103874           0.426839            -0.260194           0.499602            0                   0.019945            
SPHEROCYLINDER(1)  2.6807              1.36618             1.34616             0.015236            -0.425453           -0.262217           0.0246792           0.262659            -0.424737           0.499158            0                   0.0290035           
SPHEROCYLINDER(1)  2.68395             1.35415             3.9956              0.0185152           -0.370653           -0.335073           0.0204501           0.335584            -0.370088           0.499238            0                   0.0275866           
SPHEROCYLINDER(1)  2.69743             1.34445             6.65292             0.0133677           -0.363621           -0.34293            0.0141636           0.34319             -0.363345           0.499621            0                   0.0194757           
SPHEROCYLINDER(1)  2.67728             1.34928             9.31544             0.0123628           -0.272378           -0.419115           0.00803097          0.419297            -0.27226            0.499783            0                   0.0147423           
SPHEROCYLINDER(1)  2.70229             4.00621             1.35009             0.0078676           -0.433484           -0.249057           0.0136867           0.249182            -0.433268           0.499751            0                   0.0157869           
SPHEROCYLINDER(1)  2.70284             4.00148             4.01524             0.0142898           -0.400183           -0.299415           0.0190773           0.299756            -0.399728           0.499432            0                   0.0238357           
SPHEROCYLINDER(1)  2.67728             3.99687             6.6403              0.0113352           -0.280787           -0.413558           0.00769321          0.413713            -0.280682           0.499812            0                   0.0136994           
SPHEROCYLINDER(1)  2.67333             3.99041             9.32327             0.0130806           -0.347564           -0.359205           0.0126484           0.359443            -0.347334           0.499669            0                   0.0181957           
SPHEROCYLINDER(1)  2.66825             6.66352             1.35027             0.0105562           -0.428071           -0.258155           0.0174896           0.25837             -0.427713           0.499583            0                   0.0204284           
SPHEROCYLINDER(1)  2.67507             6.6635              4.00259             0.00409015          -0.487788           -0.109753           0.0181657           0.109829            -0.48745            0.499653            0                   0.0186205           
SPHEROCYLINDER(1)  2.68123             6.65966             6.67194             0.0140172           -0.408509           -0.287965           0.0198613           0.288306            -0.408026           0.499409            0                   0.0243095           
SPHEROCYLINDER(1)  2.66225             6.65316             9.31455             0.012579            -0.353304           -0.353579           0.0125613           0.353803            -0.353081           0.499684            0                   0.0177769           
SPHEROCYLINDER(1)  2.66451             9.31093             1.35423             0.0179583           -0.318066           -0.385372           0.0148058           0.38579             -0.317721           0.499458            0                   0.0232747           
SPHEROCYLINDER(1)  2.66288             9.3159              3.99688             0.0180959           -0.312797           -0.389654           0.014511            0.390074            -0.31246            0.499462            0                   0.0231955           
SPHEROCYLINDER(1)  2.69789             9.31233             6.65746             0.0195719           -0.216463           -0.45029            0.00939968          0.450715            -0.216259           0.499528            0                   0.021712            
SPHEROCYLINDER(1)  2.67456             9.32406             9.31898             0.0188652           -0.282878           -0.411855           0.0129438           0.412287            -0.282581           0.499476            0                   0.0228787           
SPHEROCYLINDER(1)  5.33135             1.35286             1.3565              0.0178143           -0.371812           -0.333824           0.0198133           0.334299            -0.371284           0.49929             0                   0.0266443           
SPHEROCYLINDER(1)  5.34442             1.34711             4.01433             0.0123944           -0.310952           -0.39135            0.00984315          0.391547            -0.310796           0.499749            0                   0.0158274           
SPHEROCYLINDER(1)  5.33335             1.3622              6.65142             0.0155005           -0.393281           -0.308366           0.019744            0.308756            -0.392785           0.49937             0                   0.0251016           
SPHEROCYLINDER(1)  5.32841             1.34568             9.3121              0.0139952           -0.390126           -0.31242            0.0174586           0.312733            -0.389735           0.499499            0                   0.0223756           
SPHEROCYLINDER(1)  5.34308             4.00737             1.36673             0.0104417           -0.446894           -0.224001           0.0208092           0.224244            -0.44641            0.499458            0                   0.023282            
SPHEROCYLINDER(1)  5.32844             4.01335             3.9941              0.0139862           -0.403899           -0.294398           0.0191667           0.29473             -0.403444           0.499437            0                   0.0237271           
SPHEROCYLINDER(1)  5.334               3.99971             6.66127             0.0217786           -0.226185           -0.445383           0.0110469           0.445915            -0.225915           0.499403            0                   0.0244201           
SPHEROCYLINDER(1)  5.33602             4.02053             9.31206             0.00847528          -0.387581           -0.315767           0.0103991           0.315881            -0.387442           0.49982             0                   0.0134153           
SPHEROCYLINDER(1)  5.35154             6.64955             1.34343             0.00835389          -0.37294            -0.332935           0.00935473          0.33304             -0.372823           0.499843            0                   0.0125419           
SPHEROCYLINDER(1)  5.3342              6.64498             3.99656             0.00863885          -0.456662           -0.203434           0.0193748           0.203617            -0.456251           0.49955             0                   0.0212135           
SPHEROCYLINDER(1)  5.32357             6.65335             6.66739             0.012806            -0.389493           -0.313259           0.0159092           0.313521            -0.389168           0.499583            0                   0.0204229           
SPHEROCYLINDER(1)  5.33502             6.66727             9.32715             0.0119992           -0.127447           -0.483336           0.00316298          0.483485            -0.127407           0.499846            0                   0.012409            
SPHEROCYLINDER(1)  5.32159             9.2951              1.36032             0.0182747           -0.331921           -0.37349            0.0162213           0.373937            -0.331524           0.499403            0                   0.0244355           
SPHEROCYLINDER(1)  5.35216             9.31161             4.00584             0.0213471           -0.251129           -0.431831           0.0123992           0.432359            -0.250823           0.49939             0                   0.0246868           
SPHEROCYLINDER(1)  5.33267             9.2995              6.64054             0.0110863           -0.357283           -0.349608           0.011324            0.349784            -0.357104           0.499749            0                   0.0158474           
SPHEROCYLINDER(1)  5.33143             9.31006             9.30221             0.015283            -0.239047           -0.438888           0.00831909          0.439154            -0.238903           0.499697            0                   0.0174005           
SPHEROCYLINDER(1)  7.97215             1.35929             1.35188             0.0177934           -0.371323           -0.334369           0.019732            0.334842            -0.370798           0.499294            0                   0.0265699           
SPHEROCYLINDER(1)  7.98318             1.3622              3.99842             0.0126337           -0.34393            -0.362702           0.0119725           0.362922            -0.343721           0.499697            0                   0.0174055           
SPHEROCYLINDER(1)  7.98555             1.35458             6.66182             0.0117635           -0.417489           -0.27489            0.0178495           0.275141            -0.417107           0.499543            0                   0.0213772           
SPHEROCYLINDER(1)  7.98411             1.37675             9.31268             0.0140562           -0.327868           -0.377233           0.0122083           0.377495            -0.327641           0.499653            0                   0.0186177           
SPHEROCYLINDER(1)  7.98766             4.00313             1.355               0.0138357           -0.296454           -0.402398           0.010187            0.402635            -0.296279           0.499705            0                   0.0171814           
SPHEROCYLINDER(1)  7.98282             4.01347             4.01457             0.0102937           -0.442831           -0.231937           0.0196341           0.232165            -0.442395           0.499508            0                   0.0221688           
SPHEROCYLINDER(1)  7.96876             4.01218             6.65665             0.0111556           -0.298417           -0.401027           0.008298            0.401183            -0.298301           0.499807            0                   0.0139034           
SPHEROCYLINDER(1)  7.97095             4.01529             9.31222             0.018591            -0.344436           -0.361964           0.0176674           0.362441            -0.343983           0.499342            0                   0.0256469           
SPHEROCYLINDER(1)  7.97392             6.64179             1.36957             0.0148853           -0.327295           -0.377699           0.0128889           0.377992            -0.327041           0.499612            0                   0.01969             
SPHEROCYLINDER(1)  7.98255             6.67435             4.02772             0.0171404           -0.341865           -0.364464           0.0160599           0.364867            -0.341488           0.499448            0                   0.0234886           
SPHEROCYLINDER(1)  8.00479             6.65859             6.6646              0.0184247           -0.318329           -0.385133           0.0152114           0.385573            -0.317965           0.499429            0                   0.0238927           
SPHEROCYLINDER(1)  7.99979             6.66528             9.30324             0.0089963           -0.44239            -0.23283            0.0170807           0.233004            -0.44206            0.499627            0                   0.0193051           
SPHEROCYLINDER(1)  7.986               9.30106             1.36345             0.0128413           -0.341866           -0.364641           0.0120318           0.364867            -0.341654           0.49969             0                   0.0175972           
SPHEROCYLINDER(1)  7.98865             9.32313             4.00077             0.0233717           -0.351762           -0.354566           0.0231366           0.355336            -0.351001           0.498917            0                   0.0328868           
SPHEROCYLINDER(1)  8.00846             9.30699             6.65702             0.0163608           -0.409444           -0.28651            0.0233427           0.286977            -0.408778           0.499187            0                   0.0285054           
SPHEROCYLINDER(1)  7.98699             9.30557             9.29615             0.0104138           -0.330234           -0.375283           0.0091602           0.375427            -0.330107           0.499808            0                   0.0138693           
