SPHEROCYLINDER(1)  6.64299             3.98404             7.97323             0.000438212         -0.249093           -0.433535           0.00025178          0.433535            -0.249093           0.5                 0                   0.000505394         
SPHEROCYLINDER(1)  6.63385             3.98782             10.6263             0.00807057          -0.320822           -0.383416           0.00675152          0.383501            -0.320751           0.499889            0                   0.0105222           
SPHEROCYLINDER(1)  6.64207             6.64719             0.0193879           5.839e-06           -0.499996           -0.0019369          0.00150729          0.0019369           -0.499994           0.499998            0                   0.0015073           
SPHEROCYLINDER(1)  6.64514             6.64136             2.66114             0.00788455          -0.207194           -0.454982           0.00359             0.45505             -0.207163           0.499925            0                   0.00866338          
SPHEROCYLINDER(1)  6.64287             6.64507             5.31579             0.00100319          -0.486232           -0.116521           0.00418606          0.116526            -0.486214           0.499981            0                   0.00430459          
SPHEROCYLINDER(1)  6.64453             6.64103             7.96071             0.00892705          -0.328555           -0.376791           0.00778205          0.376897            -0.328463           0.49986             0                   0.0118428           
SPHEROCYLINDER(1)  6.63667             6.6455              10.6198             0.00265546          -0.424883           -0.263566           0.00428054          0.26358             -0.424862           0.499975            0                   0.00503731          
SPHEROCYLINDER(1)  6.63785             9.2839              0.0165358           0.00961052          -0.0412531          -0.498203           0.000795641         0.498295            -0.0412454          0.499907            0                   0.0096434           
SPHEROCYLINDER(1)  6.64082             9.30027             2.66356             0.000423722         -0.497928           -0.0454722          0.00463961          0.0454742           -0.497906           0.499978            0                   0.00465892          
SPHEROCYLINDER(1)  6.64397             9.29647             5.32324             0.00687714          -0.216806           -0.450497           0.0033093           0.45055             -0.216781           0.499942            0                   0.00763194          
SPHEROCYLINDER(1)  6.63104             9.29922             7.95949             0.00389363          -0.0534434          -0.49712            0.000418576         0.497136            -0.0534417          0.499985            0                   0.00391607          
SPHEROCYLINDER(1)  6.64361             9.29205             10.6087             0.00985178          -0.165224           -0.471809           0.00344927          0.471912            -0.165188           0.499891            0                   0.0104382           
SPHEROCYLINDER(1)  9.28993             1.34353             0.00486912          0.0010645           -0.354957           -0.352143           0.001073            0.352144            -0.354955           0.499998            0                   0.00151145          
SPHEROCYLINDER(1)  9.29425             1.33413             2.6553              0.0079534           -0.363179           -0.343566           0.00840518          0.343658            -0.363082           0.499866            0                   0.0115717           
SPHEROCYLINDER(1)  9.2905              1.33411             5.30839             0.00456911          -0.167145           -0.471213           0.00162065          0.471235            -0.167138           0.499976            0                   0.00484802          
SPHEROCYLINDER(1)  9.29319             1.33449             7.9725              0.00529688          -0.0847002          -0.492745           0.000910452         0.492774            -0.0846953          0.499971            0                   0.00537455          
SPHEROCYLINDER(1)  9.28831             1.33036             10.617              0.00302057          -0.36644            -0.340166           0.00325375          0.340179            -0.366425           0.49998             0                   0.00443968          
SPHEROCYLINDER(1)  9.29839             3.99115             0.0164226           0.00893494          -0.000476174        -0.49992            8.50917e-06         0.5                 -0.000476098        0.49992             0                   0.00893494          
SPHEROCYLINDER(1)  9.29806             3.9938              2.66797             0.00742264          -0.307644           -0.394081           0.00579354          0.394151            -0.307589           0.499911            0                   0.00941599          
SPHEROCYLINDER(1)  9.29539             3.9921              5.32082             0.00945182          -0.144363           -0.478612           0.00285039          0.478706            -0.144335           0.499903            0                   0.00987227          
SPHEROCYLINDER(1)  9.29661             3.98008             7.95919             0.00130413          -0.486164           -0.116804           0.00542771          0.116812            -0.486133           0.499969            0                   0.00558219          
SPHEROCYLINDER(1)  9.28477             3.98088             10.6078             0.00721294          -0.401971           -0.297267           0.00975064          0.297354            -0.401853           0.499853            0                   0.0121285           
SPHEROCYLINDER(1)  9.28316             6.64679             0.0051761           0.00228473          -0.353994           -0.353105           0.00229043          0.353113            -0.353986           0.49999             0                   0.00323514          
SPHEROCYLINDER(1)  9.29969             6.64662             2.65744             0.00525703          -0.385389           -0.318509           0.00636002          0.318552            -0.385336           0.499932            0                   0.00825144          
SPHEROCYLINDER(1)  9.2835              6.64094             5.3191              0.00833153          -0.32357            -0.381094           0.00707224          0.381185            -0.323493           0.499881            0                   0.0109285           
SPHEROCYLINDER(1)  9.29721             6.63474             7.95753             0.00926118          -0.272166           -0.419333           0.00600945          0.419435            -0.272099           0.499878            0                   0.0110401           
SPHEROCYLINDER(1)  9.28412             6.63176             10.6246             0.00276398          -0.481038           -0.136364           0.00974819          0.136392            -0.480939           0.499897            0                   0.0101325           
SPHEROCYLINDER(1)  9.29701             9.29146             0.00294893          0.00169193          -0.490798           -0.0954693          0.00869665          0.0954843           -0.490721           0.499921            0                   0.00885971          
SPHEROCYLINDER(1)  9.29169             9.28449             2.66946             0.00193038          -0.448297           -0.221419           0.00390822          0.221427            -0.44828            0.499981            0                   0.00435896          
SPHEROCYLINDER(1)  9.29921             9.29665             5.30554             0.00496497          -0.22536            -0.446305           0.00250689          0.446333            -0.225346           0.499969            0                   0.00556196          
SPHEROCYLINDER(1)  9.28417             9.29584             7.95738             0.00212853          -0.479301           -0.142359           0.00716562          0.142375            -0.479247           0.499944            0                   0.00747508          
SPHEROCYLINDER(1)  9.28157             9.29484             10.6269             0.000896031         -0.49575            -0.0650482          0.00682825          0.0650544           -0.495703           0.499953            0                   0.00688679          
SPHEROCYLINDER(1)  1.33642             0.000108966         1.32952             0.0032773           -0.297224           -0.402053           0.00242272          0.402067            -0.297215           0.499983            0                   0.00407557          
SPHEROCYLINDER(1)  1.33843             0.00550319          3.99215             0.00331475          -0.140755           -0.479768           0.000972464         0.479779            -0.140752           0.499988            0                   0.00345446          
SPHEROCYLINDER(1)  1.3444              0.00605377          6.6397              0.00132685          -0.341723           -0.364998           0.00124224          0.365               -0.341721           0.499997            0                   0.00181761          
SPHEROCYLINDER(1)  1.33197             0.0188805           9.29063             0.00447064          -0.125409           -0.483996           0.00115835          0.484017            -0.125404           0.499979            0                   0.00461827          
SPHEROCYLINDER(1)  1.34206             2.66607             1.34028             0.00295733          -0.36794            -0.338543           0.00321401          0.338555            -0.367926           0.499981            0                   0.00436757          
SPHEROCYLINDER(1)  1.3354              2.65951             3.97874             0.000900097         -0.497788           -0.0469707          0.00953734          0.0469793           -0.497697           0.499908            0                   0.00957972          
SPHEROCYLINDER(1)  1.34339             2.65988             6.63675             0.00562064          -0.432687           -0.250501           0.00970601          0.250564            -0.432578           0.499874            0                   0.011216            
SPHEROCYLINDER(1)  1.33868             2.65577             9.29124             0.00953289          -0.056751           -0.496677           0.00108904          0.496769            -0.0567405          0.499908            0                   0.00959489          
SPHEROCYLINDER(1)  1.34176             5.3095              1.33814             0.00771823          -0.305057           -0.396082           0.00594334          0.396157            -0.304999           0.499905            0                   0.00974137          
SPHEROCYLINDER(1)  1.33647             5.32246             3.98657             0.0095085           -0.130235           -0.482647           0.00256523          0.482741            -0.13021            0.499903            0                   0.00984845          
SPHEROCYLINDER(1)  1.32908             5.30401             6.64795             0.00838642          -0.321425           -0.382904           0.00703822          0.382996            -0.321348           0.49988             0                   0.0109485           
SPHEROCYLINDER(1)  1.34167             5.30933             9.29324             0.00513559          -0.360771           -0.346147           0.00535198          0.346185            -0.360732           0.499945            0                   0.00741741          
SPHEROCYLINDER(1)  1.34291             7.95873             1.32696             0.00861229          -0.120579           -0.485166           0.00214009          0.485243            -0.12056            0.499921            0                   0.00887421          
SPHEROCYLINDER(1)  1.33633             7.95542             3.98334             0.00860887          -0.305671           -0.39559            0.00665048          0.395683            -0.305599           0.499882            0                   0.0108785           
SPHEROCYLINDER(1)  1.33558             7.97243             6.62942             0.00457301          -0.198204           -0.459014           0.00197455          0.459037            -0.198195           0.499975            0                   0.00498109          
SPHEROCYLINDER(1)  1.33849             7.97158             9.30057             0.000275088         -0.499108           -0.0298576          0.00459824          0.0298589           -0.499086           0.499979            0                   0.00460646          
SPHEROCYLINDER(1)  1.33312             10.6184             1.32632             0.00931795          -0.121418           -0.484944           0.00233255          0.485034            -0.121395           0.499908            0                   0.00960547          
SPHEROCYLINDER(1)  1.33365             10.6219             3.99754             0.00872831          -0.0830666          -0.492974           0.0014705           0.493052            -0.0830536          0.499922            0                   0.00885131          
SPHEROCYLINDER(1)  1.33777             10.6084             6.64649             0.00515774          -0.376844           -0.328576           0.00591469          0.328616            -0.376798           0.499938            0                   0.00784767          
SPHEROCYLINDER(1)  1.34055             10.6158             9.29937             0.00355811          -0.315413           -0.387945           0.00289275          0.387962            -0.3154             0.499979            0                   0.00458564          
SPHEROCYLINDER(1)  3.99304             0.0120263           1.33521             0.00136686          -0.474909           -0.156394           0.00415046          0.1564              -0.474891           0.499981            0                   0.00436974          
SPHEROCYLINDER(1)  3.98197             0.00893558          3.99255             0.00863737          -0.258552           -0.427874           0.00521825          0.427961            -0.258499           0.499898            0                   0.0100913           
SPHEROCYLINDER(1)  3.98431             0.00295021          6.63447             0.000446671         -0.497426           -0.0506666          0.00438508          0.0506686           -0.497407           0.499981            0                   0.00440777          
SPHEROCYLINDER(1)  3.99284             0.0137545           9.29188             0.00264648          -0.476815           -0.150469           0.00838502          0.150492            -0.476741           0.499923            0                   0.00879275          
SPHEROCYLINDER(1)  3.97859             2.66286             1.33422             0.00314132          -0.398037           -0.302583           0.00413207          0.302599            -0.398016           0.499973            0                   0.00519056          
SPHEROCYLINDER(1)  3.99244             2.65221             3.97911             0.00566616          -0.408078           -0.288861           0.00800312          0.288916            -0.407999           0.499904            0                   0.00980589          
SPHEROCYLINDER(1)  3.99313             2.66414             6.64745             0.00814444          -0.262001           -0.425781           0.0050107           0.425859            -0.261953           0.499909            0                   0.00956238          
SPHEROCYLINDER(1)  3.98048             2.6695              9.28332             0.00917994          -0.0810224          -0.493306           0.00150749          0.493392            -0.0810084          0.499913            0                   0.00930289          
SPHEROCYLINDER(1)  3.98015             5.31973             1.33542             0.00763302          -0.000744379        -0.499941           1.13637e-05         0.499999            -0.000744292        0.499942            0                   0.00763303          
SPHEROCYLINDER(1)  3.98638             5.3061              3.99023             0.0019069           -0.45323            -0.211138           0.00409319          0.211146            -0.453211           0.49998             0                   0.00451558          
SPHEROCYLINDER(1)  3.9781              5.31036             6.6372              0.00226431          -0.368158           -0.338312           0.00246401          0.338319            -0.368149           0.499989            0                   0.00334641          
SPHEROCYLINDER(1)  3.99488             5.31022             9.28467             0.00805025          -0.292139           -0.405697           0.00579578          0.405777            -0.292082           0.499902            0                   0.00991955          
SPHEROCYLINDER(1)  3.98246             7.97016             1.33039             0.00930793          -0.0845307          -0.492715           0.00159659          0.492803            -0.0845156          0.499911            0                   0.00944387          
SPHEROCYLINDER(1)  3.99023             7.95838             3.99047             0.0095503           -0.0460336          -0.497785           0.00088302          0.497876            -0.0460252          0.499908            0                   0.00959103          
SPHEROCYLINDER(1)  3.9797              7.96366             6.64447             0.00678644          -0.046391           -0.497797           0.000632387         0.497843            -0.0463867          0.499954            0                   0.00681584          
SPHEROCYLINDER(1)  3.9846              7.96513             9.28844             0.00680569          -0.130943           -0.482501           0.00184678          0.482549            -0.13093            0.49995             0                   0.00705181          
SPHEROCYLINDER(1)  3.98244             10.6169             1.32647             0.00324396          -0.464934           -0.183919           0.0081992           0.183948            -0.464861           0.499922            0                   0.0088176           
SPHEROCYLINDER(1)  3.98543             10.6105             3.99069             0.00954372          -0.24038            -0.438322           0.00523263          0.438426            -0.240323           0.499882            0                   0.0108841           
SPHEROCYLINDER(1)  3.98711             10.6108             6.6444              0.00543325          -0.137192           -0.48078            0.00155029          0.48081             -0.137183           0.499968            0                   0.0056501           
SPHEROCYLINDER(1)  3.99681             10.6191             9.28954             0.00142487          -0.490248           -0.0982577          0.00710852          0.0982681           -0.490197           0.499947            0                   0.00724992          
SPHEROCYLINDER(1)  6.64171             0.00820402          1.34108             0.00717599          -0.230217           -0.443789           0.00372209          0.443847            -0.230187           0.499935            0                   0.00808386          
SPHEROCYLINDER(1)  6.62943             0.0147356           3.99016             0.00919744          -0.338418           -0.367952           0.00845657          0.368067            -0.338313           0.499844            0                   0.0124943           
SPHEROCYLINDER(1)  6.63435             0.000576232         6.63376             0.00256475          -0.302236           -0.398305           0.00194611          0.398313            -0.30223            0.49999             0                   0.00321951          
SPHEROCYLINDER(1)  6.63636             0.00937095          9.28559             0.00461437          -0.377696           -0.327604           0.00531941          0.327636            -0.377659           0.49995             0                   0.00704191          
SPHEROCYLINDER(1)  6.64929             2.6519              1.33595             0.00366519          -0.453423           -0.210698           0.00788629          0.21073             -0.453355           0.499924            0                   0.00869639          
SPHEROCYLINDER(1)  6.64693             2.65894             3.98892             0.00891166          -0.277111           -0.416089           0.0059337           0.416185            -0.277047           0.499885            0                   0.0107064           
SPHEROCYLINDER(1)  6.62999             2.66298             6.64483             0.00703028          -0.230732           -0.443524           0.00365688          0.443579            -0.230703           0.499937            0                   0.0079245           
SPHEROCYLINDER(1)  6.64303             2.66724             9.28297             0.00299518          -0.214297           -0.451739           0.00142084          0.451748            -0.214293           0.499989            0                   0.0033151           
SPHEROCYLINDER(1)  6.63339             5.30476             1.34428             0.00768729          -0.385357           -0.318497           0.00929832          0.31859             -0.385245           0.499854            0                   0.0120645           
SPHEROCYLINDER(1)  6.64488             5.32306             3.99649             0.00776691          -0.176892           -0.467599           0.00293781          0.467663            -0.176868           0.499931            0                   0.00830395          
SPHEROCYLINDER(1)  6.64235             5.30478             6.64013             0.00764887          -0.190157           -0.462365           0.00314532          0.462429            -0.190131           0.499932            0                   0.00827032          
SPHEROCYLINDER(1)  6.64366             5.31378             9.29842             0.00788757          -0.314937           -0.388269           0.00639653          0.388349            -0.314872           0.499897            0                   0.0101553           
SPHEROCYLINDER(1)  6.63206             7.96306             1.33571             0.00594849          -0.248489           -0.433841           0.00340677          0.433881            -0.248466           0.499953            0                   0.00685497          
SPHEROCYLINDER(1)  6.64841             7.96186             3.99206             0.00606635          -0.176588           -0.467739           0.00229007          0.467778            -0.176573           0.499958            0                   0.00648421          
SPHEROCYLINDER(1)  6.64593             7.9657              6.64555             0.00368559          -0.416125           -0.277175           0.00553273          0.2772              -0.416089           0.499956            0                   0.00664791          
SPHEROCYLINDER(1)  6.6356              7.96152             9.29191             0.00273601          -0.474997           -0.156109           0.00832364          0.156133            -0.474924           0.499923            0                   0.00876178          
SPHEROCYLINDER(1)  6.63693             10.6122             1.34514             0.00604108          -0.342246           -0.36446            0.00567208          0.364511            -0.342199           0.499931            0                   0.00828656          
SPHEROCYLINDER(1)  6.63247             10.6122             3.99099             0.00808233          -0.368384           -0.337977           0.00880696          0.338073            -0.368278           0.499857            0                   0.0119535           
SPHEROCYLINDER(1)  6.64417             10.6266             6.63448             0.0019286           -0.367691           -0.338821           0.0020929           0.338826            -0.367685           0.499992            0                   0.00284601          
SPHEROCYLINDER(1)  6.64509             10.6145             9.28659             0.00120773          -0.390275           -0.312544           0.00150809          0.312546            -0.390273           0.499996            0                   0.00193208          
SPHEROCYLINDER(1)  9.29408             0.0115998           1.3452              0.00909782          -0.336679           -0.369546           0.00828618          0.369658            -0.336577           0.499849            0                   0.0123057           
SPHEROCYLINDER(1)  9.2904              0.0198439           3.97964             0.00385325          -0.376726           -0.328729           0.00441555          0.328751            -0.3767             0.499966            0                   0.00586043          
SPHEROCYLINDER(1)  9.2998              0.0182387           6.64707             0.00990404          -0.00557494         -0.499871           0.000110436         0.499969            -0.00557384         0.499902            0                   0.00990466          
SPHEROCYLINDER(1)  9.28112             0.0191225           9.29755             0.00350562          -0.469253           -0.172596           0.0095291           0.172632            -0.469156           0.499897            0                   0.0101535           
SPHEROCYLINDER(1)  9.29923             2.66009             1.33696             0.00182168          -0.488462           -0.106776           0.00833236          0.106791            -0.488391           0.499927            0                   0.00852917          
SPHEROCYLINDER(1)  9.29027             2.66577             3.98247             0.00958608          -0.251147           -0.432242           0.00556845          0.432349            -0.251085           0.499877            0                   0.011086            
SPHEROCYLINDER(1)  9.29661             2.65819             6.63172             0.00441483          -0.407028           -0.290359           0.00618803          0.290393            -0.406981           0.499942            0                   0.00760148          
SPHEROCYLINDER(1)  9.29295             2.66896             9.30077             0.00493758          -0.352939           -0.354132           0.00492048          0.354166            -0.352905           0.499951            0                   0.00697071          
SPHEROCYLINDER(1)  9.29557             5.31563             1.34197             0.00307436          -0.462365           -0.190287           0.0074692           0.190312            -0.462305           0.499935            0                   0.00807717          
SPHEROCYLINDER(1)  9.2976              5.31713             3.98534             0.00512602          -0.435713           -0.245211           0.00910639          0.245264            -0.435617           0.499891            0                   0.01045             
SPHEROCYLINDER(1)  9.29045             5.30457             6.64114             0.00508533          -0.433819           -0.248545           0.00887425          0.248597            -0.433729           0.499895            0                   0.010228            
SPHEROCYLINDER(1)  9.29722             5.31661             9.29214             0.000385177         -0.49961            -0.0197315          0.00975098          0.0197353           -0.499515           0.499905            0                   0.00975859          
SPHEROCYLINDER(1)  9.291               7.96942             1.3393              0.00615418          -0.147816           -0.477611           0.0019045           0.477651            -0.147804           0.499958            0                   0.00644214          
SPHEROCYLINDER(1)  9.28129             7.96126             3.98533             0.00426056          -0.451811           -0.214122           0.00898827          0.214165            -0.451722           0.499901            0                   0.00994693          
SPHEROCYLINDER(1)  9.29072             7.96101             6.63269             0.00633881          -0.0768635          -0.494016           0.000986169         0.494057            -0.0768572          0.499959            0                   0.00641507          
SPHEROCYLINDER(1)  9.29616             7.97195             9.29524             0.00680314          -0.383179           -0.321135           0.00811572          0.321207            -0.383093           0.499888            0                   0.01059             
SPHEROCYLINDER(1)  9.28682             10.617              1.33064             0.006146            -0.338453           -0.367984           0.00565199          0.368035            -0.338405           0.49993             0                   0.00834975          
SPHEROCYLINDER(1)  9.29587             10.625              3.98825             0.00942652          -0.236256           -0.440561           0.00505393          0.440662            -0.236202           0.499886            0                   0.0106959           
SPHEROCYLINDER(1)  9.29412             10.6231             6.647               0.00278956          -0.286716           -0.409617           0.00195254          0.409627            -0.286709           0.499988            0                   0.00340501          
SPHEROCYLINDER(1)  9.28636             10.6162             9.29148             0.0057077           -0.12948            -0.48291            0.00153027          0.482944            -0.129471           0.499965            0                   0.00590928          
SPHEROCYLINDER(1)  0.0126597           1.33211             1.32603             0.00284263          -0.37601            -0.329558           0.00324319          0.32957             -0.375996           0.499981            0                   0.00431264          
SPHEROCYLINDER(1)  0.00715733          1.34427             3.9919              0.00136483          -0.459239           -0.197732           0.00316978          0.197737            -0.459228           0.499988            0                   0.00345113          
SPHEROCYLINDER(1)  0.0129522           1.33855             6.63732             0.00332682          -0.426646           -0.260696           0.00544411          0.260717            -0.426611           0.499959            0                   0.00638013          
SPHEROCYLINDER(1)  0.000636159         1.32943             9.2904              0.00931969          -0.0753983          -0.494195           0.00142163          0.494282            -0.0753849          0.499911            0                   0.0094275           
SPHEROCYLINDER(1)  0.00447996          3.99251             1.34171             0.0020232           -0.354856           -0.352241           0.00203819          0.352246            -0.35485            0.499992            0                   0.00287186          
SPHEROCYLINDER(1)  0.0173999           3.98823             3.98206             0.00554723          -0.281142           -0.413435           0.00377186          0.413472            -0.281117           0.499955            0                   0.0067081           
SPHEROCYLINDER(1)  0.00636944          3.99221             6.63493             0.00302523          -0.475715           -0.153903           0.00934918          0.153933            -0.475623           0.499903            0                   0.00982645          
SPHEROCYLINDER(1)  0.0104381           3.99481             9.30019             0.00471053          -0.377861           -0.327412           0.00543579          0.327446            -0.377822           0.499948            0                   0.00719284          
SPHEROCYLINDER(1)  0.00785244          6.63237             1.34515             0.000622401         -0.437019           -0.242927           0.00111968          0.242928            -0.437018           0.499998            0                   0.00128104          
SPHEROCYLINDER(1)  0.0054978           6.6359              3.97997             0.000522059         -0.498736           -0.0355215          0.00732914          0.0355253           -0.498683           0.499946            0                   0.00734771          
SPHEROCYLINDER(1)  0.00999167          6.64041             6.63543             0.00809076          -0.348458           -0.358485           0.00786244          0.358577            -0.348369           0.499873            0                   0.0112818           
SPHEROCYLINDER(1)  0.0164339           6.63176             9.28755             0.00764983          -0.37609            -0.32939            0.00873207          0.329478            -0.375989           0.499865            0                   0.011609            
SPHEROCYLINDER(1)  0.00265187          9.28167             1.34119             0.00692365          -0.269398           -0.421161           0.00442816          0.421218            -0.269362           0.499932            0                   0.00821861          
SPHEROCYLINDER(1)  0.00539576          9.28458             3.98199             0.00442781          -0.294746           -0.403863           0.0032313           0.403887            -0.294728           0.49997             0                   0.0054815           
SPHEROCYLINDER(1)  0.0170168           9.29505             6.6392              0.0074378           -0.0989683          -0.490051           0.00150193          0.490107            -0.0989569          0.499942            0                   0.00758793          
SPHEROCYLINDER(1)  0.0193904           9.29696             9.29829             0.00425703          -0.456547           -0.20383            0.00953302          0.203874            -0.456448           0.499891            0                   0.0104403           
SPHEROCYLINDER(1)  2.65262             1.3367              1.33262             0.00104476          -0.492934           -0.0837527          0.00614855          0.0837592           -0.492896           0.499961            0                   0.00623668          
SPHEROCYLINDER(1)  2.66747             1.33569             3.9777              0.00962628          -0.309023           -0.392953           0.00756795          0.393071            -0.30893            0.49985             0                   0.012245            
SPHEROCYLINDER(1)  2.67062             1.3344              6.63316             0.00708237          -0.358209           -0.348764           0.00727268          0.348835            -0.358135           0.499897            0                   0.0101514           
SPHEROCYLINDER(1)  2.65857             1.33193             9.29941             0.00305654          -0.175008           -0.468362           0.00114208          0.468372            -0.175004           0.499989            0                   0.00326294          
SPHEROCYLINDER(1)  2.67138             3.9801              1.33736             0.0008038           -0.476294           -0.152129           0.00251655          0.152131            -0.476288           0.499993            0                   0.0026418           
SPHEROCYLINDER(1)  2.66999             3.98017             3.99488             0.00545862          -0.412435           -0.282609           0.00796475          0.282661            -0.412358           0.499907            0                   0.00965576          
SPHEROCYLINDER(1)  2.67047             3.99175             6.63242             0.00364408          -0.0462575          -0.497842           0.000338584         0.497856            -0.0462563          0.499987            0                   0.00365978          
SPHEROCYLINDER(1)  2.65785             3.9807              9.29575             0.00911233          -0.229718           -0.444012           0.00471345          0.444105            -0.22967            0.499895            0                   0.0102592           
SPHEROCYLINDER(1)  2.65359             6.63454             1.33224             0.00535274          -0.37874            -0.326385           0.00621052          0.326429            -0.378689           0.499933            0                   0.00819893          
SPHEROCYLINDER(1)  2.66508             6.64194             3.9888              0.00247551          -0.474584           -0.157367           0.00746468          0.157386            -0.474525           0.499938            0                   0.00786445          
SPHEROCYLINDER(1)  2.6605              6.64701             6.63867             0.00326053          -0.443419           -0.231018           0.00625768          0.231041            -0.443374           0.49995             0                   0.00705618          
SPHEROCYLINDER(1)  2.66014             6.63379             9.29128             0.00744363          -0.0342581          -0.498769           0.00051121          0.498825            -0.0342543          0.499944            0                   0.00746116          
SPHEROCYLINDER(1)  2.65744             9.2838              1.3313              0.000436901         -0.499363           -0.0252369          0.00864367          0.0252406           -0.499288           0.499925            0                   0.0086547           
SPHEROCYLINDER(1)  2.65446             9.29348             3.98166             0.0045533           -0.210919           -0.453313           0.00211847          0.453335            -0.210909           0.499975            0                   0.005022            
SPHEROCYLINDER(1)  2.66523             9.2996              6.64014             0.00385777          -0.398006           -0.302616           0.0050734           0.30264             -0.397974           0.499959            0                   0.00637352          
SPHEROCYLINDER(1)  2.66801             9.30026             9.29715             0.00683423          -0.237543           -0.439916           0.00368986          0.439969            -0.237515           0.49994             0                   0.00776671          
SPHEROCYLINDER(1)  5.31183             1.33209             1.32833             0.00570024          -0.280401           -0.413935           0.003861            0.413975            -0.280375           0.499953            0                   0.00688477          
SPHEROCYLINDER(1)  5.31403             1.33524             3.98947             0.00310117          -0.448787           -0.22041            0.0063138           0.220432            -0.448743           0.499951            0                   0.0070343           
SPHEROCYLINDER(1)  5.30551             1.34226             6.6429              0.00976582          -0.296077           -0.402794           0.00717634          0.402912            -0.29599            0.499853            0                   0.012119            
SPHEROCYLINDER(1)  5.31709             1.33042             9.29655             0.0081295           -0.297227           -0.401982           0.00600975          0.402065            -0.297166           0.499898            0                   0.0101097           
SPHEROCYLINDER(1)  5.31443             3.98514             1.33865             0.00235941          -0.475144           -0.155667           0.00720082          0.155685            -0.47509            0.499943            0                   0.0075775           
SPHEROCYLINDER(1)  5.30708             3.98723             3.97951             0.00522725          -0.132852           -0.481999           0.00144069          0.482027            -0.132844           0.499971            0                   0.00542216          
SPHEROCYLINDER(1)  5.30503             3.9947              6.64435             0.00727236          -0.105179           -0.488758           0.00156481          0.488812            -0.105167           0.499945            0                   0.00743881          
SPHEROCYLINDER(1)  5.3128              3.9895              9.285               0.00472823          -0.41965            -0.271793           0.00729932          0.271834            -0.419587           0.499924            0                   0.00869691          
SPHEROCYLINDER(1)  5.31715             6.63839             1.32862             0.00416025          -0.114864           -0.48661            0.000981991         0.486627            -0.11486            0.499982            0                   0.00427457          
SPHEROCYLINDER(1)  5.31209             6.6312              3.98648             0.00521081          -0.436964           -0.242973           0.009369            0.243028            -0.436863           0.499885            0                   0.0107206           
SPHEROCYLINDER(1)  5.31267             6.62939             6.63474             0.00260289          -0.36937            -0.336985           0.00285294          0.336995            -0.369359           0.499985            0                   0.00386191          
SPHEROCYLINDER(1)  5.31418             6.6406              9.29952             0.00623113          -0.117177           -0.486036           0.00150212          0.486076            -0.117167           0.499959            0                   0.00640963          
SPHEROCYLINDER(1)  5.30534             9.28209             1.33839             0.00254917          -0.47436            -0.158039           0.00765044          0.158059            -0.474298           0.499935            0                   0.00806397          
SPHEROCYLINDER(1)  5.31966             9.28707             3.98746             0.00816774          -0.0221525          -0.499442           0.000362227         0.499509            -0.0221495          0.499933            0                   0.00817577          
SPHEROCYLINDER(1)  5.30561             9.28765             6.6335              0.00828353          -0.179321           -0.466664           0.00318254          0.466738            -0.179293           0.499921            0                   0.00887386          
SPHEROCYLINDER(1)  5.30418             9.29081             9.29476             0.00482127          -0.309939           -0.39232            0.00380858          0.392349            -0.309915           0.499962            0                   0.0061441           
SPHEROCYLINDER(1)  7.96319             1.3422              1.33635             0.00762674          -0.357254           -0.34973            0.00778898          0.349813            -0.357169           0.499881            0                   0.0109012           
SPHEROCYLINDER(1)  7.96165             1.33575             3.99144             0.00178734          -0.385409           -0.318522           0.00216264          0.318527            -0.385403           0.499992            0                   0.00280564          
SPHEROCYLINDER(1)  7.97073             1.33671             6.63995             0.00242857          -0.467354           -0.17769            0.00638693          0.177707            -0.467311           0.499953            0                   0.00683307          
SPHEROCYLINDER(1)  7.95978             1.34081             9.29534             0.00964883          -0.347938           -0.358951           0.00934941          0.359081            -0.347812           0.499819            0                   0.0134355           
SPHEROCYLINDER(1)  7.97341             3.9895              1.33247             0.00928487          -0.0196548          -0.499527           0.000365267         0.499614            -0.0196514          0.499914            0                   0.00929205          
SPHEROCYLINDER(1)  7.96023             3.99167             3.98945             0.00526415          -0.255627           -0.429683           0.00313151          0.429715            -0.255608           0.499962            0                   0.00612516          
SPHEROCYLINDER(1)  7.95774             3.98363             6.64306             0.00189869          -0.424733           -0.263815           0.00305676          0.263822            -0.424722           0.499987            0                   0.00359844          
SPHEROCYLINDER(1)  7.9611              3.98624             9.28886             0.00684298          -0.199657           -0.458356           0.00298043          0.458407            -0.199635           0.499944            0                   0.00746387          
SPHEROCYLINDER(1)  7.96566             6.63891             1.33931             0.00948483          -0.153779           -0.47567            0.00306574          0.475765            -0.153749           0.499901            0                   0.00996799          
SPHEROCYLINDER(1)  7.95839             6.64259             3.99012             0.00561029          -0.203187           -0.456819           0.0024952           0.456853            -0.203172           0.499962            0                   0.00614015          
SPHEROCYLINDER(1)  7.96893             6.6422              6.64358             0.00385744          -0.344952           -0.36193            0.00367628          0.36195             -0.344932           0.499972            0                   0.00532869          
SPHEROCYLINDER(1)  7.97487             6.64096             9.28915             0.00718211          -0.242551           -0.43717            0.00398425          0.437229            -0.242518           0.499933            0                   0.00821322          
SPHEROCYLINDER(1)  7.96998             9.28788             1.32893             0.00509978          -0.370441           -0.335779           0.00562558          0.335818            -0.370398           0.499942            0                   0.00759309          
