SPHEROCYLINDER(1)  10.657              1.36632             1.38321             0.0189844           -0.377785           -0.326983           0.0218971           0.327534            -0.37715            0.499159            0                   0.0289808           
SPHEROCYLINDER(1)  10.6523             1.37516             4.01725             0.0152782           -0.43269            -0.250092           0.026384            0.250558            -0.431885           0.49907             0                   0.0304883           
SPHEROCYLINDER(1)  10.6445             1.35526             6.66924             0.0123891           -0.429488           -0.255708           0.0207845           0.256008            -0.428985           0.499414            0                   0.0241968           
SPHEROCYLINDER(1)  10.667              1.36126             9.31707             0.0313177           -0.262308           -0.424516           0.0192987           0.425669            -0.261597           0.498645            0                   0.0367864           
SPHEROCYLINDER(1)  10.6428             4.01061             1.36951             0.0184604           -0.399129           -0.300591           0.0244659           0.301157            -0.398379           0.49906             0                   0.0306491           
SPHEROCYLINDER(1)  10.6405             4.03305             4.03353             0.0169534           -0.399505           -0.30018            0.0225271           0.300659            -0.398869           0.499204            0                   0.0281938           
SPHEROCYLINDER(1)  10.6569             4.0213              6.66115             0.0199414           -0.355769           -0.350758           0.0201937           0.351324            -0.355195           0.499194            0                   0.0283804           
SPHEROCYLINDER(1)  10.6381             4.0202              9.32099             0.0250962           -0.281091           -0.412744           0.0170597           0.413507            -0.280573           0.499078            0                   0.0303455           
SPHEROCYLINDER(1)  10.6437             6.67038             1.34622             0.0190737           -0.374875           -0.33031            0.0216111           0.33086             -0.374252           0.499168            0                   0.0288244           
SPHEROCYLINDER(1)  10.6555             6.67448             3.99524             0.0212469           -0.34389            -0.362337           0.0201307           0.362959            -0.343301           0.499143            0                   0.029269            
SPHEROCYLINDER(1)  10.6544             6.65648             6.67152             0.0182242           -0.3786             -0.326082           0.0211264           0.326591            -0.37801            0.499221            0                   0.0279006           
SPHEROCYLINDER(1)  10.6541             6.6698              9.3148              0.0168376           -0.421413           -0.268566           0.0263685           0.269094            -0.420587           0.49902             0                   0.0312858           
SPHEROCYLINDER(1)  10.6388             9.31598             1.3665              0.0208255           -0.329394           -0.375587           0.0182362           0.376164            -0.328889           0.499233            0                   0.0276814           
SPHEROCYLINDER(1)  10.6381             9.34293             4.01667             0.0280012           -0.30809            -0.392806           0.0219066           0.393803            -0.30731            0.498734            0                   0.0355523           
SPHEROCYLINDER(1)  10.6465             9.33498             6.67724             0.0256468           -0.27019            -0.419928           0.016471            0.420711            -0.269688           0.49907             0                   0.0304803           
SPHEROCYLINDER(1)  10.6484             9.32066             9.32003             0.0255161           -0.258219           -0.427401           0.0153884           0.428162            -0.25776            0.499111            0                   0.0297972           
