SPHEROCYLINDER(1)  6.65284             3.9951              7.98348             0.00229707          -0.479829           -0.140565           0.0078402           0.140583            -0.479765           0.499933            0                   0.00816978          
SPHEROCYLINDER(1)  6.64407             4.0023              10.6344             0.0164531           -0.345647           -0.360912           0.0157409           0.361287            -0.345288           0.499481            0                   0.0227702           
SPHEROCYLINDER(1)  6.65501             6.64779             0.0329527           0.00352267          -0.454222           -0.208974           0.00765575          0.209003            -0.454157           0.499929            0                   0.00842732          
SPHEROCYLINDER(1)  6.65608             6.65065             2.66899             0.0147303           -0.286268           -0.409675           0.0102864           0.40994             -0.286083           0.499677            0                   0.0179664           
SPHEROCYLINDER(1)  6.6453              6.64584             5.31723             0.0096912           -0.29507            -0.403534           0.00708431          0.40365             -0.294985           0.499856            0                   0.0120044           
SPHEROCYLINDER(1)  6.66363             6.64421             7.96819             0.0108415           -0.400996           -0.298471           0.014556            0.298668            -0.400731           0.49967             0                   0.0181498           
SPHEROCYLINDER(1)  6.63964             6.66099             10.6241             0.00989467          -0.278486           -0.415148           0.00663558          0.415266            -0.278407           0.499858            0                   0.0119137           
SPHEROCYLINDER(1)  6.63891             9.30356             0.0173851           0.0134489           -0.238132           -0.439445           0.00728446          0.439651            -0.238021           0.499766            0                   0.015295            
SPHEROCYLINDER(1)  6.64671             9.30474             2.66397             0.00174409          -0.483504           -0.12736            0.00662058          0.127372            -0.483459           0.499953            0                   0.00684645          
SPHEROCYLINDER(1)  6.65924             9.30385             5.32789             0.0144093           -0.252764           -0.431165           0.0084425           0.431405            -0.252623           0.499721            0                   0.0167004           
SPHEROCYLINDER(1)  6.64907             9.30218             7.97153             0.00614904          -0.392785           -0.309326           0.00780657          0.309387            -0.392707           0.499901            0                   0.00993746          
SPHEROCYLINDER(1)  6.64815             9.30001             10.6094             0.013398            -0.288071           -0.408455           0.00944412          0.408675            -0.287916           0.499731            0                   0.016392            
SPHEROCYLINDER(1)  9.29181             1.35313             0.00559263          0.00449226          -0.342525           -0.36422            0.00422435          0.364248            -0.342499           0.499962            0                   0.00616648          
SPHEROCYLINDER(1)  9.30285             1.34411             2.65691             0.0134829           -0.317704           -0.385853           0.0110947           0.386089            -0.31751            0.499695            0                   0.0174608           
SPHEROCYLINDER(1)  9.29176             1.33708             5.31668             0.0134239           -0.246377           -0.434877           0.00760158          0.435085            -0.246259           0.499762            0                   0.0154267           
SPHEROCYLINDER(1)  9.29508             1.34379             7.97468             0.0141605           -0.294347           -0.40393            0.0103126           0.404178            -0.294167           0.499693            0                   0.0175177           
SPHEROCYLINDER(1)  9.29595             1.34148             10.6253             0.00871515          -0.399939           -0.299955           0.0116153           0.300082            -0.39977            0.499789            0                   0.0145213           
SPHEROCYLINDER(1)  9.31317             4.00476             0.0354672           0.0111525           -0.309657           -0.392413           0.00879702          0.392572            -0.309532           0.499798            0                   0.0142044           
SPHEROCYLINDER(1)  9.30028             4.00109             2.67657             0.00846147          -0.4169             -0.275904           0.0127796           0.276033            -0.416704           0.499765            0                   0.0153269           
SPHEROCYLINDER(1)  9.31464             4.00879             5.3344              0.00991767          -0.330601           -0.374973           0.008741            0.375104            -0.330485           0.499825            0                   0.0132199           
SPHEROCYLINDER(1)  9.30309             3.99946             7.9653              0.00826573          -0.4172             -0.275456           0.0125135           0.275579            -0.417012           0.499775            0                   0.014997            
SPHEROCYLINDER(1)  9.28625             3.99633             10.6143             0.0130837           -0.396218           -0.304696           0.016998            0.304977            -0.395854           0.49954             0                   0.0214502           
SPHEROCYLINDER(1)  9.29841             6.64806             0.0149145           0.0100543           -0.350759           -0.356184           0.00989721          0.356326            -0.350619           0.499801            0                   0.0141083           
SPHEROCYLINDER(1)  9.31851             6.6571              2.67016             0.0114345           -0.261583           -0.425962           0.00701942          0.426115            -0.261489           0.49982             0                   0.0134172           
SPHEROCYLINDER(1)  9.29317             6.64478             5.33717             0.0125728           -0.398067           -0.302299           0.0165415           0.30256             -0.397723           0.499568            0                   0.0207773           
SPHEROCYLINDER(1)  9.30938             6.65177             7.97676             0.015095            -0.301954           -0.398241           0.0114371           0.398527            -0.301737           0.499641            0                   0.0189385           
SPHEROCYLINDER(1)  9.29826             6.63324             10.6352             0.0040044           -0.469775           -0.17116            0.0109877           0.171207            -0.469646           0.499863            0                   0.0116946           
SPHEROCYLINDER(1)  9.29838             9.29683             0.0179814           0.00304793          -0.47501            -0.156066           0.00927504          0.156096            -0.474919           0.499905            0                   0.009763            
SPHEROCYLINDER(1)  9.30921             9.29623             2.68836             0.0106303           -0.184698           -0.464514           0.00422567          0.464636            -0.18465            0.499869            0                   0.0114394           
SPHEROCYLINDER(1)  9.31872             9.30066             5.30807             0.00942573          -0.168689           -0.47059            0.00337809          0.470685            -0.168655           0.4999              0                   0.0100128           
SPHEROCYLINDER(1)  9.28689             9.3126              7.96963             0.00634051          -0.44487            -0.228145           0.0123589           0.228233            -0.444699           0.499807            0                   0.0138904           
SPHEROCYLINDER(1)  9.28227             9.30635             10.634              0.00410886          -0.482796           -0.129967           0.0152558           0.130032            -0.482555           0.49975             0                   0.0157995           
SPHEROCYLINDER(1)  1.34965             0.0171009           1.34115             0.00349117          -0.335167           -0.371013           0.00315372          0.37103             -0.335152           0.499978            0                   0.0047047           
SPHEROCYLINDER(1)  1.3449              0.0251158           4.00937             0.0126373           -0.233609           -0.44189            0.0066781           0.442071            -0.233514           0.499796            0                   0.0142933           
SPHEROCYLINDER(1)  1.36344             0.00953197          6.65021             0.00467654          -0.425415           -0.26268            0.00757256          0.262721            -0.425347           0.499921            0                   0.00890021          
SPHEROCYLINDER(1)  1.35117             0.0301843           9.29227             0.0121697           -0.313262           -0.389511           0.00978262          0.389701            -0.313109           0.499756            0                   0.0156141           
SPHEROCYLINDER(1)  1.35626             2.66644             1.34136             0.00674879          -0.295217           -0.403487           0.00493715          0.403543            -0.295175           0.49993             0                   0.00836191          
SPHEROCYLINDER(1)  1.35142             2.66784             3.98044             0.0013505           -0.49768            -0.0480893          0.0139709           0.0481082           -0.497484           0.499803            0                   0.0140361           
SPHEROCYLINDER(1)  1.34339             2.67874             6.64139             0.0148132           -0.357733           -0.349009           0.0151698           0.349323            -0.357412           0.49955             0                   0.0212026           
SPHEROCYLINDER(1)  1.35659             2.67482             9.29145             0.0154268           -0.259498           -0.42711            0.00936671          0.427388            -0.259329           0.499674            0                   0.0180477           
SPHEROCYLINDER(1)  1.35499             5.31463             1.34893             0.0166468           -0.333841           -0.371851           0.0149302           0.372224            -0.333507           0.4995              0                   0.0223612           
SPHEROCYLINDER(1)  1.35599             5.3364              4.00538             0.0145031           -0.177025           -0.467388           0.00549046          0.467613            -0.17694            0.499759            0                   0.0155075           
SPHEROCYLINDER(1)  1.34656             5.30712             6.6589              0.0129185           -0.353302           -0.353569           0.0129002           0.353805            -0.353066           0.499667            0                   0.0182566           
SPHEROCYLINDER(1)  1.3457              5.32206             9.30095             0.0128801           -0.29502            -0.403481           0.00941296          0.403687            -0.29487            0.499745            0                   0.0159531           
SPHEROCYLINDER(1)  1.35863             7.96284             1.32859             0.0184837           -0.257341           -0.428292           0.0110957           0.428691            -0.257102           0.499535            0                   0.0215583           
SPHEROCYLINDER(1)  1.34079             7.96755             3.99547             0.00972363          -0.400701           -0.298905           0.0130283           0.299063            -0.400489           0.499736            0                   0.0162568           
SPHEROCYLINDER(1)  1.34309             7.98914             6.63636             0.00981047          -0.11941            -0.485433           0.00241275          0.485532            -0.119386           0.499898            0                   0.0101028           
SPHEROCYLINDER(1)  1.35643             7.99078             9.30958             0.0025819           -0.451374           -0.215069           0.00541833          0.215085            -0.451341           0.499964            0                   0.00600204          
SPHEROCYLINDER(1)  1.33582             10.6287             1.33179             0.011329            -0.305592           -0.395582           0.00874818          0.395744            -0.305467           0.499795            0                   0.0143135           
SPHEROCYLINDER(1)  1.351               10.6355             3.99917             0.0181888           -0.239618           -0.438466           0.00993153          0.438843            -0.239412           0.49957             0                   0.0207236           
SPHEROCYLINDER(1)  1.33787             10.6155             6.66065             0.013452            -0.357237           -0.349573           0.0137368           0.349831            -0.356972           0.49963             0                   0.0192264           
SPHEROCYLINDER(1)  1.34119             10.6291             9.3017              0.00864363          -0.37352            -0.332278           0.00971318          0.33239             -0.373393           0.499831            0                   0.0130022           
SPHEROCYLINDER(1)  4.00521             0.0253873           1.34872             0.00882475          -0.39838            -0.302019           0.0116354           0.302148            -0.39821            0.499787            0                   0.0146034           
SPHEROCYLINDER(1)  3.98753             0.0189707           4.00537             0.0175507           -0.291355           -0.405961           0.0125842           0.40634             -0.291083           0.499533            0                   0.0215961           
SPHEROCYLINDER(1)  4.00339             0.0114705           6.65185             0.00827911          -0.35663            -0.350352           0.00842511          0.35045             -0.35653            0.49986             0                   0.0118121           
SPHEROCYLINDER(1)  4.00384             0.0206518           9.30278             0.00283558          -0.488911           -0.104678           0.013239            0.104717            -0.488732           0.499817            0                   0.0135393           
SPHEROCYLINDER(1)  3.99446             2.67963             1.3439              0.0125999           -0.266979           -0.422568           0.00795709          0.422755            -0.26686            0.499778            0                   0.0149021           
SPHEROCYLINDER(1)  3.9926              2.65835             3.99191             0.00611759          -0.457033           -0.20269            0.0137879           0.202783            -0.456825           0.499772            0                   0.0150841           
SPHEROCYLINDER(1)  4.00407             2.66898             6.64826             0.0175873           -0.148369           -0.477155           0.00546496          0.477479            -0.148269           0.499661            0                   0.0184168           
SPHEROCYLINDER(1)  3.99082             2.6722              9.29612             0.0168272           -0.221445           -0.447972           0.0083123           0.448288            -0.221289           0.499648            0                   0.0187683           
SPHEROCYLINDER(1)  3.99477             5.32487             1.34375             0.00952586          -0.294071           -0.404267           0.00692735          0.404379            -0.293989           0.499861            0                   0.0117784           
SPHEROCYLINDER(1)  3.99803             5.31112             4.00598             0.00272573          -0.488691           -0.105705           0.0125972           0.105741            -0.488529           0.499834            0                   0.0128887           
SPHEROCYLINDER(1)  3.99106             5.32287             6.64023             0.010824            -0.297605           -0.401639           0.00801747          0.401785            -0.297497           0.499819            0                   0.01347             
SPHEROCYLINDER(1)  4.00533             5.32453             9.30234             0.00869991          -0.434822           -0.246686           0.0153254           0.246839            -0.434552           0.499689            0                   0.0176226           
SPHEROCYLINDER(1)  3.99154             7.98736             1.34918             0.016509            -0.24755            -0.434104           0.00940758          0.434418            -0.247372           0.499639            0                   0.0190013           
SPHEROCYLINDER(1)  4.00783             7.96757             4.00927             0.0180214           -0.234563           -0.441198           0.00957307          0.441566            -0.234367           0.499583            0                   0.0204062           
SPHEROCYLINDER(1)  3.98008             7.96889             6.65511             0.00876872          -0.0411248          -0.498229           0.000723676         0.498306            -0.0411184          0.499923            0                   0.00879853          
SPHEROCYLINDER(1)  4.0042              7.97402             9.30141             0.0101253           -0.371577           -0.334407           0.0112456           0.33456             -0.371407           0.499771            0                   0.0151323           
SPHEROCYLINDER(1)  3.98947             10.6355             1.32849             0.00658387          -0.468977           -0.173254           0.0178089           0.173379            -0.468639           0.499639            0                   0.0189869           
SPHEROCYLINDER(1)  4.00228             10.6122             3.99902             0.0145038           -0.280793           -0.413455           0.009844            0.413709            -0.28062            0.499693            0                   0.0175289           
SPHEROCYLINDER(1)  3.98929             10.6215             6.65876             0.00689071          -0.136659           -0.480912           0.00195791          0.480962            -0.136645           0.499949            0                   0.00716347          
SPHEROCYLINDER(1)  4.00254             10.6353             9.30463             0.0088782           -0.439561           -0.238133           0.0163765           0.238299            -0.439256           0.499653            0                   0.0186283           
SPHEROCYLINDER(1)  6.65796             0.018914            1.34128             0.0155604           -0.164326           -0.471969           0.00541473          0.472226            -0.164236           0.499728            0                   0.0164756           
SPHEROCYLINDER(1)  6.64182             0.0274265           4.00572             0.0140319           -0.388475           -0.314468           0.0173169           0.314781            -0.388089           0.499503            0                   0.0222883           
SPHEROCYLINDER(1)  6.65257             0.0106622           6.64875             0.0116808           -0.256969           -0.428754           0.00699815          0.428913            -0.256874           0.499815            0                   0.0136167           
SPHEROCYLINDER(1)  6.63928             0.0276244           9.30121             0.0089605           -0.369501           -0.336732           0.00982901          0.336852            -0.36937            0.499823            0                   0.0133004           
SPHEROCYLINDER(1)  6.65204             2.66963             1.34712             0.0113071           -0.302046           -0.398297           0.00857123          0.398458            -0.301924           0.499799            0                   0.0141886           
SPHEROCYLINDER(1)  6.65874             2.66309             3.98957             0.0171826           -0.250538           -0.432361           0.00994887          0.432702            -0.25034            0.499606            0                   0.0198551           
SPHEROCYLINDER(1)  6.64694             2.67804             6.65288             0.0137021           -0.174369           -0.46841            0.0050985           0.46861             -0.174294           0.499786            0                   0.0146199           
SPHEROCYLINDER(1)  6.64591             2.67731             9.29776             0.00647255          -0.347937           -0.359023           0.00627166          0.359082            -0.347881           0.499919            0                   0.00901264          
SPHEROCYLINDER(1)  6.64171             5.31591             1.36243             0.0167952           -0.356622           -0.350056           0.0170906           0.350458            -0.356212           0.499426            0                   0.0239617           
SPHEROCYLINDER(1)  6.65834             5.33977             4.01309             0.0115557           -0.316977           -0.386512           0.00947254          0.386685            -0.316836           0.499777            0                   0.014942            
SPHEROCYLINDER(1)  6.65446             5.32254             6.64427             0.01546             -0.114973           -0.486356           0.00365285          0.486602            -0.114915           0.499748            0                   0.0158857           
SPHEROCYLINDER(1)  6.64598             5.33057             9.30875             0.0100247           -0.414267           -0.279789           0.0148335           0.279969            -0.414002           0.499679            0                   0.0179033           
SPHEROCYLINDER(1)  6.65038             7.96459             1.33825             0.00740114          -0.429072           -0.256598           0.0123707           0.256704            -0.428894           0.499792            0                   0.0144157           
SPHEROCYLINDER(1)  6.65929             7.96941             4.00759             0.0151819           -0.263785           -0.424485           0.00942834          0.424756            -0.263616           0.499681            0                   0.0178713           
SPHEROCYLINDER(1)  6.65641             7.97035             6.66233             0.01085             -0.239002           -0.439045           0.00590458          0.439179            -0.238929           0.499847            0                   0.0123526           
SPHEROCYLINDER(1)  6.65475             7.9782              9.29661             0.0112392           -0.347378           -0.359447           0.0108565           0.359623            -0.347208           0.499756            0                   0.0156263           
SPHEROCYLINDER(1)  6.64585             10.6167             1.36458             0.00597501          -0.357997           -0.349003           0.00612809          0.349054            -0.357944           0.499927            0                   0.00855887          
SPHEROCYLINDER(1)  6.6379              10.6178             4.00759             0.0082264           -0.41457            -0.279399           0.012201            0.279521            -0.41439            0.499783            0                   0.0147152           
SPHEROCYLINDER(1)  6.66077             10.6464             6.64845             0.00721699          -0.275178           -0.417403           0.00475718          0.417465            -0.275137           0.499925            0                   0.00864382          
SPHEROCYLINDER(1)  6.64884             10.6254             9.29104             0.00566253          -0.406796           -0.290663           0.00792347          0.290718            -0.406719           0.499905            0                   0.00973887          
SPHEROCYLINDER(1)  9.30332             0.0161613           1.35428             0.0173476           -0.216268           -0.450474           0.00832223          0.450808            -0.216108           0.49963             0                   0.0192405           
SPHEROCYLINDER(1)  9.30694             0.026613            3.98702             0.00742053          -0.379459           -0.325508           0.00864819          0.325593            -0.379361           0.49987             0                   0.0113954           
SPHEROCYLINDER(1)  9.31166             0.0340161           6.66183             0.015697            -0.200532           -0.457756           0.00687245          0.458025            -0.200414           0.499706            0                   0.0171356           
SPHEROCYLINDER(1)  9.28808             0.0222272           9.30925             0.00949239          -0.415459           -0.278036           0.0141759           0.278198            -0.415217           0.499709            0                   0.0170605           
SPHEROCYLINDER(1)  9.3103              2.67006             1.3427              0.00347372          -0.471769           -0.165597           0.00989407          0.165634            -0.471665           0.49989             0                   0.0104861           
SPHEROCYLINDER(1)  9.29851             2.67407             3.99928             0.0154244           -0.195888           -0.459772           0.00656793          0.46003             -0.195777           0.499719            0                   0.0167645           
SPHEROCYLINDER(1)  9.3133              2.67605             6.63552             0.0085335           -0.376187           -0.329258           0.00974652          0.329368            -0.376061           0.499832            0                   0.0129544           
SPHEROCYLINDER(1)  9.3023              2.68228             9.30232             0.00829678          -0.343419           -0.363311           0.00784048          0.363405            -0.343329           0.49987             0                   0.0114153           
SPHEROCYLINDER(1)  9.30018             5.33237             1.35983             0.0122181           -0.396626           -0.304201           0.0159175           0.304446            -0.396307           0.499597            0                   0.0200661           
SPHEROCYLINDER(1)  9.30498             5.32353             4.0044              0.00730567          -0.429739           -0.255483           0.0122836           0.255587            -0.429563           0.499796            0                   0.0142919           
SPHEROCYLINDER(1)  9.30312             5.31606             6.64699             0.0103961           -0.364099           -0.342526           0.0110458           0.342684            -0.363931           0.49977             0                   0.0151687           
SPHEROCYLINDER(1)  9.30829             5.31761             9.30775             0.00452132          -0.482246           -0.131977           0.0165113           0.132054            -0.481964           0.499707            0                   0.0171192           
SPHEROCYLINDER(1)  9.30792             7.97713             1.35567             0.0130444           -0.334208           -0.371665           0.0117226           0.371894            -0.334003           0.499692            0                   0.0175378           
SPHEROCYLINDER(1)  9.28408             7.98088             3.99902             0.00533918          -0.471001           -0.167718           0.0149864           0.167803            -0.470763           0.499747            0                   0.015909            
SPHEROCYLINDER(1)  9.30476             7.96163             6.63936             0.0121066           -0.236927           -0.440135           0.00651457          0.440302            -0.236837           0.499811            0                   0.0137481           
SPHEROCYLINDER(1)  9.30844             7.97686             9.29646             0.0073565           -0.453326           -0.210811           0.0158097           0.21094             -0.45305            0.499696            0                   0.0174374           
SPHEROCYLINDER(1)  9.29844             10.6323             1.34651             0.00952815          -0.379156           -0.325806           0.0110836           0.325946            -0.378994           0.499786            0                   0.0146162           
SPHEROCYLINDER(1)  9.30805             10.6341             3.99685             0.014823            -0.34129            -0.365104           0.0138448           0.365405            -0.341009           0.499588            0                   0.020283            
SPHEROCYLINDER(1)  9.30201             10.6305             6.64815             0.00898112          -0.163724           -0.472349           0.00311244          0.472435            -0.163694           0.49991             0                   0.00950514          
SPHEROCYLINDER(1)  9.30384             10.6337             9.30201             0.00637642          -0.369431           -0.336868           0.00699153          0.336928            -0.369365           0.49991             0                   0.00946257          
SPHEROCYLINDER(1)  0.0289915           1.35084             1.33902             0.0108899           -0.347492           -0.359348           0.0105257           0.359513            -0.347332           0.499771            0                   0.0151453           
SPHEROCYLINDER(1)  0.0174682           1.34666             4.01184             0.00751339          -0.418172           -0.274              0.0114624           0.274103            -0.418015           0.499812            0                   0.0137054           
SPHEROCYLINDER(1)  0.0249566           1.35147             6.64561             0.0128625           -0.271931           -0.41939            0.00833607          0.419587            -0.271803           0.499765            0                   0.0153275           
SPHEROCYLINDER(1)  0.0122791           1.34869             9.29053             0.0126224           -0.289593           -0.407402           0.00896807          0.407597            -0.289455           0.49976             0                   0.0154839           
SPHEROCYLINDER(1)  0.0127643           3.99374             1.35706             0.0110155           -0.297985           -0.401352           0.00817537          0.401504            -0.297873           0.499812            0                   0.0137178           
SPHEROCYLINDER(1)  0.0237293           3.99954             3.99544             0.0122146           -0.290347           -0.406878           0.00871241          0.407061            -0.290216           0.499775            0                   0.0150034           
SPHEROCYLINDER(1)  0.017455            4.01189             6.64373             0.00838077          -0.435811           -0.244947           0.0149024           0.24509             -0.435556           0.499708            0                   0.0170973           
SPHEROCYLINDER(1)  0.029594            4.00064             9.30778             0.00583773          -0.406836           -0.290604           0.008171            0.290662            -0.406754           0.499899            0                   0.0100421           
SPHEROCYLINDER(1)  0.0277569           6.63919             1.34851             0.00420573          -0.196385           -0.459799           0.00179623          0.459819            -0.196376           0.499979            0                   0.00457325          
SPHEROCYLINDER(1)  0.024317            6.6421              3.99589             0.00674603          -0.459449           -0.197132           0.0157135           0.197248            -0.45918            0.499707            0                   0.0171004           
SPHEROCYLINDER(1)  0.0134593           6.65814             6.65202             0.016581            -0.25813            -0.427895           0.00999509          0.428216            -0.257936           0.499625            0                   0.0193606           
SPHEROCYLINDER(1)  0.0340547           6.63322             9.29836             0.0160703           -0.31652            -0.386725           0.0131416           0.387059            -0.316247           0.499569            0                   0.0207595           
SPHEROCYLINDER(1)  0.0147436           9.29927             1.3601              0.0155683           -0.331317           -0.374148           0.0137742           0.374472            -0.33103            0.499568            0                   0.020787            
SPHEROCYLINDER(1)  0.00979043          9.29896             3.99278             0.00799812          -0.422763           -0.266847           0.0126657           0.266967            -0.422573           0.499776            0                   0.0149796           
SPHEROCYLINDER(1)  0.0235018           9.29852             6.65117             0.0139792           -0.315761           -0.387427           0.011386            0.387679            -0.315556           0.499675            0                   0.0180294           
SPHEROCYLINDER(1)  0.0239676           9.31605             9.30254             0.00994908          -0.36003            -0.346813           0.010324            0.346956            -0.359882           0.499794            0                   0.0143377           
SPHEROCYLINDER(1)  2.67116             1.35493             1.33838             0.00882237          -0.437391           -0.242097           0.0159286           0.242258            -0.437101           0.499668            0                   0.0182086           
SPHEROCYLINDER(1)  2.67335             1.35055             3.98192             0.0112045           -0.399681           -0.300216           0.0149063           0.300425            -0.399403           0.499652            0                   0.0186477           
SPHEROCYLINDER(1)  2.68528             1.33609             6.64819             0.00938262          -0.331225           -0.374435           0.00829726          0.374553            -0.331121           0.499843            0                   0.0125251           
SPHEROCYLINDER(1)  2.66213             1.33463             9.31237             0.00351212          -0.169743           -0.470292           0.0012676           0.470306            -0.169738           0.499986            0                   0.00373387          
SPHEROCYLINDER(1)  2.68591             3.98964             1.34619             0.00288201          -0.485446           -0.119722           0.0116825           0.119757            -0.485306           0.499855            0                   0.0120327           
SPHEROCYLINDER(1)  2.6833              3.99291             3.99966             0.0134925           -0.391053           -0.31128            0.0169343           0.311573            -0.390686           0.499531            0                   0.0216522           
SPHEROCYLINDER(1)  2.67447             3.99355             6.63317             0.00670979          -0.364308           -0.342396           0.00713781          0.342462            -0.364238           0.499904            0                   0.00979641          
SPHEROCYLINDER(1)  2.66788             3.98783             9.31557             0.00955538          -0.392304           -0.309849           0.0120924           0.309996            -0.392117           0.499762            0                   0.0154121           
SPHEROCYLINDER(1)  2.66063             6.65127             1.33602             0.00869793          -0.367741           -0.338661           0.00944169          0.338773            -0.367619           0.499835            0                   0.0128374           
SPHEROCYLINDER(1)  2.67075             6.6522              4.00103             0.00299316          -0.476281           -0.152144           0.00936813          0.152174            -0.476188           0.499903            0                   0.00983467          
SPHEROCYLINDER(1)  2.67601             6.65644             6.65768             0.00958461          -0.382672           -0.321668           0.0113973           0.32181             -0.382503           0.499778            0                   0.0148917           
SPHEROCYLINDER(1)  2.662               6.64196             9.31081             0.0101059           -0.159571           -0.473746           0.00340317          0.473853            -0.159535           0.499886            0                   0.0106635           
SPHEROCYLINDER(1)  2.65917             9.30204             1.33899             0.00866242          -0.387699           -0.315618           0.0106367           0.315737            -0.387553           0.499812            0                   0.0137178           
SPHEROCYLINDER(1)  2.65575             9.312               3.99254             0.011524            -0.255699           -0.429518           0.00685796          0.429672            -0.255607           0.49982             0                   0.0134102           
SPHEROCYLINDER(1)  2.67872             9.30181             6.64191             0.0107541           -0.230355           -0.443645           0.00558224          0.443775            -0.230287           0.499853            0                   0.0121166           
SPHEROCYLINDER(1)  2.67384             9.3172              9.31701             0.0112401           -0.352102           -0.354821           0.0111484           0.354999            -0.351926           0.499749            0                   0.0158312           
SPHEROCYLINDER(1)  5.32551             1.34291             1.34621             0.00999269          -0.374586           -0.331037           0.0113021           0.331188            -0.374415           0.499772            0                   0.0150861           
SPHEROCYLINDER(1)  5.33038             1.3394              3.99455             0.00850479          -0.322735           -0.381799           0.00718732          0.381893            -0.322654           0.499876            0                   0.011135            
SPHEROCYLINDER(1)  5.3205              1.36121             6.64304             0.0130774           -0.327292           -0.377768           0.0113232           0.377995            -0.327096           0.499701            0                   0.0172984           
SPHEROCYLINDER(1)  5.32516             1.33075             9.30353             0.0121663           -0.353828           -0.353069           0.0121852           0.353279            -0.353618           0.499703            0                   0.0172191           
SPHEROCYLINDER(1)  5.3285              3.99296             1.3537              0.00371783          -0.486084           -0.117082           0.0154274           0.117141            -0.485839           0.499748            0                   0.0158691           
SPHEROCYLINDER(1)  5.32121             3.99686             3.98987             0.00734869          -0.396325           -0.30475            0.00955415          0.304838            -0.39621            0.499855            0                   0.0120534           
SPHEROCYLINDER(1)  5.32008             3.99667             6.65828             0.0120284           -0.246391           -0.43491            0.00681185          0.435076            -0.246297           0.499809            0                   0.0138233           
SPHEROCYLINDER(1)  5.33201             4.00383             9.29921             0.00736733          -0.39544            -0.305898           0.00952113          0.305986            -0.395325           0.499855            0                   0.0120387           
SPHEROCYLINDER(1)  5.33451             6.64682             1.33304             0.00818709          -0.311494           -0.39103            0.00652039          0.391116            -0.311426           0.49989             0                   0.0104663           
SPHEROCYLINDER(1)  5.32755             6.63355             3.99051             0.00829346          -0.454595           -0.208026           0.0181092           0.208191            -0.454234           0.499603            0                   0.0199179           
SPHEROCYLINDER(1)  5.31915             6.63388             6.65223             0.00585419          -0.384896           -0.319094           0.00706021          0.319148            -0.384831           0.499916            0                   0.00917159          
SPHEROCYLINDER(1)  5.31828             6.65418             9.31828             0.00782754          -0.15204            -0.476259           0.00249852          0.476323            -0.15202            0.499932            0                   0.00821662          
SPHEROCYLINDER(1)  5.3211              9.28302             1.34619             0.0106535           -0.356022           -0.350905           0.0108039           0.351067            -0.355858           0.49977             0                   0.015173            
SPHEROCYLINDER(1)  5.33447             9.30636             3.98875             0.0173667           -0.0808024          -0.493122           0.00284393          0.493428            -0.0807524          0.49969             0                   0.017598            
SPHEROCYLINDER(1)  5.31912             9.29072             6.63824             0.0110871           -0.173587           -0.468769           0.00410446          0.4689              -0.173538           0.49986             0                   0.0118225           
SPHEROCYLINDER(1)  5.31564             9.29708             9.29921             0.00816765          -0.274488           -0.417839           0.00536449          0.417919            -0.274436           0.499905            0                   0.00977181          
SPHEROCYLINDER(1)  7.96904             1.3491              1.33998             0.00887809          -0.379682           -0.325212           0.0103612           0.325334            -0.37954            0.499814            0                   0.0136446           
SPHEROCYLINDER(1)  7.96466             1.34584             3.99198             0.00824877          -0.386651           -0.316912           0.0100606           0.317019            -0.38652            0.499831            0                   0.0130099           
SPHEROCYLINDER(1)  7.97204             1.35118             6.64303             0.00335746          -0.483671           -0.126695           0.012813            0.126739            -0.483501           0.499825            0                   0.0132456           
SPHEROCYLINDER(1)  7.97375             1.35917             9.31178             0.0126536           -0.341363           -0.365118           0.0118232           0.365338            -0.341158           0.4997              0                   0.0173177           
SPHEROCYLINDER(1)  7.98524             3.99121             1.3467              0.0135276           -0.235064           -0.441091           0.00720569          0.441299            -0.234954           0.499765            0                   0.015327            
SPHEROCYLINDER(1)  7.97881             3.99549             4.00895             0.00705566          -0.418582           -0.273385           0.0107994           0.273476            -0.418443           0.499834            0                   0.0129              
SPHEROCYLINDER(1)  7.96127             4.00244             6.64443             0.0107408           -0.165209           -0.471795           0.00376015          0.471917            -0.165166           0.49987             0                   0.01138             
SPHEROCYLINDER(1)  7.96571             4.00082             9.30511             0.0152621           -0.255757           -0.429366           0.00908534          0.429637            -0.255596           0.499684            0                   0.0177616           
SPHEROCYLINDER(1)  7.96574             6.641               1.35349             0.0125368           -0.356689           -0.350165           0.0127622           0.35039             -0.356461           0.49968             0                   0.0178898           
SPHEROCYLINDER(1)  7.9635              6.65843             4.0083              0.0123997           -0.299475           -0.400202           0.00927438          0.400394            -0.299331           0.49976             0                   0.0154844           
SPHEROCYLINDER(1)  7.98856             6.64499             6.65208             0.00888283          -0.296957           -0.402166           0.00655744          0.402264            -0.296885           0.499878            0                   0.011041            
SPHEROCYLINDER(1)  7.98908             6.65245             9.30293             0.00853555          -0.34118            -0.365409           0.00796741          0.365508            -0.341087           0.499864            0                   0.0116763           
SPHEROCYLINDER(1)  7.97263             9.2945              1.34488             0.0125057           -0.24988            -0.432901           0.00721556          0.433082            -0.249776           0.499792            0                   0.014438            
SPHEROCYLINDER(1)  7.97648             9.30774             3.98666             0.0173757           -0.346421           -0.360125           0.0166951           0.360544            -0.346019           0.499419            0                   0.0240965           
SPHEROCYLINDER(1)  7.99102             9.30455             6.6467              0.00868574          -0.440099           -0.237144           0.0161085           0.237303            -0.439804           0.499665            0                   0.018301            
