SPHEROCYLINDER(1)  6.68953             4.04905             10.6873             0.0501088           -0.301614           -0.395624           0.0378989           0.398785            -0.299223           0.496037            0                   0.0628269           
SPHEROCYLINDER(1)  6.70571             6.69719             0.0701965           0.0276243           -0.37803            -0.326083           0.0319108           0.327251            -0.376681           0.498215            0                   0.0422066           
SPHEROCYLINDER(1)  6.70372             6.69232             2.72228             0.0408169           -0.348063           -0.356632           0.0395778           0.35896             -0.345805           0.496757            0                   0.0568544           
SPHEROCYLINDER(1)  6.69091             6.69338             5.345               0.0438928           -0.190318           -0.460274           0.0180672           0.462362            -0.189459           0.497742            0                   0.0474658           
SPHEROCYLINDER(1)  6.7128              6.69849             8.02823             0.0361747           -0.368357           -0.336162           0.0394117           0.338103            -0.366242           0.49713             0                   0.0534967           
SPHEROCYLINDER(1)  6.69786             6.72882             10.6683             0.0172039           -0.414152           -0.279611           0.0254339           0.28014             -0.41337            0.499056            0                   0.030706            
SPHEROCYLINDER(1)  6.70386             9.36289             0.0497581           0.0431421           -0.324825           -0.377661           0.0368666           0.380117            -0.322726           0.496769            0                   0.0567485           
SPHEROCYLINDER(1)  6.68978             9.36853             2.7162              0.0289175           -0.349807           -0.356089           0.0283141           0.357261            -0.348659           0.498359            0                   0.0404712           
SPHEROCYLINDER(1)  6.72641             9.37064             5.38235             0.0377602           -0.317388           -0.384498           0.0310203           0.386348            -0.315869           0.497606            0                   0.0488682           
SPHEROCYLINDER(1)  6.71264             9.36947             8.02117             0.029181            -0.339062           -0.366313           0.0269248           0.367474            -0.337991           0.498421            0                   0.0397049           
SPHEROCYLINDER(1)  6.72517             9.34565             10.6684             0.0312655           -0.318581           -0.384095           0.0258471           0.385365            -0.31753            0.498352            0                   0.040566            
SPHEROCYLINDER(1)  9.36184             1.38196             0.0621048           0.0260848           -0.416638           -0.275195           0.0393154           0.276429            -0.414779           0.497769            0                   0.0471818           
SPHEROCYLINDER(1)  9.34845             1.3831              2.7051              0.0302376           -0.391841           -0.309105           0.0381491           0.31058             -0.38998            0.497625            0                   0.0486792           
SPHEROCYLINDER(1)  9.32167             1.38926             5.36554             0.0412093           -0.319646           -0.382267           0.0342601           0.384482            -0.317805           0.49712             0                   0.0535906           
SPHEROCYLINDER(1)  9.33843             1.38193             8.02631             0.0277217           -0.409734           -0.285219           0.0396371           0.286563            -0.407812           0.497655            0                   0.0483693           
SPHEROCYLINDER(1)  9.32647             1.37428             10.6785             0.0290495           -0.416626           -0.274916           0.0437799           0.276446            -0.41432            0.497232            0                   0.052541            
SPHEROCYLINDER(1)  9.34839             4.07412             0.0914488           0.0264499           -0.400062           -0.298749           0.0352817           0.299917            -0.398503           0.498052            0                   0.0440953           
SPHEROCYLINDER(1)  9.36314             4.05973             2.73037             0.0354604           -0.30263            -0.396431           0.0269624           0.398014            -0.301427           0.498012            0                   0.0445467           
SPHEROCYLINDER(1)  9.39357             4.05353             5.39271             0.0462535           -0.300306           -0.397086           0.0347454           0.39977             -0.298289           0.496642            0                   0.05785             
SPHEROCYLINDER(1)  9.35173             4.03149             8.01699             0.0254463           -0.38215            -0.321425           0.0301594           0.32243             -0.380958           0.49844             0                   0.0394601           
SPHEROCYLINDER(1)  9.31987             4.06075             10.6536             0.0514779           -0.304234           -0.393436           0.0394701           0.396789            -0.301663           0.495774            0                   0.0648681           
SPHEROCYLINDER(1)  9.34347             6.67717             0.0614091           0.040359            -0.317333           -0.384279           0.0331457           0.386393            -0.315598           0.497265            0                   0.0522254           
SPHEROCYLINDER(1)  9.37774             6.69183             2.7101              0.0324475           -0.347763           -0.357782           0.03141             0.35925             -0.346342           0.497956            0                   0.0451601           
SPHEROCYLINDER(1)  9.37195             6.68089             5.37169             0.0210103           -0.461829           -0.190453           0.0506405           0.191609            -0.459044           0.496985            0                   0.054826            
SPHEROCYLINDER(1)  9.36154             6.72868             8.03793             0.0449797           -0.362904           -0.340995           0.0474586           0.343949            -0.359787           0.495706            0                   0.0653873           
SPHEROCYLINDER(1)  9.34761             6.67385             10.6887             0.0254878           -0.444503           -0.227525           0.0494846           0.228948            -0.44174            0.496892            0                   0.0556629           
SPHEROCYLINDER(1)  9.3526              9.34862             0.0622769           0.0360233           -0.304829           -0.394691           0.0277065           0.396332            -0.303568           0.49793             0                   0.0454459           
SPHEROCYLINDER(1)  9.35845             9.33047             2.74268             0.0322869           -0.362586           -0.342766           0.0340034           0.344284            -0.360988           0.497796            0                   0.04689             
SPHEROCYLINDER(1)  9.35635             9.36404             5.33792             0.0450837           -0.218685           -0.447375           0.0219267           0.449641            -0.217583           0.49748             0                   0.050133            
SPHEROCYLINDER(1)  9.32886             9.34582             8.01011             0.031292            -0.330248           -0.374108           0.0275272           0.375415            -0.329099           0.49826             0                   0.0416766           
SPHEROCYLINDER(1)  9.34081             9.35808             10.7061             0.0386095           -0.386344           -0.315036           0.0469971           0.317393            -0.383475           0.496287            0                   0.0608228           
SPHEROCYLINDER(1)  1.40928             0.0875661           1.3707              0.0190369           -0.364136           -0.342115           0.0202309           0.342644            -0.363573           0.499228            0                   0.0277794           
SPHEROCYLINDER(1)  1.38123             0.0700485           4.0512              0.020663            -0.42846            -0.256894           0.0343518           0.257724            -0.427081           0.49839             0                   0.0400875           
SPHEROCYLINDER(1)  1.43495             0.0670689           6.71405             0.021797            -0.39188            -0.309766           0.0275071           0.310532            -0.390914           0.498767            0                   0.0350963           
SPHEROCYLINDER(1)  1.41971             0.0675712           9.37208             0.0331227           -0.378614           -0.324891           0.0384006           0.326575            -0.376661           0.497422            0                   0.0507121           
SPHEROCYLINDER(1)  1.39474             2.73046             1.39115             0.025355            -0.346694           -0.359389           0.0243988           0.360282            -0.345835           0.49876             0                   0.0351878           
SPHEROCYLINDER(1)  1.42649             2.7103              4.03446             0.0284386           -0.414064           -0.278823           0.0420144           0.28027             -0.411927           0.497419            0                   0.0507342           
SPHEROCYLINDER(1)  1.37777             2.7222              6.68346             0.0354633           -0.394407           -0.305263           0.0455133           0.307316            -0.391772           0.49666             0                   0.0576983           
SPHEROCYLINDER(1)  1.42224             2.70915             9.31823             0.0398128           -0.369468           -0.334527           0.0436631           0.336888            -0.366879           0.496496            0                   0.0590892           
SPHEROCYLINDER(1)  1.40494             5.36096             1.39733             0.0510438           -0.297198           -0.398834           0.0377284           0.402087            -0.294793           0.495955            0                   0.0634736           
SPHEROCYLINDER(1)  1.399               5.40229             4.0504              0.032418            -0.318344           -0.384196           0.0267663           0.385561            -0.317216           0.49823             0                   0.04204             
SPHEROCYLINDER(1)  1.3978              5.35582             6.69438             0.0447192           -0.294421           -0.401642           0.0325798           0.404124            -0.292613           0.496929            0                   0.0553285           
SPHEROCYLINDER(1)  1.41292             5.35577             9.32132             0.0393764           -0.346699           -0.358119           0.0378924           0.360277            -0.344622           0.497005            0                   0.0546474           
SPHEROCYLINDER(1)  1.41245             8.02531             1.37171             0.0453677           -0.263852           -0.422284           0.0281845           0.424714            -0.262343           0.497139            0                   0.0534097           
SPHEROCYLINDER(1)  1.38934             7.99066             4.04372             0.0366843           -0.316036           -0.385714           0.0299223           0.387455            -0.314616           0.497754            0                   0.0473401           
SPHEROCYLINDER(1)  1.39703             8.03576             6.69248             0.0334953           -0.292576           -0.404076           0.0241697           0.405462            -0.291576           0.498291            0                   0.041305            
SPHEROCYLINDER(1)  1.39106             8.03293             9.35541             0.0161936           -0.399524           -0.300197           0.0215203           0.300634            -0.398944           0.499274            0                   0.0269324           
SPHEROCYLINDER(1)  1.37535             10.6674             1.37672             0.0285195           -0.329934           -0.374607           0.0250459           0.375691            -0.328982           0.498557            0                   0.037956            
SPHEROCYLINDER(1)  1.39047             10.682              4.03586             0.031441            -0.364508           -0.340801           0.0334859           0.342248            -0.362967           0.497886            0                   0.045933            
SPHEROCYLINDER(1)  1.3974              10.6579             6.69731             0.0398924           -0.336842           -0.36735            0.0363655           0.36951             -0.334873           0.497078            0                   0.0539801           
SPHEROCYLINDER(1)  1.38087             10.7017             9.33031             0.0344522           -0.40126            -0.296316           0.0463416           0.298312            -0.398575           0.496654            0                   0.0577451           
SPHEROCYLINDER(1)  4.05941             0.0964253           1.39594             0.039034            -0.327407           -0.375873           0.033819            0.377895            -0.325656           0.497325            0                   0.0516467           
SPHEROCYLINDER(1)  4.03357             0.0706551           4.06317             0.0463356           -0.29115            -0.403838           0.0331882           0.406487            -0.289252           0.496741            0                   0.0569951           
SPHEROCYLINDER(1)  4.05952             0.0545293           6.69538             0.0339736           -0.386982           -0.314787           0.0415241           0.316615            -0.384747           0.497113            0                   0.0536512           
SPHEROCYLINDER(1)  4.05825             0.0644575           9.34921             0.0296227           -0.37371            -0.330853           0.0333265           0.332176            -0.372221           0.498008            0                   0.0445888           
SPHEROCYLINDER(1)  4.05337             2.74262             1.39376             0.0334182           -0.346991           -0.358441           0.032211            0.359996            -0.345493           0.497841            0                   0.0464147           
SPHEROCYLINDER(1)  4.04209             2.69705             4.03188             0.0340069           -0.366821           -0.338062           0.0367145           0.339769            -0.364979           0.497489            0                   0.0500442           
SPHEROCYLINDER(1)  4.05698             2.72353             6.70391             0.0326053           -0.379703           -0.32367            0.0380573           0.325308            -0.377791           0.497482            0                   0.0501145           
SPHEROCYLINDER(1)  4.0356              2.72649             9.34917             0.0361083           -0.332055           -0.37207            0.0320743           0.373818            -0.330502           0.497662            0                   0.0482967           
SPHEROCYLINDER(1)  4.04732             5.37614             1.40399             0.0421574           -0.275381           -0.415197           0.027818            0.417331            -0.273972           0.497442            0                   0.0505083           
SPHEROCYLINDER(1)  4.04902             5.38281             4.04263             0.0109142           -0.478913           -0.14326            0.0363804           0.143675            -0.477529           0.498555            0                   0.0379823           
SPHEROCYLINDER(1)  4.03101             5.37102             6.67323             0.0434225           -0.28102            -0.411269           0.0295065           0.413555            -0.279466           0.497236            0                   0.052499            
SPHEROCYLINDER(1)  4.07691             5.35333             9.35376             0.0324105           -0.3875             -0.314314           0.0397464           0.31598             -0.385457           0.497363            0                   0.0512856           
SPHEROCYLINDER(1)  4.05398             8.04316             1.40955             0.0361325           -0.362598           -0.34237            0.0380559           0.344272            -0.360595           0.497239            0                   0.0524767           
SPHEROCYLINDER(1)  4.05496             8.00877             4.0433              0.0480734           -0.330506           -0.372095           0.0423483           0.375188            -0.327782           0.495879            0                   0.0640659           
SPHEROCYLINDER(1)  4.04652             8.00708             6.70479             0.0336103           -0.307498           -0.39283            0.0262135           0.394265            -0.306378           0.49818             0                   0.0426239           
SPHEROCYLINDER(1)  4.05125             8.04084             9.3521              0.0270361           -0.402192           -0.295822           0.0366049           0.297055            -0.400522           0.497925            0                   0.0455068           
SPHEROCYLINDER(1)  4.0467              10.6902             1.40572             0.0248567           -0.395221           -0.305258           0.0320761           0.306269            -0.393917           0.498351            0                   0.04058             
SPHEROCYLINDER(1)  4.05279             10.6437             4.0366              0.030745            -0.375748           -0.328433           0.0350211           0.329869            -0.374112           0.497824            0                   0.0466018           
SPHEROCYLINDER(1)  4.05063             10.6733             6.7135              0.0263805           -0.342717           -0.363111           0.0248334           0.364068            -0.341816           0.498686            0                   0.0362302           
SPHEROCYLINDER(1)  4.03776             10.7154             9.34626             0.0239003           -0.436691           -0.242342           0.0428596           0.243517            -0.434583           0.497586            0                   0.0490732           
SPHEROCYLINDER(1)  6.72503             0.0526936           1.40169             0.0393198           -0.239066           -0.43738            0.0214053           0.439144            -0.238105           0.497992            0                   0.0447687           
SPHEROCYLINDER(1)  6.6785              0.0787413           4.05026             0.0466472           -0.369836           -0.333234           0.051271            0.336483            -0.366265           0.495172            0                   0.0693157           
SPHEROCYLINDER(1)  6.71769             0.0562525           6.70773             0.0324439           -0.371549           -0.333015           0.0360275           0.334591            -0.369798           0.497644            0                   0.0484829           
SPHEROCYLINDER(1)  6.67988             0.0713047           9.35198             0.0391772           -0.325966           -0.377109           0.0336828           0.379138            -0.324221           0.497323            0                   0.0516661           
SPHEROCYLINDER(1)  6.70866             2.74076             1.40493             0.0380845           -0.342332           -0.362434           0.0357752           0.364429            -0.340457           0.497262            0                   0.0522522           
SPHEROCYLINDER(1)  6.71987             2.70009             4.05601             0.0436367           -0.242574           -0.435033           0.0242104           0.437216            -0.241363           0.497503            0                   0.049903            
SPHEROCYLINDER(1)  6.69614             2.72267             6.70082             0.0421473           -0.274728           -0.41563            0.0277168           0.417762            -0.273326           0.497449            0                   0.0504442           
SPHEROCYLINDER(1)  6.6906              2.72912             9.32768             0.0330779           -0.354072           -0.351481           0.0331752           0.353034            -0.352514           0.4978              0                   0.0468481           
SPHEROCYLINDER(1)  6.69888             5.35491             1.42536             0.0393558           -0.342865           -0.361794           0.0370781           0.363928            -0.340854           0.497068            0                   0.0540709           
SPHEROCYLINDER(1)  6.73136             5.39536             4.07687             0.0316923           -0.365502           -0.339711           0.033951            0.341186            -0.363922           0.497838            0                   0.0464442           
SPHEROCYLINDER(1)  6.72686             5.38749             6.69879             0.0508038           -0.20697            -0.452308           0.0231019           0.455152            -0.205677           0.496876            0                   0.0558097           
SPHEROCYLINDER(1)  6.70096             5.39571             9.36011             0.0418124           -0.368013           -0.335884           0.0454611           0.338476            -0.365195           0.49617             0                   0.0617656           
SPHEROCYLINDER(1)  6.71891             8.00928             1.36566             0.0384426           -0.366294           -0.338158           0.0413746           0.340336            -0.36395            0.4968              0                   0.0564774           
SPHEROCYLINDER(1)  6.70715             8.01648             4.04224             0.0497841           -0.325982           -0.375842           0.0428056           0.379125            -0.323159           0.49567             0                   0.0656565           
SPHEROCYLINDER(1)  6.70294             8.02131             6.70145             0.0303737           -0.291403           -0.405169           0.021784            0.406306            -0.290587           0.498601            0                   0.0373779           
SPHEROCYLINDER(1)  6.69858             8.053               9.34024             0.0398789           -0.355547           -0.349279           0.0403325           0.351548            -0.353252           0.496773            0                   0.056719            
SPHEROCYLINDER(1)  6.6921              10.6484             1.41902             0.00923278          -0.484313           -0.123918           0.0359852           0.124261            -0.482974           0.498618            0                   0.0371507           
SPHEROCYLINDER(1)  6.69669             10.669              4.06495             0.0258418           -0.399123           -0.300055           0.0342471           0.301166            -0.397651           0.498156            0                   0.042903            
SPHEROCYLINDER(1)  6.69895             10.6981             6.70424             0.034091            -0.259849           -0.425812           0.0207374           0.427175            -0.25902            0.498405            0                   0.0399028           
SPHEROCYLINDER(1)  6.7174              10.6785             9.36099             0.0289657           -0.377525           -0.326551           0.0333563           0.327833            -0.376049           0.498045            0                   0.0441775           
SPHEROCYLINDER(1)  9.35529             0.0741748           1.39343             0.0423121           -0.264637           -0.42211            0.0263947           0.424226            -0.263317           0.497507            0                   0.0498698           
SPHEROCYLINDER(1)  9.34603             0.0736795           4.00716             0.0231004           -0.356671           -0.349646           0.0235133           0.350408            -0.355895           0.498912            0                   0.0329622           
SPHEROCYLINDER(1)  9.36451             0.0858268           6.71177             0.0368511           -0.306286           -0.393486           0.0285596           0.395207            -0.304952           0.497822            0                   0.0466225           
SPHEROCYLINDER(1)  9.3137              0.0581654           9.35268             0.0253856           -0.391286           -0.310243           0.0319104           0.31128             -0.389983           0.498335            0                   0.0407763           
SPHEROCYLINDER(1)  9.35122             2.71642             1.41192             0.0312538           -0.344171           -0.361344           0.0296577           0.362693            -0.342891           0.49814             0                   0.0430857           
SPHEROCYLINDER(1)  9.35514             2.73743             4.04917             0.0446282           -0.257023           -0.426553           0.0267451           0.428881            -0.255628           0.497286            0                   0.0520286           
SPHEROCYLINDER(1)  9.37025             2.72437             6.66798             0.0422327           -0.298852           -0.398628           0.0314857           0.400859            -0.297188           0.497217            0                   0.0526778           
SPHEROCYLINDER(1)  9.37147             2.74562             9.33652             0.0251903           -0.414356           -0.278701           0.0372994           0.279837            -0.412674           0.49797             0                   0.0450088           
SPHEROCYLINDER(1)  9.35913             5.42401             1.38689             0.033675            -0.381628           -0.321288           0.0397815           0.323048            -0.379549           0.497276            0                   0.0521207           
SPHEROCYLINDER(1)  9.34834             5.38336             4.0338              0.0379423           -0.306023           -0.393586           0.029365            0.395411            -0.304611           0.497693            0                   0.0479783           
SPHEROCYLINDER(1)  9.37267             5.36407             6.69791             0.0259871           -0.415792           -0.27648            0.0389099           0.277699            -0.413968           0.497806            0                   0.0467901           
SPHEROCYLINDER(1)  9.33454             5.38457             9.34073             0.0340605           -0.361713           -0.343517           0.0356897           0.345201            -0.359948           0.49756             0                   0.0493343           
SPHEROCYLINDER(1)  9.3564              8.01325             1.41787             0.0290976           -0.352993           -0.352915           0.0290056           0.354113            -0.3518             0.498309            0                   0.0410852           
SPHEROCYLINDER(1)  9.34626             8.03048             4.04515             0.0357883           -0.348872           -0.356381           0.034859            0.358173            -0.347127           0.497498            0                   0.0499595           
SPHEROCYLINDER(1)  9.35328             8.02688             6.69249             0.037676            -0.323779           -0.379141           0.0320169           0.381008            -0.322192           0.497549            0                   0.0494425           
SPHEROCYLINDER(1)  9.3461              8.04485             9.35623             0.0170326           -0.459968           -0.195293           0.0399646           0.196034            -0.458229           0.498109            0                   0.0434428           
SPHEROCYLINDER(1)  9.32568             10.693              1.39613             0.0250933           -0.416543           -0.275432           0.0377927           0.276572            -0.414825           0.497938            0                   0.0453648           
SPHEROCYLINDER(1)  9.33455             10.7045             4.0271              0.025753            -0.395799           -0.304433           0.0333628           0.305521            -0.394391           0.498221            0                   0.0421461           
SPHEROCYLINDER(1)  9.36458             10.6681             6.67074             0.0349769           -0.321647           -0.381208           0.0293885           0.382809            -0.320302           0.497909            0                   0.0456844           
SPHEROCYLINDER(1)  9.34258             10.694              9.36155             0.0270573           -0.31996            -0.383267           0.022532            0.384221            -0.319165           0.498759            0                   0.0352106           
SPHEROCYLINDER(1)  0.0714823           1.40201             1.3824              0.0364002           -0.230881           -0.442006           0.0189494           0.443502            -0.230102           0.498313            0                   0.0410373           
SPHEROCYLINDER(1)  0.0510564           1.39764             4.08224             0.031831            -0.350072           -0.355579           0.0312132           0.357001            -0.348678           0.498009            0                   0.0445811           
SPHEROCYLINDER(1)  0.0666015           1.39909             6.71228             0.0339244           -0.334932           -0.369688           0.0306064           0.371242            -0.333531           0.497908            0                   0.0456904           
SPHEROCYLINDER(1)  0.0592078           1.41792             9.33159             0.0373063           -0.375234           -0.328341           0.0423617           0.330454            -0.372835           0.496804            0                   0.0564471           
SPHEROCYLINDER(1)  0.0476678           4.06185             1.4075              0.0256624           -0.325819           -0.378396           0.0220461           0.379265            -0.325072           0.498854            0                   0.0338318           
SPHEROCYLINDER(1)  0.0821599           4.04177             4.0487              0.0359642           -0.304344           -0.395072           0.0275909           0.396705            -0.30309            0.497941            0                   0.0453286           
SPHEROCYLINDER(1)  0.0652284           4.08245             6.71027             0.0275262           -0.39746            -0.302106           0.0360649           0.303357            -0.395821           0.497937            0                   0.0453692           
SPHEROCYLINDER(1)  0.0873436           4.04866             9.35232             0.0267018           -0.42282            -0.265537           0.0423044           0.266877            -0.420698           0.497491            0                   0.0500265           
SPHEROCYLINDER(1)  0.0823159           6.69718             1.39003             0.031151            -0.253822           -0.429656           0.0183545           0.430783            -0.253157           0.498691            0                   0.0361562           
SPHEROCYLINDER(1)  0.0818437           6.68447             4.06599             0.0302578           -0.404866           -0.291836           0.041753            0.293401            -0.402707           0.497334            0                   0.051564            
SPHEROCYLINDER(1)  0.0803134           6.73999             6.68489             0.027035            -0.400372           -0.298281           0.03614             0.299504            -0.398737           0.497959            0                   0.0451331           
SPHEROCYLINDER(1)  0.100465            6.66567             9.35374             0.0396864           -0.265675           -0.421713           0.024892            0.423576            -0.264506           0.497801            0                   0.0468468           
SPHEROCYLINDER(1)  0.0515509           9.3423              1.39195             0.0372018           -0.390067           -0.310586           0.0463903           0.312806            -0.387299           0.496451            0                   0.0594646           
SPHEROCYLINDER(1)  0.0613728           9.33678             4.04941             0.0335408           -0.387708           -0.313938           0.0411879           0.315725            -0.385514           0.497171            0                   0.0531171           
SPHEROCYLINDER(1)  0.0712352           9.35041             6.70247             0.0477568           -0.289355           -0.40496            0.0338887           0.407766            -0.287364           0.496559            0                   0.0585591           
SPHEROCYLINDER(1)  0.0710217           9.39195             9.34794             0.0426862           -0.270236           -0.418509           0.0274207           0.420681            -0.268842           0.497419            0                   0.0507346           
SPHEROCYLINDER(1)  2.72809             1.39397             1.3915              0.0297139           -0.441953           -0.231937           0.0561604           0.233832            -0.43837            0.495947            0                   0.0635367           
SPHEROCYLINDER(1)  2.74707             1.37477             4.05238             0.0395187           -0.33301            -0.370867           0.035285            0.372967            -0.331136           0.497185            0                   0.0529789           
SPHEROCYLINDER(1)  2.72648             1.38648             6.6967              0.03846             -0.289431           -0.405894           0.0273024           0.407712            -0.288141           0.49777             0                   0.0471656           
SPHEROCYLINDER(1)  2.70875             1.38886             9.34799             0.030233            -0.357952           -0.347788           0.0309997           0.349099            -0.356607           0.498121            0                   0.0433015           
SPHEROCYLINDER(1)  2.7525              4.02735             1.39825             0.0233341           -0.394103           -0.306819           0.0298859           0.307705            -0.392968           0.49856             0                   0.0379163           
SPHEROCYLINDER(1)  2.74271             4.04727             4.05964             0.0228403           -0.43115            -0.252166           0.0388928           0.253199            -0.429392           0.497962            0                   0.0451035           
SPHEROCYLINDER(1)  2.71781             4.04683             6.67019             0.0331852           -0.272295           -0.418036           0.021548            0.419351            -0.271441           0.498432            0                   0.0395674           
SPHEROCYLINDER(1)  2.71114             4.02955             9.3693              0.0354643           -0.312393           -0.388784           0.0283782           0.390398            -0.311101           0.497933            0                   0.0454207           
SPHEROCYLINDER(1)  2.72307             6.71697             1.38642             0.0296348           -0.320675           -0.382478           0.024772            0.383624            -0.319717           0.498506            0                   0.0386248           
SPHEROCYLINDER(1)  2.68999             6.72269             4.05002             0.0192134           -0.446323           -0.224558           0.0380487           0.225379            -0.444698           0.49818             0                   0.0426246           
SPHEROCYLINDER(1)  2.72083             6.69862             6.69706             0.0296532           -0.397747           -0.301527           0.038928            0.302981            -0.395837           0.4976              0                   0.0489357           
SPHEROCYLINDER(1)  2.7119              6.70886             9.35702             0.0317761           -0.368001           -0.336995           0.0345466           0.338489            -0.366376           0.497792            0                   0.0469381           
SPHEROCYLINDER(1)  2.69055             9.33703             1.38553             0.0398392           -0.306576           -0.392968           0.0309222           0.394983            -0.305012           0.49745             0                   0.0504315           
SPHEROCYLINDER(1)  2.68554             9.36744             4.06256             0.032581            -0.35255            -0.353054           0.0323968           0.354554            -0.351058           0.497884            0                   0.0459464           
SPHEROCYLINDER(1)  2.73701             9.34421             6.68115             0.038374            -0.312671           -0.388284           0.0307514           0.390176            -0.311155           0.497576            0                   0.0491753           
SPHEROCYLINDER(1)  2.72207             9.37902             9.36852             0.0340121           -0.365587           -0.339396           0.0364543           0.341096            -0.363765           0.497508            0                   0.0498572           
SPHEROCYLINDER(1)  5.36776             1.39718             1.4054              0.0406309           -0.381165           -0.321034           0.0478594           0.323594            -0.378148           0.496043            0                   0.0627805           
SPHEROCYLINDER(1)  5.3697              1.38247             4.04404             0.0348942           -0.324066           -0.379162           0.0296982           0.380764            -0.322702           0.497896            0                   0.0458212           
SPHEROCYLINDER(1)  5.39185             1.40166             6.69713             0.0372852           -0.371518           -0.332542           0.0413959           0.334626            -0.369205           0.496887            0                   0.0557118           
SPHEROCYLINDER(1)  5.36989             1.3878              9.34955             0.0371976           -0.368166           -0.336259           0.0404803           0.33831             -0.365934           0.496968            0                   0.0549756           
SPHEROCYLINDER(1)  5.37547             4.02942             1.41827             0.0364417           -0.364593           -0.340212           0.0388312           0.342158            -0.362519           0.497156            0                   0.0532528           
SPHEROCYLINDER(1)  5.37407             4.05009             4.0269              0.0427324           -0.309742           -0.390172           0.033722            0.392505            -0.307901           0.497028            0                   0.0544356           
SPHEROCYLINDER(1)  5.36308             4.03409             6.68783             0.0390723           -0.303168           -0.39568            0.029792            0.397605            -0.3017             0.49758             0                   0.0491346           
SPHEROCYLINDER(1)  5.36797             4.06315             9.32762             0.0318502           -0.373238           -0.331179           0.0357303           0.332707            -0.371523           0.497704            0                   0.0478653           
SPHEROCYLINDER(1)  5.40209             6.69506             1.38931             0.0336781           -0.236442           -0.439273           0.0180745           0.440562            -0.23575            0.498537            0                   0.0382218           
SPHEROCYLINDER(1)  5.3452              6.68799             4.04189             0.0266374           -0.397042           -0.302734           0.0348011           0.303904            -0.395514           0.498076            0                   0.0438254           
SPHEROCYLINDER(1)  5.35329             6.69634             6.71676             0.0372482           -0.350783           -0.354349           0.0366713           0.356302            -0.348861           0.49726             0                   0.0522705           
SPHEROCYLINDER(1)  5.37653             6.68166             9.37487             0.0163496           -0.424031           -0.264443           0.0261663           0.264948            -0.423223           0.499047            0                   0.0308543           
SPHEROCYLINDER(1)  5.36927             9.35217             1.41494             0.0466704           -0.257295           -0.42617            0.0280092           0.428718            -0.255766           0.497029            0                   0.0544302           
SPHEROCYLINDER(1)  5.38667             9.34668             4.05036             0.0451628           -0.248291           -0.431639           0.0258379           0.433995            -0.246943           0.497285            0                   0.0520315           
SPHEROCYLINDER(1)  5.36417             9.35746             6.67886             0.0348693           -0.351036           -0.354342           0.034378            0.356053            -0.349348           0.497597            0                   0.0489665           
SPHEROCYLINDER(1)  5.37342             9.34819             9.33824             0.0489679           -0.199497           -0.455854           0.0213074           0.458477            -0.198356           0.49714             0                   0.0534028           
SPHEROCYLINDER(1)  8.01392             1.39986             1.38915             0.0331724           -0.367478           -0.337431           0.0359529           0.339058            -0.365715           0.497601            0                   0.0489185           
SPHEROCYLINDER(1)  8.05403             1.42386             4.06187             0.0291864           -0.376566           -0.327637           0.0334128           0.328934            -0.375081           0.498028            0                   0.0443651           
SPHEROCYLINDER(1)  8.01882             1.39508             6.70178             0.0361555           -0.38384            -0.318371           0.043312            0.320417            -0.381388           0.496807            0                   0.0564194           
SPHEROCYLINDER(1)  8.04317             1.43229             9.34146             0.0341858           -0.306735           -0.393376           0.0265563           0.394859            -0.305584           0.498123            0                   0.0432886           
SPHEROCYLINDER(1)  8.0359              4.05398             1.3994              0.0336233           -0.321624           -0.381349           0.0282477           0.382829            -0.320381           0.498068            0                   0.0439142           
SPHEROCYLINDER(1)  8.01154             4.05931             4.05635             0.0296917           -0.422573           -0.265614           0.046945            0.267268            -0.419957           0.496905            0                   0.0555467           
SPHEROCYLINDER(1)  8.01892             4.04192             6.70364             0.0232079           -0.412756           -0.281236           0.0339457           0.282192            -0.411358           0.498306            0                   0.0411208           
SPHEROCYLINDER(1)  8.0181              4.06886             9.34415             0.0327578           -0.377025           -0.32677            0.0376072           0.328408            -0.375145           0.497506            0                   0.0498736           
SPHEROCYLINDER(1)  7.98859             6.68115             1.41261             0.0370827           -0.339412           -0.365273           0.034281            0.367151            -0.337676           0.497443            0                   0.0505007           
SPHEROCYLINDER(1)  8.03252             6.70916             4.05962             0.0302395           -0.379872           -0.323702           0.0353329           0.325111            -0.378225           0.497832            0                   0.0465064           
SPHEROCYLINDER(1)  8.04205             6.69396             6.70895             0.0371767           -0.310704           -0.389976           0.0294859           0.391744            -0.309301           0.497743            0                   0.0474503           
SPHEROCYLINDER(1)  8.02128             6.67933             9.33943             0.0166484           -0.468389           -0.174169           0.044569            0.174963            -0.466263           0.497731            0                   0.0475769           
SPHEROCYLINDER(1)  8.01219             9.35112             1.39751             0.0310258           -0.362953           -0.342494           0.032745            0.343897            -0.361473           0.497961            0                   0.0451092           
SPHEROCYLINDER(1)  8.01505             9.35661             4.04068             0.0411613           -0.384097           -0.317452           0.0493892           0.320109            -0.380908           0.495849            0                   0.0642926           
SPHEROCYLINDER(1)  8.05796             9.34942             6.69976             0.033808            -0.40917            -0.285372           0.0481377           0.287368            -0.406328           0.496528            0                   0.0588236           
SPHEROCYLINDER(1)  8.01329             9.33841             9.34294             0.0368959           -0.242029           -0.435959           0.0204103           0.437518            -0.241167           0.498219            0                   0.042165            
