7.136522	6.810820	0.888101	1.000000
4.176211	1.580126	1.583873	1.000000
5.052387	6.936105	3.816798	1.000000
0.839394	1.185689	2.725797	1.000000
0.465560	6.366844	0.854876	1.000000
5.225045	5.332350	1.697000	1.000000
3.715265	3.035152	5.353125	1.000000
0.371433	0.316135	6.621087	1.000000
0.627339	4.938527	3.024094	1.000000
2.715391	4.625429	0.122099	1.000000
0.504150	3.756346	3.480501	1.000000
0.063080	6.176553	4.503037	1.000000
1.916430	7.826094	3.651745	1.000000
4.030170	2.574078	3.543721	1.000000
1.823871	7.501783	0.006987	1.000000
4.237108	2.349748	0.013906	1.000000
7.510133	4.395009	0.895634	1.000000
3.840256	4.529778	0.047026	1.000000
5.119687	3.607009	0.098379	1.000000
4.175468	6.479265	0.000763	1.000000
1.867693	6.137141	5.382010	1.000000
1.431191	5.094274	6.845057	1.000000
7.615973	2.498872	7.003953	1.000000
6.888724	4.234481	0.056482	1.000000
4.218724	5.680733	8.003858	1.000000
6.010388	6.939295	4.601682	1.000000
6.290847	1.790126	5.359208	1.000000
2.670092	2.169833	6.623713	1.000000
6.673860	7.804840	4.369897	1.000000
5.500276	4.080990	2.512112	1.000000
5.071328	6.710714	5.057809	1.000000
0.415996	6.374262	7.158968	1.000000
4.097538	3.853145	5.866760	1.000000
6.658467	5.919733	0.891946	1.000000
2.368166	3.104195	4.165803	1.000000
6.103215	3.796462	1.900386	1.000000
4.990665	5.562416	6.965457	1.000000
5.569350	3.289433	4.287485	1.000000
5.608455	3.035368	2.622913	1.000000
3.888539	1.018671	2.445690	1.000000
6.109235	7.234314	3.661730	1.000000
1.700978	5.575643	4.477549	1.000000
1.136012	6.175323	6.467191	1.000000
6.074026	6.847575	5.743551	1.000000
1.282410	2.366202	0.016492	1.000000
7.308660	7.177599	2.462870	1.000000
4.809355	7.608634	4.698645	1.000000
4.839622	4.420253	1.744034	1.000000
1.536596	5.980182	0.762383	1.000000
0.292499	1.565238	0.092302	1.000000
3.023575	3.505661	1.585209	1.000000
2.894825	6.686703	5.196495	1.000000
5.121182	6.101241	3.402926	1.000000
5.105450	4.738496	8.068847	1.000000
1.550435	3.060283	2.556172	1.000000
3.994160	5.481474	6.217542	1.000000
2.293443	7.433356	7.153256	1.000000
0.831283	7.984540	5.670561	1.000000
6.647095	0.349667	0.026502	1.000000
1.268870	0.824747	6.682882	1.000000
6.001475	4.651563	1.647157	1.000000
0.286445	6.440187	5.861197	1.000000
3.439101	3.002403	2.383545	1.000000
4.508958	4.203016	0.807062	1.000000
0.696146	4.685991	5.198390	1.000000
6.623073	2.614494	2.657671	1.000000
3.312637	1.406000	3.300533	1.000000
3.562803	6.120543	2.395012	1.000000
3.536873	4.137299	0.963523	1.000000
0.910208	6.523017	1.757966	1.000000
4.929899	4.086053	5.052047	1.000000
2.765319	0.408070	3.557528	1.000000
1.881394	2.358693	1.610695	1.000000
7.682921	0.851749	4.089561	1.000000
6.599663	2.927027	0.815028	1.000000
3.651569	1.742527	7.023182	1.000000
7.073574	3.110870	5.469411	1.000000
7.610477	1.465506	0.880512	1.000000
2.230414	1.532770	0.060989	1.000000
4.083865	2.676737	1.675035	1.000000
3.681377	5.115248	0.907034	1.000000
3.075959	2.053307	5.052836	1.000000
3.866592	2.876712	7.030256	1.000000
0.359060	2.776131	3.638047	1.000000
4.008153	6.747017	1.665289	1.000000
1.814961	1.965776	5.429516	1.000000
7.517392	3.783998	3.636182	1.000000
4.161432	6.806882	4.375691	1.000000
6.797826	1.547325	2.555665	1.000000
4.950155	1.955027	6.404708	1.000000
2.145067	6.459724	0.030258	1.000000
7.445974	0.913668	0.008482	1.000000
6.122140	3.469791	0.070556	1.000000
4.134493	3.593888	1.641077	1.000000
3.893540	7.509266	0.067959	1.000000
5.171471	5.639291	0.012087	1.000000
1.366266	0.720466	4.913356	1.000000
1.189063	1.897025	3.574684	1.000000
5.270123	7.448002	5.810436	1.000000
4.012512	7.019148	2.564616	1.000000
3.183794	2.419159	1.614797	1.000000
7.697844	7.810152	0.031847	1.000000
1.095929	2.586354	5.818665	1.000000
7.566656	2.195858	2.692600	1.000000
1.312452	0.337006	0.065360	1.000000
1.557982	5.401219	3.380972	1.000000
0.042778	5.839156	3.571304	1.000000
2.309554	0.737862	4.438046	1.000000
2.848949	3.130657	5.935981	1.000000
6.090890	4.470807	6.122584	1.000000
5.962684	0.899817	2.582266	1.000000
4.554997	0.532625	1.805119	1.000000
1.274548	7.163342	5.931578	1.000000
7.670995	7.781178	1.768228	1.000000
4.991567	6.433173	1.651552	1.000000
3.367565	1.430598	0.128874	1.000000
5.077570	4.725451	3.419860	1.000000
3.396438	7.086793	0.947262	1.000000
1.364936	0.280909	2.951507	1.000000
2.414767	7.037715	0.837289	1.000000
2.609407	2.015024	4.157286	1.000000
0.079136	6.925594	0.046348	1.000000
3.786084	6.416601	5.679071	1.000000
7.130592	7.814731	0.990156	1.000000
3.528759	5.723632	5.105404	1.000000
6.866490	1.283223	3.635866	1.000000
0.351694	7.214433	6.623076	1.000000
2.365705	5.119291	3.857260	1.000000
3.808064	1.787118	4.154423	1.000000
2.935130	1.250731	5.700088	1.000000
4.366557	1.412573	3.340730	1.000000
3.825715	5.757890	4.125222	1.000000
7.201898	6.346825	0.113324	1.000000
1.319638	4.372765	3.794963	1.000000
6.746386	4.516210	3.688074	1.000000
1.737753	2.509980	6.802527	1.000000
5.742530	0.212456	4.221139	1.000000
2.246735	6.868236	2.440028	1.000000
1.424410	5.060815	2.318039	1.000000
1.868095	6.328064	1.547377	1.000000
4.464338	4.036623	2.503953	1.000000
0.714534	7.579534	1.735742	1.000000
3.645397	2.037671	0.843426	1.000000
7.174456	6.677728	3.871018	1.000000
6.417143	0.406714	1.749141	1.000000
1.103481	4.492042	6.175888	1.000000
2.128087	5.958168	6.978477	1.000000
3.081849	3.644343	0.071431	1.000000
6.757590	7.298162	0.019656	1.000000
6.326335	1.439479	1.699407	1.000000
4.176143	6.474476	3.429345	1.000000
4.954310	5.820887	5.852655	1.000000
6.825519	0.942156	4.671819	1.000000
1.723648	4.370893	4.866373	1.000000
2.311945	0.526747	0.108470	1.000000
3.982678	4.205731	8.084116	1.000000
2.726269	7.470665	1.787831	1.000000
7.612182	7.602156	5.663669	1.000000
0.578941	1.432355	4.473202	1.000000
5.010746	0.195627	0.886860	1.000000
0.787478	7.536812	0.001466	1.000000
0.502829	2.277514	2.795491	1.000000
5.613508	0.432522	6.054965	1.000000
7.045534	2.184518	4.183530	1.000000
0.123492	5.814630	1.692527	1.000000
5.161973	0.551115	5.080935	1.000000
5.984937	7.896073	5.111763	1.000000
7.058646	0.147454	2.466174	1.000000
7.001540	1.560227	6.925211	1.000000
5.851587	6.669745	2.014672	1.000000
5.239845	0.038843	7.138817	1.000000
6.948644	4.330595	4.737471	1.000000
7.890731	5.115678	4.509157	1.000000
0.603811	1.123583	7.304444	1.000000
2.348374	4.054568	0.895317	1.000000
2.767322	4.810278	2.516624	1.000000
2.788186	4.516269	1.582628	1.000000
7.423420	0.553987	7.041365	1.000000
6.991351	2.084703	1.752814	1.000000
4.470457	4.945405	4.332388	1.000000
6.581374	5.352647	5.522862	1.000000
4.887616	0.472523	3.612498	1.000000
3.114101	7.672820	5.634325	1.000000
0.059605	0.977276	5.158287	1.000000
2.505945	3.781976	2.456992	1.000000
0.599136	0.222397	4.242804	1.000000
1.008003	0.115187	0.903835	1.000000
0.524780	2.107287	0.939626	1.000000
3.877576	4.593520	3.574154	1.000000
3.052486	5.277740	6.936881	1.000000
0.608656	5.335414	6.293685	1.000000
5.304111	5.473353	4.235875	1.000000
6.067056	2.867553	1.703425	1.000000
0.312099	0.552872	2.009758	1.000000
0.254215	7.858770	2.724241	1.000000
2.340157	4.252394	6.143054	1.000000
6.168364	5.784483	8.048695	1.000000
6.476192	7.447968	1.694086	1.000000
7.643794	5.740417	5.286736	1.000000
7.029217	6.458670	7.217930	1.000000
4.868376	4.789877	6.148211	1.000000
3.131567	6.551791	4.179916	1.000000
3.354643	0.438610	0.074403	1.000000
3.183522	3.793608	4.094140	1.000000
7.866506	6.797771	1.613312	1.000000
6.925885	6.377051	1.837235	1.000000
3.447213	0.020612	1.985228	1.000000
5.216323	6.597619	0.059110	1.000000
0.083526	1.579956	2.070288	1.000000
5.689694	6.089313	0.952991	1.000000
3.251739	2.584176	0.061887	1.000000
1.689205	7.958973	6.358947	1.000000
3.299733	4.803255	4.440129	1.000000
6.375733	7.462142	2.581094	1.000000
4.397476	7.063855	0.785718	1.000000
2.191374	2.497363	0.070662	1.000000
5.472640	1.284839	3.408372	1.000000
1.031184	3.899544	2.587580	1.000000
2.853375	6.023297	6.024158	1.000000
4.137189	5.671076	1.655407	1.000000
4.629119	1.199847	4.276578	1.000000
3.908971	6.211276	7.058690	1.000000
4.729678	2.961641	6.242029	1.000000
4.586609	0.061699	6.178239	1.000000
3.090979	2.328003	3.141208	1.000000
1.049142	3.508859	1.698035	1.000000
5.013878	1.565153	8.040877	1.000000
2.981468	3.979818	5.403778	1.000000
3.122753	6.776792	6.720543	1.000000
5.740986	4.232143	4.302340	1.000000
3.796060	3.923802	4.788511	1.000000
5.424499	1.606222	0.002449	1.000000
6.047626	1.807417	7.244504	1.000000
7.906185	4.759710	3.645829	1.000000
2.343272	6.099597	3.499805	1.000000
3.107405	2.491409	8.144449	1.000000
2.135781	7.877148	2.500642	1.000000
2.793348	7.568815	0.040266	1.000000
3.744045	4.695010	1.742237	1.000000
5.567277	0.551362	8.045007	1.000000
6.183169	5.858442	6.536370	1.000000
7.084975	4.104682	1.884016	1.000000
3.425091	2.894974	4.358915	1.000000
2.090527	3.609075	3.269736	1.000000
7.431971	1.923024	0.039469	1.000000
5.815270	7.495151	0.018885	1.000000
3.130381	7.561324	2.783817	1.000000
6.399783	2.377501	0.012139	1.000000
6.316443	2.547669	4.721815	1.000000
0.026086	2.823557	6.130805	1.000000
6.223161	7.016761	0.746001	1.000000
6.703517	4.783781	7.101904	1.000000
1.812276	4.389826	1.615513	1.000000
7.072182	4.134583	5.881144	1.000000
0.820930	1.927549	6.555563	1.000000
1.194646	2.431465	4.582809	1.000000
2.588504	0.428301	1.656983	1.000000
0.117748	6.909086	3.392926	1.000000
0.996651	6.677280	5.165600	1.000000
1.388952	6.865343	7.117834	1.000000
2.175802	5.487511	0.035318	1.000000
2.337506	5.147344	0.877081	1.000000
2.121441	0.180222	5.461345	1.000000
5.417146	3.780736	5.822375	1.000000
1.972948	7.980148	0.956704	1.000000
6.741586	1.874133	0.759516	1.000000
7.454365	3.455365	0.922711	1.000000
5.685587	3.224298	6.875970	1.000000
6.570998	7.696812	6.190081	1.000000
5.984859	5.331546	3.477955	1.000000
6.964085	5.544755	3.543971	1.000000
4.887177	7.594915	0.006138	1.000000
1.821187	1.579829	4.401132	1.000000
1.929362	1.112537	6.017436	1.000000
4.064927	0.398787	4.428987	1.000000
4.438526	1.342077	0.004930	1.000000
2.595358	1.919779	1.038864	1.000000
6.104495	2.911399	3.500999	1.000000
1.251357	7.596218	4.686022	1.000000
6.430617	5.127552	4.470053	1.000000
1.013961	1.325549	1.836063	1.000000
1.159709	3.676651	5.587847	1.000000
2.679758	6.100917	0.860602	1.000000
4.642694	3.848844	4.072245	1.000000
0.792724	4.446338	1.723683	1.000000
4.934306	0.959138	2.699658	1.000000
0.149450	1.994846	5.475839	1.000000
7.373272	5.572497	7.360610	1.000000
2.363308	7.696917	4.581030	1.000000
4.811378	3.746334	7.035223	1.000000
7.239024	2.867883	3.611804	1.000000
7.233352	3.183901	0.004516	1.000000
0.123046	2.547198	0.066399	1.000000
3.090196	3.323457	3.255995	1.000000
3.747443	3.816187	7.060377	1.000000
0.910607	5.438446	0.205539	1.000000
0.009959	7.376982	4.752629	1.000000
1.818505	1.018654	2.639606	1.000000
0.473809	3.991565	0.832584	1.000000
0.040862	4.231100	2.608806	1.000000
5.957792	1.126688	0.888391	1.000000
7.206555	0.435031	5.571574	1.000000
1.634227	6.080117	2.453523	1.000000
2.819197	0.897773	2.567023	1.000000
2.334929	6.971063	5.928903	1.000000
2.006528	3.463976	0.024104	1.000000
1.272398	7.293791	2.585445	1.000000
4.093782	4.779986	5.201725	1.000000
7.589021	4.916048	0.054360	1.000000
0.212506	4.157144	4.433351	1.000000
6.165567	0.768121	7.044889	1.000000
4.889863	1.078654	6.712030	1.000000
0.191525	7.451829	0.922644	1.000000
3.654971	1.997528	2.423994	1.000000
0.394855	3.032889	1.002522	1.000000
2.153911	2.490852	3.318435	1.000000
6.984162	7.467225	3.348656	1.000000
0.083627	2.239142	4.465430	1.000000
5.691206	5.133180	0.725589	1.000000
0.383540	5.822244	2.555060	1.000000
3.160297	1.198990	4.504826	1.000000
3.142341	6.668848	0.036726	1.000000
4.954096	4.700140	0.028838	1.000000
5.555983	0.038737	2.873111	1.000000
6.685218	2.788084	7.066018	1.000000
4.220741	7.580283	3.750717	1.000000
6.639167	5.439703	0.016816	1.000000
4.423606	0.408453	0.010403	1.000000
3.140400	5.564650	0.084230	1.000000
6.952442	2.349570	6.096752	1.000000
6.312092	3.245270	5.997444	1.000000
7.471820	5.684394	6.280703	1.000000
7.689060	1.026685	2.789912	1.000000
6.813820	5.618825	2.629380	1.000000
7.511562	0.211692	4.730321	1.000000
1.009764	2.471390	1.928663	1.000000
1.307929	2.978814	3.537899	1.000000
4.061317	3.568598	0.042606	1.000000
4.606309	2.020451	2.495220	1.000000
7.617366	6.327603	2.834864	1.000000
7.227477	5.338412	1.718936	1.000000
0.986041	7.561923	3.478303	1.000000
2.781559	0.959785	0.768355	1.000000
6.642942	3.406019	4.234965	1.000000
5.455363	0.634954	1.804062	1.000000
1.669616	0.932654	0.840120	1.000000
2.159584	3.495597	8.036926	1.000000
1.639575	7.372367	1.697485	1.000000
1.440407	2.909735	0.858203	1.000000
0.761085	4.334701	0.008482	1.000000
2.214983	4.086105	4.099129	1.000000
5.556756	6.993943	6.967721	1.000000
1.173590	7.925274	7.178626	1.000000
3.374594	4.737709	5.902011	1.000000
0.853649	3.328557	4.444698	1.000000
2.014108	4.571235	2.958406	1.000000
7.959456	1.459264	6.515940	1.000000
1.798090	3.440306	6.307002	1.000000
2.713608	1.905372	2.325074	1.000000
4.921602	1.097458	1.060020	1.000000
3.445264	4.094604	2.528531	1.000000
6.327893	6.558271	2.918189	1.000000
6.202025	5.611436	1.682607	1.000000
5.962517	3.973251	8.100802	1.000000
2.172571	5.342191	1.828527	1.000000
1.700796	6.810623	3.337231	1.000000
1.388693	0.783330	3.695369	1.000000
1.396535	5.348104	5.645437	1.000000
5.151963	3.523021	1.789130	1.000000
3.624244	0.264849	6.901290	1.000000
4.635762	6.547355	6.387528	1.000000
7.028518	3.023651	1.873714	1.000000
6.920235	6.411353	6.037591	1.000000
2.620594	5.796420	2.517841	1.000000
2.931273	0.860107	7.287648	1.000000
5.985903	0.043002	0.827994	1.000000
3.449714	7.480298	4.317097	1.000000
6.350180	6.184365	4.063767	1.000000
3.791634	0.909919	0.891316	1.000000
4.782981	5.050188	2.482418	1.000000
