512
0.000000 8.000000
0.000000 8.000000
0.000000 8.000000
6.305542	3.749870	7.103015	1.000000
4.976391	0.768228	2.704213	1.000000
0.953173	1.101166	0.921339	1.000000
4.684892	5.873748	0.875170	1.000000
1.937281	3.822426	5.383183	1.000000
3.903291	7.246699	3.383986	1.000000
7.532625	3.885891	0.081264	1.000000
0.796714	3.666176	0.091097	1.000000
5.428718	2.380516	6.179117	1.000000
5.589002	6.422937	5.364606	1.000000
3.301655	6.329578	6.112511	1.000000
5.570457	4.879225	2.347286	1.000000
4.321011	0.468870	5.474981	1.000000
0.082171	3.754275	1.825599	1.000000
3.105553	7.731610	4.039378	1.000000
7.554213	0.906567	1.736915	1.000000
4.249361	0.023375	0.864800	1.000000
5.859684	2.971842	3.643754	1.000000
7.932506	2.665832	1.799529	1.000000
1.357945	6.192990	4.516267	1.000000
7.121520	5.950260	4.619608	1.000000
1.066878	5.343538	6.395888	1.000000
5.635733	6.022428	2.551622	1.000000
6.025874	6.286122	0.027550	1.000000
3.661844	2.889239	0.925185	1.000000
2.031734	5.525749	4.011351	1.000000
0.293508	3.014132	4.784375	1.000000
0.939242	5.474490	1.691154	1.000000
6.438714	4.500110	2.601957	1.000000
4.499251	7.387114	8.016125	1.000000
5.638609	1.789194	0.929159	1.000000
5.584721	4.736272	4.486792	1.000000
2.854678	1.148937	6.494844	1.000000
6.114222	1.694953	7.155832	1.000000
7.446991	4.453297	2.483310	1.000000
6.586843	3.575278	0.901116	1.000000
3.818788	6.281578	3.378224	1.000000
1.539692	0.430490	1.705495	1.000000
4.803615	4.947660	0.845844	1.000000
5.628871	2.863013	1.020075	1.000000
4.895958	7.485958	1.533968	1.000000
3.416506	0.188313	1.751100	1.000000
6.719129	2.208096	4.420451	1.000000
2.332583	1.546896	1.864676	1.000000
5.884002	0.433747	0.011470	1.000000
4.592524	4.296279	3.312010	1.000000
4.659794	2.940083	0.873362	1.000000
1.076790	1.438292	0.033726	1.000000
4.960210	4.591064	5.904766	1.000000
0.869684	6.515263	0.007458	1.000000
6.635293	3.471911	2.683481	1.000000
3.203390	0.118265	0.881405	1.000000
5.134832	2.193767	1.668387	1.000000
7.413553	1.401854	4.173775	1.000000
7.662070	2.376211	0.821530	1.000000
5.629856	3.896543	0.695555	1.000000
6.690936	0.988582	5.937981	1.000000
0.215846	5.616644	0.026106	1.000000
0.117635	7.686454	3.489177	1.000000
5.099004	4.416765	0.008161	1.000000
5.402753	1.183513	1.804465	1.000000
5.374062	1.986496	4.478118	1.000000
3.123110	4.556081	3.439678	1.000000
6.823138	4.560131	0.869402	1.000000
4.646980	6.482524	7.256758	1.000000
1.841423	1.866123	5.195181	1.000000
1.397876	6.880671	5.187011	1.000000
3.030847	5.482266	1.620109	1.000000
5.800005	7.028421	1.729336	1.000000
4.193374	7.879767	2.494967	1.000000
7.560891	3.443570	2.569882	1.000000
1.630651	1.708240	6.109049	1.000000
5.806212	2.907846	4.710992	1.000000
5.244085	7.794814	2.390053	1.000000
5.734126	1.113853	5.570360	1.000000
4.127793	2.054298	6.390518	1.000000
3.447781	2.777726	7.077267	1.000000
2.658276	2.953743	2.403715	1.000000
4.979404	1.357080	6.256931	1.000000
4.447618	5.350461	0.042610	1.000000
7.661570	0.652976	3.372792	1.000000
4.563042	5.807278	2.375830	1.000000
5.174202	2.296759	3.309261	1.000000
4.618859	2.651870	2.325495	1.000000
5.361351	7.080424	0.812563	1.000000
1.652221	4.056789	0.846241	1.000000
3.973910	3.866932	3.913588	1.000000
5.847713	1.660388	2.726944	1.000000
1.587632	2.000962	0.874163	1.000000
1.531630	1.914508	2.657214	1.000000
7.926197	0.341724	0.857699	1.000000
3.756851	4.941041	2.745204	1.000000
3.119313	6.539473	1.760586	1.000000
7.884078	3.436636	3.814302	1.000000
0.124039	0.274397	2.558033	1.000000
1.332780	7.215735	0.957198	1.000000
0.327949	5.752816	5.949354	1.000000
0.150947	6.007625	4.565620	1.000000
0.977673	1.144430	4.372407	1.000000
0.438385	6.296772	2.716528	1.000000
7.056924	7.913786	3.394605	1.000000
1.346736	4.593961	0.017156	1.000000
0.485030	3.109229	2.625796	1.000000
7.943519	2.924789	6.337049	1.000000
6.984300	0.764395	0.892038	1.000000
0.484010	5.113208	0.915060	1.000000
5.215722	2.447562	0.017453	1.000000
4.817287	2.683262	4.154158	1.000000
2.283215	4.322742	6.253851	1.000000
3.045322	3.247474	3.510002	1.000000
3.063671	0.237565	5.716857	1.000000
0.508434	0.551757	0.069990	1.000000
2.311315	6.414634	5.216616	1.000000
6.648428	5.172000	4.930892	1.000000
1.166187	2.990852	6.988792	1.000000
5.475125	3.814641	4.218371	1.000000
7.402264	5.961039	5.616413	1.000000
7.638943	5.673085	0.894698	1.000000
7.121335	3.613216	6.529202	1.000000
3.690458	6.045278	0.990149	1.000000
6.719232	7.513515	5.206132	1.000000
4.768633	2.004823	0.679318	1.000000
2.110921	3.517141	1.600255	1.000000
0.092007	4.785680	1.814862	1.000000
2.433681	7.518898	3.286195	1.000000
2.250514	1.558349	3.388374	1.000000
6.457375	1.220620	0.103803	1.000000
7.523882	5.080485	4.135275	1.000000
3.591099	0.689513	4.174345	1.000000
1.489518	4.979916	0.860229	1.000000
2.512850	2.876732	0.928926	1.000000
7.050842	3.943789	5.533803	1.000000
7.466140	6.671097	0.934133	1.000000
4.294432	1.173630	1.890920	1.000000
4.572878	7.024398	2.564941	1.000000
0.875892	1.057949	2.679285	1.000000
0.447917	6.258705	0.952012	1.000000
5.224645	5.492525	1.646944	1.000000
4.282096	3.220144	4.899868	1.000000
6.628416	7.298618	7.005707	1.000000
0.572090	4.112481	2.569053	1.000000
2.273289	4.450376	0.006410	1.000000
0.315800	4.205841	4.467458	1.000000
0.586941	7.272555	4.735918	1.000000
1.955098	7.116467	4.101005	1.000000
3.828346	2.043986	2.567752	1.000000
2.055450	7.485242	0.030982	1.000000
4.207279	2.475891	0.003097	1.000000
7.699760	4.630724	0.903591	1.000000
3.136755	4.694002	0.043378	1.000000
4.942082	3.358471	0.015861	1.000000
3.980278	6.223334	0.071631	1.000000
7.823248	4.904146	4.997928	1.000000
2.223431	5.463289	5.319156	1.000000
4.658369	2.787048	6.947691	1.000000
6.480423	4.041803	0.034525	1.000000
1.947267	4.652498	8.058276	1.000000
6.233664	6.622670	4.533009	1.000000
7.416731	2.239059	5.385865	1.000000
3.707528	2.738871	4.287556	1.000000
6.524346	6.367915	5.386582	1.000000
5.575021	3.928835	2.495547	1.000000
5.775045	7.313618	5.001433	1.000000
2.113195	3.172251	7.247543	1.000000
4.421457	3.720845	6.048308	1.000000
6.576875	5.625145	0.758713	1.000000
2.380860	2.875291	4.144610	1.000000
6.105621	3.210507	1.800490	1.000000
6.183239	4.617398	5.572453	1.000000
7.911797	2.268734	7.097536	1.000000
5.603688	2.968893	2.640706	1.000000
3.834962	0.850084	2.662642	1.000000
6.301097	7.775738	4.233978	1.000000
2.585378	6.335700	4.291882	1.000000
2.620494	6.433586	7.015182	1.000000
5.143881	6.675045	6.268270	1.000000
1.037294	2.454650	0.045811	1.000000
7.533860	7.505240	2.608394	1.000000
3.604219	7.007507	5.368906	1.000000
5.090346	4.365808	1.646377	1.000000
1.425977	6.081292	0.857145	1.000000
0.111071	1.911595	0.009950	1.000000
3.156317	3.516786	1.657535	1.000000
4.283904	4.849072	7.180895	1.000000
5.400888	6.028613	4.411414	1.000000
5.421114	6.393105	8.134246	1.000000
1.381746	2.938070	2.656254	1.000000
5.116795	4.264554	6.908313	1.000000
2.827413	1.656566	5.294059	1.000000
1.003863	7.556317	3.588699	1.000000
6.812331	0.168099	0.084943	1.000000
7.342227	0.607692	5.051518	1.000000
6.037288	4.218420	1.607208	1.000000
1.337104	6.163095	7.238488	1.000000
3.623740	2.987615	2.476533	1.000000
4.521556	3.836574	0.752908	1.000000
1.454499	4.564908	4.471043	1.000000
6.535072	2.561381	2.715583	1.000000
3.376676	1.368406	3.453868	1.000000
3.475901	5.862707	2.527292	1.000000
3.538350	3.853036	0.838214	1.000000
0.884615	6.560164	1.788377	1.000000
5.015442	2.549967	5.342420	1.000000
2.902740	0.565285	3.400497	1.000000
1.962639	2.491956	1.837735	1.000000
6.786488	0.671716	4.228518	1.000000
6.671496	2.650158	1.067841	1.000000
3.635894	0.298361	6.652773	1.000000
5.896461	3.353734	6.248586	1.000000
7.929999	1.289573	0.859220	1.000000
2.276951	1.375596	0.024853	1.000000
4.170544	2.327028	1.592862	1.000000
3.756329	5.098907	0.761105	1.000000
1.552069	2.009311	7.120167	1.000000
4.681393	0.475395	7.076758	1.000000
7.061133	1.875023	3.473809	1.000000
3.991934	6.313366	1.854722	1.000000
3.852373	1.656082	4.459163	1.000000
6.974098	3.948662	3.633588	1.000000
4.825240	7.567121	3.333440	1.000000
6.870852	1.610205	2.555624	1.000000
3.757512	1.044590	5.966987	1.000000
1.846883	6.578681	0.006075	1.000000
7.489138	0.771521	0.002144	1.000000
5.909169	3.139721	0.051818	1.000000
4.107924	3.494308	1.650089	1.000000
3.983760	7.202615	0.012684	1.000000
5.402624	5.411137	0.068413	1.000000
1.916119	7.862245	5.832268	1.000000
0.285044	1.639610	3.754572	1.000000
3.605039	4.631092	6.058565	1.000000
3.537153	6.908431	2.582405	1.000000
3.121280	2.392038	1.705898	1.000000
7.895284	7.747134	0.030767	1.000000
1.673574	2.081121	4.220302	1.000000
7.690372	2.549804	2.969991	1.000000
1.627027	0.501349	0.075032	1.000000
1.510798	6.032605	2.482747	1.000000
0.016775	5.684872	3.370342	1.000000
1.908880	0.446308	3.634880	1.000000
3.973525	1.292766	6.950036	1.000000
4.152510	3.603848	7.063097	1.000000
5.990731	0.576140	2.547429	1.000000
4.737168	0.371112	1.674364	1.000000
1.143816	7.432921	6.173497	1.000000
7.530109	7.885481	1.743069	1.000000
4.976396	6.449761	1.767925	1.000000
3.275656	1.674015	0.000903	1.000000
4.879389	5.371822	3.309053	1.000000
3.339805	7.070472	0.838791	1.000000
1.268564	0.021346	2.753935	1.000000
2.399783	7.051567	0.816885	1.000000
3.684410	2.225706	5.190471	1.000000
7.906880	6.675501	0.016167	1.000000
3.633713	3.901432	5.297320	1.000000
7.199341	7.596968	0.802058	1.000000
2.311393	7.378341	5.034885	1.000000
6.425917	0.723591	3.341826	1.000000
0.057894	3.760305	5.495431	1.000000
4.397753	5.827250	4.425347	1.000000
4.555289	1.383697	5.367381	1.000000
2.928276	2.464233	6.127550	1.000000
6.156612	1.631469	3.733351	1.000000
4.818389	7.038454	4.532207	1.000000
7.040548	5.953688	0.042102	1.000000
0.947468	3.773628	5.062160	1.000000
5.783144	5.043079	3.342922	1.000000
6.807483	2.687698	7.086832	1.000000
5.295885	0.177475	4.992951	1.000000
2.327668	6.967197	2.501707	1.000000
1.485764	5.115796	2.546113	1.000000
2.062234	6.583948	1.588969	1.000000
4.445635	3.855339	2.509836	1.000000
0.625261	7.680212	1.679626	1.000000
3.510419	1.878063	0.938967	1.000000
6.935433	6.036140	3.490927	1.000000
6.626487	0.281048	1.690329	1.000000
0.911843	3.477486	6.231509	1.000000
2.793061	5.254726	7.193526	1.000000
3.014630	3.732102	0.018278	1.000000
7.058568	7.033521	0.021849	1.000000
6.433315	1.202075	1.770869	1.000000
4.816790	6.496890	3.711855	1.000000
5.433347	5.577946	6.092942	1.000000
7.632402	2.443460	4.180069	1.000000
1.804347	3.632697	4.199836	1.000000
2.573811	0.411891	0.087388	1.000000
4.161994	3.231392	8.035918	1.000000
2.705777	7.473378	1.773976	1.000000
6.254750	0.406705	5.223303	1.000000
0.043397	1.421515	4.840650	1.000000
5.276153	0.165362	0.801240	1.000000
0.807944	7.502166	0.000047	1.000000
0.453903	2.078898	2.599607	1.000000
5.167137	0.207557	5.993597	1.000000
7.330548	3.207610	4.814908	1.000000
0.035398	5.880300	1.738321	1.000000
4.358634	7.497178	5.836728	1.000000
5.311335	0.419495	3.708973	1.000000
6.967830	0.557493	2.541994	1.000000
7.769110	1.394539	5.850360	1.000000
6.956293	6.050755	1.637198	1.000000
2.033257	6.719357	6.094822	1.000000
6.432724	4.716547	4.132379	1.000000
0.761354	5.449915	5.143854	1.000000
0.869371	2.357228	5.843126	1.000000
2.584643	3.852896	0.895345	1.000000
2.743984	5.014244	2.433960	1.000000
3.122539	4.477000	1.612928	1.000000
0.791698	1.306657	6.882901	1.000000
7.226534	1.926505	1.720210	1.000000
3.649860	4.691360	4.622027	1.000000
0.304528	4.882188	6.992770	1.000000
5.535888	7.122320	3.833462	1.000000
4.208769	5.147094	5.224581	1.000000
1.378746	7.908693	4.480900	1.000000
1.706849	3.958152	2.453323	1.000000
7.515001	7.689924	5.999857	1.000000
0.874006	0.072758	0.825716	1.000000
0.617937	1.988305	0.792413	1.000000
3.883846	5.291532	3.783134	1.000000
4.217789	5.452302	6.316026	1.000000
0.526916	4.659550	5.695042	1.000000
4.526473	6.253341	5.335711	1.000000
6.114718	2.142743	1.785234	1.000000
0.508976	0.690044	1.742669	1.000000
0.719604	0.574967	3.533433	1.000000
2.748058	4.541928	5.216180	1.000000
0.894365	6.543037	8.027646	1.000000
6.849375	7.126978	1.734463	1.000000
7.763547	7.033878	4.311552	1.000000
7.710600	5.638842	6.988887	1.000000
6.038351	7.010181	6.123060	1.000000
3.932382	6.873172	4.347978	1.000000
3.699396	0.597104	0.015386	1.000000
1.516511	4.666082	5.609460	1.000000
