0.271565	4.177788	5.044041	1.000000
7.197740	6.635764	1.089155	1.000000
4.361853	1.531335	1.471879	1.000000
4.890621	6.826276	3.046359	1.000000
0.754982	1.124676	2.649988	1.000000
0.306891	6.201961	0.917229	1.000000
4.762181	5.502756	1.806098	1.000000
4.476284	3.740077	5.491826	1.000000
7.135552	7.273443	6.129540	1.000000
0.683506	4.538437	2.526593	1.000000
2.279802	4.467355	0.033857	1.000000
7.557715	4.284029	4.126635	1.000000
0.029156	7.117237	4.398223	1.000000
1.377518	7.040088	3.985324	1.000000
4.055300	2.077140	3.219716	1.000000
1.877610	7.533501	0.077425	1.000000
3.991006	2.628658	0.060485	1.000000
7.675011	4.293156	0.797733	1.000000
3.185073	4.570493	0.024727	1.000000
4.933138	3.392023	0.015347	1.000000
4.107299	6.499785	0.088612	1.000000
7.499429	4.967082	5.284294	1.000000
2.374609	5.543135	5.082151	1.000000
5.552743	3.465586	7.134654	1.000000
6.936011	4.107081	0.046502	1.000000
2.265565	4.551991	8.043925	1.000000
6.226491	6.664400	4.687608	1.000000
7.222008	2.382086	5.288385	1.000000
3.287140	3.026808	5.105506	1.000000
5.951089	7.695524	4.219517	1.000000
5.366790	4.011573	2.569303	1.000000
5.177952	7.070669	4.941592	1.000000
2.053173	3.757805	7.096974	1.000000
3.964852	4.022447	7.007061	1.000000
6.595281	5.780878	0.849618	1.000000
2.164833	2.931673	3.536540	1.000000
5.882288	3.288299	1.808566	1.000000
5.821513	4.901412	6.111360	1.000000
7.692353	2.320928	6.344212	1.000000
5.734526	2.953911	2.663567	1.000000
3.865742	1.120631	2.411418	1.000000
5.590639	7.131826	3.600731	1.000000
1.698882	5.998112	4.134080	1.000000
3.203423	7.060659	7.106433	1.000000
5.640171	6.727585	5.777319	1.000000
0.960004	2.575474	0.012885	1.000000
7.400957	7.652984	2.688058	1.000000
3.666433	6.758723	5.183005	1.000000
5.060725	4.386289	1.773662	1.000000
1.268070	5.952406	0.851742	1.000000
0.275768	1.723926	0.002437	1.000000
2.910504	3.536185	1.772932	1.000000
2.978822	6.070158	7.095140	1.000000
5.372875	6.338364	4.229621	1.000000
4.951871	5.827364	8.172439	1.000000
1.597979	2.975473	2.523373	1.000000
6.310095	4.591872	7.082222	1.000000
2.579841	0.935415	5.889280	1.000000
0.459331	7.603871	3.758681	1.000000
6.661258	7.959198	0.068152	1.000000
0.547659	0.425888	5.400629	1.000000
5.979381	4.295864	1.734319	1.000000
1.194283	6.258576	7.074925	1.000000
3.416136	3.000336	2.482378	1.000000
4.553419	4.028317	0.917794	1.000000
1.348678	4.816924	4.802354	1.000000
6.761471	2.724806	2.624468	1.000000
3.501405	1.256452	3.502506	1.000000
3.207563	5.928371	2.474525	1.000000
3.615865	4.112460	0.887399	1.000000
0.688870	6.818034	1.514733	1.000000
5.066413	2.997245	5.393036	1.000000
2.401251	0.357482	3.422794	1.000000
2.017407	2.395876	1.726576	1.000000
7.466348	1.150889	4.481684	1.000000
6.259840	2.756348	0.838694	1.000000
3.800207	7.721996	6.417292	1.000000
6.880762	3.084700	6.257482	1.000000
7.780456	1.555885	0.830179	1.000000
2.239672	1.564710	0.005203	1.000000
4.096790	2.542889	1.623649	1.000000
3.881515	5.091752	0.840302	1.000000
2.838169	2.950766	6.060162	1.000000
4.086273	0.582894	7.081667	1.000000
7.247221	2.047912	3.441863	1.000000
3.890886	6.508797	1.655443	1.000000
2.968155	1.146146	4.893646	1.000000
7.242773	4.349084	3.105023	1.000000
4.301613	7.669442	3.409179	1.000000
6.629436	1.574013	2.681466	1.000000
3.719535	0.586628	6.025096	1.000000
1.964718	6.535730	0.008955	1.000000
7.211637	0.949412	0.086558	1.000000
5.841938	3.253638	0.056610	1.000000
3.886801	3.578680	1.747605	1.000000
3.921462	7.428883	0.086446	1.000000
5.447739	5.461817	0.025508	1.000000
1.448921	0.963807	5.621125	1.000000
0.484769	1.567523	3.543707	1.000000
3.264703	5.172515	6.238630	1.000000
3.997071	6.979968	2.701195	1.000000
3.063320	2.429133	1.705262	1.000000
7.575281	7.816966	0.088079	1.000000
2.177794	2.008288	3.933163	1.000000
7.693029	2.429835	2.694007	1.000000
1.402847	0.425043	0.023405	1.000000
0.902935	5.552578	2.936136	1.000000
7.959914	5.994653	3.758574	1.000000
1.548609	0.150114	3.916977	1.000000
3.675260	1.822116	7.168231	1.000000
4.374698	4.364949	6.127325	1.000000
5.818583	0.992753	3.175630	1.000000
4.431424	0.342597	1.778829	1.000000
0.111443	7.319459	6.801910	1.000000
7.479583	0.105576	1.623263	1.000000
4.890618	6.532613	1.794844	1.000000
3.198805	1.327169	0.267133	1.000000
4.728966	4.670938	3.503389	1.000000
3.373341	7.092626	0.955223	1.000000
0.950200	0.249055	3.053842	1.000000
2.258260	7.010797	0.811973	1.000000
3.845375	2.232507	5.261574	1.000000
7.813791	6.710275	0.087431	1.000000
3.329819	3.887584	6.146472	1.000000
7.076602	7.639004	0.902312	1.000000
2.545431	6.628429	4.450287	1.000000
6.545633	1.337152	3.750429	1.000000
0.472762	3.800801	6.804655	1.000000
4.574002	5.553394	3.904229	1.000000
4.356067	1.408886	5.396917	1.000000
3.292523	1.756322	6.014284	1.000000
5.710905	1.737135	4.210942	1.000000
4.228533	5.888738	4.707637	1.000000
7.140017	5.932499	0.006574	1.000000
0.651689	4.060162	4.134873	1.000000
6.005672	4.512212	3.319210	1.000000
0.640916	2.713397	6.096873	1.000000
5.406901	0.001480	4.982665	1.000000
2.014578	6.988251	2.409184	1.000000
1.657740	5.042392	2.526767	1.000000
1.683898	6.537416	1.505164	1.000000
4.426986	3.724596	2.537056	1.000000
0.487447	7.832532	1.729035	1.000000
3.642177	1.982162	0.842015	1.000000
6.651567	6.190428	3.518110	1.000000
6.500930	0.418841	2.074686	1.000000
1.567261	3.778991	6.252774	1.000000
2.146863	6.457480	6.331310	1.000000
2.786139	3.609324	0.004101	1.000000
6.898145	6.975452	0.020382	1.000000
6.283235	1.366906	1.751375	1.000000
4.029023	6.393561	3.579066	1.000000
4.940930	5.551147	6.467236	1.000000
7.774504	2.142512	4.324962	1.000000
1.649830	3.865085	4.715940	1.000000
2.386720	0.389197	0.059317	1.000000
4.953080	3.549446	8.106242	1.000000
2.502222	7.574150	1.601208	1.000000
5.980747	0.997152	5.391649	1.000000
0.501009	1.342473	4.900424	1.000000
5.079037	7.914091	1.042223	1.000000
0.760700	7.511628	0.047592	1.000000
0.735065	2.223344	2.562284	1.000000
4.675261	0.994597	6.316410	1.000000
6.982073	3.380143	4.335170	1.000000
7.837589	6.116227	1.843577	1.000000
4.404141	7.170354	5.674329	1.000000
4.906164	1.084968	4.527061	1.000000
7.230415	0.608624	2.799375	1.000000
7.679317	1.497051	6.999897	1.000000
6.452595	6.370660	1.850137	1.000000
2.108330	7.043923	7.151805	1.000000
6.417787	4.234011	4.123152	1.000000
0.145064	5.972740	4.813962	1.000000
0.732917	1.932481	7.195057	1.000000
2.626925	4.131183	0.930943	1.000000
2.558315	4.632442	2.730061	1.000000
3.133583	4.674814	1.687242	1.000000
0.899491	1.134496	6.396372	1.000000
7.185032	1.986746	1.777744	1.000000
3.704185	4.902998	4.419455	1.000000
0.127934	5.183422	6.076822	1.000000
4.612839	7.067022	4.152700	1.000000
4.446372	4.822710	5.226952	1.000000
0.870795	7.859280	4.641415	1.000000
1.521831	4.000801	2.488223	1.000000
0.274935	7.147004	5.843713	1.000000
0.871721	0.100476	0.820444	1.000000
0.591759	2.206813	0.886496	1.000000
3.870882	4.206949	3.613652	1.000000
3.783485	4.930427	7.249755	1.000000
1.619780	4.602898	7.138728	1.000000
5.264029	5.357117	4.588230	1.000000
6.194417	2.372493	1.943657	1.000000
0.289885	0.917206	1.630998	1.000000
0.716616	0.709611	3.927557	1.000000
2.907361	4.603721	5.395616	1.000000
7.104636	6.743273	8.150610	1.000000
6.686764	7.298625	1.872754	1.000000
7.242991	6.422161	4.288497	1.000000
7.539589	5.264729	6.958363	1.000000
5.328603	7.546064	6.320344	1.000000
2.887248	6.589544	3.317677	1.000000
3.523601	0.416751	0.062802	1.000000
0.846901	4.350616	5.845732	1.000000
7.631880	7.155128	1.758344	1.000000
6.998180	6.515640	2.595678	1.000000
3.608781	7.430477	1.928224	1.000000
5.092968	6.336791	0.148769	1.000000
0.241480	1.940005	1.758273	1.000000
5.611765	5.897045	1.038905	1.000000
3.031624	2.323122	0.006807	1.000000
1.822722	1.233295	6.634845	1.000000
3.556369	4.014402	4.985410	1.000000
5.999185	7.816079	2.837415	1.000000
4.388044	6.947218	0.893127	1.000000
2.082553	2.489967	0.040740	1.000000
5.811279	0.625518	4.140410	1.000000
1.204898	4.547407	3.527231	1.000000
4.024961	5.988904	6.196469	1.000000
3.760440	5.574097	1.743239	1.000000
4.185639	0.087466	4.365650	1.000000
1.966791	5.638284	7.032276	1.000000
4.483610	4.227220	4.367341	1.000000
3.186303	7.588769	4.901196	1.000000
3.093612	2.330090	3.471724	1.000000
0.976968	3.541874	1.825110	1.000000
5.178924	1.322691	8.067390	1.000000
3.482927	5.566315	5.332513	1.000000
2.757940	5.073783	7.070807	1.000000
5.378907	4.427976	5.183015	1.000000
2.296857	2.970088	4.508011	1.000000
5.142748	1.263371	0.002553	1.000000
5.100590	0.442392	7.068573	1.000000
0.168306	4.954364	3.446294	1.000000
2.632578	5.532112	3.147446	1.000000
3.717891	2.768888	8.103919	1.000000
2.019373	7.892631	2.510145	1.000000
2.936062	7.413598	0.020963	1.000000
4.104025	4.623441	1.784032	1.000000
5.585230	0.193645	8.147678	1.000000
5.803012	5.855168	7.031467	1.000000
7.030367	4.006971	1.634943	1.000000
4.412378	2.322623	4.107036	1.000000
2.046073	3.961459	3.726262	1.000000
7.277684	2.000082	0.038335	1.000000
5.930128	7.208032	0.089185	1.000000
3.126531	7.282805	2.793830	1.000000
6.265198	1.953659	0.029051	1.000000
6.418858	2.927859	5.389224	1.000000
1.718944	2.751234	5.177469	1.000000
6.348801	6.957738	0.905593	1.000000
7.637870	4.290404	7.038847	1.000000
2.214671	4.278626	1.826914	1.000000
6.111865	3.885962	6.166500	1.000000
7.249049	0.753330	5.501465	1.000000
1.238899	3.102855	4.274319	1.000000
2.369411	0.591679	1.659895	1.000000
7.563924	6.883027	3.401199	1.000000
7.737833	6.263209	6.228648	1.000000
1.300511	7.245350	6.688784	1.000000
2.305092	5.500319	0.010619	1.000000
2.769591	5.034114	0.894972	1.000000
2.201518	0.281143	5.040462	1.000000
5.838595	3.554701	4.884304	1.000000
1.981485	0.065281	0.902054	1.000000
6.711246	1.728851	0.977022	1.000000
7.262849	3.426146	0.760654	1.000000
5.948696	2.162512	5.127562	1.000000
7.276827	7.949269	7.025768	1.000000
5.595991	5.949458	1.976690	1.000000
6.782760	5.071044	3.651713	1.000000
4.973753	7.411798	0.008637	1.000000
3.287297	2.232070	4.488301	1.000000
1.366382	1.977712	5.691230	1.000000
3.856648	1.397515	4.543182	1.000000
4.250467	1.419093	0.085731	1.000000
2.647327	1.917103	0.841821	1.000000
5.714593	3.560287	3.474928	1.000000
0.868666	6.745021	4.917234	1.000000
6.461858	5.270367	4.718300	1.000000
1.206388	1.468277	1.790949	1.000000
1.828262	2.374887	6.664872	1.000000
2.264517	6.042807	0.841753	1.000000
3.991416	2.996835	3.317809	1.000000
1.189814	4.578228	1.630990	1.000000
4.954169	1.559333	3.509808	1.000000
0.099364	0.247539	6.200013	1.000000
6.951530	3.576234	7.151999	1.000000
2.466073	7.689056	4.150347	1.000000
4.220158	2.748711	7.089515	1.000000
7.446205	3.009866	3.580653	1.000000
6.880176	2.900762	0.083803	1.000000
7.978952	2.820270	0.075093	1.000000
2.361219	3.655245	2.654055	1.000000
2.336905	3.756371	5.695537	1.000000
1.218217	5.490565	0.019926	1.000000
7.058868	7.391341	4.544888	1.000000
1.915686	0.873387	2.638833	1.000000
0.713321	4.184687	0.863769	1.000000
0.203234	3.869411	3.157895	1.000000
5.941762	0.959808	0.879992	1.000000
7.476766	7.751384	5.413248	1.000000
0.981962	6.381820	2.358366	1.000000
2.849596	0.910688	2.556114	1.000000
1.486152	7.987281	5.763801	1.000000
1.746605	3.395139	0.016323	1.000000
0.305893	7.333858	2.648116	1.000000
6.706834	5.741603	6.384010	1.000000
7.486313	4.928212	0.003038	1.000000
0.311316	4.934303	4.491738	1.000000
7.056105	6.588790	7.001525	1.000000
6.839918	0.890004	7.199453	1.000000
0.007508	7.415642	0.814861	1.000000
3.289819	1.386640	1.677285	1.000000
0.203717	3.263150	0.981600	1.000000
1.394363	2.427146	3.359297	1.000000
6.671644	7.197351	3.444175	1.000000
1.127397	1.971936	4.245660	1.000000
5.871353	4.802202	0.868919	1.000000
0.067191	5.270679	2.453540	1.000000
2.357419	1.004205	4.088887	1.000000
3.052048	6.506492	0.158103	1.000000
4.417992	4.434681	0.074242	1.000000
5.176160	0.016535	3.644317	1.000000
4.078291	3.113516	6.193137	1.000000
4.370434	0.727161	3.240041	1.000000
6.446302	5.084103	0.046208	1.000000
4.526957	0.281285	0.008170	1.000000
3.271419	5.589998	0.014346	1.000000
6.412403	0.722493	6.288682	1.000000
7.823210	4.143376	6.115649	1.000000
0.937862	3.361040	5.212478	1.000000
7.831377	1.458660	2.665960	1.000000
6.431054	5.609352	2.737775	1.000000
7.809984	0.254638	4.620392	1.000000
1.089575	2.410597	1.665374	1.000000
0.330098	2.482762	3.377735	1.000000
3.764007	3.539532	0.077491	1.000000
4.543684	1.769647	2.431707	1.000000
7.387091	5.445883	3.026182	1.000000
7.083697	5.448787	1.998764	1.000000
0.718624	6.555800	3.511219	1.000000
2.650932	0.908236	0.828168	1.000000
6.696057	3.546468	3.358602	1.000000
5.518935	0.012009	1.830813	1.000000
1.650308	1.005429	0.889628	1.000000
2.719334	3.568720	8.101337	1.000000
1.394123	7.499053	1.893602	1.000000
1.203615	3.087638	0.975525	1.000000
0.398559	4.731913	0.014007	1.000000
2.403992	4.469416	4.579534	1.000000
5.434822	0.457973	5.927645	1.000000
0.180618	5.994461	7.107537	1.000000
2.688634	5.547293	4.110527	1.000000
1.225573	3.436110	3.298979	1.000000
1.899635	5.054304	3.750384	1.000000
0.204640	1.737303	5.834768	1.000000
3.012975	4.127672	7.166421	1.000000
3.467824	1.987203	2.486666	1.000000
4.898882	0.828439	0.930315	1.000000
3.366300	4.051943	2.539740	1.000000
5.886170	6.812565	2.655740	1.000000
6.204282	5.255494	1.731604	1.000000
7.087651	4.651048	8.052695	1.000000
1.773158	5.514668	1.643567	1.000000
1.690092	6.265321	3.074349	1.000000
1.358987	0.868944	4.622013	1.000000
1.884304	7.281790	4.802266	1.000000
4.806570	3.350805	1.661121	1.000000
4.608209	7.148252	6.899643	1.000000
6.126209	7.946602	6.934092	1.000000
6.862326	3.056103	1.670089	1.000000
6.152324	6.836885	6.637048	1.000000
2.252610	6.025528	2.291188	1.000000
2.556765	7.890738	6.822754	1.000000
6.110833	7.955340	1.070239	1.000000
2.174907	7.268224	3.381814	1.000000
5.787147	5.569396	3.784851	1.000000
3.835705	0.957263	0.880606	1.000000
4.580327	4.789163	2.564206	1.000000
