5.669912	1.767740	2.557275	1.000000
1.445189	2.002083	0.787660	1.000000
1.610348	1.891144	2.415898	1.000000
7.979202	0.372305	0.968309	1.000000
3.218942	5.253611	2.647755	1.000000
2.749793	6.597937	1.486434	1.000000
7.995683	3.125975	4.550367	1.000000
0.091582	0.378758	2.871274	1.000000
1.317036	7.011495	0.804727	1.000000
0.542183	6.438668	5.799306	1.000000
6.744137	5.757488	5.389617	1.000000
1.550408	1.253525	3.617349	1.000000
0.092978	6.351758	2.686940	1.000000
6.468923	0.448595	3.599193	1.000000
1.287441	4.477299	0.010011	1.000000
0.745003	3.143173	2.475531	1.000000
7.938465	3.207886	6.619461	1.000000
6.773240	0.606763	0.917115	1.000000
0.506067	5.155904	0.863672	1.000000
5.329746	2.404581	0.021664	1.000000
4.816276	3.097778	4.677712	1.000000
2.291128	4.515018	6.396129	1.000000
3.232758	3.563420	3.553041	1.000000
2.429433	7.529388	5.753728	1.000000
0.465765	0.514812	0.001068	1.000000
2.716533	6.027559	5.695123	1.000000
6.922760	3.859768	5.123391	1.000000
0.957922	2.887050	7.067069	1.000000
5.464375	4.304296	4.016871	1.000000
7.056896	4.870285	6.191079	1.000000
7.509203	5.595630	0.755698	1.000000
7.841016	3.468342	5.471950	1.000000
3.512292	6.139806	0.975039	1.000000
6.530667	0.585621	4.832615	1.000000
4.744787	2.019791	0.706222	1.000000
1.688961	3.390845	1.851826	1.000000
7.786583	4.951388	1.598532	1.000000
1.281751	7.356051	2.952016	1.000000
2.507998	1.638983	3.074254	1.000000
6.359964	1.135758	0.007108	1.000000
7.347621	5.297885	4.204768	1.000000
3.248726	0.515056	4.299338	1.000000
1.624159	5.047618	0.778392	1.000000
2.452936	2.982964	0.923207	1.000000
0.366930	4.268979	5.087286	1.000000
7.233764	6.491724	1.122444	1.000000
4.353246	1.667955	1.567534	1.000000
4.636171	6.573500	3.424206	1.000000
0.844155	1.213675	2.645058	1.000000
0.208626	6.294365	0.807712	1.000000
4.814511	5.374791	1.801343	1.000000
4.294318	3.891440	5.160372	1.000000
7.180846	7.329831	6.213851	1.000000
0.670128	4.089378	2.391106	1.000000
2.369815	4.504718	0.003193	1.000000
7.568498	4.093143	4.395639	1.000000
7.865666	6.972834	4.317854	1.000000
1.473828	7.090627	4.132720	1.000000
3.986469	1.969887	3.474834	1.000000
1.707898	7.547959	0.001424	1.000000
4.134357	2.442724	0.033927	1.000000
7.682622	4.417324	0.777762	1.000000
3.315246	4.599872	0.144622	1.000000
5.003864	3.403600	0.020400	1.000000
4.010040	6.366071	0.033970	1.000000
7.595120	5.094540	5.306906	1.000000
2.465809	5.723593	4.802827	1.000000
5.316349	3.400913	7.024428	1.000000
6.864655	4.160138	0.034712	1.000000
2.299946	4.609417	8.038609	1.000000
6.248266	7.050468	4.722552	1.000000
7.407217	2.376715	5.090361	1.000000
3.025476	2.821409	5.314320	1.000000
5.991989	7.927658	4.317072	1.000000
5.432094	3.902066	2.413396	1.000000
5.424689	7.105512	5.455524	1.000000
1.880460	3.317360	7.099979	1.000000
3.914281	4.173225	7.168842	1.000000
6.481392	5.884134	0.944578	1.000000
2.268975	2.881941	3.601141	1.000000
6.073314	3.257761	1.683018	1.000000
5.481266	4.763340	6.041250	1.000000
7.307061	2.425907	6.147727	1.000000
5.538522	2.934064	2.701873	1.000000
3.949515	1.112975	2.420284	1.000000
5.470086	7.169812	3.694694	1.000000
1.896189	6.232282	4.062118	1.000000
3.148852	7.169032	7.128667	1.000000
6.055571	7.117676	6.280180	1.000000
0.852051	2.383280	0.005631	1.000000
7.061814	7.446036	2.811544	1.000000
3.748910	7.070981	5.104574	1.000000
4.950052	4.377718	1.662441	1.000000
1.161622	6.076470	0.925134	1.000000
0.086179	1.614486	0.027595	1.000000
2.770058	3.554730	1.853480	1.000000
3.559936	5.891946	7.113307	1.000000
5.697218	6.286481	4.163543	1.000000
5.342374	5.637094	8.130231	1.000000
1.621672	2.888486	2.684439	1.000000
6.201702	4.500111	6.994433	1.000000
2.453327	0.861295	5.930677	1.000000
0.664642	7.557913	3.796739	1.000000
6.638479	0.080524	0.104386	1.000000
0.237210	0.434146	5.623676	1.000000
5.860538	4.298298	1.723167	1.000000
1.584058	6.226798	7.218542	1.000000
3.524057	3.142675	2.550494	1.000000
4.531305	3.991960	0.872544	1.000000
1.676035	4.956647	4.750695	1.000000
6.699291	2.686131	2.683469	1.000000
3.296962	1.170774	3.377736	1.000000
3.283215	6.259655	2.502018	1.000000
3.464073	3.888956	0.847420	1.000000
0.697130	6.704288	1.544762	1.000000
5.518565	3.142539	5.334603	1.000000
2.390302	0.365479	3.396031	1.000000
2.038251	2.528459	1.671742	1.000000
7.579846	1.428339	4.929962	1.000000
6.442177	2.670755	0.887432	1.000000
3.950134	7.635284	6.276196	1.000000
6.963405	3.571456	6.145030	1.000000
7.600342	1.338923	0.882332	1.000000
2.091717	1.387594	0.091675	1.000000
4.082495	2.605323	1.780011	1.000000
3.708862	5.178490	0.824558	1.000000
2.691906	3.353759	6.217898	1.000000
3.380300	0.948513	7.081350	1.000000
7.303757	1.956090	3.425505	1.000000
3.928539	6.640587	1.785619	1.000000
3.246698	1.166138	5.203702	1.000000
6.963759	3.975407	3.304512	1.000000
4.302819	7.480615	3.516585	1.000000
6.739041	1.677487	2.517804	1.000000
3.327303	0.560685	6.095838	1.000000
1.796694	6.506117	0.091510	1.000000
7.407383	0.789438	0.049586	1.000000
6.110040	3.251439	0.145327	1.000000
3.771755	3.471413	1.676453	1.000000
3.917161	7.467693	0.011705	1.000000
5.377675	5.168563	0.019904	1.000000
1.527881	0.599000	5.536287	1.000000
0.471341	1.590974	3.561449	1.000000
3.908933	5.170881	6.374851	1.000000
3.986221	7.145196	2.657534	1.000000
3.064545	2.509328	1.810885	1.000000
7.611063	7.710146	0.140630	1.000000
1.921646	2.252778	4.299666	1.000000
7.755389	2.438550	2.535972	1.000000
1.481467	0.526988	0.023885	1.000000
0.820703	5.539624	3.015102	1.000000
7.916416	6.022427	3.808654	1.000000
1.566756	0.166101	3.629948	1.000000
3.477258	2.216889	6.915947	1.000000
4.551492	4.136194	6.083408	1.000000
6.069730	0.796997	2.769236	1.000000
4.398548	0.382431	1.871643	1.000000
0.360602	7.867479	6.951784	1.000000
7.556366	0.030644	2.096686	1.000000
4.842675	6.351642	1.738794	1.000000
3.194931	1.454362	0.012579	1.000000
4.819555	4.745308	3.386001	1.000000
3.443751	7.169108	0.955105	1.000000
1.073146	0.269507	2.849785	1.000000
2.386530	7.074380	0.665149	1.000000
3.802860	1.982092	5.351573	1.000000
7.914711	6.848506	0.003265	1.000000
3.495748	4.120419	5.652488	1.000000
7.091086	7.733335	1.004868	1.000000
2.967448	6.505241	4.768415	1.000000
6.520141	1.464870	3.618397	1.000000
0.908459	3.720024	6.380680	1.000000
4.856943	5.727053	3.929792	1.000000
4.376378	1.157007	5.268868	1.000000
3.445417	1.538663	6.087636	1.000000
5.417185	1.786334	4.249277	1.000000
3.788762	6.252551	4.462845	1.000000
7.150061	6.162387	0.004157	1.000000
0.664174	4.051349	4.179265	1.000000
6.049711	4.312742	3.189253	1.000000
0.645924	2.606753	5.947135	1.000000
5.088339	0.064849	4.862120	1.000000
2.331207	6.790579	2.461514	1.000000
1.418682	4.921765	2.404785	1.000000
1.712519	6.232947	1.754320	1.000000
4.335358	3.893563	2.393237	1.000000
0.431922	7.748390	1.799016	1.000000
3.771798	1.988307	0.758071	1.000000
6.474956	6.360508	3.542712	1.000000
6.512958	0.240150	2.056373	1.000000
1.677976	3.374301	5.966918	1.000000
1.893662	6.871041	6.239060	1.000000
2.988765	3.477019	0.047307	1.000000
6.947194	7.018575	0.030304	1.000000
6.129222	1.206547	1.750291	1.000000
3.676323	6.500092	3.383603	1.000000
4.944395	5.462719	6.276443	1.000000
7.754083	2.169012	4.218467	1.000000
1.709871	3.947945	4.472728	1.000000
2.437896	0.400293	0.138951	1.000000
4.971508	3.440455	8.041422	1.000000
2.309740	7.436995	1.700149	1.000000
5.434348	1.258199	5.096434	1.000000
0.475958	1.132236	4.855552	1.000000
4.979704	7.804326	0.866140	1.000000
0.670420	7.622674	0.023349	1.000000
0.710721	2.160281	2.669060	1.000000
4.228644	0.844012	6.257474	1.000000
7.022687	3.186192	4.381276	1.000000
7.910876	6.072980	1.817786	1.000000
5.066026	6.588842	6.352207	1.000000
4.785402	0.938832	4.417405	1.000000
7.115891	0.695571	2.726196	1.000000
7.524568	2.065563	7.039048	1.000000
6.441970	6.359459	1.712366	1.000000
2.173636	7.144575	7.225018	1.000000
6.617649	4.469382	4.275531	1.000000
7.964815	6.174786	4.959384	1.000000
0.688718	1.890126	7.066780	1.000000
2.450507	3.942739	1.018429	1.000000
2.319043	4.630026	2.879247	1.000000
2.949456	4.534057	1.559717	1.000000
0.713805	0.731437	6.813308	1.000000
7.125287	2.056696	1.684879	1.000000
4.323879	4.945712	4.189025	1.000000
0.571605	5.212433	5.907662	1.000000
4.646029	7.080601	4.510132	1.000000
4.386991	5.198996	5.323953	1.000000
0.952313	7.802973	4.810507	1.000000
1.481811	3.815936	2.835968	1.000000
7.959667	7.289172	5.635240	1.000000
0.891853	7.953325	0.975150	1.000000
0.478472	2.056249	0.887114	1.000000
3.867964	4.392209	3.235557	1.000000
4.643232	5.065057	7.156187	1.000000
1.225048	5.265526	6.941794	1.000000
5.551690	5.193045	4.627882	1.000000
6.128431	2.291722	1.901318	1.000000
0.176777	0.867219	1.856467	1.000000
0.588378	0.684968	3.700624	1.000000
2.523545	4.938212	5.393536	1.000000
7.150308	6.667470	8.102075	1.000000
6.679769	7.340026	1.750924	1.000000
7.016937	6.461288	4.478913	1.000000
7.585556	5.246246	7.044113	1.000000
5.488068	7.524553	6.925558	1.000000
2.690053	6.506512	3.604133	1.000000
3.496198	0.487414	0.053491	1.000000
1.357466	4.364165	5.731931	1.000000
7.653337	7.062833	1.921467	1.000000
7.049546	6.531762	2.464351	1.000000
3.369529	7.652572	1.960716	1.000000
5.032737	6.189170	0.102844	1.000000
0.079538	1.759249	1.628146	1.000000
5.404368	5.826905	1.119292	1.000000
2.861993	2.351350	0.001072	1.000000
1.770275	1.132580	6.713751	1.000000
3.565916	4.229987	4.610695	1.000000
5.862361	7.834212	3.031938	1.000000
4.528651	6.888660	0.802648	1.000000
1.849058	2.483408	0.035559	1.000000
5.722043	0.790192	4.104597	1.000000
0.760770	4.446257	3.324434	1.000000
3.783808	6.199263	6.253759	1.000000
3.857145	5.517980	1.768807	1.000000
4.137875	7.956425	4.338716	1.000000
2.481683	5.600158	6.758620	1.000000
4.510675	3.944579	4.039095	1.000000
3.210482	7.963065	5.117826	1.000000
3.130464	2.384129	3.603552	1.000000
0.802042	3.571334	1.578987	1.000000
5.286544	1.478786	8.023297	1.000000
3.410936	5.438744	5.152093	1.000000
3.062483	5.003958	7.253152	1.000000
5.273601	4.085647	5.173321	1.000000
2.839474	3.115784	4.477789	1.000000
5.362149	1.398166	0.015325	1.000000
4.782283	0.275396	7.017924	1.000000
7.680806	4.705195	3.548158	1.000000
2.602891	5.546245	3.372456	1.000000
3.860490	3.015803	8.046054	1.000000
1.873610	7.960271	2.508881	1.000000
2.930683	7.533727	0.016474	1.000000
3.967702	4.640870	1.607004	1.000000
5.432032	0.271959	8.067322	1.000000
5.864968	6.038224	7.199518	1.000000
7.047493	4.176236	1.653619	1.000000
4.490468	2.302923	4.308999	1.000000
2.241061	3.809052	3.722903	1.000000
7.159334	1.799722	0.017760	1.000000
5.959161	7.317491	0.003064	1.000000
2.795336	7.807366	2.680671	1.000000
6.294328	2.289981	0.047693	1.000000
6.527967	2.857610	5.249673	1.000000
1.582672	2.788334	5.086695	1.000000
6.395370	6.883075	0.895951	1.000000
0.230922	4.198860	7.222136	1.000000
2.063709	4.303400	1.973124	1.000000
5.975090	3.817757	5.885099	1.000000
7.187757	1.427542	5.817802	1.000000
0.888439	2.539635	4.184723	1.000000
2.262456	0.460801	1.636412	1.000000
7.363571	6.791953	3.341584	1.000000
7.582214	6.246063	5.988702	1.000000
1.037539	7.153499	7.039995	1.000000
2.208880	5.422335	0.015067	1.000000
2.710063	5.138679	0.847466	1.000000
2.298785	0.384853	4.938151	1.000000
6.122054	3.566983	4.515870	1.000000
1.927554	7.926393	0.881786	1.000000
6.492087	1.637348	0.895362	1.000000
7.307322	3.264672	0.997978	1.000000
5.951879	2.012595	5.391599	1.000000
7.283198	0.025612	7.170480	1.000000
5.676903	6.043386	2.222060	1.000000
6.741803	5.039257	3.424144	1.000000
4.980695	7.374315	0.017104	1.000000
3.005633	1.999442	4.646341	1.000000
1.425171	1.943915	5.641175	1.000000
3.927660	1.544207	4.436736	1.000000
4.185597	1.316874	0.139937	1.000000
2.603450	2.010658	0.817331	1.000000
5.455263	3.341805	3.873405	1.000000
0.761873	6.801194	4.751305	1.000000
6.457817	5.522214	4.349881	1.000000
1.285904	1.427268	1.617713	1.000000
1.876287	2.287193	6.734824	1.000000
2.126885	5.881338	0.853046	1.000000
3.970220	3.003265	3.461056	1.000000
1.004454	4.502871	1.573361	1.000000
4.913858	1.385656	3.222896	1.000000
7.616683	0.442672	6.398866	1.000000
6.890211	3.674623	7.169673	1.000000
2.592418	7.450028	4.566577	1.000000
4.488827	2.888761	6.765978	1.000000
7.294962	3.075668	3.444080	1.000000
7.042557	2.962070	0.048586	1.000000
7.911426	2.661297	0.065461	1.000000
2.476391	3.508480	2.815686	1.000000
2.419490	3.672702	5.225942	1.000000
1.078907	5.498495	0.027547	1.000000
7.065987	7.619093	4.692336	1.000000
1.872385	0.983239	2.524322	1.000000
0.576659	4.139406	0.741162	1.000000
0.135384	3.694614	3.338317	1.000000
5.844045	0.842327	0.868521	1.000000
7.373789	0.216195	5.357236	1.000000
1.069412	6.554836	2.439181	1.000000
2.830686	0.878379	2.489696	1.000000
1.183491	7.629684	6.117262	1.000000
2.031724	3.518532	0.127406	1.000000
0.205015	7.479770	2.766216	1.000000
6.286841	6.044215	6.192549	1.000000
7.412435	5.027643	0.021252	1.000000
0.249273	4.979591	4.368113	1.000000
7.608386	6.371002	6.994639	1.000000
6.996966	1.112060	6.988001	1.000000
0.009081	7.303745	0.948179	1.000000
3.409850	1.585060	1.687180	1.000000
0.276112	3.114035	0.818183	1.000000
1.578546	2.193747	3.345324	1.000000
6.468803	7.363835	3.571274	1.000000
1.257787	1.617551	4.700704	1.000000
5.848095	4.886574	0.929623	1.000000
0.147063	5.398023	2.386030	1.000000
2.433755	1.205723	4.045678	1.000000
2.751436	6.380677	0.026775	1.000000
4.441304	4.468679	0.034198	1.000000
5.101343	0.091289	3.725494	1.000000
3.751103	3.019175	5.969442	1.000000
4.090937	0.802974	3.745457	1.000000
6.394002	5.358071	0.136824	1.000000
4.482475	0.414037	0.063093	1.000000
3.240826	5.547502	0.048166	1.000000
6.703004	0.462028	6.012817	1.000000
0.029067	4.245883	6.208524	1.000000
1.001380	3.485458	5.222556	1.000000
7.800862	1.396459	2.589242	1.000000
6.433130	5.728137	2.788784	1.000000
0.083330	0.369099	4.463233	1.000000
0.978082	2.464942	1.812557	1.000000
0.255676	2.764810	3.336097	1.000000
3.975377	3.501324	0.023066	1.000000
4.593936	1.958164	2.394623	1.000000
7.447979	5.664929	3.007253	1.000000
7.101357	5.656855	1.968751	1.000000
0.788366	6.474780	3.451030	1.000000
2.811210	1.038949	0.937242	1.000000
6.322078	3.288588	3.345343	1.000000
5.535509	0.221870	1.852133	1.000000
1.809348	0.966347	0.860454	1.000000
3.061352	3.418772	8.084854	1.000000
1.361132	7.444411	1.881421	1.000000
1.235127	2.894568	0.958782	1.000000
0.372546	4.750537	0.014685	1.000000
2.620769	4.423388	4.565446	1.000000
5.041430	7.860610	5.954935	1.000000
0.575097	6.007432	6.801618	1.000000
3.320787	5.266850	4.187306	1.000000
1.165842	3.334507	3.584672	1.000000
1.641302	5.038992	3.609360	1.000000
0.107984	1.575332	6.142200	1.000000
2.674510	4.039893	7.202334	1.000000
3.343693	2.018490	2.613381	1.000000
4.742693	0.827513	0.886302	1.000000
3.241408	4.245890	2.448900	1.000000
5.798434	6.665158	2.885550	1.000000
6.142691	5.421683	1.782141	1.000000
6.891890	4.391397	8.045358	1.000000
1.945349	5.225615	1.624200	1.000000
1.838090	6.388449	3.097004	1.000000
1.309558	0.705875	4.481941	1.000000
1.594889	7.215306	5.199762	1.000000
5.034773	3.396946	1.686239	1.000000
4.488125	7.228999	7.060423	1.000000
6.246230	0.152968	6.950905	1.000000
7.011351	3.026854	1.833503	1.000000
6.677834	6.870695	7.136934	1.000000
2.084407	5.631364	2.482645	1.000000
2.325354	0.292689	6.801631	1.000000
6.086474	7.805223	1.074897	1.000000
2.117345	7.359164	3.475413	1.000000
5.772355	5.221268	3.636770	1.000000
3.743574	0.972098	0.920082	1.000000
4.279014	4.931438	2.441396	1.000000
