2.405295	2.761625	4.675838	1.000000
5.996065	3.208927	1.649858	1.000000
4.952271	5.834423	6.509452	1.000000
5.533991	3.732369	4.209064	1.000000
5.478641	2.951907	2.436474	1.000000
3.911808	0.956840	2.410053	1.000000
5.643018	6.771367	3.591557	1.000000
1.457190	5.458926	4.818128	1.000000
0.599950	5.147065	7.101005	1.000000
6.092545	6.827362	6.033347	1.000000
0.917940	2.470961	0.014496	1.000000
7.508598	7.279306	2.768391	1.000000
5.051055	0.547218	5.002942	1.000000
5.287596	4.603652	1.796983	1.000000
1.796217	5.966253	0.861864	1.000000
0.346646	1.621649	0.067069	1.000000
3.087076	3.381417	1.721674	1.000000
3.688274	7.022659	5.429192	1.000000
5.235904	5.760329	3.548285	1.000000
5.086146	4.471533	8.081033	1.000000
1.500951	2.900691	2.433053	1.000000
4.249585	6.477140	5.986021	1.000000
2.625839	6.798351	7.156297	1.000000
0.643126	7.523719	5.118587	1.000000
6.596732	0.196978	0.001265	1.000000
1.571907	1.115593	6.388400	1.000000
6.166809	4.326707	1.861719	1.000000
7.882242	6.739196	5.295450	1.000000
3.458036	2.913267	2.619436	1.000000
4.623608	4.162047	0.951947	1.000000
1.197348	4.483968	4.643662	1.000000
6.747863	2.535015	2.572119	1.000000
3.200121	1.444439	3.384740	1.000000
3.523885	6.126667	2.720410	1.000000
3.561793	4.123060	0.802415	1.000000
0.985104	6.710062	1.660870	1.000000
5.013792	4.181278	5.358045	1.000000
2.799283	7.918639	3.407541	1.000000
1.958172	2.485597	1.609564	1.000000
7.611853	0.971454	4.335768	1.000000
6.605580	2.888374	0.801101	1.000000
3.956221	1.015970	7.240512	1.000000
6.131900	2.823432	5.091702	1.000000
7.805176	1.337193	0.878125	1.000000
2.340113	1.398468	0.012595	1.000000
3.998020	2.741000	1.764809	1.000000
3.646129	5.191615	1.055964	1.000000
3.271403	1.668339	5.373749	1.000000
3.769820	2.388866	7.088246	1.000000
0.038879	2.758671	3.293717	1.000000
3.960334	6.832916	1.804944	1.000000
2.571098	2.384241	5.627253	1.000000
7.422293	3.603966	3.526461	1.000000
3.885186	6.981041	4.382221	1.000000
6.899177	1.344784	2.508333	1.000000
4.798123	2.162186	7.030232	1.000000
2.255042	6.383899	0.127483	1.000000
7.504790	0.807594	0.045251	1.000000
6.034819	3.398761	0.005647	1.000000
3.960816	3.749128	1.671211	1.000000
3.748381	7.535156	0.023924	1.000000
5.603847	5.485059	0.121172	1.000000
1.355729	0.212811	5.114427	1.000000
0.959178	2.119456	4.188568	1.000000
5.128789	7.803242	5.675835	1.000000
4.221634	7.072443	2.665906	1.000000
2.947764	2.468113	1.797467	1.000000
7.753169	7.773594	0.037702	1.000000
0.866542	3.430796	6.195958	1.000000
7.639927	2.119492	2.673767	1.000000
1.265114	0.254335	0.118073	1.000000
1.805196	5.425363	3.294185	1.000000
0.140565	5.513581	3.773273	1.000000
1.701868	0.551210	4.295372	1.000000
3.226750	2.798595	6.293143	1.000000
5.916927	4.330175	6.148580	1.000000
5.984623	0.931681	2.570343	1.000000
4.409039	0.594528	1.669653	1.000000
0.816877	6.477616	6.224892	1.000000
7.602938	7.693285	1.784931	1.000000
5.076717	6.647438	1.670026	1.000000
3.452154	1.638684	0.071767	1.000000
5.448440	4.808363	3.469736	1.000000
3.404033	7.217279	0.921715	1.000000
1.200472	0.144830	2.454760	1.000000
2.324978	7.072260	0.811609	1.000000
2.764816	1.763296	4.378374	1.000000
7.949080	6.784905	0.238531	1.000000
4.693810	6.877947	5.123474	1.000000
7.101262	7.758512	0.804428	1.000000
3.883745	6.022784	5.041091	1.000000
7.319280	1.048565	3.364919	1.000000
7.593367	7.158088	6.986076	1.000000
2.091991	5.033549	4.161909	1.000000
3.711032	1.652466	4.321039	1.000000
3.126007	1.774549	6.676805	1.000000
4.284173	1.480874	3.226802	1.000000
3.910242	6.030730	3.648924	1.000000
7.294642	6.150939	0.069689	1.000000
1.532173	4.152114	3.758300	1.000000
6.841265	4.590579	3.801364	1.000000
1.531496	2.865426	6.834209	1.000000
5.753003	0.378394	4.000946	1.000000
2.407899	7.030989	2.938730	1.000000
1.372180	5.214086	2.291538	1.000000
2.157438	6.561692	1.700853	1.000000
4.463680	4.233682	2.706929	1.000000
0.637751	7.697408	1.722852	1.000000
3.521270	2.147317	1.070726	1.000000
7.178882	6.922605	4.128604	1.000000
6.347825	0.280738	2.020346	1.000000
1.107737	3.986779	6.903827	1.000000
2.129193	5.807553	6.545842	1.000000
2.914673	3.480670	0.055033	1.000000
6.955784	7.145367	0.017305	1.000000
6.457670	1.257944	1.582857	1.000000
4.619313	6.579393	3.456301	1.000000
5.524926	6.132256	5.410323	1.000000
6.513305	1.206578	4.178937	1.000000
1.903203	4.379344	5.312442	1.000000
2.320459	0.469673	0.017267	1.000000
4.186037	4.111484	8.041174	1.000000
2.623248	7.527571	1.679758	1.000000
7.777894	7.715118	6.055745	1.000000
0.587750	1.195987	4.129681	1.000000
5.106804	0.105623	0.831826	1.000000
0.719848	7.466259	0.069062	1.000000
0.698390	2.163399	2.548375	1.000000
5.985347	0.955638	5.378956	1.000000
6.609347	2.167962	4.182475	1.000000
7.657579	5.816953	1.989817	1.000000
4.812658	0.777375	6.091567	1.000000
6.582359	0.110539	5.411730	1.000000
7.165507	0.318770	2.669513	1.000000
7.144122	1.081268	7.209678	1.000000
5.964948	6.667227	1.810545	1.000000
4.532075	0.099053	7.255137	1.000000
6.963511	4.408891	4.810587	1.000000
7.836313	4.859477	4.455701	1.000000
0.282340	1.120198	7.074540	1.000000
2.523534	3.931851	0.920020	1.000000
2.705974	4.902890	2.391026	1.000000
3.099727	4.359128	1.708507	1.000000
7.355461	0.714946	6.060821	1.000000
7.248506	2.035729	1.811097	1.000000
4.166788	5.182642	4.276267	1.000000
6.486414	5.799081	5.850837	1.000000
4.867374	7.540503	3.339767	1.000000
3.075679	7.905993	5.483267	1.000000
0.498248	0.781632	5.008373	1.000000
2.518260	3.797007	2.386232	1.000000
0.675473	0.249963	4.209388	1.000000
1.220301	7.836095	0.970603	1.000000
0.609087	2.079264	0.867001	1.000000
3.859409	4.401983	3.551583	1.000000
3.004983	5.321014	7.155607	1.000000
1.074380	5.299404	6.100439	1.000000
5.239196	5.537459	4.515004	1.000000
6.153921	2.291419	1.846057	1.000000
0.257557	0.742035	1.723709	1.000000
0.165602	0.040608	2.787927	1.000000
2.862141	4.861632	6.071604	1.000000
6.496678	5.850276	8.212010	1.000000
6.613834	7.286061	1.666132	1.000000
7.359342	5.809704	5.393305	1.000000
6.317890	6.515197	7.038982	1.000000
4.808654	4.563985	6.307164	1.000000
2.867544	6.520414	4.737690	1.000000
3.425919	0.507110	0.015313	1.000000
3.320398	4.210649	4.328585	1.000000
0.042388	6.826239	1.929204	1.000000
7.069084	6.609013	2.027439	1.000000
3.574623	7.956456	1.849388	1.000000
5.272501	6.381973	0.133991	1.000000
0.179319	1.740199	1.687374	1.000000
5.745589	6.029777	1.015109	1.000000
3.199611	2.569084	0.010972	1.000000
0.674674	7.598914	6.145140	1.000000
3.565794	5.009329	5.093271	1.000000
6.326414	7.132748	2.589927	1.000000
4.383409	7.202641	0.960808	1.000000
2.229248	2.432758	0.056144	1.000000
5.605450	1.075050	3.421334	1.000000
1.517666	3.831986	2.331725	1.000000
3.029961	5.873407	5.667163	1.000000
4.235940	5.650244	1.633228	1.000000
4.728951	0.502709	3.629530	1.000000
3.734247	6.090195	6.856746	1.000000
5.418038	2.495188	5.800820	1.000000
4.345835	7.869062	6.280026	1.000000
2.838877	2.491713	3.432676	1.000000
1.063625	3.523940	1.553400	1.000000
5.368637	1.489346	8.188444	1.000000
2.950179	4.158317	5.223953	1.000000
2.501514	7.378913	6.364914	1.000000
6.021393	4.737216	4.410554	1.000000
4.227872	3.771422	4.542988	1.000000
5.495301	1.516428	0.094745	1.000000
5.777276	2.786375	7.178919	1.000000
7.901324	4.509774	3.446029	1.000000
2.569448	6.282076	3.739709	1.000000
3.096938	2.393723	8.077286	1.000000
2.167440	7.860416	2.542845	1.000000
2.766551	7.658951	0.058450	1.000000
4.184381	4.751935	1.716127	1.000000
5.669894	0.444682	8.041022	1.000000
6.089679	5.196888	6.699443	1.000000
7.213147	3.954262	1.871251	1.000000
3.413422	2.650712	4.477457	1.000000
1.822594	3.321027	3.343788	1.000000
7.350150	1.890413	0.002730	1.000000
5.722240	7.478429	0.045592	1.000000
3.118989	7.520776	2.580324	1.000000
6.271306	2.276539	0.013430	1.000000
5.853113	2.796436	4.213150	1.000000
0.012551	2.837563	5.601410	1.000000
6.290821	7.041079	0.714197	1.000000
6.838318	4.600815	6.961370	1.000000
2.063032	4.444804	1.651686	1.000000
6.990359	4.824381	5.757058	1.000000
0.588977	2.177945	6.131271	1.000000
1.185220	2.734761	5.334274	1.000000
2.614998	0.598807	1.668539	1.000000
0.015831	6.876686	3.571302	1.000000
0.935952	6.493852	4.981699	1.000000
1.242672	6.075742	7.075657	1.000000
2.159102	5.397944	0.024237	1.000000
2.641168	5.082333	0.773166	1.000000
2.236580	0.385829	5.893667	1.000000
5.408329	3.741241	6.786928	1.000000
2.149230	7.955765	0.850301	1.000000
6.652159	1.894816	0.909340	1.000000
7.497460	3.507113	0.820043	1.000000
6.365170	3.742298	7.105529	1.000000
5.867322	0.326632	6.289808	1.000000
6.272925	5.537973	3.579959	1.000000
7.231703	5.329057	3.177100	1.000000
4.738782	7.596883	0.084608	1.000000
1.890896	1.537411	4.340498	1.000000
2.145942	1.422253	5.531501	1.000000
3.887169	0.278350	4.339837	1.000000
4.554931	1.513555	0.030980	1.000000
2.573993	1.940524	0.947270	1.000000
6.149157	2.972436	3.331209	1.000000
1.380051	7.343420	4.211213	1.000000
6.387449	5.585203	4.792105	1.000000
1.199780	1.632253	1.568987	1.000000
0.752624	3.580073	5.218622	1.000000
2.764336	6.120226	0.979244	1.000000
4.820244	4.401537	4.052252	1.000000
1.012802	4.480876	1.545422	1.000000
4.956026	1.035021	2.491269	1.000000
0.289837	1.954283	4.930905	1.000000
7.468395	5.449362	7.071356	1.000000
2.239311	7.495548	4.916711	1.000000
5.305761	4.813039	7.121044	1.000000
7.104239	2.612399	3.526828	1.000000
7.097890	3.084013	0.005648	1.000000
0.048032	2.839897	0.002683	1.000000
2.933312	3.504819	3.313524	1.000000
3.321389	3.840769	6.635645	1.000000
1.203008	5.436245	0.013086	1.000000
7.931465	7.553767	4.313617	1.000000
1.887563	0.945639	2.491472	1.000000
0.449410	4.059585	0.890414	1.000000
0.110571	4.035734	2.576843	1.000000
5.878880	1.031591	0.949176	1.000000
7.171514	1.109616	5.175569	1.000000
1.567597	6.248979	2.369074	1.000000
2.949454	0.530967	2.533745	1.000000
1.503706	7.949903	6.835547	1.000000
1.925022	3.307382	0.035482	1.000000
1.303137	7.230483	2.632563	1.000000
4.744129	5.436239	5.358861	1.000000
7.586302	5.029880	0.000786	1.000000
0.328497	4.031999	4.347948	1.000000
5.984815	1.096044	6.933750	1.000000
4.951572	1.074950	7.024716	1.000000
0.204813	7.279310	0.995402	1.000000
3.670332	1.921610	2.529816	1.000000
0.430740	3.003132	0.902509	1.000000
1.863856	2.288100	3.689954	1.000000
6.843628	7.639002	3.423134	1.000000
7.619741	2.021111	4.067178	1.000000
6.026319	4.840059	0.775960	1.000000
0.537238	5.965328	2.111751	1.000000
2.621365	0.702420	3.853346	1.000000
3.176243	6.669963	0.031089	1.000000
4.996711	4.602868	0.016297	1.000000
5.500146	0.210576	2.824839	1.000000
6.784218	2.459651	7.016724	1.000000
3.734096	7.658183	3.543701	1.000000
6.646245	5.237845	0.038195	1.000000
4.508776	0.563479	0.044989	1.000000
3.245614	5.623571	0.143948	1.000000
6.726575	2.395264	5.917668	1.000000
7.006801	3.816356	5.970738	1.000000
7.359489	6.196696	6.399374	1.000000
7.848114	1.015650	2.554212	1.000000
6.577713	5.763736	2.520703	1.000000
7.671096	0.235474	5.152871	1.000000
0.941843	2.605911	1.735282	1.000000
1.040312	2.709165	3.408789	1.000000
3.860866	3.633355	0.010900	1.000000
4.672643	2.263355	2.510923	1.000000
7.726317	6.331475	2.826500	1.000000
7.084012	4.975583	2.166415	1.000000
0.712051	7.512180	3.428920	1.000000
2.887114	1.015916	0.724103	1.000000
6.633621	3.483973	4.257826	1.000000
5.444344	0.423763	1.842239	1.000000
1.801048	0.935605	0.793967	1.000000
2.152932	3.406898	8.069931	1.000000
1.702112	7.470482	1.656725	1.000000
1.439880	2.855834	0.896765	1.000000
0.920072	4.461383	0.024588	1.000000
2.305120	3.804244	4.315222	1.000000
5.481353	7.645211	6.942050	1.000000
1.551651	6.941902	6.769452	1.000000
3.926671	4.810217	5.988708	1.000000
1.349213	3.371904	4.376774	1.000000
1.904975	4.511499	2.841757	1.000000
7.781815	1.611584	6.034004	1.000000
2.042504	3.733461	6.235371	1.000000
2.657447	1.839578	2.545129	1.000000
4.909586	1.070869	0.922373	1.000000
3.488797	3.894481	2.583519	1.000000
6.690523	6.561708	3.404394	1.000000
6.036248	5.292898	1.790579	1.000000
5.911634	3.666082	8.058813	1.000000
2.264476	5.457139	1.788480	1.000000
1.562412	6.559256	3.322435	1.000000
1.226969	1.558913	3.387379	1.000000
1.829151	6.054001	5.477963	1.000000
5.166387	3.639688	1.852194	1.000000
3.148388	0.089783	6.409869	1.000000
5.031644	6.847772	6.435346	1.000000
6.968710	3.042808	1.648626	1.000000
6.994068	7.162261	5.867882	1.000000
2.482699	5.980581	2.747925	1.000000
2.753371	0.907910	6.862892	1.000000
6.105859	0.104843	0.954474	1.000000
3.089208	7.593261	4.427699	1.000000
6.159121	6.415274	4.306979	1.000000
3.912126	1.199661	0.927133	1.000000
5.235760	5.194446	2.577586	1.000000
