1.926322	5.070578	7.120546	1.000000
2.989362	3.577292	3.727568	1.000000
2.615706	7.829847	5.678719	1.000000
0.368606	0.598242	0.066985	1.000000
1.889621	6.097180	5.782006	1.000000
7.095653	4.335442	4.728385	1.000000
7.997102	3.699389	6.335886	1.000000
5.209148	4.196718	4.259660	1.000000
7.347618	4.672834	5.913823	1.000000
7.535698	5.515271	0.922088	1.000000
7.521551	2.595955	5.133285	1.000000
3.279029	5.892249	0.849837	1.000000
6.922445	0.459572	5.081215	1.000000
4.837379	1.902607	0.706236	1.000000
2.140095	3.374169	1.690974	1.000000
0.122882	4.876684	1.724843	1.000000
1.430766	7.062927	2.888132	1.000000
2.618660	1.619735	3.381072	1.000000
6.367104	1.040335	0.004913	1.000000
7.313551	5.344059	4.452218	1.000000
3.360100	0.086348	3.849322	1.000000
1.478104	4.975295	0.757810	1.000000
2.494560	2.990707	0.760962	1.000000
0.704980	3.869666	4.766721	1.000000
7.335431	6.707174	1.181227	1.000000
4.407005	1.584389	1.678089	1.000000
4.960856	6.889534	3.528444	1.000000
0.846563	0.802481	2.380295	1.000000
0.187916	6.260602	0.928415	1.000000
4.961108	5.520856	1.508079	1.000000
4.412995	4.259584	5.280068	1.000000
7.068290	7.639990	5.888905	1.000000
0.544101	4.189154	2.752866	1.000000
2.529109	4.487851	0.009517	1.000000
7.810814	4.133689	4.213499	1.000000
7.991953	7.102256	4.266663	1.000000
1.858948	6.958334	3.871977	1.000000
3.963430	2.232994	3.068462	1.000000
1.751130	7.377629	0.093672	1.000000
4.248240	2.526146	0.014172	1.000000
7.543202	4.505965	0.877162	1.000000
3.873108	4.492314	0.011301	1.000000
5.059448	3.445188	0.001191	1.000000
3.761963	6.396563	0.010981	1.000000
0.068729	4.794667	5.277131	1.000000
1.900244	4.980349	5.836879	1.000000
5.722195	3.289995	6.759097	1.000000
6.929601	4.076930	0.012377	1.000000
2.195612	4.546172	8.034309	1.000000
6.180663	6.978629	4.554350	1.000000
6.577338	1.863351	5.171603	1.000000
3.079267	2.801692	5.553079	1.000000
6.150131	0.088915	4.306195	1.000000
5.603698	4.022188	2.580273	1.000000
5.423904	7.265221	5.103282	1.000000
1.592030	4.091419	6.990755	1.000000
4.122737	4.162327	6.972959	1.000000
6.678989	5.850596	1.153440	1.000000
2.127064	3.255048	4.036827	1.000000
6.021243	3.344888	1.885841	1.000000
6.126195	4.957279	6.296012	1.000000
7.075895	2.809522	6.242754	1.000000
5.384382	2.892338	2.545633	1.000000
3.944953	1.385119	2.490738	1.000000
5.896079	7.346774	3.494182	1.000000
2.546821	5.695441	4.234334	1.000000
2.357068	6.996408	7.228371	1.000000
5.434093	7.508531	6.139307	1.000000
1.131069	2.405106	0.052358	1.000000
7.253046	7.527370	2.735182	1.000000
3.302548	7.161716	5.152858	1.000000
5.026787	4.624223	1.676092	1.000000
1.307792	6.023620	0.934561	1.000000
0.340262	1.619750	0.090602	1.000000
3.079137	3.600458	1.717619	1.000000
3.297450	6.765686	6.150949	1.000000
5.805163	6.398766	3.827197	1.000000
5.098349	5.704690	8.209600	1.000000
1.528287	2.878737	3.126650	1.000000
7.003021	5.672027	6.266616	1.000000
2.682952	0.873304	5.879848	1.000000
0.585434	7.996266	4.088072	1.000000
6.478315	0.141361	0.082260	1.000000
0.888215	0.740369	5.995700	1.000000
6.040944	4.372057	1.620852	1.000000
1.364859	6.888835	7.300477	1.000000
3.423485	3.118982	2.592167	1.000000
4.566317	3.821103	0.905035	1.000000
1.545395	5.301694	4.295941	1.000000
6.661162	2.553195	2.511101	1.000000
3.431113	0.987810	3.311593	1.000000
3.538918	6.352237	2.530613	1.000000
3.569949	3.994584	1.026549	1.000000
0.681633	6.507079	1.759254	1.000000
5.082918	3.412894	5.455797	1.000000
2.478630	0.687381	3.231627	1.000000
2.017305	2.352372	1.557838	1.000000
7.177845	1.215279	4.292201	1.000000
6.674643	2.721896	0.915788	1.000000
3.876331	7.685293	6.075836	1.000000
6.807126	3.700137	5.717167	1.000000
7.850568	1.317479	0.903619	1.000000
2.247139	1.536190	0.000018	1.000000
3.964698	2.478108	2.062965	1.000000
3.555870	4.921706	0.852758	1.000000
2.893592	3.531025	6.192364	1.000000
3.733013	0.292582	6.882163	1.000000
7.697261	1.820478	3.549163	1.000000
3.956895	6.569185	1.644277	1.000000
3.143708	1.177913	5.097155	1.000000
7.072202	4.174426	3.326280	1.000000
4.271575	7.677093	3.660010	1.000000
6.973745	1.641585	2.619771	1.000000
4.004625	1.012637	5.684107	1.000000
1.897499	6.400815	0.134922	1.000000
7.361786	0.798030	0.005785	1.000000
6.320845	3.225308	0.000971	1.000000
4.083080	3.397353	1.750249	1.000000
3.795647	7.376141	0.061579	1.000000
5.203170	5.441229	0.044953	1.000000
1.705990	0.301833	5.844367	1.000000
0.949202	1.843753	3.468279	1.000000
4.006190	5.836642	6.369927	1.000000
4.360066	7.069590	2.645513	1.000000
3.022580	2.520394	1.562739	1.000000
7.661452	7.824626	0.016127	1.000000
1.784585	2.236815	4.864280	1.000000
7.708833	2.453188	2.745767	1.000000
1.471795	0.346668	0.025508	1.000000
0.916251	5.517195	3.365987	1.000000
7.829017	6.033295	3.767415	1.000000
1.691321	0.045600	3.747795	1.000000
3.166035	1.868322	6.842051	1.000000
5.015496	4.600639	6.118487	1.000000
6.089662	0.828282	2.565827	1.000000
4.448356	0.606703	1.674171	1.000000
0.329103	7.402377	6.937343	1.000000
7.566840	7.698865	1.779849	1.000000
4.970370	6.535324	1.605060	1.000000
3.320174	1.549586	0.015109	1.000000
5.065234	4.777598	3.321842	1.000000
3.438823	6.871884	0.794556	1.000000
0.882977	7.930477	3.053314	1.000000
2.172576	6.967859	0.956271	1.000000
3.971109	2.135344	4.859945	1.000000
7.902956	6.708190	0.029626	1.000000
3.741453	4.545882	6.007827	1.000000
7.094592	7.694323	0.797397	1.000000
2.708816	6.396456	4.937190	1.000000
6.512545	1.052203	3.555294	1.000000
0.868773	4.489447	6.388925	1.000000
4.540100	5.687020	4.153924	1.000000
4.793761	1.172731	5.001379	1.000000
3.449096	1.909791	5.923725	1.000000
4.501502	1.618036	3.768767	1.000000
3.498643	6.017408	4.461128	1.000000
7.058063	5.911506	0.094862	1.000000
1.646883	4.083274	4.414381	1.000000
6.012562	4.186607	3.449990	1.000000
0.524180	3.076127	6.957418	1.000000
5.258098	7.656449	4.256649	1.000000
2.636698	6.741285	2.682469	1.000000
1.376371	4.898871	2.657887	1.000000
1.980489	6.541190	1.963127	1.000000
4.666788	4.019412	2.390615	1.000000
0.490123	7.813048	1.706484	1.000000
3.856023	2.018970	0.836024	1.000000
6.765768	6.019184	3.532510	1.000000
6.522293	0.352225	1.704216	1.000000
1.721560	3.977344	5.949290	1.000000
2.250158	7.038538	6.295814	1.000000
3.047874	3.505597	0.012800	1.000000
7.057021	7.115515	0.035231	1.000000
6.246312	1.333538	1.778432	1.000000
4.001482	6.497604	3.582067	1.000000
5.296054	5.442998	6.017733	1.000000
0.027989	1.871204	4.683373	1.000000
1.560921	3.228226	5.111594	1.000000
2.472019	0.574094	0.014474	1.000000
5.218469	3.510424	8.010493	1.000000
2.494203	7.425688	1.912780	1.000000
5.529224	0.498134	5.027268	1.000000
0.298861	0.984756	4.356552	1.000000
4.985309	7.950985	1.080662	1.000000
0.757204	7.539405	0.050877	1.000000
0.504293	1.965303	2.673991	1.000000
5.295420	1.804719	5.538092	1.000000
7.282102	2.612255	4.118923	1.000000
7.719394	5.796660	1.869975	1.000000
4.747743	6.827828	5.731390	1.000000
5.107551	0.705456	4.039782	1.000000
7.051087	0.633408	2.585954	1.000000
0.009565	0.808117	6.970813	1.000000
6.048163	6.589987	1.730566	1.000000
2.613907	0.050967	6.730698	1.000000
6.186538	4.773543	4.463104	1.000000
7.985384	6.422840	5.019808	1.000000
0.949509	1.486459	7.018960	1.000000
2.529676	4.036339	0.872002	1.000000
2.258883	4.546497	2.612315	1.000000
3.176988	4.607312	1.683836	1.000000
0.885333	0.241963	6.982314	1.000000
7.193322	2.223018	1.728994	1.000000
4.205729	4.951902	4.606079	1.000000
7.985506	5.781793	5.939510	1.000000
4.374630	7.098702	4.633309	1.000000
4.100963	5.341233	5.546604	1.000000
0.874031	0.321173	5.023504	1.000000
1.466220	3.729295	2.483192	1.000000
0.028902	7.729518	5.109439	1.000000
0.834933	0.112174	0.822911	1.000000
0.576045	2.179959	0.921427	1.000000
4.106126	4.383789	3.287997	1.000000
4.683147	5.148980	7.104839	1.000000
0.912401	5.481909	6.110787	1.000000
5.478201	5.646394	4.432151	1.000000
6.162453	2.350807	1.688560	1.000000
0.114519	0.762730	1.687983	1.000000
0.753206	0.859146	3.466390	1.000000
2.642604	4.428568	6.158177	1.000000
7.263043	6.419997	8.227355	1.000000
6.588501	7.351856	1.719094	1.000000
7.191072	6.478099	4.494671	1.000000
0.755776	5.245156	7.190466	1.000000
5.267522	6.434326	6.542921	1.000000
2.763766	6.552620	3.801366	1.000000
3.593433	0.458780	0.015982	1.000000
2.263189	4.181844	5.181426	1.000000
7.748909	6.805796	2.059944	1.000000
6.891077	6.267203	2.157981	1.000000
3.535536	7.463422	1.955036	1.000000
4.960227	6.386829	0.173641	1.000000
0.203828	1.874673	1.715604	1.000000
5.731135	6.024783	0.991712	1.000000
3.155840	2.479829	0.042203	1.000000
1.709728	0.877378	6.517805	1.000000
3.568114	4.243249	4.265988	1.000000
6.153686	7.712491	2.477107	1.000000
4.421639	7.116362	0.883843	1.000000
2.119459	2.545731	0.002887	1.000000
5.544783	1.392101	3.338897	1.000000
1.083664	4.495978	3.745090	1.000000
2.801544	5.543327	5.839943	1.000000
3.886899	5.642231	1.710539	1.000000
4.162492	0.114899	4.583179	1.000000
2.715288	5.970769	6.771169	1.000000
4.187632	3.582524	4.476995	1.000000
3.136138	0.204585	4.874591	1.000000
2.721828	2.590235	3.607331	1.000000
1.006067	3.445955	1.618287	1.000000
5.438555	1.325382	8.006958	1.000000
3.233726	4.981123	5.046360	1.000000
3.286152	5.013481	6.846346	1.000000
5.439785	4.820556	5.081211	1.000000
3.302344	2.848683	4.404390	1.000000
5.454678	1.379796	0.003850	1.000000
4.583369	1.100376	6.750539	1.000000
0.067666	4.789711	3.453823	1.000000
3.114529	5.825833	3.314414	1.000000
3.926761	2.827299	8.043468	1.000000
1.794313	7.958020	2.494268	1.000000
2.806267	7.307098	0.027887	1.000000
4.079629	4.523677	1.612018	1.000000
5.473323	7.989691	8.196881	1.000000
5.900724	5.888502	7.116670	1.000000
7.026907	4.154182	1.612840	1.000000
3.575316	1.926824	3.979660	1.000000
2.039495	3.891663	3.389183	1.000000
7.386374	1.962923	0.100762	1.000000
5.818088	7.421512	0.006699	1.000000
3.033228	0.213685	2.549686	1.000000
6.405608	2.226762	0.033949	1.000000
6.653529	2.827882	4.782483	1.000000
1.461354	2.716271	6.217061	1.000000
6.417994	6.950112	0.790259	1.000000
7.687822	4.343666	7.097330	1.000000
2.091530	4.394930	1.605610	1.000000
5.708478	3.963500	6.013156	1.000000
7.386860	1.548784	5.398958	1.000000
0.888392	2.359532	4.329811	1.000000
2.506190	0.466242	1.803593	1.000000
7.459303	6.585818	2.926025	1.000000
7.682805	6.878828	6.151239	1.000000
1.721918	7.827375	7.174258	1.000000
2.350711	5.491030	0.003334	1.000000
2.614157	5.000698	0.907507	1.000000
1.819920	7.993095	4.787321	1.000000
6.117721	3.709700	4.917799	1.000000
1.845779	7.936018	0.950125	1.000000
6.801112	1.701090	0.923010	1.000000
7.407633	3.504179	0.889460	1.000000
6.097299	2.554178	5.610272	1.000000
7.408733	7.887368	7.037244	1.000000
5.475792	5.997623	2.417574	1.000000
6.940478	5.004788	3.634399	1.000000
4.832721	7.428084	0.049317	1.000000
2.671700	1.798974	4.418152	1.000000
1.345869	1.661776	6.080009	1.000000
3.897875	1.127281	4.511992	1.000000
4.304122	1.568112	0.058742	1.000000
2.763740	2.034745	0.798717	1.000000
6.043246	3.172737	3.527780	1.000000
1.078706	7.221934	4.382058	1.000000
6.421398	5.861803	4.464575	1.000000
1.187476	1.521097	1.649573	1.000000
2.510356	2.772186	6.787525	1.000000
2.335766	6.043906	0.963018	1.000000
3.896233	3.156214	3.500645	1.000000
1.016270	4.472071	1.658498	1.000000
4.946341	0.977745	2.506556	1.000000
7.474316	0.489693	6.150867	1.000000
6.373786	4.887057	7.249963	1.000000
2.532649	7.263504	4.511209	1.000000
4.635901	3.060289	7.076897	1.000000
7.143849	3.113912	3.144679	1.000000
7.261615	2.918070	0.224989	1.000000
0.196536	2.691148	0.006570	1.000000
2.555025	3.641011	2.581619	1.000000
3.089525	3.793112	5.030807	1.000000
1.277408	5.514322	0.019895	1.000000
7.093502	7.545655	4.743389	1.000000
1.788635	0.948583	2.373255	1.000000
0.605682	4.308798	0.800478	1.000000
7.962514	3.604009	3.360679	1.000000
5.928257	0.929808	0.911363	1.000000
0.021493	0.776266	5.201977	1.000000
1.407445	6.000244	2.630842	1.000000
2.764976	1.175264	2.392210	1.000000
0.861307	7.732962	5.883029	1.000000
2.144195	3.610118	0.025524	1.000000
0.514142	7.173015	2.476862	1.000000
6.206922	6.337216	6.131345	1.000000
7.178619	5.013683	0.011580	1.000000
0.347221	5.110578	4.386940	1.000000
7.512941	6.197113	7.174601	1.000000
7.367576	1.531013	7.242350	1.000000
0.124798	7.368462	0.954576	1.000000
3.309732	1.498456	1.589690	1.000000
0.426709	3.187925	0.860080	1.000000
1.758900	2.268708	3.926700	1.000000
7.108691	7.188583	3.640321	1.000000
0.993338	1.607668	5.196330	1.000000
5.598514	5.067986	0.873103	1.000000
0.346910	5.138806	2.620624	1.000000
2.546258	0.621199	4.257878	1.000000
2.825934	6.299852	0.073087	1.000000
4.880881	4.474746	0.087595	1.000000
5.818153	0.363542	3.469961	1.000000
4.395283	3.639459	6.071724	1.000000
4.427027	0.747843	3.345297	1.000000
6.169687	5.378014	0.003252	1.000000
4.527727	0.522783	0.017188	1.000000
3.299809	5.371318	0.005796	1.000000
6.514859	0.656968	6.809267	1.000000
7.677674	3.698782	5.307774	1.000000
0.693779	3.197070	5.651654	1.000000
7.871094	1.217136	2.664478	1.000000
6.425873	5.613841	2.654333	1.000000
7.648965	0.258235	4.337608	1.000000
1.025220	2.500283	2.035212	1.000000
0.340661	2.649802	3.555552	1.000000
3.964862	3.458217	0.028702	1.000000
4.782594	2.065698	2.663399	1.000000
7.426124	5.620399	2.786509	1.000000
7.147993	5.018503	1.723116	1.000000
0.843847	6.797782	3.548932	1.000000
2.922195	1.028086	0.821519	1.000000
6.838044	3.490068	4.027835	1.000000
5.451077	0.419154	1.885557	1.000000
1.947565	0.922138	0.741685	1.000000
3.191823	3.601042	8.061259	1.000000
1.440014	7.276992	1.704259	1.000000
1.390641	2.871176	0.903580	1.000000
0.318951	4.814416	0.023247	1.000000
2.429573	4.688349	4.309107	1.000000
4.686007	7.680689	6.728848	1.000000
0.497843	6.465285	6.738518	1.000000
3.448491	5.098177	3.900566	1.000000
0.950343	3.459459	3.759720	1.000000
2.150538	5.090754	3.487370	1.000000
0.057417	1.380026	6.053679	1.000000
2.750337	3.773313	7.098172	1.000000
3.114741	2.053201	2.552699	1.000000
4.941611	0.920378	0.791876	1.000000
3.601053	4.048783	2.426441	1.000000
6.351491	6.777836	2.851314	1.000000
6.114843	5.344366	1.638383	1.000000
6.876645	4.107775	8.149712	1.000000
2.007074	5.306752	1.698152	1.000000
1.938119	6.115251	3.382672	1.000000
1.274121	0.981623	4.383695	1.000000
1.833378	7.134595	5.388831	1.000000
5.136195	3.410518	1.633687	1.000000
3.933144	7.120193	7.057665	1.000000
5.746970	7.961533	6.969970	1.000000
7.016270	3.159959	1.723928	1.000000
6.781511	6.922685	6.807885	1.000000
2.363747	5.810470	2.504684	1.000000
2.923638	0.937106	6.997530	1.000000
6.094641	7.955797	0.954768	1.000000
2.502861	7.594915	3.193827	1.000000
5.973904	5.139854	3.541694	1.000000
3.939758	1.093841	0.891138	1.000000
4.402425	5.040092	2.357929	1.000000
