512
0.000000 8.000000
0.000000 8.000000
0.000000 8.000000
6.294058	4.016327	6.907801	1.000000
4.963980	0.891062	2.639278	1.000000
0.902543	1.194277	0.853232	1.000000
4.762705	5.863685	0.715817	1.000000
2.104139	3.710883	5.704228	1.000000
3.474997	7.687292	3.472174	1.000000
7.787594	3.924714	0.167494	1.000000
0.706844	3.536798	0.000651	1.000000
5.560297	2.093555	6.116860	1.000000
5.875413	6.295921	5.504947	1.000000
3.395876	5.844998	6.106945	1.000000
5.545333	4.739154	2.431851	1.000000
4.569550	0.632702	5.221935	1.000000
0.105453	3.930087	1.812093	1.000000
2.539352	7.799711	4.074565	1.000000
7.458632	0.871042	1.781636	1.000000
4.312099	7.791445	0.908312	1.000000
5.938509	2.741943	3.711994	1.000000
7.993702	2.763375	1.673229	1.000000
1.354839	6.236536	4.796031	1.000000
7.012538	6.136376	4.783145	1.000000
1.451950	5.744496	5.784477	1.000000
5.360473	5.969144	2.493086	1.000000
6.040600	6.119177	0.073264	1.000000
3.608147	2.918246	0.837477	1.000000
1.770049	5.391228	4.081496	1.000000
0.338495	3.393911	4.993391	1.000000
1.013787	5.602478	1.807453	1.000000
6.430789	4.616998	2.555432	1.000000
4.095106	7.270633	8.118073	1.000000
5.696916	1.840192	0.893925	1.000000
5.318738	4.720778	4.170321	1.000000
2.653429	0.714756	6.551682	1.000000
6.085262	1.948239	7.000840	1.000000
7.518282	4.444575	2.400317	1.000000
6.534844	3.450147	0.892317	1.000000
3.910884	6.057974	3.649727	1.000000
1.459896	0.507985	1.814981	1.000000
4.634440	4.888092	0.881125	1.000000
5.582405	2.836157	0.849403	1.000000
4.823016	7.361440	1.687046	1.000000
3.774909	0.346566	1.618120	1.000000
6.659978	2.572510	4.475943	1.000000
2.215334	1.470374	1.766784	1.000000
5.614622	0.295412	0.141040	1.000000
4.970002	4.406690	3.352197	1.000000
4.586173	2.801282	0.917748	1.000000
1.160416	1.508352	0.034373	1.000000
4.867181	4.552372	5.737980	1.000000
0.917527	6.423834	0.018284	1.000000
6.466021	3.637009	2.746067	1.000000
3.209601	7.950821	0.686648	1.000000
5.128671	2.242080	1.681318	1.000000
7.544224	1.479978	4.244191	1.000000
7.581660	2.292303	0.951952	1.000000
5.631827	3.801584	0.851885	1.000000
7.009897	1.335915	5.955232	1.000000
0.068696	5.725315	0.008937	1.000000
7.997635	7.951946	3.781441	1.000000
5.467910	4.418578	0.045857	1.000000
5.354886	1.281090	1.821331	1.000000
5.514330	1.769682	4.930186	1.000000
3.011239	4.848927	3.455939	1.000000
6.730562	4.400666	0.889440	1.000000
4.279763	6.280712	6.466027	1.000000
2.052753	1.782799	4.924427	1.000000
1.714326	7.261844	5.112770	1.000000
3.192419	5.535757	1.627891	1.000000
5.870136	6.913824	1.820072	1.000000
4.254254	0.027576	2.367642	1.000000
7.525674	3.508414	2.742750	1.000000
1.961092	1.909534	5.990901	1.000000
5.673579	2.799013	4.637215	1.000000
5.183506	7.998270	2.458841	1.000000
5.890860	1.277222	5.749742	1.000000
3.769220	1.997489	6.552046	1.000000
3.580010	2.959348	6.775582	1.000000
2.449708	2.975558	2.461334	1.000000
4.636846	1.040446	6.219983	1.000000
4.208068	5.402123	0.041877	1.000000
7.606384	0.826791	3.443241	1.000000
4.361644	5.986615	2.544471	1.000000
4.824681	2.486536	3.353927	1.000000
4.428239	3.005625	2.478244	1.000000
5.544455	6.904484	0.925473	1.000000
1.538265	4.060134	0.949046	1.000000
3.980556	4.102915	3.944691	1.000000
5.648116	1.590389	2.700189	1.000000
1.706829	2.010473	0.833717	1.000000
1.631491	1.926382	2.618221	1.000000
0.127027	0.230608	0.808534	1.000000
3.571005	4.902269	2.576425	1.000000
3.033328	6.484305	1.648225	1.000000
0.098141	3.425995	3.737502	1.000000
0.092323	0.271274	2.643427	1.000000
1.337585	7.214602	1.013209	1.000000
0.395827	5.806097	6.149424	1.000000
0.267834	6.053312	4.726603	1.000000
1.039849	1.452804	4.445001	1.000000
0.477599	6.218198	2.619721	1.000000
7.020153	0.046397	3.487653	1.000000
1.279459	4.393967	0.060395	1.000000
0.389825	3.134817	2.584634	1.000000
0.019208	3.136301	6.167114	1.000000
7.060907	0.670569	0.944184	1.000000
0.467175	5.192220	0.922990	1.000000
5.146172	2.413740	0.038266	1.000000
4.714670	2.738222	4.294943	1.000000
2.185656	4.758546	6.178286	1.000000
2.933495	3.524668	3.333616	1.000000
3.021384	7.820054	5.788116	1.000000
0.455837	0.697421	0.068187	1.000000
2.790711	6.488221	5.426930	1.000000
6.801405	5.059299	4.825436	1.000000
0.664932	2.827695	6.951957	1.000000
4.953743	3.769018	4.370685	1.000000
7.251425	5.704476	5.636083	1.000000
7.536559	5.504204	0.838500	1.000000
7.079935	3.592821	6.126224	1.000000
3.729615	5.879819	0.814595	1.000000
6.712282	7.715233	5.219555	1.000000
4.670554	1.875055	0.837999	1.000000
1.966718	3.470041	1.616530	1.000000
0.068675	4.817484	1.757722	1.000000
2.026595	7.668760	3.249533	1.000000
2.209283	1.600509	3.586457	1.000000
6.423011	0.959262	0.032582	1.000000
7.588634	5.426624	4.357347	1.000000
3.267343	0.378137	4.140921	1.000000
1.548702	5.155912	1.022428	1.000000
2.560914	2.786418	0.857019	1.000000
6.773390	4.177781	5.101485	1.000000
7.590187	6.461503	0.925775	1.000000
4.297531	1.393936	1.777375	1.000000
4.280234	6.972759	2.701153	1.000000
0.654742	1.016914	2.552535	1.000000
0.665979	6.142273	0.930091	1.000000
5.096321	5.448512	1.826610	1.000000
4.095552	3.476957	4.815285	1.000000
6.922092	7.378179	7.060792	1.000000
0.574408	4.093800	2.630010	1.000000
2.178020	4.496510	0.032604	1.000000
7.453874	4.375476	4.359528	1.000000
0.231056	7.496212	4.905259	1.000000
1.648624	7.120544	4.106086	1.000000
3.683579	1.923826	2.442862	1.000000
1.764101	7.421682	0.002459	1.000000
3.982293	2.477768	0.016265	1.000000
7.732097	4.472963	0.951503	1.000000
3.180363	4.456938	0.006760	1.000000
5.047425	3.535401	0.014624	1.000000
4.232118	6.334468	0.018961	1.000000
7.943642	5.062090	5.356952	1.000000
2.116014	5.467879	5.046170	1.000000
4.510067	2.656151	6.527392	1.000000
6.420387	3.999843	0.006018	1.000000
2.006479	4.473642	8.078616	1.000000
6.256885	6.672651	4.328762	1.000000
7.176564	2.328297	5.414459	1.000000
3.639578	2.916531	4.122534	1.000000
6.647163	6.784177	5.609467	1.000000
5.619208	3.723968	2.335289	1.000000
5.606077	7.055904	5.060207	1.000000
2.197524	3.488214	6.665397	1.000000
4.529603	3.637753	5.810068	1.000000
6.490216	5.651914	0.878265	1.000000
2.196576	3.080547	4.320845	1.000000
6.064225	3.217063	1.722427	1.000000
6.202180	5.054649	5.654556	1.000000
7.568492	2.625610	6.936589	1.000000
5.437899	2.713538	2.558371	1.000000
3.770495	0.903348	2.601267	1.000000
6.327914	7.714160	4.232986	1.000000
2.280322	6.295829	4.399540	1.000000
2.591865	6.825644	7.081384	1.000000
5.170417	6.645765	6.216994	1.000000
1.036044	2.562349	0.018384	1.000000
7.443343	7.480699	2.684141	1.000000
3.666498	7.167531	5.255540	1.000000
4.998186	4.352610	1.587465	1.000000
1.635933	6.159218	0.792808	1.000000
0.157115	1.783814	0.031239	1.000000
3.005616	3.341711	1.587133	1.000000
3.928641	4.806300	7.161972	1.000000
5.333857	6.043247	4.220083	1.000000
5.698603	6.196879	8.123826	1.000000
1.327640	2.849908	2.499292	1.000000
5.286429	4.389573	6.954125	1.000000
2.830578	1.249697	5.467362	1.000000
0.968184	7.768255	3.665879	1.000000
6.713284	7.974525	0.021241	1.000000
7.800189	0.663918	5.670154	1.000000
6.141795	4.488785	1.668837	1.000000
1.260822	5.975420	7.090889	1.000000
3.452463	3.032103	2.413078	1.000000
4.509754	3.902228	0.891042	1.000000
1.438353	4.379523	4.162964	1.000000
6.453191	2.586019	2.706612	1.000000
3.242435	1.459803	3.473355	1.000000
3.421114	5.950708	2.610378	1.000000
3.551229	3.965559	0.969151	1.000000
0.959774	6.658736	1.753971	1.000000
4.970379	2.673479	5.369288	1.000000
2.737086	0.402030	3.321380	1.000000
2.058741	2.417509	1.631097	1.000000
7.018126	0.586344	4.332202	1.000000
6.633296	2.562683	1.038298	1.000000
4.080257	0.102572	6.410516	1.000000
5.568218	3.303041	6.557845	1.000000
7.868983	1.218617	0.982272	1.000000
2.344017	1.230620	0.017761	1.000000
4.004485	2.445375	1.705516	1.000000
3.699783	4.843868	0.752622	1.000000
1.491450	2.179220	7.212082	1.000000
4.661686	0.541215	7.210284	1.000000
7.003565	1.946376	3.488105	1.000000
3.999006	6.424428	1.693486	1.000000
3.651462	1.205619	4.513356	1.000000
6.963020	4.055566	3.583693	1.000000
4.587297	7.702139	3.338405	1.000000
6.637137	1.502126	2.655397	1.000000
3.649947	0.974359	6.040315	1.000000
2.132653	6.421283	0.100556	1.000000
7.442295	0.864061	0.011004	1.000000
5.982275	3.068810	0.006321	1.000000
4.023059	3.427000	1.611861	1.000000
3.892178	7.445282	0.001350	1.000000
5.199657	5.375615	0.037130	1.000000
1.943574	0.146649	5.967820	1.000000
0.238075	1.777167	3.578447	1.000000
3.447898	4.887540	6.296845	1.000000
3.195328	6.908748	2.497887	1.000000
2.963737	2.336620	1.724511	1.000000
7.797618	7.812520	0.005110	1.000000
1.500175	2.207600	4.095930	1.000000
7.754036	2.544116	3.057149	1.000000
1.568270	0.471013	0.085698	1.000000
1.549859	6.164478	2.485516	1.000000
7.962778	5.938128	3.577342	1.000000
1.820585	0.666732	3.708851	1.000000
3.845994	1.151544	7.035938	1.000000
4.040913	3.812521	6.794340	1.000000
6.038711	0.611199	2.783394	1.000000
4.742937	0.447188	1.663887	1.000000
0.949631	7.436979	6.002018	1.000000
7.733269	7.938522	1.682045	1.000000
4.930936	6.396372	1.649565	1.000000
3.256406	1.672353	0.035977	1.000000
4.787602	5.414416	3.577463	1.000000
3.472570	6.921452	0.877675	1.000000
1.128427	0.184192	2.810060	1.000000
2.504990	6.961912	0.814497	1.000000
3.722658	2.272540	4.812017	1.000000
0.015203	6.758685	0.123061	1.000000
3.730189	4.128926	5.643346	1.000000
7.236276	7.508937	0.845815	1.000000
2.813018	7.140069	4.772507	1.000000
6.511263	1.010099	3.560388	1.000000
7.725641	3.930221	5.469659	1.000000
4.301268	5.690417	4.442990	1.000000
4.354851	1.607041	5.281139	1.000000
2.989620	2.203884	6.018809	1.000000
6.090310	1.799154	3.779604	1.000000
4.715058	6.893312	4.722425	1.000000
7.017897	5.981411	0.000362	1.000000
0.624339	4.354813	4.663326	1.000000
5.622506	5.145009	3.279091	1.000000
6.463827	3.080605	7.085217	1.000000
5.335179	0.014287	4.549807	1.000000
2.195272	6.965858	2.627720	1.000000
1.480714	5.207117	2.660206	1.000000
1.976034	6.727154	1.657716	1.000000
4.654836	3.951283	2.470066	1.000000
0.653903	7.728699	1.714293	1.000000
3.699517	1.916029	1.005117	1.000000
6.992348	6.006532	3.571022	1.000000
6.747344	7.936297	1.733343	1.000000
0.926799	3.653152	6.069451	1.000000
2.484948	5.425410	7.065898	1.000000
2.835254	3.477152	0.051872	1.000000
7.018909	6.971198	0.007097	1.000000
6.340069	0.936395	1.794190	1.000000
4.857230	6.494035	3.431375	1.000000
5.437012	5.706608	6.073158	1.000000
7.808687	2.491338	4.115580	1.000000
2.033944	3.964058	4.770613	1.000000
2.638275	0.335496	0.026728	1.000000
3.971892	3.475034	8.043595	1.000000
2.637254	7.430820	1.652733	1.000000
6.069822	0.366402	5.240073	1.000000
0.008498	1.658094	5.057775	1.000000
5.216104	7.847357	0.950006	1.000000
0.778802	7.430268	0.025985	1.000000
0.536359	2.200773	2.503778	1.000000
5.381350	0.436033	5.811283	1.000000
7.346447	3.437609	4.452576	1.000000
0.032351	5.729336	1.768801	1.000000
4.407335	7.647586	5.607260	1.000000
5.286643	0.589384	3.637600	1.000000
7.002879	0.552798	2.617727	1.000000
0.044502	1.657366	6.065794	1.000000
6.955098	6.080658	1.583580	1.000000
1.521202	6.648734	6.163856	1.000000
6.314575	4.616527	4.047510	1.000000
