2.095197	4.450033	8.082703	1.000000
6.495692	6.254741	4.391305	1.000000
7.327536	2.635571	5.063838	1.000000
3.554430	3.118075	4.467437	1.000000
6.280336	6.966241	5.172461	1.000000
5.520668	3.816355	2.341394	1.000000
5.342560	6.608933	5.040139	1.000000
2.115944	4.101491	7.017124	1.000000
4.615095	3.366360	6.711726	1.000000
6.693689	5.572112	0.707991	1.000000
2.483115	2.881108	3.600971	1.000000
6.092157	3.197182	1.782305	1.000000
6.149011	5.048130	6.119631	1.000000
7.837375	2.030455	6.414194	1.000000
5.414567	2.486138	2.549742	1.000000
3.727808	0.951599	2.542706	1.000000
6.131251	7.205117	4.190178	1.000000
2.146430	5.827877	4.332221	1.000000
2.743641	6.806731	6.733245	1.000000
5.513594	6.232337	6.085807	1.000000
0.866969	2.482754	0.032489	1.000000
7.078682	7.433910	2.586651	1.000000
3.231323	7.011947	5.566541	1.000000
5.018850	4.478133	1.663387	1.000000
1.508041	6.045273	0.860899	1.000000
0.072070	1.727897	0.057708	1.000000
3.088539	3.400838	1.864196	1.000000
4.040868	4.884179	7.052529	1.000000
5.253397	6.028873	4.228401	1.000000
5.177939	5.601118	8.096476	1.000000
1.354280	3.098194	2.351312	1.000000
5.930231	4.044639	6.797749	1.000000
2.389750	0.723557	5.916608	1.000000
0.789062	7.644407	3.475366	1.000000
6.639919	0.025683	0.006417	1.000000
7.566376	0.315709	5.818980	1.000000
6.048193	4.221043	1.530355	1.000000
1.141024	5.970118	6.791820	1.000000
3.316729	2.825155	2.873090	1.000000
4.531012	3.928336	0.981943	1.000000
1.221910	4.632069	4.714837	1.000000
6.632130	2.528645	2.422742	1.000000
3.159280	0.905069	3.455965	1.000000
3.401391	5.845779	2.519775	1.000000
3.463378	3.936028	0.845730	1.000000
0.720276	6.918166	1.849548	1.000000
4.896630	2.662536	5.119608	1.000000
2.561446	7.958542	3.610547	1.000000
1.850850	2.511607	1.591293	1.000000
6.779832	0.447937	4.334969	1.000000
6.421077	2.558062	0.870918	1.000000
3.795037	7.591853	6.293908	1.000000
6.054010	2.620353	6.240264	1.000000
7.626070	1.468938	0.869647	1.000000
2.156248	1.496435	0.119848	1.000000
3.794821	2.369326	2.044568	1.000000
3.683744	4.974451	0.883397	1.000000
1.805356	2.753636	6.960517	1.000000
4.234606	0.606367	6.885968	1.000000
6.974400	1.833373	3.351776	1.000000
4.035868	6.586840	1.842627	1.000000
3.240030	1.118506	5.099149	1.000000
7.056866	3.927910	3.330241	1.000000
4.498905	7.582345	3.380588	1.000000
6.554950	1.541717	2.489316	1.000000
3.982070	0.867321	5.916119	1.000000
1.907983	6.703305	0.043635	1.000000
7.400583	1.035239	0.027468	1.000000
6.005873	3.133455	0.005924	1.000000
4.035246	3.326357	1.783197	1.000000
3.738231	7.533577	0.019712	1.000000
5.238320	5.449033	0.014809	1.000000
0.929456	0.975896	6.008935	1.000000
0.282751	1.658446	3.361582	1.000000
3.344136	5.302772	6.268335	1.000000
3.306288	6.913533	2.652030	1.000000
2.792129	2.397167	1.772410	1.000000
7.774168	7.795454	0.060793	1.000000
1.865973	2.279016	4.499143	1.000000
7.579861	2.504503	2.748613	1.000000
1.484509	0.573411	0.024196	1.000000
1.340453	5.985504	2.772043	1.000000
0.177530	6.043051	4.036892	1.000000
1.687756	0.075620	4.079872	1.000000
4.041145	1.638598	6.982581	1.000000
3.921074	4.170619	6.110703	1.000000
5.829038	0.764654	2.665232	1.000000
4.649975	0.368228	1.661757	1.000000
0.297460	6.939598	7.087323	1.000000
7.595212	0.006503	1.915716	1.000000
5.126826	6.477162	2.006973	1.000000
3.350623	1.554504	0.016221	1.000000
5.119325	5.305996	3.371648	1.000000
3.202969	6.916066	0.780262	1.000000
1.105387	0.072879	2.537756	1.000000
2.248898	6.992605	1.025394	1.000000
3.090293	2.351257	4.975209	1.000000
7.930054	6.805656	0.077636	1.000000
2.995643	4.037521	5.574076	1.000000
7.107013	7.546622	0.812932	1.000000
2.675061	6.381537	4.807473	1.000000
6.210758	0.937146	3.563236	1.000000
7.977738	3.525932	6.148149	1.000000
4.385794	5.655196	4.236010	1.000000
4.180319	1.762622	5.316786	1.000000
2.984343	1.716716	5.970612	1.000000
5.912881	1.781860	3.965955	1.000000
4.245610	6.546326	4.673934	1.000000
7.272279	5.847897	0.007153	1.000000
0.553129	3.776581	4.355032	1.000000
6.087498	4.365417	3.402912	1.000000
6.770025	2.517273	7.061028	1.000000
5.352459	7.689598	4.872931	1.000000
2.209619	7.129867	2.617643	1.000000
1.637553	4.947434	2.476915	1.000000
1.826489	6.545023	1.758092	1.000000
4.598817	3.984059	2.332903	1.000000
0.632424	7.854971	1.650427	1.000000
3.585529	2.071624	1.080288	1.000000
7.106718	6.018566	3.451444	1.000000
6.518941	0.298099	2.023472	1.000000
1.606637	3.583717	6.032178	1.000000
2.876262	5.536102	7.032961	1.000000
2.859793	3.564174	0.048017	1.000000
6.899631	6.965951	0.013887	1.000000
6.277774	1.156636	1.704648	1.000000
4.810431	6.434713	3.479276	1.000000
4.901012	5.341964	6.182785	1.000000
7.696841	2.149255	3.954874	1.000000
2.163959	3.707646	3.974987	1.000000
2.424431	0.557007	0.078141	1.000000
4.656935	3.549649	8.030467	1.000000
2.505921	7.605593	1.800619	1.000000
5.834078	0.587477	5.417183	1.000000
7.645986	1.341839	4.599843	1.000000
5.023884	7.869571	0.813432	1.000000
0.702384	7.455946	0.033962	1.000000
0.657561	2.284096	2.508242	1.000000
4.950068	0.128674	5.843697	1.000000
7.207779	3.446010	4.383359	1.000000
0.115829	5.916999	1.717540	1.000000
4.237094	7.364778	5.172542	1.000000
4.992376	0.547323	4.430907	1.000000
6.967414	0.483611	2.776230	1.000000
0.745507	1.415135	7.047549	1.000000
6.938553	5.871497	1.547426	1.000000
1.684594	6.893278	6.624479	1.000000
6.527585	4.202949	4.457758	1.000000
0.735250	5.551891	4.862505	1.000000
0.862012	2.236746	5.919158	1.000000
2.537309	4.061367	1.015058	1.000000
2.647139	5.114405	2.529444	1.000000
2.990938	4.388889	1.824939	1.000000
1.812185	1.690456	7.235588	1.000000
7.052681	1.947350	1.733662	1.000000
3.755527	4.836175	4.324785	1.000000
7.750227	4.787009	6.748808	1.000000
5.229941	7.068736	4.108753	1.000000
4.132907	5.030158	5.478024	1.000000
0.748102	0.207916	4.478267	1.000000
1.475462	4.048541	2.402726	1.000000
0.018528	7.330688	6.087087	1.000000
1.043931	0.152323	0.814750	1.000000
0.511292	2.081070	0.815649	1.000000
3.961188	4.567263	3.381032	1.000000
4.960209	4.248867	7.037476	1.000000
1.229562	4.514522	6.597680	1.000000
5.273988	5.417173	5.087543	1.000000
5.868368	2.275466	1.713633	1.000000
0.298577	0.829524	1.764938	1.000000
0.334404	0.570436	3.631530	1.000000
3.129346	4.978224	5.208287	1.000000
0.311440	7.133383	8.090710	1.000000
6.764634	6.852870	1.579796	1.000000
7.370948	6.669764	4.607062	1.000000
7.026457	5.575829	6.798388	1.000000
5.883678	7.243439	6.167311	1.000000
3.593199	6.470910	3.695593	1.000000
3.393583	0.572077	0.060242	1.000000
0.998977	4.162090	5.519817	1.000000
7.747582	6.997052	1.737423	1.000000
6.808893	6.437641	2.471465	1.000000
3.413422	7.473083	1.626435	1.000000
5.189917	6.469101	0.034132	1.000000
0.191551	1.867860	1.668787	1.000000
5.535353	5.781016	1.058498	1.000000
2.895546	2.552066	0.001844	1.000000
1.817093	0.643366	6.805375	1.000000
3.038831	4.188519	4.389411	1.000000
6.067873	7.586207	2.699940	1.000000
4.178826	7.023093	0.955045	1.000000
1.906248	2.447961	0.012877	1.000000
5.821102	0.991171	4.476128	1.000000
1.008385	4.764555	3.253080	1.000000
3.901004	6.289440	6.483523	1.000000
4.007282	5.404439	1.809367	1.000000
4.490000	7.737140	4.342486	1.000000
2.240120	5.423240	6.268429	1.000000
4.664552	4.501044	4.645314	1.000000
3.320014	0.076294	5.359737	1.000000
3.433149	2.267851	3.785139	1.000000
1.013359	3.700451	1.638742	1.000000
5.813430	1.196420	8.046563	1.000000
3.688903	6.002322	5.227575	1.000000
1.893514	5.068199	7.095976	1.000000
5.830685	4.398167	5.171387	1.000000
2.340486	3.099951	4.808502	1.000000
5.337301	1.276171	0.015129	1.000000
5.446911	7.935125	7.112691	1.000000
7.867886	5.222897	3.383698	1.000000
2.857170	5.805662	3.356151	1.000000
3.952847	2.599570	8.220810	1.000000
2.022089	0.057573	2.516273	1.000000
2.740010	7.544459	0.077547	1.000000
3.935612	4.396043	1.680080	1.000000
5.564116	7.241756	8.077547	1.000000
5.807145	5.282123	7.107764	1.000000
6.974892	3.907129	1.740841	1.000000
4.420006	2.118186	4.337428	1.000000
2.035269	4.256155	3.191125	1.000000
7.125269	1.989555	0.065592	1.000000
5.934854	7.051109	0.076857	1.000000
3.029377	0.142362	2.551040	1.000000
6.083524	2.129376	0.081621	1.000000
6.540437	3.319697	5.098302	1.000000
2.052331	2.560246	5.769945	1.000000
6.238212	6.625421	0.839306	1.000000
0.382724	4.067206	7.152429	1.000000
1.971747	4.594832	1.570643	1.000000
6.201742	3.758842	5.843559	1.000000
6.772589	1.113561	5.306193	1.000000
1.188118	3.111104	4.314992	1.000000
2.478403	0.557469	1.678462	1.000000
7.825254	6.773605	3.437356	1.000000
7.642298	6.395567	6.220899	1.000000
0.609676	6.491638	5.936299	1.000000
2.152306	5.686807	0.004092	1.000000
2.721416	5.002676	0.758572	1.000000
1.676792	0.722161	5.074090	1.000000
5.380400	3.330743	5.530690	1.000000
1.958939	0.054330	1.010345	1.000000
6.551945	1.621424	0.870762	1.000000
7.315827	3.529123	0.852387	1.000000
6.269637	2.236286	5.208133	1.000000
7.718117	0.102012	6.938225	1.000000
6.028994	6.220657	1.879469	1.000000
6.917231	5.012702	3.492599	1.000000
4.772098	7.299786	0.037027	1.000000
2.910333	1.654526	4.262825	1.000000
1.381792	1.670358	5.099434	1.000000
3.929004	1.304111	4.327261	1.000000
4.306795	1.432065	0.002294	1.000000
2.600152	1.996956	0.837827	1.000000
5.135063	3.383430	3.472401	1.000000
1.024551	6.457048	4.339256	1.000000
6.572802	5.227252	4.465661	1.000000
1.169281	1.620729	1.567583	1.000000
2.784962	2.070917	7.119516	1.000000
2.571034	5.973076	0.855896	1.000000
3.984264	3.308742	3.373350	1.000000
1.023538	4.804334	1.684849	1.000000
5.108179	1.072320	3.686205	1.000000
1.336085	7.903479	6.425501	1.000000
6.677062	4.742501	7.049835	1.000000
2.559636	0.159030	4.572059	1.000000
4.439137	2.634393	7.195652	1.000000
6.966759	2.921729	3.376571	1.000000
6.952628	3.030302	0.025577	1.000000
7.877644	2.698828	0.063795	1.000000
2.536932	3.611529	2.645053	1.000000
2.676577	3.270064	6.321651	1.000000
1.186493	5.387672	0.020737	1.000000
7.056772	7.537917	4.286060	1.000000
1.673888	0.964782	3.044797	1.000000
0.598295	4.202342	0.806289	1.000000
0.312885	4.144673	3.353855	1.000000
5.848858	0.711163	0.868970	1.000000
7.615848	7.527071	5.172531	1.000000
1.340062	7.176099	2.651071	1.000000
2.546269	1.160419	2.454148	1.000000
0.836957	0.154627	5.477371	1.000000
1.811291	3.555056	0.032437	1.000000
0.196119	7.309671	2.716353	1.000000
6.466413	6.192122	6.251338	1.000000
7.305119	4.802575	0.029339	1.000000
0.369628	4.869438	4.155409	1.000000
7.083220	6.631567	6.995428	1.000000
6.722606	1.476410	6.885915	1.000000
0.122762	7.508449	1.020112	1.000000
3.272573	1.557508	1.893981	1.000000
0.229421	3.185833	0.853489	1.000000
1.467724	2.208679	3.416829	1.000000
6.754797	6.844550	3.379824	1.000000
0.792210	1.961514	4.343383	1.000000
5.699762	4.791289	0.848606	1.000000
0.441867	5.370320	2.634477	1.000000
2.069218	0.983652	3.968163	1.000000
2.906023	6.415687	0.009354	1.000000
4.347249	4.424730	0.020217	1.000000
5.558387	7.917452	3.596514	1.000000
3.416176	3.096313	5.515524	1.000000
4.329243	0.615972	3.594954	1.000000
6.270710	5.026863	0.012405	1.000000
4.464331	0.337156	0.012005	1.000000
3.219576	5.528215	0.014732	1.000000
6.662595	0.580418	6.183481	1.000000
7.039385	4.166999	6.302404	1.000000
1.243095	2.872043	5.228421	1.000000
7.796265	1.519553	2.566262	1.000000
6.631955	5.465768	2.711213	1.000000
7.761366	0.254893	4.352395	1.000000
0.820279	2.755614	1.568674	1.000000
0.583160	2.725959	3.479794	1.000000
3.861363	3.411323	0.014389	1.000000
4.604898	1.976493	2.493397	1.000000
7.528287	5.694838	2.576812	1.000000
7.090284	4.958028	1.655332	1.000000
0.774902	6.663011	3.442774	1.000000
2.792249	1.013898	0.841666	1.000000
6.279107	3.482425	3.853082	1.000000
5.594667	0.336855	1.693060	1.000000
1.774774	1.058253	0.897420	1.000000
2.920319	3.538788	8.052209	1.000000
1.536457	7.454296	1.655062	1.000000
1.314250	3.190274	0.844858	1.000000
0.350947	4.760862	0.001159	1.000000
2.174758	4.724268	4.132140	1.000000
5.724624	0.777913	6.620185	1.000000
7.973967	5.890891	7.035742	1.000000
3.152181	5.671103	4.306516	1.000000
1.599416	3.208894	3.258113	1.000000
2.003584	5.300550	3.285404	1.000000
7.753241	1.665687	5.529971	1.000000
3.072030	4.178148	6.830792	1.000000
3.300527	1.809203	2.826964	1.000000
4.776606	0.982330	0.772781	1.000000
3.612846	3.860713	2.569601	1.000000
5.743321	6.867316	3.248648	1.000000
6.194881	5.232120	1.714542	1.000000
7.274600	5.060905	8.049284	1.000000
2.006522	5.591664	1.683675	1.000000
1.749081	6.366199	3.547680	1.000000
0.475328	1.048768	5.085898	1.000000
1.995710	7.649152	5.278356	1.000000
5.076465	3.386189	1.676245	1.000000
4.622787	7.063026	6.023461	1.000000
6.609108	7.604458	6.937855	1.000000
6.989766	2.970711	1.606233	1.000000
5.573113	6.661177	7.053646	1.000000
2.404423	6.035778	2.549950	1.000000
2.457830	7.798630	7.102988	1.000000
6.126448	7.825793	0.794626	1.000000
2.596256	6.807070	3.603164	1.000000
6.051680	5.603332	3.688903	1.000000
3.841042	1.089118	0.823100	1.000000
4.506583	5.028508	2.650916	1.000000
