0.753288	5.245098	5.160546	1.000000
3.371097	7.415820	4.080950	1.000000
1.420856	5.717858	0.899374	1.000000
2.281050	2.854043	1.518859	1.000000
0.842943	1.483653	4.795864	1.000000
7.254494	6.703760	0.449440	1.000000
4.203557	1.360374	1.759195	1.000000
4.815939	7.761594	3.356970	1.000000
0.474171	2.021791	3.565707	1.000000
0.227423	6.159248	0.796941	1.000000
5.682874	5.930171	1.431562	1.000000
1.890852	1.691081	6.125741	1.000000
0.359567	7.176619	7.082985	1.000000
0.074802	5.084277	4.242596	1.000000
2.728114	5.360811	0.046292	1.000000
0.780227	3.841600	3.503982	1.000000
6.164951	5.774968	6.036920	1.000000
1.653446	7.764607	3.803413	1.000000
3.123036	2.685102	2.770908	1.000000
1.279596	7.531683	0.014330	1.000000
3.700407	2.292940	0.072617	1.000000
6.937926	4.261107	0.922488	1.000000
3.573796	4.217988	0.214464	1.000000
4.247828	3.631344	0.019845	1.000000
4.168105	6.239998	0.004846	1.000000
1.703398	7.186137	5.234417	1.000000
3.372124	5.292738	7.011829	1.000000
7.121949	1.623126	5.553304	1.000000
7.409185	3.796254	0.082912	1.000000
1.968995	6.276757	8.075225	1.000000
6.499702	7.822385	4.596442	1.000000
7.026014	2.021695	6.587171	1.000000
0.430684	3.064334	7.048483	1.000000
7.093240	0.201944	2.495115	1.000000
4.523152	4.531558	2.936166	1.000000
5.111659	7.502387	5.045408	1.000000
6.527244	5.516741	7.069359	1.000000
3.357567	4.128073	4.135191	1.000000
7.205796	6.776321	2.446904	1.000000
2.044590	2.829127	4.469373	1.000000
6.134482	4.196550	1.837650	1.000000
3.883078	6.822886	7.089444	1.000000
4.197908	4.547107	4.010030	1.000000
5.794295	3.295661	1.698944	1.000000
3.904443	0.210300	3.419423	1.000000
5.959060	7.003459	4.756135	1.000000
2.574995	5.634744	5.963071	1.000000
7.106808	4.819289	5.804186	1.000000
6.120670	7.921700	5.795790	1.000000
0.936841	2.834486	0.056195	1.000000
7.308456	7.467964	3.347123	1.000000
3.297421	1.391326	5.487159	1.000000
4.990440	3.933256	1.595976	1.000000
1.330271	6.612498	1.131484	1.000000
7.894942	1.678590	0.639025	1.000000
3.357084	3.142859	1.874152	1.000000
4.034199	5.692700	4.424505	1.000000
4.704175	3.459225	5.076968	1.000000
6.437372	5.729746	8.100820	1.000000
1.628994	3.623310	1.894313	1.000000
2.274069	6.336100	7.088962	1.000000
3.722953	2.209691	6.343290	1.000000
0.697146	6.932748	6.120433	1.000000
6.082197	0.067563	0.008442	1.000000
1.260709	7.907717	4.728273	1.000000
5.434347	4.945019	1.640497	1.000000
0.951728	5.492844	4.056621	1.000000
4.333319	3.082380	2.709530	1.000000
4.206740	3.926019	0.987533	1.000000
0.249711	4.750719	6.105967	1.000000
6.437836	2.415585	3.387659	1.000000
3.668637	0.507290	4.467564	1.000000
3.263641	6.275683	1.784749	1.000000
3.091114	3.790916	0.917824	1.000000
1.085319	7.922241	2.595372	1.000000
3.671978	4.845396	4.938259	1.000000
3.288658	6.391649	4.281580	1.000000
2.283099	1.559851	2.714733	1.000000
1.296329	0.885669	5.347633	1.000000
7.076401	3.782920	1.761725	1.000000
2.606837	7.242583	7.073608	1.000000
1.585762	5.310014	5.937040	1.000000
0.081182	0.738727	0.966184	1.000000
2.500237	1.938947	0.031463	1.000000
3.816934	2.233991	2.073844	1.000000
4.150631	4.924046	0.841846	1.000000
2.686028	2.500615	6.204235	1.000000
1.037959	4.373846	5.560934	1.000000
0.992550	2.465904	2.849663	1.000000
4.280324	6.581010	1.353288	1.000000
3.234295	0.570041	6.051762	1.000000
7.069563	3.346811	4.595727	1.000000
2.528865	6.440937	5.130733	1.000000
6.821723	1.904781	2.497432	1.000000
3.871624	1.788032	7.223829	1.000000
1.893503	6.444359	0.024846	1.000000
7.568476	0.806792	0.026550	1.000000
5.408972	3.661142	0.062338	1.000000
4.448736	3.083890	1.634366	1.000000
3.773279	7.190178	0.055786	1.000000
4.629861	5.351741	0.044244	1.000000
0.303754	1.325111	6.924230	1.000000
1.377755	2.397241	3.784653	1.000000
5.795371	1.128188	5.886417	1.000000
3.648004	7.213475	1.771533	1.000000
2.740699	2.090333	1.846387	1.000000
7.094735	7.824582	0.001716	1.000000
0.390239	3.005467	6.024405	1.000000
7.915597	2.036533	2.554338	1.000000
1.582021	0.600811	0.041646	1.000000
0.816550	4.960230	3.271021	1.000000
0.915317	6.276229	5.056435	1.000000
2.426743	7.489174	4.551371	1.000000
7.681628	5.303313	5.158868	1.000000
4.701203	3.027731	6.184360	1.000000
6.253181	0.953157	2.566308	1.000000
4.650557	0.424419	1.270773	1.000000
1.317254	6.002425	6.921824	1.000000
7.975272	7.483539	2.247029	1.000000
5.115076	6.444021	1.977278	1.000000
3.291068	1.488667	0.037096	1.000000
4.947802	5.128052	3.644063	1.000000
3.487627	6.807146	0.828989	1.000000
0.933451	0.526367	3.363604	1.000000
1.879789	7.318559	0.778800	1.000000
3.306857	2.942513	5.492050	1.000000
0.077769	7.038864	0.035994	1.000000
4.369577	6.437617	6.039633	1.000000
7.463509	6.611558	1.455838	1.000000
5.640303	0.419565	4.873019	1.000000
6.813467	0.696747	4.096456	1.000000
1.994409	0.460946	6.877227	1.000000
2.698138	4.719652	6.301121	1.000000
4.485309	2.053216	5.690063	1.000000
1.209768	1.936592	6.795395	1.000000
4.130582	1.110328	3.774426	1.000000
4.011227	6.010831	2.362364	1.000000
7.028909	4.911706	0.072158	1.000000
0.744209	4.243079	2.648113	1.000000
5.980272	5.254191	4.343993	1.000000
0.209912	4.238270	7.044782	1.000000
6.244367	1.351122	4.644188	1.000000
1.981285	7.042127	1.963256	1.000000
1.629431	5.342150	2.713317	1.000000
2.087936	6.157382	1.491802	1.000000
4.143899	3.921657	2.235114	1.000000
0.429349	0.074927	1.542610	1.000000
3.611090	2.043751	1.080515	1.000000
6.235827	7.128070	3.573650	1.000000
6.335953	0.170970	1.870884	1.000000
2.404529	3.450396	6.919724	1.000000
5.587425	5.659607	7.017570	1.000000
2.306391	4.295558	0.072978	1.000000
6.316719	7.027879	0.028138	1.000000
6.700392	1.139777	1.653928	1.000000
4.424074	6.904633	2.730589	1.000000
4.116474	4.533686	7.448049	1.000000
7.622537	1.567672	3.474324	1.000000
1.893581	3.948751	6.017386	1.000000
2.571171	0.852359	0.092385	1.000000
5.676029	2.835215	8.122450	1.000000
2.499240	7.921101	1.759466	1.000000
6.586230	0.814140	7.497990	1.000000
1.276464	2.311840	4.913837	1.000000
5.311763	7.865322	0.797211	1.000000
0.270449	7.999767	0.014774	1.000000
7.451157	2.651368	3.529529	1.000000
5.622976	0.541612	7.184754	1.000000
6.937760	2.158871	4.644775	1.000000
6.737495	5.282306	3.609865	1.000000
4.728196	0.485715	5.326916	1.000000
6.606505	6.653819	5.719868	1.000000
7.544355	1.131963	2.527055	1.000000
7.778527	0.143145	7.126646	1.000000
6.359829	6.374375	2.073508	1.000000
3.149456	7.920853	5.206612	1.000000
6.718278	4.042129	5.404769	1.000000
7.903868	6.451735	4.996843	1.000000
0.439884	0.518142	5.115268	1.000000
2.054754	3.743289	0.873762	1.000000
2.978381	4.176994	2.521920	1.000000
2.373906	4.176750	1.643958	1.000000
4.811596	7.036368	7.268195	1.000000
6.623296	2.877584	1.549301	1.000000
3.109881	5.464184	2.771574	1.000000
5.288355	4.201085	6.002995	1.000000
4.783409	0.526184	4.158946	1.000000
2.752392	5.563305	4.740918	1.000000
0.400494	2.831449	4.144803	1.000000
1.929765	4.267522	2.550300	1.000000
1.485565	1.024865	4.205326	1.000000
1.000433	0.382392	0.697772	1.000000
0.444348	2.458508	0.817764	1.000000
2.542830	4.872495	3.195566	1.000000
3.005894	4.465188	7.397503	1.000000
2.913844	4.188982	5.339117	1.000000
4.637676	6.477570	4.862265	1.000000
6.095597	1.811075	1.808609	1.000000
0.715415	1.102653	1.778620	1.000000
0.301855	0.432856	2.443033	1.000000
2.101835	2.453216	7.086247	1.000000
7.046610	4.854166	8.109227	1.000000
7.018138	7.450210	1.864380	1.000000
0.337011	5.752337	6.037467	1.000000
5.803354	6.737348	6.861763	1.000000
3.847523	3.882281	5.353600	1.000000
1.688098	5.761973	4.761728	1.000000
3.399191	0.084841	0.007208	1.000000
3.306482	5.252837	3.915400	1.000000
0.440607	6.835994	1.549663	1.000000
5.699093	5.681682	3.354625	1.000000
3.731910	0.284284	1.669486	1.000000
5.368753	6.218953	0.020753	1.000000
7.733649	1.670513	1.745304	1.000000
6.900912	5.853797	0.948390	1.000000
2.109383	2.984579	0.112985	1.000000
0.305833	0.049946	6.085208	1.000000
3.543061	5.216876	5.932918	1.000000
6.351305	7.533630	2.655131	1.000000
4.625152	7.099709	0.545126	1.000000
1.756958	2.248766	0.536981	1.000000
4.857582	1.654697	3.625256	1.000000
1.527341	3.326588	2.893096	1.000000
2.398831	4.545701	4.374116	1.000000
4.537420	5.422008	1.635780	1.000000
3.972400	2.042378	4.239790	1.000000
4.603722	0.864200	6.934835	1.000000
6.209047	2.057681	5.272714	1.000000
3.460210	7.426275	6.281779	1.000000
2.279906	2.628348	3.235913	1.000000
0.624575	4.457267	1.695924	1.000000
5.927343	7.097379	8.284508	1.000000
0.870169	5.062073	6.884988	1.000000
3.137553	0.560414	7.111012	1.000000
5.377159	3.526968	4.228748	1.000000
4.592521	3.593106	3.540837	1.000000
5.470976	1.488044	0.977840	1.000000
7.419417	3.950167	6.247226	1.000000
6.332129	3.946207	4.327922	1.000000
2.719933	6.010576	3.544450	1.000000
2.729828	1.907112	8.048771	1.000000
2.007411	7.582228	2.908613	1.000000
2.364365	7.948880	0.007391	1.000000
3.511173	4.284812	1.630113	1.000000
4.090770	0.320162	8.115760	1.000000
1.697957	4.329746	6.951662	1.000000
6.862829	4.506667	2.449706	1.000000
3.980690	3.419899	4.419006	1.000000
1.665153	4.385769	3.544638	1.000000
7.062410	1.723495	0.014425	1.000000
5.416976	7.306763	0.006975	1.000000
3.622024	7.487706	2.902705	1.000000
5.732375	2.397424	0.023213	1.000000
4.775789	2.527740	4.085045	1.000000
0.639959	4.264259	4.378628	1.000000
6.444900	6.643335	1.037378	1.000000
5.124469	4.526140	7.105345	1.000000
2.350189	5.125642	2.027842	1.000000
5.550318	6.624200	5.659296	1.000000
7.500307	4.401844	4.502431	1.000000
0.758779	3.802415	6.319036	1.000000
3.052875	0.289619	2.650843	1.000000
0.707681	7.854240	3.945659	1.000000
1.660937	6.584492	4.091095	1.000000
1.532913	6.894929	6.967484	1.000000
1.733220	5.507332	0.058183	1.000000
2.986847	4.687358	0.912079	1.000000
4.208987	7.671595	4.654736	1.000000
3.938056	3.356185	6.518961	1.000000
1.984983	0.342289	0.910241	1.000000
6.413745	1.672933	0.827639	1.000000
0.025141	3.662620	2.055906	1.000000
5.985071	4.602124	6.661790	1.000000
5.028152	0.177749	6.349745	1.000000
5.668422	3.965865	5.092395	1.000000
7.871935	5.645166	3.388308	1.000000
4.576359	7.891731	0.057782	1.000000
1.225896	7.850142	5.756773	1.000000
2.506592	0.529536	4.508616	1.000000
5.213819	1.324390	4.631601	1.000000
4.735127	1.673000	0.019555	1.000000
2.601256	1.612959	1.011797	1.000000
6.138094	4.679255	3.084877	1.000000
0.018691	1.103128	5.937329	1.000000
5.979483	3.469483	7.123780	1.000000
0.639791	2.072802	1.929097	1.000000
1.567018	3.747890	4.912674	1.000000
2.546905	5.859508	0.780687	1.000000
3.580944	4.505659	3.197569	1.000000
0.408968	5.308414	2.357432	1.000000
4.886960	0.870970	3.002468	1.000000
7.640377	3.225270	5.413905	1.000000
6.317687	3.083095	5.315462	1.000000
7.678845	0.270775	4.247101	1.000000
7.308392	3.208824	7.185114	1.000000
7.238218	2.767819	2.416084	1.000000
6.693761	3.002019	0.060813	1.000000
7.718695	2.805971	0.112351	1.000000
3.644051	3.417964	3.319730	1.000000
5.852732	3.412761	6.119273	1.000000
0.682513	5.619457	0.037939	1.000000
6.460436	0.264825	3.308898	1.000000
1.901214	0.667859	2.861508	1.000000
0.078258	4.195314	0.783915	1.000000
0.177959	6.273640	2.342033	1.000000
5.875813	0.672931	0.982129	1.000000
6.981958	0.825714	6.326097	1.000000
1.046682	6.865972	2.498369	1.000000
3.267416	0.957004	3.481331	1.000000
7.395670	7.680021	6.360054	1.000000
1.511715	3.705701	0.097814	1.000000
1.122941	7.132864	3.375909	1.000000
3.224436	6.420548	6.358083	1.000000
0.082021	4.829608	0.027029	1.000000
7.736226	3.619424	3.828550	1.000000
4.235862	5.771844	7.155701	1.000000
4.063372	7.914984	5.674435	1.000000
0.696239	7.389116	0.807336	1.000000
3.886693	0.904163	2.518202	1.000000
0.435089	3.467540	1.169442	1.000000
3.409185	1.706250	2.831860	1.000000
5.669435	0.216394	2.791530	1.000000
6.563421	1.585906	3.804837	1.000000
6.260759	5.185438	0.892025	1.000000
6.545505	6.190452	3.090138	1.000000
2.755815	7.968168	3.645564	1.000000
2.692949	7.100904	0.225750	1.000000
4.823649	4.356920	0.333699	1.000000
5.207560	7.314586	2.505929	1.000000
6.509286	2.522361	7.087932	1.000000
3.446089	6.595462	3.202940	1.000000
5.854087	4.898116	0.002803	1.000000
4.103481	0.921190	0.009609	1.000000
3.097407	6.244025	0.020490	1.000000
5.930837	1.577931	6.927958	1.000000
7.796889	6.710534	6.164057	1.000000
0.369825	6.002280	7.125238	1.000000
0.474191	1.365480	2.792890	1.000000
6.231431	6.223488	4.047512	1.000000
7.051848	7.743562	5.348149	1.000000
0.792714	3.105970	2.146283	1.000000
2.265453	2.187196	5.290208	1.000000
3.110898	3.387871	0.028990	1.000000
5.691232	1.864063	2.846854	1.000000
7.482732	6.548195	3.484507	1.000000
7.590663	4.477452	1.671457	1.000000
7.957957	7.238809	4.305840	1.000000
2.775976	0.628016	1.157828	1.000000
6.654406	3.411470	3.508918	1.000000
5.422528	0.232820	1.814877	1.000000
1.641812	1.269702	0.862105	1.000000
0.698227	4.891646	8.172664	1.000000
1.498111	0.544180	1.679560	1.000000
1.327516	3.050854	1.074573	1.000000
1.160580	4.673220	0.035695	1.000000
1.565922	3.406310	3.915224	1.000000
5.589470	7.848884	3.913524	1.000000
2.017990	1.415808	7.425690	1.000000
2.421993	7.316628	5.993286	1.000000
2.374781	0.896879	5.755507	1.000000
1.507131	4.743518	4.642926	1.000000
7.527129	1.104996	4.960863	1.000000
4.688061	2.662976	7.119275	1.000000
3.013021	2.654925	3.899347	1.000000
4.516127	1.302494	0.889362	1.000000
2.447472	3.350004	2.307830	1.000000
6.317630	5.964795	5.090975	1.000000
6.190705	5.528967	2.420285	1.000000
6.863649	2.342137	8.084706	1.000000
2.415624	6.190166	2.488412	1.000000
2.535953	6.978342	3.715792	1.000000
2.296524	1.007845	3.713083	1.000000
1.167268	7.981743	7.116497	1.000000
5.256977	3.321800	2.523309	1.000000
1.170273	0.755565	6.356083	1.000000
5.089826	1.640414	6.505633	1.000000
6.228267	2.677930	2.366530	1.000000
6.946521	6.687423	6.936436	1.000000
1.921243	5.400973	3.781427	1.000000
0.841134	1.832511	5.655075	1.000000
6.588097	7.640837	0.792068	1.000000
4.302897	6.887028	3.765126	1.000000
5.258729	4.598100	4.436687	1.000000
3.643246	0.890468	0.978441	1.000000
4.938556	5.370977	2.614375	1.000000
