7.112444	4.749603	7.036774	1.000000
3.627487	4.708378	5.333864	1.000000
7.064233	6.056006	1.685779	1.000000
2.579431	3.346230	4.055978	1.000000
6.308968	3.284983	1.632615	1.000000
3.661187	6.133011	5.909792	1.000000
5.512273	4.312138	3.752648	1.000000
5.747673	2.737043	2.608047	1.000000
4.106681	1.127176	2.366061	1.000000
5.793394	6.177197	4.420323	1.000000
1.972121	5.781546	5.151616	1.000000
1.212974	4.720824	7.011044	1.000000
5.292239	5.851187	7.066097	1.000000
0.891206	2.894735	0.052620	1.000000
7.336172	7.221853	2.780880	1.000000
4.588085	0.997342	5.604075	1.000000
4.487624	4.550505	1.779649	1.000000
1.390736	6.072192	0.849969	1.000000
0.235990	1.494725	0.068327	1.000000
3.110053	3.185863	1.818801	1.000000
3.477224	6.407910	4.342806	1.000000
5.064218	5.512202	3.740696	1.000000
5.385490	5.466178	8.052415	1.000000
1.308633	3.333871	2.437443	1.000000
3.164220	5.895886	7.029689	1.000000
1.825226	1.682272	6.274097	1.000000
0.580217	7.647892	6.052620	1.000000
6.737177	0.116064	0.021139	1.000000
1.797570	7.597123	6.136686	1.000000
5.877158	4.250441	1.636157	1.000000
0.000329	6.540522	4.680173	1.000000
3.564182	3.143622	2.600235	1.000000
4.379923	3.827225	0.890998	1.000000
1.630950	4.819976	5.183408	1.000000
6.787711	2.188086	2.549182	1.000000
3.590262	0.596438	3.036463	1.000000
3.301836	5.783584	2.582375	1.000000
3.118353	3.880975	0.821338	1.000000
0.691487	6.580685	1.822506	1.000000
4.177275	4.629135	4.434224	1.000000
2.799890	7.439872	3.306644	1.000000
2.070986	2.532334	1.871433	1.000000
0.886792	0.994427	4.382441	1.000000
6.648590	2.439860	0.868637	1.000000
4.221653	7.144765	6.593388	1.000000
0.882218	5.661786	5.583274	1.000000
7.831072	1.330745	0.949715	1.000000
2.507408	1.709431	0.020644	1.000000
4.004739	2.449898	1.659740	1.000000
3.840234	4.620707	0.892081	1.000000
3.253794	2.177651	5.438016	1.000000
2.784535	2.877193	6.713246	1.000000
1.039318	2.800634	3.538426	1.000000
3.829400	6.205777	1.764825	1.000000
2.399600	0.654122	5.906590	1.000000
7.858476	2.855405	3.913985	1.000000
2.407406	6.348068	4.258277	1.000000
6.934319	1.272193	2.564475	1.000000
4.745694	1.684128	7.315371	1.000000
1.918993	6.552025	0.007153	1.000000
7.396853	0.842477	0.046882	1.000000
5.912741	3.330600	0.084147	1.000000
4.309991	3.394098	1.877663	1.000000
3.974370	7.375083	0.005157	1.000000
5.230268	5.267514	0.033100	1.000000
0.337271	0.519982	5.498144	1.000000
0.487896	2.121103	4.661092	1.000000
5.317433	0.013811	4.628667	1.000000
3.751643	7.297099	1.773949	1.000000
3.078083	2.232738	1.669982	1.000000
7.801802	0.024265	0.113185	1.000000
0.438939	3.735204	6.466215	1.000000
7.698656	2.655938	2.742114	1.000000
1.747177	0.569021	0.007909	1.000000
1.245844	5.873073	3.542461	1.000000
7.348508	5.724125	4.368248	1.000000
1.935286	0.087293	3.899761	1.000000
1.212451	3.473811	5.624428	1.000000
5.746898	3.830854	5.705942	1.000000
6.015786	0.614752	2.860387	1.000000
4.526969	0.495489	1.630814	1.000000
1.566921	6.065173	7.150249	1.000000
7.492309	7.861311	1.995547	1.000000
4.887184	6.181576	1.576254	1.000000
3.527220	1.541686	0.044196	1.000000
5.623161	5.006596	2.919701	1.000000
3.250447	7.075564	0.827044	1.000000
1.017537	0.404373	2.066076	1.000000
2.092449	7.277450	0.915769	1.000000
2.910435	2.433201	4.456894	1.000000
7.995375	6.763997	0.020279	1.000000
5.305834	7.974420	5.647242	1.000000
7.147478	7.631477	0.914129	1.000000
5.129346	7.285725	4.015087	1.000000
7.461251	1.165780	4.292068	1.000000
7.570141	7.752809	6.195369	1.000000
1.260300	6.148452	4.482510	1.000000
3.783299	2.941406	4.952353	1.000000
2.138946	2.071556	7.148986	1.000000
4.408516	1.613488	3.492700	1.000000
4.163632	6.068820	3.077535	1.000000
7.260472	5.876457	0.000164	1.000000
0.378202	4.537148	3.129471	1.000000
6.502608	4.940866	3.635280	1.000000
7.602743	2.949383	6.294378	1.000000
6.117229	0.641113	4.032693	1.000000
2.317836	7.031240	2.435596	1.000000
1.407440	5.312955	2.709476	1.000000
1.791847	6.640262	1.653177	1.000000
4.125042	4.076639	2.517325	1.000000
0.484193	7.725579	1.721362	1.000000
3.684443	2.038058	0.888046	1.000000
7.147606	6.807649	3.893066	1.000000
6.404217	0.214437	1.839297	1.000000
2.273223	4.438983	6.771899	1.000000
4.861967	6.484118	6.022771	1.000000
2.306761	3.583196	0.110110	1.000000
7.071274	7.148861	0.034862	1.000000
6.333098	1.136986	1.636822	1.000000
4.351865	6.738733	2.381545	1.000000
4.502475	5.532473	5.824917	1.000000
6.684167	1.166059	4.915752	1.000000
1.785545	5.268912	6.170748	1.000000
2.735249	0.708571	0.004805	1.000000
5.358238	4.434554	8.064460	1.000000
2.745339	7.684696	1.601568	1.000000
7.260776	0.503565	5.509949	1.000000
1.430625	1.912127	5.339364	1.000000
5.184575	7.954524	0.955369	1.000000
0.574014	7.533059	0.006497	1.000000
0.801621	2.478902	2.602053	1.000000
5.648144	1.001430	5.274977	1.000000
6.774149	2.140588	4.384894	1.000000
7.266534	5.201814	2.377157	1.000000
4.308432	7.943534	5.816647	1.000000
6.394065	0.135056	5.349190	1.000000
7.043357	0.223570	2.753424	1.000000
7.754630	1.196972	7.146862	1.000000
5.820994	6.403755	1.729408	1.000000
2.986637	7.490437	6.481824	1.000000
7.254110	3.723842	5.064854	1.000000
6.373557	5.349090	5.203002	1.000000
0.638666	0.635818	6.466543	1.000000
2.089170	4.247666	0.875234	1.000000
2.796452	4.946095	2.354569	1.000000
2.528659	4.116946	1.754293	1.000000
6.268618	1.325104	7.036748	1.000000
7.247767	1.776235	1.802773	1.000000
3.988596	5.646262	3.871814	1.000000
6.530738	5.154680	6.266713	1.000000
5.185458	0.624313	3.613372	1.000000
2.692327	7.407197	4.366620	1.000000
7.876613	1.458701	5.061845	1.000000
2.041779	4.348415	2.791029	1.000000
1.982470	1.038835	3.632499	1.000000
1.037880	0.122370	0.849617	1.000000
0.635470	2.191197	0.778924	1.000000
3.271185	5.042952	3.186274	1.000000
3.564612	4.876511	7.193710	1.000000
2.394704	4.218986	5.637139	1.000000
4.573730	6.387999	4.386871	1.000000
6.224476	2.267003	1.697446	1.000000
0.434383	1.169188	1.787775	1.000000
7.957731	0.697460	2.564099	1.000000
3.281946	3.888694	7.148421	1.000000
7.191864	5.422671	8.055376	1.000000
6.674024	7.148863	1.617617	1.000000
7.301057	5.804626	5.506431	1.000000
6.478827	6.843119	7.125380	1.000000
5.085414	4.491513	4.625429	1.000000
2.045547	6.902842	5.331831	1.000000
3.670373	0.472813	0.089750	1.000000
3.293672	4.388514	4.069848	1.000000
7.616250	6.879184	1.741567	1.000000
6.560619	6.570152	2.513053	1.000000
3.599932	0.327997	1.784387	1.000000
5.489172	6.293675	0.051983	1.000000
0.185594	2.294505	1.660403	1.000000
6.613102	5.771962	0.849352	1.000000
2.967545	2.843882	0.087701	1.000000
7.955918	6.871484	6.805599	1.000000
3.006547	5.540348	5.243201	1.000000
6.296856	7.524872	2.616740	1.000000
4.134824	6.790734	1.069620	1.000000
2.024262	2.598754	0.038536	1.000000
5.412662	1.552017	3.438649	1.000000
1.024862	4.259139	2.460160	1.000000
1.952897	5.237746	4.232758	1.000000
4.103080	5.472230	1.163332	1.000000
5.036878	1.292329	4.428969	1.000000
5.348072	6.944424	7.275941	1.000000
3.921040	2.094654	6.445417	1.000000
3.157184	6.814538	5.264184	1.000000
3.077858	2.748066	3.491675	1.000000
0.682961	3.753516	1.637294	1.000000
6.543065	0.722889	8.078502	1.000000
3.483017	4.323768	6.261484	1.000000
2.112712	7.158557	7.058073	1.000000
6.191927	4.137434	4.414975	1.000000
4.171376	3.656168	4.485233	1.000000
5.425124	1.374713	0.020788	1.000000
6.734888	3.282611	7.143027	1.000000
7.766055	4.487935	4.101649	1.000000
3.038863	6.249160	3.510038	1.000000
3.107405	2.972034	8.118325	1.000000
1.984204	7.980749	2.298762	1.000000
2.652624	7.541882	0.090899	1.000000
3.500340	4.155810	1.725132	1.000000
5.647229	0.259921	8.091459	1.000000
4.319602	5.691175	6.825097	1.000000
6.906574	4.110093	1.692770	1.000000
3.013605	3.688234	4.871087	1.000000
1.558423	3.628910	3.311186	1.000000
7.282793	1.862675	0.000159	1.000000
5.965888	7.250171	0.046839	1.000000
3.150786	7.860629	2.505892	1.000000
6.302568	2.152366	0.003260	1.000000
4.788975	2.644540	4.328241	1.000000
0.272686	2.473949	5.735503	1.000000
6.310595	6.728655	0.869863	1.000000
5.031044	4.880430	7.043499	1.000000
1.880087	4.835297	1.906183	1.000000
5.430858	5.078969	6.187414	1.000000
6.871407	3.646323	6.069711	1.000000
1.102914	2.541785	6.339335	1.000000
2.688215	0.757869	1.835019	1.000000
7.958282	7.412548	4.090281	1.000000
1.607506	7.233019	4.558226	1.000000
1.242245	7.344963	7.189104	1.000000
2.183876	5.578783	0.278602	1.000000
2.840437	5.074881	0.939841	1.000000
3.299565	0.239441	4.799446	1.000000
4.802689	2.793254	7.162798	1.000000
2.044481	0.186265	0.896319	1.000000
6.834810	1.469793	0.897026	1.000000
7.286669	3.438092	0.955895	1.000000
6.589394	5.896715	7.200530	1.000000
5.259477	0.733386	7.294198	1.000000
5.769853	5.188431	4.289714	1.000000
6.953728	5.727854	3.043324	1.000000
4.842816	6.984952	0.068868	1.000000
2.556405	1.488711	5.286370	1.000000
1.819251	1.207082	4.731106	1.000000
4.411289	0.177060	4.833342	1.000000
4.478430	1.062875	0.037660	1.000000
2.757708	2.239607	0.842580	1.000000
6.572541	4.055929	3.114720	1.000000
7.838529	7.439417	5.140529	1.000000
5.727217	4.685879	5.184882	1.000000
1.147525	1.728041	1.704876	1.000000
2.132471	3.266896	5.217358	1.000000
2.375560	6.296708	0.801931	1.000000
4.561725	4.065240	3.526933	1.000000
0.693518	4.758755	1.644363	1.000000
5.000829	0.754980	2.639955	1.000000
7.058094	2.719658	5.325891	1.000000
6.738218	4.509289	5.462116	1.000000
1.173438	0.272272	5.148077	1.000000
6.231351	4.220425	6.696321	1.000000
6.755291	3.004557	3.194203	1.000000
6.961829	2.861629	0.003024	1.000000
0.029324	2.614163	0.065377	1.000000
3.676504	3.557752	3.550948	1.000000
5.651485	3.393649	6.993907	1.000000
1.125113	5.436164	0.067331	1.000000
7.604653	0.225366	3.553273	1.000000
1.915550	1.053527	2.558821	1.000000
0.060669	4.270014	0.943852	1.000000
0.500254	5.188209	2.432920	1.000000
5.800756	0.835045	0.909375	1.000000
6.900098	0.837090	6.304057	1.000000
1.389023	6.482330	2.508118	1.000000
2.792631	1.447988	2.747262	1.000000
6.923345	7.284475	5.625976	1.000000
1.373466	3.786493	0.068801	1.000000
1.146036	7.437196	2.412127	1.000000
3.939416	5.706136	4.870554	1.000000
7.692502	4.881331	0.037019	1.000000
0.552804	3.972071	5.011636	1.000000
6.194374	0.169199	7.245193	1.000000
3.242393	0.567390	6.501913	1.000000
7.994266	7.323373	0.872697	1.000000
3.586788	2.032012	2.453635	1.000000
0.285879	3.148491	0.921458	1.000000
2.650675	2.447896	2.670643	1.000000
5.722038	7.794210	3.349408	1.000000
7.215857	1.959626	3.410535	1.000000
5.996118	4.874406	0.828317	1.000000
7.696058	6.163415	2.538460	1.000000
2.548455	0.500000	3.049509	1.000000
3.042579	6.615799	0.039396	1.000000
4.711550	4.283008	0.007953	1.000000
5.258747	7.799265	2.476026	1.000000
5.647678	2.295847	6.930953	1.000000
3.768305	7.046518	3.388872	1.000000
6.139119	5.458633	0.010738	1.000000
4.783201	0.022091	0.073471	1.000000
3.168723	5.570519	0.097683	1.000000
5.817964	2.831893	6.031319	1.000000
7.729531	4.313553	5.717826	1.000000
0.320290	6.592555	5.934434	1.000000
0.022862	1.708434	2.558272	1.000000
5.811386	5.912130	3.206737	1.000000
7.057981	0.112303	4.491165	1.000000
1.047712	2.796444	1.645746	1.000000
1.969563	2.825529	3.291251	1.000000
3.872676	3.226007	0.030688	1.000000
5.016109	1.734103	2.474573	1.000000
0.108163	6.662038	3.339329	1.000000
7.740856	4.832868	1.629912	1.000000
0.537970	7.796522	3.103332	1.000000
2.887775	1.243849	0.812560	1.000000
7.103258	3.443956	4.191663	1.000000
5.486276	0.406842	1.784188	1.000000
1.917348	1.284583	0.695408	1.000000
2.805732	4.520682	8.009783	1.000000
1.479162	7.594470	1.527429	1.000000
1.299873	3.196753	0.871161	1.000000
0.684483	4.602354	0.005665	1.000000
1.643873	4.002201	4.407589	1.000000
5.713728	0.652775	6.406638	1.000000
0.111487	0.176757	7.138087	1.000000
2.414094	6.203482	6.072923	1.000000
1.919513	2.204606	4.578792	1.000000
1.409791	4.620633	3.489178	1.000000
7.525631	1.690727	6.109201	1.000000
3.270604	3.232030	5.785434	1.000000
3.432513	1.664318	3.569424	1.000000
4.874219	0.904121	0.884461	1.000000
2.946019	3.970472	2.767052	1.000000
5.897684	6.913145	3.613735	1.000000
6.162893	5.660535	2.284476	1.000000
5.293734	3.238699	8.141983	1.000000
2.203009	5.630284	1.395423	1.000000
1.528729	7.460352	3.295207	1.000000
2.389446	2.067867	3.696566	1.000000
1.485592	6.510281	6.197183	1.000000
5.206168	3.554190	1.788885	1.000000
2.228197	0.262733	4.802308	1.000000
4.800912	7.801974	7.070234	1.000000
7.094355	2.781746	1.765458	1.000000
7.703627	5.810785	6.661470	1.000000
2.340090	5.906105	2.325693	1.000000
1.396390	0.934849	5.762895	1.000000
6.200040	7.939874	0.929348	1.000000
4.138856	7.317100	4.334482	1.000000
5.676510	5.958276	5.649902	1.000000
3.851759	0.911162	0.984681	1.000000
5.257622	5.063036	1.973010	1.000000
