5.611848	1.780606	2.697497	1.000000
1.635881	1.922118	0.776998	1.000000
1.551447	1.939529	2.570956	1.000000
7.805150	0.336028	1.005991	1.000000
3.498712	5.048881	2.439997	1.000000
2.921204	6.615871	1.608994	1.000000
7.864280	3.180453	3.846356	1.000000
7.810466	0.499942	2.651562	1.000000
1.068334	7.109659	0.903341	1.000000
0.455358	5.393523	5.989468	1.000000
0.239430	6.114512	5.259177	1.000000
1.116571	1.104824	3.988580	1.000000
0.506391	6.322806	2.487163	1.000000
6.618349	0.073169	3.651923	1.000000
1.299467	4.448162	0.031783	1.000000
0.608095	3.107218	2.784026	1.000000
7.425058	2.808440	6.199234	1.000000
6.947722	0.521984	0.775268	1.000000
0.631473	5.239565	0.829281	1.000000
5.090582	2.232938	0.148557	1.000000
4.631786	3.005143	4.200489	1.000000
2.223447	4.351929	6.248450	1.000000
2.958118	3.700596	3.462994	1.000000
2.671116	7.625292	6.079379	1.000000
0.434132	0.759517	0.020256	1.000000
2.599288	6.227653	5.639537	1.000000
6.863180	5.047395	5.296557	1.000000
0.809839	2.889555	6.863285	1.000000
5.559426	4.058100	4.442424	1.000000
7.306992	5.473135	6.180649	1.000000
7.537991	5.414788	0.889578	1.000000
6.539918	2.873280	5.817060	1.000000
3.549349	6.075924	0.945972	1.000000
6.487280	7.971128	5.166451	1.000000
4.521556	1.846501	0.826267	1.000000
2.013018	3.615748	1.715225	1.000000
0.034417	4.827908	1.821906	1.000000
1.968607	7.461695	3.401569	1.000000
2.286196	1.911681	3.282618	1.000000
6.463331	0.966741	0.032307	1.000000
7.363989	5.440689	4.462084	1.000000
3.536037	0.255821	4.099529	1.000000
1.812835	5.002616	0.815917	1.000000
2.300139	3.172017	0.797653	1.000000
7.177658	4.075561	5.289195	1.000000
7.427276	6.493349	0.917112	1.000000
4.388898	1.395354	1.834583	1.000000
4.351737	7.124754	2.613141	1.000000
0.566976	1.201469	2.626027	1.000000
0.449173	6.340447	0.791406	1.000000
5.085253	5.438199	1.889982	1.000000
4.172532	3.792884	5.601218	1.000000
6.817284	7.290045	6.030377	1.000000
0.562287	4.107703	2.388647	1.000000
2.340241	4.472449	0.040789	1.000000
7.492737	4.404771	4.283544	1.000000
0.124030	7.446823	4.273643	1.000000
1.546649	7.249691	4.388490	1.000000
4.110462	1.622160	3.200575	1.000000
1.657340	7.473026	0.002955	1.000000
3.997666	2.442262	0.023698	1.000000
7.673373	4.292740	0.861777	1.000000
3.354613	4.527004	0.043917	1.000000
4.766407	3.144727	0.059192	1.000000
4.044156	6.521506	0.140227	1.000000
0.023048	4.767511	5.146273	1.000000
2.015495	5.290820	5.196044	1.000000
5.316024	3.508426	7.124905	1.000000
6.490925	3.820047	0.049238	1.000000
2.396979	4.723279	8.062214	1.000000
6.617565	6.384909	4.279365	1.000000
7.228862	2.229284	5.032321	1.000000
3.420617	3.048370	4.422816	1.000000
6.308168	6.748368	5.247955	1.000000
5.714391	3.938621	2.498998	1.000000
5.204531	6.844751	5.125358	1.000000
2.300654	3.845857	7.034000	1.000000
4.687383	3.340138	6.368338	1.000000
6.569081	5.517242	0.799893	1.000000
2.384172	2.679214	4.007152	1.000000
5.926192	3.113117	1.728682	1.000000
6.036636	4.941653	6.084420	1.000000
0.134687	2.053800	6.922112	1.000000
5.327619	2.686720	2.526091	1.000000
3.677303	0.968371	2.583696	1.000000
6.038650	7.290993	3.985940	1.000000
2.034255	6.045753	4.345556	1.000000
3.291229	6.911371	7.155349	1.000000
5.201753	6.556347	6.047769	1.000000
0.924565	2.626595	0.054237	1.000000
7.100321	7.463163	2.610044	1.000000
3.405871	7.132409	5.758191	1.000000
5.200125	4.460407	1.650269	1.000000
1.523739	6.019989	0.786995	1.000000
0.023263	1.745272	0.004353	1.000000
2.926530	3.307758	1.810099	1.000000
3.858900	5.165252	6.974411	1.000000
5.452048	6.113952	4.455866	1.000000
5.315487	6.138596	8.123574	1.000000
1.574905	3.116225	2.409740	1.000000
5.651230	4.423514	6.821711	1.000000
2.776325	0.585759	5.806197	1.000000
0.834154	7.509101	3.660548	1.000000
6.597173	7.838753	0.088878	1.000000
7.328154	0.508435	5.501571	1.000000
6.141146	4.406099	1.730583	1.000000
0.850114	5.702887	6.838289	1.000000
3.576333	2.990005	2.701847	1.000000
4.494323	4.250443	0.949268	1.000000
1.364846	4.633010	4.364898	1.000000
6.534307	2.495777	2.469469	1.000000
3.260084	1.162090	3.453180	1.000000
3.516101	6.126353	2.396950	1.000000
3.566132	4.029792	0.971862	1.000000
0.819965	6.953052	1.764358	1.000000
4.311937	2.815534	5.090804	1.000000
2.579301	0.272972	3.669131	1.000000
1.940490	2.493581	1.579661	1.000000
6.771593	0.624970	4.482589	1.000000
6.691521	2.497066	1.152791	1.000000
3.739773	7.892661	6.480727	1.000000
5.809629	2.864930	6.448604	1.000000
7.672586	1.310589	0.955282	1.000000
2.155172	1.430762	0.060930	1.000000
3.981451	2.530955	1.941355	1.000000
3.860830	5.082959	0.811891	1.000000
1.828218	2.593246	7.050404	1.000000
3.967280	0.946290	7.167849	1.000000
6.798047	1.903386	3.375006	1.000000
4.074112	6.714974	1.643968	1.000000
3.195504	0.922194	4.836925	1.000000
7.181819	3.941878	3.526119	1.000000
4.557698	7.684360	3.291068	1.000000
6.622635	1.410643	2.446325	1.000000
3.750060	0.930618	5.811675	1.000000
2.055904	6.421271	0.055812	1.000000
7.477116	0.972446	0.016088	1.000000
5.788159	3.253380	0.140571	1.000000
3.886158	3.468272	1.764935	1.000000
3.722551	7.584432	0.006740	1.000000
5.299633	5.181740	0.036406	1.000000
1.495508	0.651944	5.933260	1.000000
0.167484	1.701182	3.506933	1.000000
3.084204	5.231575	6.091993	1.000000
3.366670	7.153993	2.456550	1.000000
3.084955	2.348195	1.732841	1.000000
7.661973	7.918096	0.100835	1.000000
1.620220	2.143966	4.498031	1.000000
7.555415	2.471445	2.783187	1.000000
1.452065	0.572301	0.001490	1.000000
1.469234	6.352812	2.343269	1.000000
0.085347	5.881391	4.030186	1.000000
1.779783	0.182996	4.012963	1.000000
3.657283	1.981249	7.094287	1.000000
4.168014	4.453571	6.397431	1.000000
5.956146	0.653241	2.460684	1.000000
4.658607	0.371181	1.665790	1.000000
0.793823	7.309205	6.884626	1.000000
7.661200	7.843951	1.764583	1.000000
5.183294	6.397242	1.855518	1.000000
3.125880	1.502952	0.027738	1.000000
5.074423	5.301177	3.364074	1.000000
3.343790	7.043596	0.810464	1.000000
0.783455	0.117972	2.773001	1.000000
2.243255	7.031192	0.750780	1.000000
3.447789	2.032345	5.177389	1.000000
7.881008	6.698562	0.042918	1.000000
3.203889	4.254372	5.778125	1.000000
7.147026	7.607922	0.829278	1.000000
2.336196	7.129273	4.898334	1.000000
6.241495	0.939566	3.333014	1.000000
0.277909	3.836141	5.687804	1.000000
4.413864	5.576253	4.164016	1.000000
4.402174	1.825424	5.226111	1.000000
3.339372	2.166639	6.104681	1.000000
5.953725	1.768666	3.856457	1.000000
4.297553	6.409632	4.681158	1.000000
7.057306	5.942471	0.086549	1.000000
0.362875	3.871656	4.571372	1.000000
5.984081	4.349833	3.417726	1.000000
6.774967	2.667524	6.977629	1.000000
5.605243	7.774791	4.764126	1.000000
2.266571	6.910333	2.522982	1.000000
1.510079	5.338100	2.327663	1.000000
1.865526	6.667128	1.519958	1.000000
4.649729	4.104623	2.374361	1.000000
0.619127	7.917108	1.683995	1.000000
3.587819	2.067544	0.823375	1.000000
7.217034	5.936816	3.463559	1.000000
6.715454	0.056405	1.795567	1.000000
1.652728	3.405459	6.161602	1.000000
2.660092	4.902041	7.190305	1.000000
2.893325	3.506935	0.011032	1.000000
6.887856	6.908377	0.095426	1.000000
6.373772	0.936620	1.559544	1.000000
4.971181	6.250920	3.500232	1.000000
4.779518	5.450473	6.229032	1.000000
7.510401	2.300582	3.980015	1.000000
2.040443	3.814216	4.327353	1.000000
2.397760	0.405034	0.084522	1.000000
4.628178	3.747118	8.113072	1.000000
2.615461	7.632393	1.789485	1.000000
5.635075	0.563822	5.370169	1.000000
7.767678	1.461921	4.792214	1.000000
5.206945	7.838505	0.838980	1.000000
0.687012	7.584218	0.027233	1.000000
0.621357	2.160164	2.647632	1.000000
4.715201	0.220015	6.048514	1.000000
7.189854	3.234874	4.730378	1.000000
0.012921	5.826398	1.756821	1.000000
4.238856	7.460715	5.317516	1.000000
5.017674	0.441310	4.070464	1.000000
6.864217	0.401045	2.779105	1.000000
0.559424	1.146545	6.201913	1.000000
6.928309	6.106884	1.588620	1.000000
2.201495	6.725633	6.842741	1.000000
6.559766	4.393904	4.423788	1.000000
0.967582	5.388461	4.953935	1.000000
0.890936	2.223186	6.185659	1.000000
2.599810	4.097716	0.921875	1.000000
2.484736	4.938758	2.653581	1.000000
3.041127	4.456051	1.724864	1.000000
1.195509	1.699152	7.053168	1.000000
7.187155	1.927957	1.725415	1.000000
3.706628	4.940373	4.393062	1.000000
0.169940	4.850348	6.933265	1.000000
5.108579	7.069074	4.122246	1.000000
3.993530	4.975867	5.554764	1.000000
0.798168	0.269730	4.387484	1.000000
1.462209	4.203574	2.501250	1.000000
7.707898	7.535065	6.119643	1.000000
0.862590	0.092857	0.777919	1.000000
0.632930	2.031822	0.792200	1.000000
3.978347	4.482145	3.368646	1.000000
4.816082	4.786617	7.132509	1.000000
0.808933	4.394490	6.336746	1.000000
4.882405	5.284728	5.011254	1.000000
6.135079	1.968508	1.776658	1.000000
0.207584	0.848755	1.732611	1.000000
0.333348	0.710820	3.594833	1.000000
3.052546	5.123158	5.098491	1.000000
0.308001	7.105367	8.090893	1.000000
6.774288	7.099372	1.676301	1.000000
7.589375	6.698076	4.532907	1.000000
6.804263	5.699318	7.083711	1.000000
5.871146	7.649481	5.886725	1.000000
4.101546	6.729124	3.619529	1.000000
3.414093	0.511609	0.108106	1.000000
1.190616	4.099394	5.282687	1.000000
7.665232	6.792103	1.822531	1.000000
7.325717	6.520636	2.632139	1.000000
3.587049	7.551491	1.683905	1.000000
5.060779	6.381353	0.110157	1.000000
0.213445	1.771692	1.738206	1.000000
5.543898	5.764499	1.078799	1.000000
3.004838	2.523122	0.112267	1.000000
2.009994	0.895869	7.048561	1.000000
3.027285	3.992079	4.679507	1.000000
6.171583	7.581083	2.643619	1.000000
4.459320	7.172969	0.872676	1.000000
1.978699	2.500473	0.044528	1.000000
5.860613	0.883366	4.451600	1.000000
1.059335	4.773249	3.102204	1.000000
3.587282	6.092517	6.664578	1.000000
4.127266	5.655342	1.683300	1.000000
4.231676	7.545741	4.348608	1.000000
2.309433	5.785801	6.680281	1.000000
4.728517	4.073979	4.902096	1.000000
3.215343	7.919584	5.218911	1.000000
3.327321	2.618264	3.550711	1.000000
1.105114	3.591974	1.714630	1.000000
5.845747	1.637317	8.050659	1.000000
3.509419	6.069529	5.176521	1.000000
1.572532	4.839445	7.218417	1.000000
5.662100	4.690703	5.122255	1.000000
2.290081	3.118980	4.949777	1.000000
5.308370	1.269719	0.045106	1.000000
5.213090	7.677902	6.829321	1.000000
7.912147	5.124446	3.460122	1.000000
2.712718	5.909360	3.384474	1.000000
3.987262	2.465209	8.026883	1.000000
2.045145	0.117556	2.555252	1.000000
2.728569	7.380336	0.020760	1.000000
4.167169	4.668960	1.780092	1.000000
6.250681	7.326423	8.102860	1.000000
5.802231	5.402539	7.111630	1.000000
7.104326	4.228917	1.732213	1.000000
4.088497	2.163155	4.146123	1.000000
2.086663	4.415752	3.410912	1.000000
7.094317	1.867894	0.005448	1.000000
5.850673	7.160783	0.004834	1.000000
3.077426	0.212385	2.653982	1.000000
6.132932	2.203945	0.001187	1.000000
6.094489	3.347018	4.935598	1.000000
2.319463	2.608623	5.868644	1.000000
6.442257	6.552909	0.879513	1.000000
0.675715	4.057581	7.291958	1.000000
2.024456	4.658711	1.731907	1.000000
5.968765	3.892248	5.849922	1.000000
6.642089	1.236926	5.249517	1.000000
1.182516	3.390937	4.521972	1.000000
2.615318	0.748844	1.901463	1.000000
7.723366	6.841903	3.526765	1.000000
7.616135	6.525591	6.017149	1.000000
0.666457	6.768300	5.892565	1.000000
2.154817	5.385148	0.008780	1.000000
2.931106	5.041804	0.843249	1.000000
1.587869	0.662876	4.881460	1.000000
5.104171	3.254723	5.429718	1.000000
1.828451	7.995865	1.001290	1.000000
6.694388	1.545297	0.821829	1.000000
7.370197	3.245587	0.921930	1.000000
6.137432	2.247794	5.242268	1.000000
7.599831	0.215674	7.086521	1.000000
6.206596	6.514330	2.092373	1.000000
6.771206	5.009341	3.548528	1.000000
4.817311	7.318657	0.045345	1.000000
2.896561	1.761923	4.282725	1.000000
1.442769	1.666673	5.501878	1.000000
4.188930	1.133239	4.169998	1.000000
4.228091	1.281431	0.064997	1.000000
2.601828	2.086460	0.847966	1.000000
5.082596	3.696363	3.461443	1.000000
0.983496	6.348533	4.424873	1.000000
6.408522	5.524791	4.571005	1.000000
1.099810	1.685690	1.673010	1.000000
2.840016	2.486014	7.214771	1.000000
2.574174	6.001687	0.809000	1.000000
3.969222	3.426076	3.514816	1.000000
1.072936	4.885095	1.595196	1.000000
5.140211	1.240521	3.320998	1.000000
1.757290	0.017707	6.574919	1.000000
6.878168	4.614488	6.993015	1.000000
2.461447	0.199443	4.703504	1.000000
4.817614	2.140289	7.160093	1.000000
6.973569	3.017392	3.417743	1.000000
6.857327	2.961098	0.188886	1.000000
7.852644	2.900750	0.074323	1.000000
2.415785	3.699508	2.680173	1.000000
2.795496	3.384196	6.386974	1.000000
0.935184	5.640056	0.019062	1.000000
7.027472	7.554197	4.429433	1.000000
1.438690	0.869501	2.969960	1.000000
0.624376	4.145701	0.897235	1.000000
0.720071	3.970692	3.530783	1.000000
5.779789	0.767509	0.804918	1.000000
7.687690	7.434411	5.162984	1.000000
1.019209	7.062793	2.773734	1.000000
2.413575	1.039873	2.798138	1.000000
0.730250	7.980712	5.728414	1.000000
1.770481	3.524165	0.091816	1.000000
0.119771	7.427293	2.747255	1.000000
6.208366	5.962304	6.259628	1.000000
7.325178	4.908675	0.037203	1.000000
0.503689	4.741550	4.211473	1.000000
6.928992	6.887596	7.030997	1.000000
6.640637	1.490873	6.807456	1.000000
0.046433	7.356998	0.991055	1.000000
3.401964	1.401956	1.716162	1.000000
0.500325	3.148197	0.955119	1.000000
1.369387	1.982592	3.588316	1.000000
6.471605	6.647560	3.099181	1.000000
0.707123	1.867964	4.497706	1.000000
5.708406	4.607629	0.813966	1.000000
0.475959	5.366533	2.456025	1.000000
2.109744	1.096337	3.897394	1.000000
3.004245	6.497372	0.020916	1.000000
4.281029	4.670313	0.015578	1.000000
5.569250	0.012126	3.375211	1.000000
3.278955	3.002522	5.472294	1.000000
4.225765	0.674844	3.356846	1.000000
6.293805	4.956555	0.020648	1.000000
4.595982	0.227786	0.033906	1.000000
3.354899	5.576167	0.073559	1.000000
6.364988	0.594080	6.194756	1.000000
7.568477	4.473846	6.232476	1.000000
1.297140	2.713247	5.392224	1.000000
7.662689	1.526216	2.682268	1.000000
6.644408	5.564281	2.748745	1.000000
7.776175	0.443560	4.496985	1.000000
0.830693	2.611218	1.737677	1.000000
0.717837	2.661585	3.709695	1.000000
3.946357	3.680040	0.041516	1.000000
4.569537	2.116378	2.526300	1.000000
7.598000	5.564614	2.571585	1.000000
7.030040	5.145948	1.800542	1.000000
0.688786	6.478651	3.523140	1.000000
2.936426	0.967491	0.754951	1.000000
6.189259	3.449617	3.951080	1.000000
5.655548	0.263272	1.655040	1.000000
1.925059	1.003769	1.029319	1.000000
2.846688	3.634237	8.048184	1.000000
1.594711	7.570564	1.957169	1.000000
1.393158	2.919630	0.865171	1.000000
0.262516	4.621604	0.072567	1.000000
2.428813	4.831637	4.247140	1.000000
5.399499	0.738715	6.966154	1.000000
7.894178	5.939492	6.873321	1.000000
3.306563	6.052365	4.277142	1.000000
1.493262	3.265011	3.515319	1.000000
1.850108	5.274030	3.263939	1.000000
7.579065	1.647382	5.828408	1.000000
3.378228	3.938449	6.854576	1.000000
3.207321	1.956640	2.782104	1.000000
4.733243	0.865330	0.738907	1.000000
3.456051	4.087872	2.582734	1.000000
5.363972	7.115469	2.904477	1.000000
6.124674	5.462914	1.760996	1.000000
7.228216	4.921348	8.043071	1.000000
2.047018	5.756815	1.595562	1.000000
1.750633	6.336099	3.379765	1.000000
0.630688	1.053220	5.222362	1.000000
1.735539	7.518621	5.617033	1.000000
4.887813	3.302871	1.698495	1.000000
4.346638	6.874254	6.632217	1.000000
6.160021	7.824637	7.058579	1.000000
6.984951	3.144378	1.781971	1.000000
5.522837	6.742000	7.149250	1.000000
2.535369	5.912385	2.451617	1.000000
2.857376	0.193855	7.019501	1.000000
6.199831	7.764732	0.965062	1.000000
2.545582	7.017069	3.957418	1.000000
6.083536	5.813360	3.701409	1.000000
3.822045	1.125404	0.954778	1.000000
4.421751	4.996927	2.714609	1.000000
