6.868447	1.589987	7.044083	1.000000
5.964489	6.962040	2.091218	1.000000
4.544845	0.029620	7.125042	1.000000
7.139017	4.658481	4.260865	1.000000
7.711730	5.306843	4.847073	1.000000
0.809271	1.117489	6.988715	1.000000
2.383664	4.135285	0.839865	1.000000
2.797323	4.992142	2.346541	1.000000
2.978448	4.334574	1.683568	1.000000
7.482225	0.858872	6.341263	1.000000
7.115318	2.128492	1.548151	1.000000
4.624134	4.877874	4.437004	1.000000
6.732563	5.157406	5.449545	1.000000
4.676092	0.617897	3.719488	1.000000
3.365286	7.371563	5.848487	1.000000
7.974378	1.236286	4.856577	1.000000
2.464671	3.878267	2.428962	1.000000
0.799933	7.619924	4.364016	1.000000
1.024226	0.064813	0.875690	1.000000
0.569090	2.061389	0.762138	1.000000
4.118377	4.625083	3.545547	1.000000
3.626436	5.390998	7.007848	1.000000
0.558698	5.073433	5.673957	1.000000
5.358580	5.561388	4.444754	1.000000
6.152423	2.432498	1.606994	1.000000
0.369931	0.537179	1.703719	1.000000
0.383938	7.924295	2.676766	1.000000
2.134500	4.780981	6.205525	1.000000
5.897464	5.783541	8.031442	1.000000
6.740660	7.378961	1.762743	1.000000
0.005055	6.088442	5.347717	1.000000
6.485800	6.585471	6.865049	1.000000
5.154359	5.069185	6.891759	1.000000
3.360776	6.532884	4.245011	1.000000
3.345031	0.441951	0.024070	1.000000
2.830745	3.720484	4.491201	1.000000
7.873529	6.766066	1.804506	1.000000
6.966095	6.184215	1.963214	1.000000
3.753805	7.896629	1.810772	1.000000
5.179363	6.636010	0.136680	1.000000
0.208592	1.527634	1.988668	1.000000
5.574659	6.167105	0.894067	1.000000
3.270900	2.450317	0.025391	1.000000
1.634745	0.638698	6.473982	1.000000
3.454323	4.952152	4.272302	1.000000
6.247301	7.793578	2.525082	1.000000
4.225874	7.141720	0.786212	1.000000
2.171419	2.595528	0.017543	1.000000
5.353207	1.337097	3.305528	1.000000
1.211891	4.008238	2.572328	1.000000
3.106462	6.035112	6.028876	1.000000
4.112507	5.700903	1.588364	1.000000
4.759888	1.677044	4.155226	1.000000
4.616091	5.940921	7.167894	1.000000
4.659483	2.919903	6.029050	1.000000
4.049801	7.980033	5.470574	1.000000
2.989650	2.468633	3.403017	1.000000
0.885202	3.220664	1.598987	1.000000
5.410508	1.540401	8.043399	1.000000
3.107146	4.487678	5.090043	1.000000
3.311830	6.356508	7.022649	1.000000
5.736323	4.405934	4.199134	1.000000
3.906913	4.028913	4.364516	1.000000
5.303103	1.574178	0.000550	1.000000
5.573203	1.966222	7.130961	1.000000
7.777981	4.772522	3.533790	1.000000
2.567259	6.198582	3.515329	1.000000
3.272228	2.533267	8.101069	1.000000
2.191900	7.950191	2.419940	1.000000
2.691491	7.607374	0.067930	1.000000
3.944757	4.496450	1.527334	1.000000
5.383845	0.400534	8.037122	1.000000
6.411120	5.793312	6.281884	1.000000
7.214628	4.370112	1.891312	1.000000
3.583422	2.952371	4.357422	1.000000
1.607503	3.582254	3.374851	1.000000
7.058395	2.101072	0.001563	1.000000
5.813830	7.412249	0.067183	1.000000
3.413765	7.640932	2.725540	1.000000
6.120503	2.480774	0.000526	1.000000
6.368304	2.819721	4.408716	1.000000
0.579111	2.951270	6.211596	1.000000
6.279287	6.810991	1.042028	1.000000
6.141288	4.931326	7.239643	1.000000
2.029437	4.584720	1.756067	1.000000
6.751341	4.334907	5.985775	1.000000
1.546221	1.622919	5.985436	1.000000
1.462004	2.551889	4.334141	1.000000
2.325013	0.603490	1.634455	1.000000
7.971422	7.072951	3.430005	1.000000
0.953973	6.985986	5.219206	1.000000
1.497592	7.075948	7.125474	1.000000
2.017389	5.437887	0.241739	1.000000
2.476588	5.016859	0.955763	1.000000
2.217246	0.587122	5.203423	1.000000
5.577680	3.620527	5.623788	1.000000
2.071153	7.891940	0.825247	1.000000
6.545736	1.779673	0.795448	1.000000
7.495933	3.485361	0.852298	1.000000
5.994680	2.653699	6.447722	1.000000
5.671232	7.735571	6.061984	1.000000
5.674086	5.386557	3.526322	1.000000
7.107069	5.762901	3.608222	1.000000
4.848515	7.526063	0.067049	1.000000
2.021843	1.417895	4.355099	1.000000
2.498595	1.362220	6.396310	1.000000
4.156842	0.745977	4.517143	1.000000
4.247736	1.510622	0.035769	1.000000
2.519834	2.158404	0.863088	1.000000
6.167715	3.019714	3.343561	1.000000
1.857769	7.744215	4.703476	1.000000
6.348665	5.322135	4.367569	1.000000
1.133512	1.252417	2.008257	1.000000
1.594958	3.676462	5.719200	1.000000
2.611988	5.974926	0.826918	1.000000
4.904642	4.072669	3.917562	1.000000
0.988550	4.179236	1.665180	1.000000
4.912610	0.875117	2.570430	1.000000
0.277552	1.949445	5.770149	1.000000
7.009022	5.663155	7.197677	1.000000
2.880653	7.357052	4.746749	1.000000
4.566900	3.473052	7.180230	1.000000
7.115549	2.657200	3.351719	1.000000
7.183982	3.185983	0.008288	1.000000
0.059396	2.640869	0.015355	1.000000
2.928847	3.617195	3.512716	1.000000
3.733681	3.645368	6.567853	1.000000
0.971419	5.505820	0.013551	1.000000
7.851749	7.190265	5.580763	1.000000
1.984697	0.861125	2.672308	1.000000
0.430477	4.090079	0.865391	1.000000
7.949585	4.252948	2.586059	1.000000
5.935471	0.876530	0.812516	1.000000
6.426954	0.468257	5.664740	1.000000
1.626055	5.937764	2.403794	1.000000
2.993531	0.558003	2.417446	1.000000
1.951474	7.056875	5.379946	1.000000
1.902786	3.550937	0.020362	1.000000
1.456671	6.982844	2.373292	1.000000
4.237396	4.972649	5.286142	1.000000
7.816576	4.694811	0.014630	1.000000
0.042519	4.042846	4.236976	1.000000
6.779068	0.488416	6.907399	1.000000
4.762802	1.203870	7.156612	1.000000
0.013306	7.269591	1.068924	1.000000
3.810229	1.890148	2.349238	1.000000
0.406220	3.016923	0.852404	1.000000
1.979515	2.618900	3.259404	1.000000
6.979643	7.168946	3.559746	1.000000
0.269907	2.129607	4.355870	1.000000
5.742666	5.154587	1.029596	1.000000
0.614810	5.791841	2.470728	1.000000
3.148676	1.175523	4.424185	1.000000
2.968246	6.610598	0.137809	1.000000
4.745967	4.601399	0.012294	1.000000
5.427491	0.067849	2.978711	1.000000
5.523192	3.871389	6.918009	1.000000
3.953524	7.475631	3.723100	1.000000
6.887443	5.250360	0.010464	1.000000
4.287826	0.506913	0.034926	1.000000
3.164290	5.443831	0.039843	1.000000
7.153694	2.491753	6.088284	1.000000
6.432403	3.041104	5.563006	1.000000
7.451609	5.473389	6.271983	1.000000
7.915889	1.087479	2.786810	1.000000
6.416870	5.598742	2.741934	1.000000
7.236150	0.310836	5.313153	1.000000
1.010263	2.344655	1.740389	1.000000
0.977124	2.779958	3.345771	1.000000
4.102662	3.488772	0.139659	1.000000
4.823043	1.892699	2.494680	1.000000
7.649246	6.321483	2.779877	1.000000
6.635904	5.262502	1.717993	1.000000
0.876073	7.341825	3.406413	1.000000
2.655048	1.206542	0.861044	1.000000
6.592700	3.721163	3.888968	1.000000
5.537295	0.780358	1.732903	1.000000
1.701921	0.788972	0.853228	1.000000
1.856078	3.383928	8.073100	1.000000
1.743338	7.501213	1.575840	1.000000
1.462255	2.823962	0.872774	1.000000
0.723487	4.470078	0.072381	1.000000
2.173260	4.239086	4.029998	1.000000
5.932972	7.944226	7.130891	1.000000
0.964532	7.919982	6.938895	1.000000
3.504828	4.937929	6.088858	1.000000
1.233324	3.517938	4.370577	1.000000
2.149916	4.482893	2.952669	1.000000
7.881146	1.785981	6.829203	1.000000
1.989055	3.891784	6.809667	1.000000
2.845540	1.594249	2.556840	1.000000
4.978444	1.022889	0.856423	1.000000
3.434255	3.791467	2.503638	1.000000
6.217315	6.636399	3.022558	1.000000
5.974581	6.050344	1.816590	1.000000
6.200974	3.924580	8.047671	1.000000
2.174318	5.611725	1.651959	1.000000
1.822392	6.850621	3.284083	1.000000
1.559532	0.694809	3.758116	1.000000
1.490047	5.009427	5.599713	1.000000
5.057533	3.617580	1.642940	1.000000
3.476423	7.471692	6.897925	1.000000
5.372615	6.895461	6.404575	1.000000
7.051698	3.229007	1.669952	1.000000
7.152512	6.385456	5.844825	1.000000
2.567247	6.015211	2.598437	1.000000
2.905697	0.567762	7.007116	1.000000
6.150159	7.891745	0.850737	1.000000
3.410816	7.995395	4.270460	1.000000
6.245428	6.383976	4.008772	1.000000
3.830932	0.942000	0.905698	1.000000
5.124316	5.230869	2.360450	1.000000
