5.829497	1.625567	2.738836	1.000000
1.765057	2.003283	0.784133	1.000000
1.478609	1.967858	2.591728	1.000000
0.039816	0.340933	0.755840	1.000000
3.558083	4.021071	2.403740	1.000000
2.846724	6.653962	1.635606	1.000000
7.965963	3.688014	3.208870	1.000000
0.251424	0.251196	2.603356	1.000000
1.225320	6.846959	0.914096	1.000000
0.628130	5.199314	6.146559	1.000000
7.950577	4.512782	5.179677	1.000000
0.458732	0.768202	4.366094	1.000000
0.622595	5.965646	2.652546	1.000000
6.236607	0.472219	3.685195	1.000000
1.306427	4.494298	0.011763	1.000000
0.459148	2.972582	2.784744	1.000000
0.462933	3.075884	5.959986	1.000000
7.110108	0.633088	0.972354	1.000000
0.527160	5.249997	0.863628	1.000000
5.223742	2.388298	0.037448	1.000000
4.045721	2.761477	4.396646	1.000000
1.981615	3.472939	6.237921	1.000000
2.456304	2.766175	3.384756	1.000000
3.301570	1.182528	5.366015	1.000000
0.550335	0.746862	0.025069	1.000000
1.706335	5.768391	5.796884	1.000000
6.948917	5.457904	5.101199	1.000000
1.402314	3.730232	7.022030	1.000000
6.113035	3.763184	4.455616	1.000000
7.404141	6.558085	5.168831	1.000000
7.487053	5.447046	0.952079	1.000000
6.689573	3.972979	6.834180	1.000000
3.377346	6.081473	0.796244	1.000000
7.298632	0.043421	4.766386	1.000000
4.765815	1.977887	0.854367	1.000000
1.957236	3.500484	1.881296	1.000000
0.206681	4.714852	1.772670	1.000000
2.997297	0.171794	3.305535	1.000000
2.260776	1.798483	3.261862	1.000000
6.590457	1.195429	0.000069	1.000000
7.854192	4.792858	4.221373	1.000000
3.619786	0.095040	4.112626	1.000000
1.611444	4.934463	0.844249	1.000000
2.447491	3.301300	0.952151	1.000000
7.203777	3.923325	4.774825	1.000000
7.404505	6.488290	0.885170	1.000000
4.341481	1.412199	1.849424	1.000000
3.882341	6.599607	1.536193	1.000000
0.926859	0.924310	2.501122	1.000000
0.451491	6.231643	0.962015	1.000000
5.111751	5.473853	1.744833	1.000000
5.114637	2.588102	4.466927	1.000000
6.889380	7.300105	6.728938	1.000000
0.554768	4.059877	2.573727	1.000000
2.273998	4.288993	0.070126	1.000000
0.041637	3.853096	4.245162	1.000000
0.401301	7.775587	4.263907	1.000000
2.388004	7.752511	4.361103	1.000000
3.850668	1.925663	2.478917	1.000000
1.673791	7.557379	0.053511	1.000000
4.273825	2.434208	0.033703	1.000000
7.614428	4.437085	0.919711	1.000000
3.679328	4.576803	0.082366	1.000000
4.966057	3.446547	0.094530	1.000000
3.895727	6.542172	0.054463	1.000000
7.207362	4.375530	5.998576	1.000000
2.103326	5.187688	5.186695	1.000000
4.408825	2.072854	6.962671	1.000000
6.948580	4.028901	0.001985	1.000000
2.000227	3.009650	8.124254	1.000000
6.657506	6.665640	4.358600	1.000000
0.660033	2.057929	5.374074	1.000000
3.473212	1.938405	4.345686	1.000000
6.459714	6.796301	5.984708	1.000000
5.440181	3.801142	2.533877	1.000000
5.051503	6.344320	5.035747	1.000000
2.399968	3.346494	7.200184	1.000000
4.878600	4.556708	6.034167	1.000000
6.494214	5.773473	0.939235	1.000000
1.977464	3.181439	4.280554	1.000000
6.169481	3.094948	1.832779	1.000000
5.986178	5.303373	5.864073	1.000000
0.523362	1.894814	6.391492	1.000000
5.510519	2.657026	2.670456	1.000000
3.845056	0.676499	2.517698	1.000000
6.275876	7.360938	4.956426	1.000000
2.585928	6.548426	4.468150	1.000000
2.400594	6.053399	6.689038	1.000000
4.796514	6.504071	6.311035	1.000000
1.129283	2.385428	0.105404	1.000000
7.448325	7.477938	2.594196	1.000000
3.362437	6.904863	6.560589	1.000000
5.112487	4.512806	1.858677	1.000000
1.410622	5.934971	0.926790	1.000000
0.309152	1.677910	0.127577	1.000000
2.998820	3.605610	1.661043	1.000000
4.789256	3.927500	7.138407	1.000000
5.024477	5.356890	4.307922	1.000000
6.064750	6.292922	8.059372	1.000000
1.453580	3.104617	2.650380	1.000000
5.430738	3.554095	6.552187	1.000000
2.598328	1.667289	5.032559	1.000000
0.821220	7.376658	3.397885	1.000000
6.705817	0.141298	0.095203	1.000000
7.134192	0.962431	5.476074	1.000000
5.928611	4.121295	1.644068	1.000000
1.449512	6.410486	4.746241	1.000000
3.599154	2.970931	2.839098	1.000000
4.409148	4.109549	0.984530	1.000000
1.549048	4.288412	4.122960	1.000000
6.635938	2.690725	2.601462	1.000000
3.600243	1.153061	3.675814	1.000000
3.565311	5.055961	2.364321	1.000000
3.215008	4.337133	0.921930	1.000000
0.937417	6.439267	1.832552	1.000000
5.395421	3.055407	5.638123	1.000000
2.676430	0.748104	4.045083	1.000000
2.139962	2.583191	1.742445	1.000000
6.278045	0.623006	4.772393	1.000000
6.572554	2.597199	0.953784	1.000000
3.981498	0.650923	6.521699	1.000000
6.584395	4.561928	5.215556	1.000000
7.905843	1.268953	1.015439	1.000000
2.249025	1.568325	0.007598	1.000000
4.212172	2.492706	1.663875	1.000000
3.866044	5.081318	0.926723	1.000000
7.768894	1.314762	6.782161	1.000000
4.927799	0.388826	6.233149	1.000000
7.311455	2.724839	3.371828	1.000000
3.608783	6.103921	2.420415	1.000000
2.910106	0.361100	4.988992	1.000000
6.805863	4.549518	4.191199	1.000000
4.879110	7.300938	3.281271	1.000000
6.786581	1.470718	2.605479	1.000000
4.272965	1.895412	5.112822	1.000000
1.844664	6.538810	0.081435	1.000000
7.530905	0.896280	0.050185	1.000000
6.000150	3.035780	0.039207	1.000000
4.126029	3.493694	1.686253	1.000000
3.793438	7.597471	0.058475	1.000000
5.381848	5.286893	0.056037	1.000000
1.633051	0.082328	5.965270	1.000000
0.239535	1.580732	3.816504	1.000000
3.416465	5.948727	6.769250	1.000000
3.210518	7.960753	2.385053	1.000000
3.248339	2.703317	1.775677	1.000000
7.619589	7.868297	0.053004	1.000000
2.488163	2.239460	4.239301	1.000000
7.578732	2.325809	2.576471	1.000000
1.547346	0.494376	0.064927	1.000000
1.302891	6.800432	2.661804	1.000000
0.376933	5.672453	3.584255	1.000000
1.244882	0.242364	4.235651	1.000000
2.446371	2.150947	6.880936	1.000000
4.772848	5.233490	7.133877	1.000000
6.113782	0.652270	2.659420	1.000000
4.602480	0.446448	1.693603	1.000000
0.782209	7.463070	6.272415	1.000000
7.853471	7.773105	1.646967	1.000000
4.903515	6.397273	1.704677	1.000000
3.348373	1.777042	0.009239	1.000000
5.270359	5.541595	3.424474	1.000000
3.337389	7.158379	0.777195	1.000000
2.030300	0.840955	3.353734	1.000000
2.307447	7.132445	0.888975	1.000000
2.962782	3.123363	6.157682	1.000000
7.775333	6.814140	0.048255	1.000000
3.345660	3.975324	6.714547	1.000000
7.226506	7.543917	0.886767	1.000000
1.443830	7.288762	4.243551	1.000000
6.236844	1.716373	3.675622	1.000000
7.363422	3.389229	5.949675	1.000000
3.819064	6.109041	4.151045	1.000000
4.543558	2.943095	5.207701	1.000000
2.179685	4.392038	7.038315	1.000000
5.453984	1.048597	3.512004	1.000000
4.171329	6.958138	5.081265	1.000000
6.976018	6.084062	0.054491	1.000000
0.907474	3.974066	4.803844	1.000000
4.891530	4.591219	3.353082	1.000000
7.711684	2.385378	6.867935	1.000000
5.155778	0.519046	4.589057	1.000000
2.193441	7.241333	2.463582	1.000000
1.661855	5.647785	2.474554	1.000000
1.862251	6.411177	1.687522	1.000000
4.528380	3.918836	2.621005	1.000000
0.831596	7.420561	1.667045	1.000000
3.822399	2.243195	0.821573	1.000000
7.307452	5.430736	3.497939	1.000000
6.854899	7.916163	1.902759	1.000000
0.251967	4.146817	6.079779	1.000000
1.701780	5.490938	7.089495	1.000000
2.914649	3.652581	0.028103	1.000000
6.768832	7.120961	0.004527	1.000000
6.435367	1.121755	1.871395	1.000000
4.862168	6.272339	3.905909	1.000000
6.951706	5.802874	6.153178	1.000000
0.063119	2.295363	4.592556	1.000000
3.202005	3.844216	4.485087	1.000000
2.564670	0.608106	0.015105	1.000000
4.757950	4.474512	8.038153	1.000000
2.667953	7.669148	1.633153	1.000000
5.621848	0.237998	5.539087	1.000000
7.686652	1.294043	4.737684	1.000000
5.277677	0.011969	0.886238	1.000000
0.657390	7.734433	0.037044	1.000000
0.484015	2.063630	3.044649	1.000000
5.112708	7.523359	4.917435	1.000000
7.116853	3.099321	4.255003	1.000000
0.073596	5.692638	1.745788	1.000000
4.475947	7.488958	6.317263	1.000000
5.471280	7.859218	3.997281	1.000000
7.169321	0.451941	2.789667	1.000000
7.649721	2.227411	5.826255	1.000000
7.105455	5.992428	1.838904	1.000000
2.309726	7.209036	6.457794	1.000000
5.957830	4.806975	3.690871	1.000000
1.204636	4.573883	5.509404	1.000000
1.419373	1.227013	6.192683	1.000000
2.247720	4.238048	1.058204	1.000000
2.679581	5.282620	2.741891	1.000000
2.807587	4.697221	1.835313	1.000000
2.068278	1.110402	7.025859	1.000000
7.310151	1.798284	1.718637	1.000000
4.227853	3.809449	4.477093	1.000000
0.057673	4.789712	7.057529	1.000000
5.633451	6.801562	4.252754	1.000000
3.940593	4.551269	5.434158	1.000000
0.885428	7.647531	5.240504	1.000000
1.571404	4.008405	2.703180	1.000000
7.746050	0.200484	6.687751	1.000000
0.948670	0.124530	0.866247	1.000000
0.641509	1.985879	1.043492	1.000000
4.228389	5.583016	3.439465	1.000000
3.152417	5.139435	5.974151	1.000000
7.906222	5.657825	5.649418	1.000000
4.141714	5.517068	5.115407	1.000000
6.243627	2.123697	1.937963	1.000000
0.468447	0.716855	1.642386	1.000000
0.832358	0.360285	3.414934	1.000000
3.230078	5.160535	4.639179	1.000000
1.855523	6.643389	8.157520	1.000000
6.925661	6.926505	1.713389	1.000000
7.968152	6.541426	3.687219	1.000000
0.294750	6.406534	7.224367	1.000000
5.509462	7.203800	5.817848	1.000000
4.175108	6.655129	3.273838	1.000000
3.657925	0.675449	0.157694	1.000000
1.981968	4.187218	4.974629	1.000000
7.886710	6.659446	1.631067	1.000000
7.582557	6.215747	2.794464	1.000000
3.839940	7.516674	1.734612	1.000000
4.892408	6.268196	0.084745	1.000000
0.343945	1.706657	2.019392	1.000000
5.517804	5.809230	0.871682	1.000000
3.253889	2.714029	0.027841	1.000000
2.342713	1.075539	5.850007	1.000000
3.269066	2.998938	3.957737	1.000000
6.511607	7.809088	2.858447	1.000000
4.302020	7.038588	0.827723	1.000000
2.255420	2.515197	0.017059	1.000000
5.458231	2.158072	5.307367	1.000000
0.568215	4.513689	3.550918	1.000000
5.550450	4.818435	6.748128	1.000000
4.174552	5.595257	1.803676	1.000000
3.970451	7.762467	3.203227	1.000000
2.030444	4.641381	6.028711	1.000000
4.941288	4.203171	5.105393	1.000000
4.484094	7.569441	4.193051	1.000000
3.205128	2.042369	3.248826	1.000000
0.854183	3.485478	1.760847	1.000000
7.444728	1.040008	8.160445	1.000000
2.623415	5.990628	5.529101	1.000000
1.036163	4.713686	7.065425	1.000000
5.056150	5.214478	5.302685	1.000000
2.551434	3.255629	5.192876	1.000000
5.425403	1.435016	0.035781	1.000000
4.500355	0.012532	7.152973	1.000000
7.500314	4.286633	2.585884	1.000000
1.943649	6.011277	3.313109	1.000000
4.077905	3.631297	8.134338	1.000000
2.202128	0.178531	2.557419	1.000000
2.660233	7.571943	0.051480	1.000000
4.064378	4.609886	1.728057	1.000000
5.815280	7.404055	8.182519	1.000000
5.757479	5.884425	6.814264	1.000000
6.871637	4.105036	1.696795	1.000000
4.169259	2.344524	3.514553	1.000000
2.174945	3.723407	3.511474	1.000000
7.417804	1.832786	0.066006	1.000000
5.809065	7.303004	0.111394	1.000000
3.138912	7.282614	3.935957	1.000000
6.286265	2.131249	0.025019	1.000000
5.711088	4.751568	4.716193	1.000000
1.300434	2.280901	6.999241	1.000000
6.374279	6.774019	0.942899	1.000000
0.465278	3.354776	7.018682	1.000000
1.955209	4.743838	2.321485	1.000000
6.009544	4.115914	6.023180	1.000000
6.445792	1.685153	5.175527	1.000000
0.989583	3.042727	4.564249	1.000000
2.574758	0.739796	1.747762	1.000000
0.304312	6.952943	2.537569	1.000000
7.742724	6.475772	6.185888	1.000000
0.578640	6.637362	5.382606	1.000000
2.159528	5.497478	0.049389	1.000000
2.742873	5.129496	0.775353	1.000000
1.900803	0.675256	4.806868	1.000000
7.139001	2.726976	5.187270	1.000000
1.998794	0.101314	0.837575	1.000000
6.767556	1.615234	0.887308	1.000000
7.328830	3.445659	0.824715	1.000000
6.286608	2.490440	5.765114	1.000000
7.051915	0.736699	7.116918	1.000000
6.579154	6.363385	2.787998	1.000000
6.312713	5.521670	4.390977	1.000000
4.805407	7.351884	0.001393	1.000000
3.316516	2.605187	5.204933	1.000000
1.059999	0.941550	5.171065	1.000000
4.544790	1.687343	4.199888	1.000000
4.458576	1.481415	0.065079	1.000000
2.727062	2.366890	0.938154	1.000000
4.993875	3.062919	3.411583	1.000000
1.035773	6.357012	3.774086	1.000000
6.235358	5.789652	3.484811	1.000000
1.360409	1.435083	1.605253	1.000000
2.397348	0.228740	6.948464	1.000000
2.381657	6.142503	0.820973	1.000000
4.232275	3.600766	3.620409	1.000000
1.188629	4.358671	1.833532	1.000000
4.463856	1.382150	3.249194	1.000000
1.370770	7.222530	7.002078	1.000000
6.667872	4.854843	7.034422	1.000000
2.725003	7.047534	5.599610	1.000000
5.255242	0.766052	7.149104	1.000000
6.770571	3.596228	3.496892	1.000000
7.001898	2.969888	0.024521	1.000000
0.125105	2.700585	0.022605	1.000000
2.652375	4.277266	2.732647	1.000000
2.900639	4.259044	5.415791	1.000000
1.169701	5.542582	0.083270	1.000000
7.665791	7.128227	4.363672	1.000000
1.887515	1.130281	2.344532	1.000000
0.562689	4.296492	0.886686	1.000000
1.040955	3.568790	3.616103	1.000000
6.071986	0.817796	0.898720	1.000000
7.685353	7.487825	5.717079	1.000000
1.764529	7.744603	3.418863	1.000000
2.781778	1.161406	2.761953	1.000000
0.903748	0.605986	6.820784	1.000000
1.848108	3.400469	0.100519	1.000000
1.239414	7.955888	2.434447	1.000000
6.667384	6.426398	7.060685	1.000000
7.447500	4.980318	0.021217	1.000000
0.882772	5.218453	4.372323	1.000000
0.106968	7.477990	7.230932	1.000000
6.173575	0.096488	6.754184	1.000000
0.223711	7.152818	0.845752	1.000000
3.271858	1.547412	1.817662	1.000000
0.330763	3.172624	0.943049	1.000000
1.186553	1.366841	3.395678	1.000000
7.086028	7.135610	3.379655	1.000000
1.025290	2.086647	4.220553	1.000000
5.746799	4.796438	0.903162	1.000000
1.134847	4.858503	2.763986	1.000000
1.886128	1.489350	4.116073	1.000000
2.802015	6.535593	0.012924	1.000000
4.689990	4.500485	0.030328	1.000000
6.643845	7.751272	4.045801	1.000000
3.690277	3.491366	5.374624	1.000000
4.793332	0.263286	3.447475	1.000000
6.463693	5.161925	0.045729	1.000000
4.629905	0.383066	0.073104	1.000000
3.176570	5.604117	0.073600	1.000000
6.873412	7.945426	5.983128	1.000000
7.378246	5.623155	7.017796	1.000000
1.357748	3.424559	5.501835	1.000000
7.949987	1.253671	2.722535	1.000000
6.750584	5.249303	2.659628	1.000000
7.504161	0.690961	3.792267	1.000000
1.016587	2.475463	1.853122	1.000000
0.309518	2.950736	3.869587	1.000000
4.013488	3.557477	0.100059	1.000000
4.878881	1.930119	2.616825	1.000000
0.121762	5.008971	2.777398	1.000000
7.376779	5.065353	1.938348	1.000000
1.322524	5.402892	3.523376	1.000000
2.962181	1.240833	0.885014	1.000000
5.756975	3.905775	3.437439	1.000000
5.686068	0.348345	1.876518	1.000000
1.811886	1.058107	0.858591	1.000000
2.354949	3.996127	8.147284	1.000000
1.791372	7.374266	1.628914	1.000000
1.300000	2.881708	1.036416	1.000000
0.364659	4.595234	0.002929	1.000000
2.587255	4.555929	4.109117	1.000000
5.645453	1.474111	6.079109	1.000000
0.958825	6.336609	6.439496	1.000000
3.385407	6.298201	4.967404	1.000000
1.521544	2.498119	3.397917	1.000000
1.963832	4.762066	3.352482	1.000000
6.548937	3.129627	6.639248	1.000000
3.360129	4.889945	7.046004	1.000000
2.656486	2.182000	2.403072	1.000000
5.026881	0.979274	0.880033	1.000000
3.114305	3.757508	3.402849	1.000000
5.397649	6.795268	2.410312	1.000000
6.186092	5.107231	1.738908	1.000000
7.719075	4.909598	8.077099	1.000000
2.208941	5.446176	1.571162	1.000000
2.295922	6.967716	3.524342	1.000000
0.193822	0.963627	5.954449	1.000000
3.089780	0.336216	5.974019	1.000000
5.053522	3.356978	1.775078	1.000000
3.425973	7.907603	7.248475	1.000000
4.791943	2.171377	6.018525	1.000000
7.141813	2.886085	1.645365	1.000000
5.483780	7.050459	7.115113	1.000000
2.455103	6.246126	2.533249	1.000000
3.023507	1.389809	6.667797	1.000000
6.305311	7.844014	1.017239	1.000000
3.181174	7.064087	2.665112	1.000000
6.023619	7.134282	3.489432	1.000000
4.023657	1.223184	0.972680	1.000000
4.496266	4.976935	2.600920	1.000000
