1.884222	6.284622	6.026277	1.000000
6.819919	4.306846	6.429524	1.000000
6.843728	4.937145	4.663487	1.000000
7.656914	3.939543	3.217427	1.000000
4.449770	3.479801	5.533424	1.000000
7.354661	5.471633	0.924008	1.000000
7.713575	5.155435	5.260943	1.000000
3.720151	5.921193	0.783681	1.000000
5.642197	1.937827	4.655561	1.000000
4.718510	1.872723	0.953463	1.000000
1.648939	4.124139	1.684255	1.000000
0.261224	5.890566	1.623640	1.000000
0.691207	7.937993	3.776499	1.000000
2.868509	1.484377	4.693665	1.000000
6.418911	1.139422	0.013252	1.000000
1.292252	4.784427	4.521358	1.000000
3.470941	0.221030	3.459430	1.000000
1.551314	4.873098	1.054510	1.000000
2.386343	3.132238	1.107563	1.000000
0.393231	1.582483	4.122467	1.000000
7.241202	6.382601	0.525894	1.000000
4.206594	1.304609	1.728767	1.000000
4.369262	7.790097	3.206979	1.000000
1.178411	1.549683	3.206025	1.000000
0.144161	6.449513	0.854664	1.000000
5.635744	5.782018	1.219416	1.000000
1.936345	2.981322	6.056858	1.000000
0.117232	0.433453	7.141530	1.000000
0.287867	5.349976	3.838283	1.000000
2.883386	4.975657	0.030627	1.000000
0.662820	4.204248	3.849365	1.000000
7.883588	5.878909	6.440189	1.000000
1.330283	0.350847	3.202078	1.000000
4.030415	2.652898	3.754045	1.000000
1.695210	7.764958	0.098814	1.000000
3.354296	2.375376	0.039134	1.000000
7.032763	4.397286	1.098552	1.000000
3.809635	4.254005	0.190003	1.000000
4.859809	3.588533	0.031987	1.000000
3.979608	6.400489	0.037663	1.000000
0.986360	6.527021	4.932314	1.000000
3.488971	5.720860	7.049342	1.000000
0.012350	1.843252	6.156199	1.000000
6.678224	4.485234	0.079481	1.000000
1.950767	6.190876	8.149986	1.000000
6.144956	0.063482	5.148267	1.000000
6.000331	2.288486	5.596742	1.000000
1.005338	2.789443	6.628765	1.000000
6.600524	0.127765	3.325473	1.000000
4.748789	4.534197	2.794934	1.000000
5.478216	7.102598	5.581127	1.000000
6.889963	5.703353	6.996291	1.000000
4.212292	4.458165	4.924922	1.000000
7.120785	6.245109	1.456813	1.000000
2.417211	3.415037	4.185439	1.000000
6.236549	4.171007	1.839600	1.000000
3.905506	7.019151	7.067452	1.000000
4.495428	4.111472	3.807799	1.000000
5.695106	3.357626	1.489993	1.000000
4.383203	0.838973	3.084986	1.000000
6.219221	7.059857	4.281179	1.000000
2.617175	5.599178	6.181137	1.000000
0.794311	5.295756	6.208853	1.000000
6.079662	7.400250	6.273422	1.000000
1.012847	2.962192	0.066159	1.000000
7.222931	7.401409	2.714554	1.000000
3.479376	0.561549	5.261515	1.000000
4.621501	4.488663	1.742319	1.000000
1.176463	6.086808	0.794111	1.000000
0.176537	1.733886	0.021381	1.000000
3.315862	3.381856	1.919232	1.000000
3.347874	6.444184	3.950740	1.000000
4.944400	4.907560	4.234910	1.000000
5.295261	6.386533	8.121521	1.000000
1.409136	3.334957	2.305962	1.000000
2.526474	6.249556	7.110774	1.000000
3.070740	2.178500	6.410892	1.000000
0.872260	6.358722	6.034657	1.000000
6.778719	0.165491	0.012446	1.000000
1.020705	7.810430	5.072178	1.000000
5.522208	4.872866	1.750912	1.000000
0.706230	6.115127	4.123349	1.000000
4.377277	2.891051	2.281325	1.000000
4.497918	3.946684	0.857850	1.000000
0.627356	4.586180	5.628676	1.000000
5.831088	2.196077	3.421837	1.000000
3.206131	1.211122	3.504145	1.000000
3.067396	6.608392	2.192483	1.000000
3.344510	3.628418	0.835122	1.000000
0.791118	6.768724	1.749462	1.000000
3.886031	5.846433	4.665688	1.000000
2.880701	7.461827	3.746770	1.000000
1.842107	2.634569	1.769564	1.000000
1.041275	0.846581	5.446493	1.000000
6.809628	3.361409	1.582908	1.000000
2.863149	7.481675	6.626766	1.000000
1.261531	5.583605	5.471683	1.000000
7.668516	1.558287	0.973376	1.000000
2.457153	1.870894	0.046522	1.000000
4.159957	2.292542	1.619143	1.000000
4.108665	4.849458	0.933197	1.000000
3.257860	2.171973	5.230110	1.000000
1.543198	3.986435	5.306726	1.000000
1.089536	2.593798	2.875086	1.000000
4.151563	6.637964	1.791013	1.000000
3.330700	0.687758	6.532779	1.000000
7.754318	2.830133	3.584679	1.000000
3.033854	6.128863	5.133104	1.000000
6.990691	1.519250	2.694074	1.000000
3.920271	2.228217	7.065634	1.000000
2.015666	6.545393	0.026246	1.000000
7.594990	0.927674	0.046931	1.000000
5.925139	3.175848	0.012340	1.000000
4.128421	3.228694	1.310574	1.000000
3.829576	7.352867	0.021874	1.000000
4.725398	5.657088	0.026102	1.000000
0.573516	7.327872	5.755632	1.000000
1.552482	2.540030	3.860592	1.000000
5.521907	0.895447	5.290410	1.000000
3.658869	7.449375	1.737463	1.000000
3.142225	2.404861	2.082141	1.000000
7.695514	7.791560	0.046618	1.000000
0.254357	2.911784	5.949779	1.000000
7.297852	2.558900	2.750818	1.000000
1.403217	0.801798	0.036179	1.000000
1.246318	5.429698	3.522047	1.000000
0.491917	5.573625	4.914639	1.000000
2.100272	7.823340	4.761970	1.000000
0.210142	4.113248	4.861067	1.000000
6.276627	4.439418	5.673848	1.000000
6.091674	0.703273	2.725293	1.000000
4.539968	0.253755	1.590182	1.000000
1.429408	6.460930	6.979003	1.000000
7.670848	7.827381	1.934143	1.000000
5.067374	6.401298	1.975903	1.000000
3.367298	1.338485	0.031928	1.000000
5.393531	5.297466	3.171876	1.000000
3.587008	6.844565	1.000181	1.000000
1.289173	0.876967	2.349096	1.000000
2.331442	7.230163	0.814716	1.000000
3.349806	2.905892	4.539663	1.000000
0.089007	6.927410	0.000044	1.000000
4.656889	7.318454	6.051287	1.000000
7.410489	7.684809	1.062315	1.000000
5.611196	7.863298	4.250079	1.000000
7.693689	0.876334	4.359974	1.000000
1.484989	0.883569	7.098582	1.000000
2.134033	5.193292	5.141374	1.000000
4.256931	2.644342	4.980926	1.000000
0.755374	1.922090	7.107400	1.000000
4.218490	1.749227	3.512300	1.000000
3.986776	5.940256	2.443597	1.000000
6.893471	5.452540	0.012009	1.000000
0.692514	4.768997	3.050133	1.000000
6.274920	5.101099	3.649740	1.000000
0.336139	4.035127	6.979229	1.000000
5.861168	0.871647	4.209736	1.000000
2.002189	6.934189	2.387373	1.000000
1.569372	5.271709	2.493676	1.000000
1.814943	6.579746	1.378444	1.000000
4.123638	3.907291	2.293540	1.000000
0.617625	0.220183	1.701514	1.000000
3.613841	1.813876	0.934635	1.000000
6.305606	7.218809	3.239676	1.000000
6.769494	0.214606	1.588967	1.000000
2.641163	3.596684	6.403878	1.000000
6.273063	6.652240	6.961095	1.000000
2.796603	3.992590	0.026023	1.000000
7.031193	7.187317	0.045374	1.000000
6.469071	1.108901	1.856163	1.000000
4.486428	7.235859	2.477894	1.000000
4.546957	6.370017	6.416131	1.000000
7.208851	0.906141	3.436144	1.000000
1.677036	4.738282	5.939254	1.000000
2.610006	0.725069	0.040347	1.000000
5.138298	4.226739	8.077906	1.000000
2.772344	7.731418	1.807700	1.000000
6.414762	0.307825	6.183148	1.000000
0.768405	2.066247	5.562560	1.000000
5.376143	7.928263	0.840266	1.000000
0.798918	7.574717	0.025273	1.000000
0.231503	2.115224	3.048563	1.000000
5.263976	1.571709	5.935398	1.000000
6.762968	1.504835	4.420450	1.000000
7.419884	5.545332	2.170793	1.000000
3.885297	7.992365	4.559390	1.000000
6.565162	6.999543	5.385733	1.000000
7.217050	0.417591	2.528976	1.000000
7.700276	1.440185	7.139340	1.000000
6.133360	6.448911	1.874692	1.000000
3.399783	7.774333	5.775700	1.000000
7.099429	4.148644	5.077489	1.000000
7.847801	6.330755	4.384760	1.000000
7.556316	1.069176	5.483213	1.000000
2.329592	4.180304	0.843573	1.000000
2.819869	4.905389	2.475861	1.000000
2.597767	4.066618	1.841723	1.000000
5.220210	0.815835	6.960596	1.000000
7.020730	2.190900	1.818055	1.000000
3.355134	5.658298	3.201867	1.000000
7.152179	5.154940	6.096641	1.000000
4.972165	0.506723	3.772851	1.000000
2.328248	6.836140	4.303249	1.000000
0.177983	2.520910	4.523323	1.000000
1.962732	4.369104	2.553633	1.000000
1.009787	0.707434	4.329085	1.000000
1.116208	0.199063	0.808018	1.000000
0.785627	2.329799	0.914106	1.000000
2.683008	4.582613	3.477417	1.000000
4.623282	3.887051	6.710074	1.000000
2.571214	4.336127	5.374179	1.000000
4.976917	6.870724	4.538613	1.000000
6.084358	2.400167	1.540610	1.000000
0.456643	1.212585	1.676156	1.000000
0.388579	0.190145	2.650164	1.000000
1.599722	2.228764	7.239005	1.000000
6.950733	4.769575	8.194334	1.000000
6.808000	7.263851	1.789256	1.000000
7.839502	6.295096	5.512475	1.000000
5.992990	7.774844	7.144176	1.000000
5.166913	4.390937	5.647198	1.000000
1.908561	6.178414	4.993691	1.000000
3.514457	0.357036	0.122794	1.000000
3.829562	5.101169	4.117014	1.000000
7.754149	6.813836	1.666121	1.000000
6.275574	6.233787	2.936134	1.000000
3.401789	0.517440	1.619960	1.000000
5.234828	6.520168	0.059255	1.000000
7.913138	1.947614	1.958299	1.000000
6.466653	5.833913	0.734556	1.000000
2.566282	2.943499	0.054688	1.000000
0.174772	7.480510	6.706928	1.000000
3.210526	5.119469	4.823020	1.000000
6.375452	7.842949	2.408689	1.000000
4.706137	7.143991	0.614122	1.000000
1.823389	2.368726	0.652169	1.000000
5.334905	1.236979	3.338504	1.000000
0.757481	3.744287	3.044534	1.000000
2.293388	4.438360	4.462135	1.000000
4.356224	5.599820	1.604108	1.000000
4.814685	1.449744	4.273591	1.000000
4.402988	7.997441	7.123385	1.000000
4.807410	1.801071	5.182149	1.000000
4.015408	6.978084	5.425163	1.000000
2.965733	2.939453	3.315297	1.000000
0.646288	3.712781	1.935722	1.000000
5.870169	7.270600	8.134108	1.000000
2.034862	5.259833	6.875592	1.000000
2.323343	0.152562	7.025781	1.000000
5.244528	3.759024	4.504014	1.000000
4.748658	3.512986	3.007140	1.000000
5.484400	1.353836	0.117953	1.000000
6.578225	3.240701	6.088530	1.000000
7.638026	4.570800	4.082243	1.000000
2.673882	6.438108	3.169793	1.000000
2.992309	2.285642	8.124451	1.000000
2.052899	0.070479	2.500889	1.000000
2.692962	7.808660	0.010749	1.000000
3.583957	4.357912	1.607362	1.000000
4.723029	0.443731	8.108298	1.000000
2.966354	4.599951	6.488772	1.000000
7.002655	4.593446	2.390760	1.000000
4.246662	3.391963	4.372125	1.000000
1.981358	3.441870	3.194480	1.000000
7.188905	1.863204	0.049405	1.000000
5.874176	7.345575	0.045613	1.000000
3.057591	0.502090	2.515468	1.000000
6.166663	2.105961	0.027693	1.000000
4.907275	2.443597	4.210069	1.000000
0.919774	3.194619	5.213253	1.000000
6.458583	6.769389	0.960702	1.000000
5.359262	5.791455	7.206777	1.000000
2.198138	5.162566	1.739164	1.000000
5.680257	6.376042	6.212750	1.000000
7.687680	3.550644	4.243712	1.000000
0.961299	3.770012	6.175914	1.000000
2.310874	0.689688	1.803032	1.000000
0.408154	7.152173	4.361628	1.000000
1.376995	7.265001	4.165089	1.000000
1.925892	7.251532	7.106512	1.000000
1.919348	5.591308	0.013804	1.000000
3.150466	4.812869	0.937628	1.000000
3.047042	0.520102	4.307910	1.000000
3.706568	3.515253	6.957685	1.000000
2.207268	0.435083	0.873866	1.000000
6.629891	1.666802	0.957404	1.000000
7.718891	3.836119	1.550896	1.000000
6.139371	4.983430	7.174864	1.000000
5.177256	0.206837	5.739089	1.000000
5.869161	5.232261	4.686041	1.000000
6.837578	5.418104	2.961098	1.000000
4.756694	7.830396	0.023355	1.000000
2.613323	7.122933	5.570477	1.000000
1.970161	0.968612	4.588724	1.000000
4.424531	0.874169	5.142836	1.000000
4.296949	1.751698	0.063749	1.000000
2.501436	2.067588	1.317616	1.000000
6.940938	4.503798	3.410564	1.000000
7.540744	0.071609	6.032026	1.000000
5.684317	4.370912	6.643628	1.000000
0.853213	1.736134	2.324795	1.000000
2.486367	3.066350	5.270479	1.000000
2.470809	5.513468	0.830114	1.000000
3.685641	4.554115	3.198069	1.000000
0.879907	4.745361	1.911150	1.000000
4.960841	1.059296	2.286585	1.000000
7.030264	2.548696	4.381201	1.000000
6.218372	3.549940	5.161230	1.000000
0.124659	0.073656	4.674980	1.000000
6.790405	3.530503	7.081176	1.000000
6.814545	3.303926	3.381862	1.000000
6.871544	2.965235	0.037471	1.000000
7.940117	2.896000	0.015588	1.000000
3.704346	3.506692	3.116381	1.000000
5.604233	3.354945	6.003194	1.000000
0.880738	5.684323	0.008315	1.000000
7.706707	0.030529	3.315159	1.000000
2.244424	0.891229	3.005402	1.000000
0.205257	4.360663	0.805148	1.000000
0.443501	5.499131	2.541594	1.000000
6.064262	0.718659	0.904954	1.000000
6.518442	1.093772	5.377905	1.000000
1.019531	6.313819	2.575806	1.000000
2.782836	1.789667	2.823507	1.000000
7.554320	7.061595	6.091912	1.000000
1.802483	3.577560	0.128233	1.000000
1.282341	7.688740	2.249591	1.000000
3.803891	5.729982	5.683323	1.000000
7.726026	4.851019	0.022839	1.000000
0.735400	3.079092	3.688794	1.000000
5.124282	6.947859	6.970291	1.000000
4.201984	0.343717	6.121698	1.000000
0.389575	7.521338	1.051683	1.000000
3.673229	1.331591	2.564367	1.000000
0.397757	3.239767	0.899592	1.000000
3.652272	2.329489	2.941707	1.000000
5.564899	0.016002	3.262937	1.000000
6.752613	2.299066	3.515660	1.000000
6.174156	4.799708	0.847172	1.000000
7.175632	6.489315	2.488332	1.000000
2.153726	0.240087	3.700441	1.000000
3.037977	6.831545	0.085363	1.000000
4.734600	4.608760	0.056396	1.000000
5.075912	0.052316	2.465783	1.000000
5.957029	2.844058	6.941189	1.000000
3.877397	6.638684	3.081250	1.000000
5.741563	5.242411	0.001800	1.000000
4.594308	0.770671	0.101599	1.000000
3.076241	5.899238	0.075772	1.000000
6.801888	2.230513	6.390870	1.000000
6.941137	6.275944	5.981625	1.000000
0.501946	6.272672	7.142131	1.000000
0.148434	1.093924	2.610850	1.000000
6.338097	6.011029	4.071260	1.000000
6.909222	7.668250	4.045055	1.000000
0.814658	2.657983	1.827427	1.000000
2.467590	2.315079	4.416814	1.000000
3.796665	3.301728	0.020505	1.000000
5.995479	1.913360	2.454663	1.000000
7.097743	6.440284	3.560000	1.000000
7.910945	4.922606	1.586549	1.000000
7.767988	7.157872	3.699880	1.000000
3.068561	1.025866	0.936470	1.000000
6.296420	4.099872	4.119059	1.000000
5.668792	0.442901	1.832267	1.000000
1.916206	1.270863	0.829139	1.000000
1.813813	5.130019	8.074281	1.000000
1.675634	7.837021	1.474876	1.000000
1.402096	3.170383	1.085283	1.000000
1.005206	4.735158	0.043618	1.000000
1.438320	3.581505	4.327225	1.000000
4.844192	7.852133	4.882910	1.000000
0.314462	0.774873	6.295085	1.000000
3.125189	6.401249	6.209460	1.000000
2.112788	2.110340	5.296933	1.000000
1.619091	4.391438	3.621069	1.000000
7.194850	0.045381	5.025641	1.000000
3.433620	3.101254	6.050066	1.000000
3.144327	2.073742	3.785379	1.000000
5.071900	0.924996	1.066491	1.000000
2.949058	3.974914	2.763099	1.000000
5.634708	6.494846	3.697305	1.000000
5.923779	5.563379	2.257386	1.000000
6.700418	2.373719	8.124764	1.000000
2.321755	5.952677	2.280073	1.000000
1.995236	7.318499	3.381353	1.000000
2.076753	1.588098	3.746881	1.000000
1.150435	7.954120	7.173051	1.000000
5.358994	3.933739	2.157261	1.000000
1.686858	7.329765	5.824084	1.000000
4.168638	1.093165	7.064425	1.000000
6.417069	2.735801	2.390318	1.000000
7.506481	6.672959	7.196590	1.000000
2.275952	5.466757	3.201567	1.000000
2.657475	1.465432	5.800556	1.000000
6.420012	7.727049	0.837217	1.000000
3.939835	7.273144	3.871174	1.000000
5.143191	5.858101	4.247874	1.000000
4.007872	0.843610	0.872811	1.000000
4.987429	5.424605	2.359429	1.000000
