3.028881	6.785944	5.616004	1.000000
6.915873	3.978663	5.316960	1.000000
1.428693	2.831478	6.901360	1.000000
5.453264	4.348574	4.322797	1.000000
7.008938	4.888434	5.869144	1.000000
7.587383	5.394554	0.963116	1.000000
7.627567	3.188700	5.291145	1.000000
3.410563	5.904644	0.992391	1.000000
6.458120	0.657734	4.814675	1.000000
4.591335	1.952503	0.858948	1.000000
1.908157	3.610098	1.787881	1.000000
0.234388	4.823944	1.547100	1.000000
1.352899	7.398712	3.303081	1.000000
2.456758	1.548506	3.190483	1.000000
6.315546	1.156947	0.000669	1.000000
7.412078	5.309331	4.358606	1.000000
3.548707	0.305203	4.150091	1.000000
1.683164	5.017549	0.727095	1.000000
2.441670	2.953872	0.816783	1.000000
0.100274	3.993591	5.000081	1.000000
7.219486	6.606669	1.114448	1.000000
4.036967	1.481508	1.652727	1.000000
4.566256	7.039922	2.586983	1.000000
0.650847	1.067177	2.753307	1.000000
0.161439	6.262553	0.881843	1.000000
4.983565	5.395509	1.827669	1.000000
4.277001	3.823115	5.243818	1.000000
6.474226	7.278025	6.115665	1.000000
0.547677	4.199185	2.427436	1.000000
2.175216	4.458595	0.014067	1.000000
7.440936	4.331890	4.208542	1.000000
7.972130	6.910723	4.238406	1.000000
1.616774	7.089148	4.309769	1.000000
3.855152	2.017118	3.347517	1.000000
1.633725	7.587925	0.043569	1.000000
4.094653	2.561780	0.055376	1.000000
7.680474	4.309977	0.897025	1.000000
3.167008	4.634503	0.003614	1.000000
4.899869	3.381062	0.007672	1.000000
3.940522	6.531725	0.151359	1.000000
7.824511	4.869785	5.123576	1.000000
2.170407	5.485523	4.832064	1.000000
5.410286	3.260070	7.109624	1.000000
7.008574	4.134384	0.033344	1.000000
2.447351	4.333643	8.091238	1.000000
6.139783	6.581031	4.402467	1.000000
7.257485	2.242726	5.303356	1.000000
3.356154	3.147604	5.340846	1.000000
6.020875	7.705568	4.365193	1.000000
5.386234	3.917530	2.440158	1.000000
5.248666	7.180378	5.555104	1.000000
2.277680	3.715677	6.895887	1.000000
4.659244	4.150588	7.254950	1.000000
6.423100	5.692075	0.870821	1.000000
2.175740	2.903183	3.587745	1.000000
5.919480	3.192924	1.530413	1.000000
5.991225	4.894201	6.188440	1.000000
7.464868	1.796852	6.262271	1.000000
5.679017	2.998947	2.560060	1.000000
3.749948	1.057277	2.550435	1.000000
5.197030	7.084319	3.505950	1.000000
1.941105	6.079033	4.093166	1.000000
3.349794	6.869117	6.843173	1.000000
5.594388	6.413990	5.909845	1.000000
1.037450	2.486782	0.143010	1.000000
7.226477	7.614398	2.596344	1.000000
4.107956	6.800034	5.421496	1.000000
5.078866	4.465251	1.639102	1.000000
1.273846	6.247544	0.951925	1.000000
0.102881	1.699142	0.075159	1.000000
2.877739	3.439263	1.927261	1.000000
3.619657	5.947312	6.907036	1.000000
5.366334	6.037292	4.352623	1.000000
4.970502	6.074634	8.087597	1.000000
1.638637	2.939500	2.678846	1.000000
6.666866	4.447032	6.808433	1.000000
2.337557	0.913275	5.978959	1.000000
0.574769	7.662071	3.769374	1.000000
6.700114	0.032338	0.002786	1.000000
0.385930	0.653775	5.384447	1.000000
6.027272	4.222195	1.674253	1.000000
1.177201	6.205358	6.782013	1.000000
3.459811	2.981711	2.701418	1.000000
4.558742	3.926216	0.897591	1.000000
1.352589	4.838605	4.527985	1.000000
6.729278	2.701188	2.521979	1.000000
3.289836	1.121233	3.465175	1.000000
3.125894	6.025624	2.485191	1.000000
3.499183	4.117857	0.789996	1.000000
0.668010	6.803918	1.486110	1.000000
5.022198	2.851330	5.377350	1.000000
2.216079	0.331684	3.488569	1.000000
1.905416	2.484594	1.645791	1.000000
7.332730	0.961913	4.321995	1.000000
6.423509	2.682509	0.803991	1.000000
3.648437	7.458485	6.128719	1.000000
6.527419	2.427305	6.203812	1.000000
7.588061	1.291253	0.885026	1.000000
2.064489	1.455854	0.089317	1.000000
4.067839	2.657343	1.751950	1.000000
3.839968	4.997153	0.894879	1.000000
2.349833	2.935891	6.103305	1.000000
4.279735	0.424340	6.787000	1.000000
7.168890	2.056463	3.241091	1.000000
4.023845	6.510116	1.779331	1.000000
2.890375	1.048527	5.079976	1.000000
7.277654	4.024759	3.250262	1.000000
4.403032	7.623497	3.513293	1.000000
6.707258	1.547705	2.600584	1.000000
3.359550	0.431696	5.931980	1.000000
1.960919	6.472357	0.018124	1.000000
7.300039	0.897878	0.013736	1.000000
5.945264	3.276057	0.153860	1.000000
3.810458	3.616242	1.611769	1.000000
3.636230	7.633099	0.006682	1.000000
5.512810	5.472288	0.030220	1.000000
1.394883	1.162603	5.632669	1.000000
0.450377	1.795322	3.480985	1.000000
3.172966	5.269185	6.059980	1.000000
3.579004	6.999318	2.538702	1.000000
3.089633	2.530593	1.650213	1.000000
7.611915	7.812224	0.133331	1.000000
2.156870	1.945957	4.005609	1.000000
7.827301	2.489684	2.630576	1.000000
1.457567	0.534225	0.055938	1.000000
0.765158	5.616391	3.199094	1.000000
0.032565	5.904655	3.704117	1.000000
1.414330	0.010492	4.192904	1.000000
3.551137	2.035194	7.242876	1.000000
4.247709	4.489647	6.341465	1.000000
5.904963	0.863277	2.883600	1.000000
4.325608	0.570993	1.712333	1.000000
0.484732	6.931525	7.063177	1.000000
7.670732	7.985886	1.775223	1.000000
4.990206	6.622793	1.851107	1.000000
3.203703	1.397289	0.077013	1.000000
5.065250	5.027840	3.623559	1.000000
3.221480	7.010743	0.829049	1.000000
0.997284	0.323216	3.140568	1.000000
2.143627	6.981297	0.851121	1.000000
4.130390	2.440190	5.231074	1.000000
7.865303	6.788100	0.048596	1.000000
3.449972	4.125266	5.768042	1.000000
7.103664	7.570614	1.012890	1.000000
2.653740	6.565756	4.655054	1.000000
6.451113	1.354342	3.452035	1.000000
0.605948	3.604240	6.326905	1.000000
4.403736	5.727798	3.823721	1.000000
4.204567	1.507049	5.326205	1.000000
3.544164	1.799385	6.185661	1.000000
5.659974	1.868384	3.886833	1.000000
3.719684	6.099171	4.447507	1.000000
6.944454	5.964618	0.005264	1.000000
0.879787	3.815337	4.292902	1.000000
5.884930	4.291550	3.250756	1.000000
7.877362	2.730692	6.120254	1.000000
5.344548	0.199326	4.913015	1.000000
2.528300	6.917198	2.432164	1.000000
1.433914	5.138314	2.703467	1.000000
1.849635	6.627857	1.728218	1.000000
4.284297	3.719533	2.470041	1.000000
0.784303	7.722751	1.944738	1.000000
3.533169	2.035533	0.874945	1.000000
6.821225	6.063698	3.502156	1.000000
6.678724	0.170724	1.891463	1.000000
1.676722	3.917934	6.135230	1.000000
2.467311	6.156228	6.648001	1.000000
2.728561	3.710426	0.002688	1.000000
6.887559	6.923314	0.037571	1.000000
6.123200	1.280903	1.877503	1.000000
4.104811	6.601401	3.551134	1.000000
5.203848	5.530867	6.296851	1.000000
7.760443	2.355487	4.386887	1.000000
1.732783	3.505393	4.445994	1.000000
2.500920	0.409073	0.010045	1.000000
4.923415	3.428460	8.119386	1.000000
2.639519	7.559385	1.589113	1.000000
5.514244	1.234800	5.058593	1.000000
0.225071	1.535038	4.779740	1.000000
5.189182	0.124638	0.942196	1.000000
0.597014	7.594680	0.025536	1.000000
0.673106	2.047719	2.531647	1.000000
4.806322	0.721132	5.925563	1.000000
6.962314	3.463930	4.486043	1.000000
7.709499	6.035439	1.769913	1.000000
4.318690	7.741570	5.352138	1.000000
4.820769	1.032187	4.272751	1.000000
6.892551	0.649178	2.800561	1.000000
7.937528	1.377382	7.035229	1.000000
6.652787	6.115478	1.732796	1.000000
1.894955	7.054237	7.110165	1.000000
6.412416	4.512826	4.019256	1.000000
0.090915	6.007506	4.697981	1.000000
0.570453	2.416493	7.209880	1.000000
2.522144	3.943923	0.997041	1.000000
2.353838	4.779950	2.574208	1.000000
3.028163	4.524853	1.649641	1.000000
1.097407	1.800905	6.631056	1.000000
7.136954	1.964386	1.682496	1.000000
3.744630	5.116946	4.626507	1.000000
0.049047	5.342587	6.094302	1.000000
4.624361	6.815697	4.501470	1.000000
4.212437	4.772469	5.370671	1.000000
0.767150	7.574897	4.938388	1.000000
1.477737	4.096441	2.691186	1.000000
0.245417	7.653725	5.828783	1.000000
1.146445	0.137125	1.091089	1.000000
0.546824	2.019700	0.894492	1.000000
3.889540	4.284424	3.359916	1.000000
3.765662	4.865268	7.255932	1.000000
1.017734	4.665554	6.914651	1.000000
4.818533	5.118608	4.651241	1.000000
6.220932	2.199530	1.686111	1.000000
0.157281	0.916631	1.786861	1.000000
0.378750	0.852619	4.065644	1.000000
2.849207	4.908751	5.242405	1.000000
7.119273	6.804317	8.077064	1.000000
6.502479	7.209662	1.986815	1.000000
7.229279	6.416266	4.656707	1.000000
7.496023	5.073895	6.855200	1.000000
5.104619	7.709920	6.438698	1.000000
3.174889	6.557261	3.346510	1.000000
3.545557	0.545526	0.038426	1.000000
0.912293	4.346206	5.481317	1.000000
7.817866	6.982136	1.896291	1.000000
6.922532	6.652475	2.768205	1.000000
3.648809	7.593474	1.681805	1.000000
4.933143	6.393532	0.070814	1.000000
0.063628	1.899611	1.691939	1.000000
5.473957	5.919895	0.950626	1.000000
3.139902	2.652610	0.015862	1.000000
2.010629	0.963976	6.950924	1.000000
3.422819	4.186535	4.689629	1.000000
6.067961	7.846432	2.651470	1.000000
4.247953	6.961705	0.886582	1.000000
2.114273	2.490364	0.054711	1.000000
5.727285	0.905124	4.071877	1.000000
1.055931	4.648042	3.529818	1.000000
4.263746	6.156114	6.271265	1.000000
3.770206	5.563345	1.799791	1.000000
4.503815	0.078213	4.374680	1.000000
1.522127	5.288440	6.360091	1.000000
4.408824	4.328474	4.247077	1.000000
3.333624	7.743883	5.176709	1.000000
3.071786	2.506369	3.683839	1.000000
0.970274	3.705520	1.733167	1.000000
5.778799	1.558879	8.156781	1.000000
3.376258	5.822507	5.367742	1.000000
2.570359	5.106542	7.101960	1.000000
5.288018	4.532745	5.473905	1.000000
2.877263	3.003336	4.602509	1.000000
5.325671	1.450933	0.067272	1.000000
5.618074	0.665070	6.920138	1.000000
7.909372	4.933059	3.356961	1.000000
2.622106	5.813290	3.156301	1.000000
3.803373	2.520581	8.073019	1.000000
1.732163	0.007121	2.483377	1.000000
2.609126	7.332547	0.059095	1.000000
4.125502	4.586044	1.743336	1.000000
5.952505	7.493074	8.044219	1.000000
6.079709	5.457320	7.124707	1.000000
6.993163	4.007326	1.713886	1.000000
4.123150	2.542360	4.236529	1.000000
1.890019	4.095093	3.562234	1.000000
7.126814	1.913745	0.024077	1.000000
5.927665	7.283933	0.029297	1.000000
2.902210	7.846380	2.450692	1.000000
6.065207	2.155994	0.129607	1.000000
6.454671	3.107251	5.431622	1.000000
1.708399	2.620869	4.898968	1.000000
6.281216	6.899604	0.888091	1.000000
7.914935	4.221025	7.027649	1.000000
2.083033	4.614531	1.569725	1.000000
6.095893	3.818415	6.093840	1.000000
7.159083	1.299713	5.347076	1.000000
0.684513	2.792378	4.270837	1.000000
2.130818	0.457268	1.679317	1.000000
7.689840	6.881205	3.250536	1.000000
7.310577	6.575497	6.045593	1.000000
1.271453	7.090852	6.368514	1.000000
2.294192	5.463623	0.023888	1.000000
2.737762	5.045823	0.844981	1.000000
1.905391	0.320531	5.207389	1.000000
5.750840	3.727485	4.981078	1.000000
2.082465	0.012313	0.776998	1.000000
6.546445	1.686319	0.874318	1.000000
7.510485	3.383748	0.865169	1.000000
6.110774	2.204912	5.114460	1.000000
7.362728	7.652755	7.093511	1.000000
5.743505	6.096646	2.339683	1.000000
6.932255	5.007173	3.449004	1.000000
4.683523	7.540677	0.031702	1.000000
2.970887	2.037875	4.737981	1.000000
1.448466	2.419624	5.982602	1.000000
3.760118	1.373084	4.284914	1.000000
4.189662	1.582064	0.018049	1.000000
2.592392	1.942129	0.832794	1.000000
5.496767	3.220531	3.463384	1.000000
0.922349	6.556278	4.752373	1.000000
6.491314	5.653714	4.652320	1.000000
1.171095	1.674600	1.653855	1.000000
2.680722	2.086267	6.688830	1.000000
2.469287	6.085346	0.888994	1.000000
4.129809	3.191063	3.413052	1.000000
1.207293	4.805033	1.765782	1.000000
4.925647	1.351819	3.358507	1.000000
0.439580	0.358923	6.683561	1.000000
6.971623	3.591302	7.110479	1.000000
2.611540	7.978349	4.538740	1.000000
4.399953	3.150128	7.157155	1.000000
7.393909	3.035327	3.436181	1.000000
6.972272	3.001782	0.038418	1.000000
7.955840	2.727255	0.028194	1.000000
2.442007	3.780558	2.722563	1.000000
2.443652	3.617827	5.370764	1.000000
1.293157	5.656678	0.006684	1.000000
7.125179	7.398621	4.234996	1.000000
1.678217	0.861624	2.816884	1.000000
0.653612	4.150612	0.910924	1.000000
0.331912	3.959001	3.393330	1.000000
5.807062	0.916863	0.903226	1.000000
7.251331	0.078371	5.149362	1.000000
1.211934	6.937779	2.393125	1.000000
2.705189	0.764008	2.640475	1.000000
1.585161	0.095396	6.302310	1.000000
1.797618	3.444780	0.051764	1.000000
0.349360	7.380269	2.720091	1.000000
6.696846	5.754820	6.178015	1.000000
7.383290	5.001166	0.015630	1.000000
0.401445	4.732653	4.348416	1.000000
6.959330	6.435735	7.217166	1.000000
6.815390	1.111111	7.000693	1.000000
0.194661	7.352890	0.935728	1.000000
3.075048	1.405225	1.844902	1.000000
0.441077	3.124385	0.863382	1.000000
1.333435	2.323529	3.454112	1.000000
6.531100	7.324330	3.474862	1.000000
1.114869	1.890785	4.382857	1.000000
5.767863	4.914550	0.848798	1.000000
0.336744	5.183113	2.506551	1.000000
2.141116	0.914445	4.263071	1.000000
3.008210	6.403441	0.033445	1.000000
4.265058	4.526124	0.089866	1.000000
5.355885	0.210977	3.511144	1.000000
4.274656	3.433046	6.281333	1.000000
4.269137	0.554830	3.474331	1.000000
6.477715	4.917054	0.092190	1.000000
4.689776	0.578624	0.121334	1.000000
3.435864	5.509299	0.053397	1.000000
6.789671	0.460371	5.859540	1.000000
7.757942	4.130598	6.055790	1.000000
1.103718	3.387398	5.291896	1.000000
7.698301	1.560741	2.559115	1.000000
6.451620	5.524309	2.781973	1.000000
0.024833	0.045925	4.416126	1.000000
0.906781	2.686782	1.811651	1.000000
0.362085	2.739793	3.398789	1.000000
3.803326	3.596405	0.016661	1.000000
4.568335	1.868216	2.534735	1.000000
7.516069	5.734831	2.765436	1.000000
7.209544	5.229560	1.873366	1.000000
0.674698	6.660010	3.517494	1.000000
2.625387	0.880232	0.901778	1.000000
6.508156	3.516804	3.463047	1.000000
5.621552	0.435691	1.868305	1.000000
1.668935	1.018213	0.918418	1.000000
2.966595	3.259607	8.053354	1.000000
1.623267	7.560378	1.645108	1.000000
1.378737	3.013413	0.991523	1.000000
0.244504	4.593807	0.117850	1.000000
2.281110	4.373070	4.373015	1.000000
5.776173	0.384850	5.854463	1.000000
7.961019	6.089913	7.014083	1.000000
2.881097	5.670062	4.062820	1.000000
1.253305	3.304382	3.488305	1.000000
1.976816	5.109139	3.607516	1.000000
0.287383	1.693414	5.787073	1.000000
3.372769	4.003600	6.818023	1.000000
3.472622	2.045292	2.474380	1.000000
4.846365	1.024665	0.920454	1.000000
3.372593	3.939769	2.540697	1.000000
5.639892	6.983525	2.705524	1.000000
5.997862	5.258798	1.793959	1.000000
6.959780	4.883491	8.159317	1.000000
1.819258	5.514430	1.552000	1.000000
1.751370	6.442804	3.078689	1.000000
1.161816	0.918564	4.673758	1.000000
1.751442	7.245640	5.242810	1.000000
4.888235	3.445529	1.664027	1.000000
4.015821	7.502122	7.051900	1.000000
6.120158	7.763283	6.939637	1.000000
6.848712	3.052309	1.567641	1.000000
5.978074	6.457429	6.733143	1.000000
2.041674	5.876981	2.356051	1.000000
2.480759	7.958828	6.830719	1.000000
6.134740	7.962191	1.052014	1.000000
2.345351	7.190876	3.551494	1.000000
6.053358	5.372339	3.678541	1.000000
3.853085	0.991422	0.891267	1.000000
4.441140	4.884730	2.642154	1.000000
