7.603964	1.178576	3.645288	1.000000
1.755390	4.441556	0.019206	1.000000
0.266474	3.550389	2.458089	1.000000
6.597862	2.510998	5.185794	1.000000
7.182014	0.673850	0.894907	1.000000
0.328135	5.275824	0.910598	1.000000
5.167865	2.535595	0.001688	1.000000
5.659311	3.909177	3.439643	1.000000
0.511202	5.105341	6.989653	1.000000
5.272299	3.153369	2.845021	1.000000
2.155582	1.691771	6.729308	1.000000
0.640873	0.519407	0.015313	1.000000
1.860903	6.706154	6.235379	1.000000
0.121552	3.959016	6.582905	1.000000
7.446113	4.223832	4.417700	1.000000
7.643880	3.784007	3.274663	1.000000
4.359937	3.419831	5.059830	1.000000
7.429751	5.699947	1.067065	1.000000
7.011905	4.731609	4.991946	1.000000
3.589053	6.034481	0.823021	1.000000
5.704356	2.111294	4.657787	1.000000
4.881250	1.799342	0.899089	1.000000
1.624699	3.774464	1.735575	1.000000
0.049201	5.988781	1.752543	1.000000
0.323661	7.523032	3.904035	1.000000
2.928816	1.288626	4.231109	1.000000
6.596858	1.118412	0.048917	1.000000
1.007964	4.751027	4.272013	1.000000
3.398614	0.190954	3.439948	1.000000
1.408953	5.029008	0.828715	1.000000
2.422737	3.193062	1.072726	1.000000
0.384574	1.904019	3.501579	1.000000
7.240135	6.643058	0.708782	1.000000
4.476110	1.573961	1.854813	1.000000
4.413487	0.072399	3.560229	1.000000
1.246641	1.580801	3.127787	1.000000
0.228060	6.359569	0.799567	1.000000
5.441068	5.834499	1.392504	1.000000
2.342174	2.228094	5.783991	1.000000
7.586788	0.368456	7.187528	1.000000
0.879702	5.726840	4.582797	1.000000
2.744390	4.841457	0.071214	1.000000
0.682847	3.561747	3.497135	1.000000
7.841553	4.897716	6.127612	1.000000
1.343712	0.040274	4.239418	1.000000
3.725987	2.869283	4.049630	1.000000
1.954958	7.441900	0.007135	1.000000
3.461356	2.153350	0.074817	1.000000
7.157409	4.700759	1.082052	1.000000
3.485592	4.044406	0.024048	1.000000
4.981727	3.497783	0.047614	1.000000
4.115625	6.149202	0.004371	1.000000
1.332465	6.341372	5.260878	1.000000
2.693009	5.324568	7.002380	1.000000
0.500763	1.985316	6.804095	1.000000
6.646102	4.657112	0.057196	1.000000
3.075205	5.415656	8.116876	1.000000
6.177396	7.780800	4.481719	1.000000
5.504951	3.086168	6.066862	1.000000
1.723757	2.617880	6.617218	1.000000
6.820998	0.433484	3.725142	1.000000
5.241784	4.359046	2.568365	1.000000
5.810284	6.871009	5.192914	1.000000
7.124680	4.895244	7.139869	1.000000
3.970853	4.724256	5.091184	1.000000
6.848847	6.381517	1.693265	1.000000
2.359706	3.390355	4.203549	1.000000
6.415467	4.271058	1.761905	1.000000
4.329156	5.722314	6.998721	1.000000
4.807664	4.320192	3.458855	1.000000
6.055690	3.165229	1.355090	1.000000
4.071833	0.857455	3.065424	1.000000
5.969024	6.898241	4.257997	1.000000
2.623979	6.116507	5.859904	1.000000
1.433636	4.778676	7.128837	1.000000
5.801405	7.457678	6.362864	1.000000
0.926914	2.744482	0.027368	1.000000
7.355468	7.788754	2.768205	1.000000
3.999028	1.074374	5.046471	1.000000
4.629807	4.306216	1.615052	1.000000
1.294429	5.945066	0.676527	1.000000
0.438588	1.676927	0.053642	1.000000
3.192246	3.173752	1.820134	1.000000
3.675909	6.567448	4.208280	1.000000
5.529379	5.128476	4.326448	1.000000
5.623925	5.866275	8.206855	1.000000
1.181039	3.249599	2.525813	1.000000
2.538093	6.235989	7.086414	1.000000
2.863949	1.245899	6.097953	1.000000
0.785610	6.730818	5.992509	1.000000
6.812421	0.174849	0.007494	1.000000
1.322123	7.478844	5.217792	1.000000
5.499968	4.911460	1.746118	1.000000
0.101600	6.322985	4.137514	1.000000
4.322420	2.981857	2.475497	1.000000
4.321453	3.666197	0.743148	1.000000
1.555988	4.660972	5.117946	1.000000
6.134848	2.554967	3.353350	1.000000
3.002398	1.114133	3.096628	1.000000
3.274578	5.918939	2.399078	1.000000
3.335472	3.773111	0.981916	1.000000
0.815593	6.726493	1.553858	1.000000
4.338860	5.174345	4.132231	1.000000
2.574403	7.568175	3.224143	1.000000
1.885474	2.508563	1.811012	1.000000
1.051291	0.914766	5.600424	1.000000
7.108404	3.288063	0.994712	1.000000
3.335419	6.925287	6.839536	1.000000
0.799208	5.266158	5.577570	1.000000
7.929453	1.429423	0.891042	1.000000
2.642484	1.632989	0.168630	1.000000
4.168183	2.443700	1.700426	1.000000
3.956857	4.640070	0.876453	1.000000
3.126393	1.820710	5.267151	1.000000
2.086179	3.586017	6.243998	1.000000
1.091496	2.672056	3.397075	1.000000
3.806641	6.460357	1.721306	1.000000
2.830174	0.624793	6.797273	1.000000
7.961276	2.942303	3.893807	1.000000
3.074906	6.367388	4.919541	1.000000
6.769996	1.790352	2.831679	1.000000
3.924817	2.269417	5.919886	1.000000
1.941953	6.474269	0.035796	1.000000
7.670651	0.925818	0.051037	1.000000
5.980990	3.218986	0.058705	1.000000
4.121237	3.418452	1.629832	1.000000
3.927257	7.210696	0.023939	1.000000
4.811648	5.601337	0.027503	1.000000
7.971369	7.853779	6.124555	1.000000
0.393223	2.145525	4.548023	1.000000
5.747011	0.880828	4.932511	1.000000
4.178315	7.329662	1.862208	1.000000
3.174662	2.191735	1.766576	1.000000
7.822310	7.995159	0.168270	1.000000
0.066528	3.165075	5.774763	1.000000
7.827441	2.699242	2.863656	1.000000
1.723568	0.463792	0.044339	1.000000
1.284898	5.926838	3.505602	1.000000
0.161799	4.964886	4.793800	1.000000
2.453134	0.020726	4.314815	1.000000
0.562869	4.110045	5.004012	1.000000
6.000190	3.976677	6.210307	1.000000
6.028141	1.011541	2.915002	1.000000
4.301206	0.629820	2.036658	1.000000
1.305771	5.537861	6.528483	1.000000
7.777631	7.817513	1.738895	1.000000
4.786564	6.399592	1.898865	1.000000
3.538531	1.157702	0.008244	1.000000
5.601476	4.929295	3.352787	1.000000
3.514962	7.247976	1.035068	1.000000
1.210551	0.338337	2.640749	1.000000
2.444911	6.970460	0.822860	1.000000
2.917133	2.677476	4.543171	1.000000
0.055125	7.056971	0.026237	1.000000
4.995010	7.073023	6.167877	1.000000
7.305320	7.553007	0.950112	1.000000
5.180459	7.641171	4.718288	1.000000
7.979181	1.265501	4.699756	1.000000
0.704742	7.485790	6.825704	1.000000
1.926676	5.530125	4.729511	1.000000
3.943113	2.612727	5.021610	1.000000
1.077319	1.188107	7.030828	1.000000
4.006767	1.784180	3.329196	1.000000
4.223364	5.989174	2.734206	1.000000
7.022534	5.657966	0.009707	1.000000
0.689863	5.116389	3.390508	1.000000
6.494541	4.844835	4.128666	1.000000
7.623088	3.224847	6.872474	1.000000
5.740327	0.871881	3.957178	1.000000
2.310937	6.903547	2.450597	1.000000
1.546564	5.263713	2.743023	1.000000
1.874238	6.514632	1.463530	1.000000
4.262514	3.999093	2.497775	1.000000
0.745420	7.914607	1.771172	1.000000
3.787832	1.811884	0.983649	1.000000
6.632216	7.352391	3.266782	1.000000
6.833599	0.290008	2.055073	1.000000
2.385223	4.286391	7.230437	1.000000
6.300109	5.911480	7.252119	1.000000
2.668867	3.736174	0.082676	1.000000
7.089620	7.223198	0.010299	1.000000
6.468312	1.346565	1.972249	1.000000
4.563423	6.990943	2.759367	1.000000
4.594713	5.397398	6.052957	1.000000
6.947348	0.328772	4.707875	1.000000
1.908855	4.765382	6.064783	1.000000
2.601460	0.651415	0.119147	1.000000
5.631244	4.464693	8.149671	1.000000
2.599015	7.390732	1.699638	1.000000
5.973531	0.036497	5.646363	1.000000
1.285936	1.789315	5.131960	1.000000
5.411008	7.960251	0.859463	1.000000
0.890570	7.520943	0.005694	1.000000
0.670553	2.323626	2.568680	1.000000
5.826891	1.876181	5.602941	1.000000
6.663758	1.388502	4.681841	1.000000
7.331598	5.592958	2.433625	1.000000
4.036539	0.149073	5.168651	1.000000
6.872765	7.554205	6.299220	1.000000
7.131651	0.897704	2.821519	1.000000
7.066122	1.188032	6.933274	1.000000
5.910925	6.590183	1.895607	1.000000
3.685539	7.435509	5.870246	1.000000
7.715023	4.051458	5.579707	1.000000
7.092578	6.803642	4.750946	1.000000
0.074845	1.133710	6.450615	1.000000
2.087811	4.134005	0.867789	1.000000
2.820781	4.959240	2.267582	1.000000
2.597981	4.049405	1.670600	1.000000
6.499864	0.218250	6.874014	1.000000
7.197990	1.891938	1.800705	1.000000
3.740089	5.622896	3.564158	1.000000
6.770234	4.622138	5.951135	1.000000
4.778750	1.134471	3.649082	1.000000
2.565938	6.909460	4.080080	1.000000
0.267782	1.776584	5.657116	1.000000
2.175652	4.164259	2.797420	1.000000
0.830664	1.109726	4.234176	1.000000
1.071125	0.028819	0.771846	1.000000
0.569632	2.340143	0.913161	1.000000
3.006692	5.099454	3.199204	1.000000
4.343091	3.460097	7.224465	1.000000
2.705217	4.276405	5.223262	1.000000
5.041110	6.349077	4.613647	1.000000
6.165817	2.383793	1.789209	1.000000
0.689271	0.979840	1.858331	1.000000
0.048595	0.410417	2.395116	1.000000
2.833115	2.514201	6.779552	1.000000
6.907379	5.005249	8.098632	1.000000
6.705560	7.184903	2.308473	1.000000
7.804898	5.795310	5.301950	1.000000
6.197547	6.805777	7.027993	1.000000
5.145481	4.005404	5.394255	1.000000
2.164584	6.898065	5.222056	1.000000
3.788353	0.208880	0.038844	1.000000
3.404257	4.843408	4.182582	1.000000
7.703772	6.872614	1.722127	1.000000
6.299693	6.406478	2.932246	1.000000
3.557252	0.096729	1.630189	1.000000
5.127746	6.511888	0.056745	1.000000
0.139226	1.873522	1.856619	1.000000
6.347219	5.828928	0.907265	1.000000
2.802736	2.781708	0.005429	1.000000
0.202054	6.414927	7.215180	1.000000
3.085372	5.313915	5.152761	1.000000
6.144811	0.065164	2.727691	1.000000
4.423075	6.966467	0.874262	1.000000
1.949982	2.346568	0.057475	1.000000
5.572185	1.842852	3.543104	1.000000
1.284132	4.325947	2.493376	1.000000
2.285832	4.456424	4.295890	1.000000
4.491886	5.413303	1.639691	1.000000
4.906947	1.774666	4.285443	1.000000
4.225567	7.328265	6.877224	1.000000
4.842231	1.756226	5.310696	1.000000
4.374580	7.070746	5.105762	1.000000
2.768555	3.059633	3.287125	1.000000
0.646072	3.759420	1.654502	1.000000
6.754007	7.897126	8.050378	1.000000
2.885737	4.335534	6.205521	1.000000
2.525185	7.465109	6.710029	1.000000
5.533621	4.062745	4.376229	1.000000
4.765785	3.474163	3.703051	1.000000
5.354057	1.318073	0.086958	1.000000
6.930322	3.212109	5.991845	1.000000
0.137852	4.435922	3.748240	1.000000
3.144303	6.388507	3.307029	1.000000
3.072261	3.449985	8.132895	1.000000
2.058311	7.910484	2.360349	1.000000
2.972386	7.649390	0.015208	1.000000
3.608453	4.261541	1.733122	1.000000
5.252718	0.849828	8.103029	1.000000
3.798155	4.796055	6.949969	1.000000
7.161595	4.468361	2.416667	1.000000
4.179637	4.079523	4.241582	1.000000
1.723682	3.443756	3.423507	1.000000
7.438782	1.871725	0.033306	1.000000
5.939699	7.363484	0.131179	1.000000
3.187275	0.190234	2.497384	1.000000
6.165194	1.994262	0.023825	1.000000
4.896214	2.666003	4.634258	1.000000
1.095399	2.878018	5.643197	1.000000
6.389978	7.073829	0.909728	1.000000
5.262817	5.110954	7.297647	1.000000
1.879887	4.801550	1.756684	1.000000
5.441275	6.240760	6.603659	1.000000
7.176857	3.196918	4.811956	1.000000
0.581568	2.940308	6.655941	1.000000
2.558094	0.409460	1.694923	1.000000
0.271502	6.711025	5.105778	1.000000
1.430769	6.693410	4.215322	1.000000
1.365421	6.516328	6.959693	1.000000
1.736212	5.445203	0.017257	1.000000
2.833663	4.675776	0.996866	1.000000
3.084048	0.493403	4.879908	1.000000
3.965962	2.373494	7.074027	1.000000
2.114005	0.053924	0.895425	1.000000
6.785536	1.668193	0.966702	1.000000
7.456611	3.998802	1.574167	1.000000
6.204928	4.998521	7.001850	1.000000
5.396068	0.883429	6.361708	1.000000
6.017234	4.672949	5.056093	1.000000
6.542120	5.474213	3.214349	1.000000
4.944109	7.548542	0.048994	1.000000
2.577734	7.624454	5.729437	1.000000
1.929577	1.083852	4.412695	1.000000
4.839827	0.531056	4.416093	1.000000
4.387531	1.714928	0.040511	1.000000
2.604967	2.181934	0.889815	1.000000
6.732775	4.268177	3.273629	1.000000
7.803317	7.507048	4.990324	1.000000
6.352414	3.769003	7.392467	1.000000
1.092684	1.767339	1.709842	1.000000
2.116968	3.310436	5.281342	1.000000
2.236685	5.653409	0.874935	1.000000
3.867285	4.508506	3.294000	1.000000
0.842127	4.728458	1.611590	1.000000
5.152091	1.171877	2.678646	1.000000
7.450085	2.048834	4.518861	1.000000
6.667093	3.890118	5.400781	1.000000
0.586130	0.216899	4.758439	1.000000
6.657824	2.615671	7.071245	1.000000
6.924473	3.138503	3.403847	1.000000
6.956647	2.716494	0.129099	1.000000
7.906913	2.734167	0.000736	1.000000
3.828580	3.439156	3.319205	1.000000
5.431339	3.221854	7.099488	1.000000
0.801675	5.447721	0.012910	1.000000
7.924960	0.345792	4.045339	1.000000
1.999494	1.023851	2.463967	1.000000
0.177589	4.207876	0.904498	1.000000
0.401246	5.546593	2.587636	1.000000
5.938793	1.149742	0.861520	1.000000
6.371828	1.042733	6.163097	1.000000
1.485032	6.285443	2.516311	1.000000
2.409328	1.871471	2.652512	1.000000
7.572416	6.834577	5.957550	1.000000
1.676098	3.445447	0.015054	1.000000
1.303117	7.243854	2.533027	1.000000
4.001206	5.899675	4.837034	1.000000
7.802245	4.857891	0.064071	1.000000
0.733823	3.168674	4.346894	1.000000
5.186641	7.078329	7.098219	1.000000
3.867967	1.228179	6.192542	1.000000
0.408821	7.356807	0.946452	1.000000
3.700893	1.716504	2.501830	1.000000
0.370040	3.295835	0.828840	1.000000
3.369912	2.586641	2.735467	1.000000
5.371800	0.009977	3.774103	1.000000
7.331093	2.225348	3.517016	1.000000
6.051369	4.873192	0.862409	1.000000
7.378311	6.566954	2.502110	1.000000
2.081184	0.419009	3.433162	1.000000
3.031300	6.664389	0.003745	1.000000
4.582950	4.393534	0.035430	1.000000
5.139677	0.138758	2.734668	1.000000
5.514596	2.073142	7.136081	1.000000
3.748425	7.174548	3.351893	1.000000
5.791388	5.563323	0.036025	1.000000
4.686588	0.613820	0.026178	1.000000
2.963889	5.709759	0.071877	1.000000
6.546187	2.119304	6.227888	1.000000
7.035389	5.867845	5.953153	1.000000
0.106142	5.975457	6.278009	1.000000
0.019559	1.491776	2.736717	1.000000
5.798580	6.035167	3.894968	1.000000
7.220528	7.552069	4.038074	1.000000
0.896917	2.773797	1.769229	1.000000
2.046207	2.465811	3.662636	1.000000
3.719637	3.138250	0.025132	1.000000
5.694701	2.004085	2.551017	1.000000
6.852371	6.379874	3.715724	1.000000
7.889831	4.915131	1.786175	1.000000
7.728153	7.011786	3.416678	1.000000
3.005276	1.182814	1.029353	1.000000
6.512347	3.629169	4.119712	1.000000
5.702292	0.556731	1.753622	1.000000
2.031279	1.160515	0.839200	1.000000
2.251740	4.868252	8.116566	1.000000
1.555597	7.455188	1.585460	1.000000
1.423340	3.097235	0.932868	1.000000
0.772249	4.428852	0.026164	1.000000
1.633885	3.829826	4.577072	1.000000
4.878655	0.630831	5.506987	1.000000
0.845288	0.495461	6.478812	1.000000
3.706626	6.335494	5.713313	1.000000
2.278726	1.990064	4.719973	1.000000
1.511487	4.387918	3.525283	1.000000
0.130251	0.653786	5.461409	1.000000
3.136790	2.852732	5.678422	1.000000
3.167901	2.049798	3.712764	1.000000
5.011110	0.827765	1.065894	1.000000
3.160857	3.998334	2.613207	1.000000
5.594196	7.328363	3.150836	1.000000
6.033154	5.644991	2.303460	1.000000
6.099585	2.853875	8.172438	1.000000
2.202853	5.757426	1.994773	1.000000
1.346465	7.571948	3.451654	1.000000
2.147825	1.490302	3.482418	1.000000
1.498431	7.644547	6.175775	1.000000
5.205251	3.545555	1.930618	1.000000
1.735483	0.341715	5.070209	1.000000
3.974293	0.437018	6.723985	1.000000
6.836302	2.675954	2.367541	1.000000
7.240840	6.081649	6.862884	1.000000
2.236782	5.865270	3.056453	1.000000
2.353698	1.163417	5.261656	1.000000
6.306631	0.170956	0.877381	1.000000
3.962661	7.545915	4.202591	1.000000
5.712245	5.833221	5.216259	1.000000
4.018166	0.880670	0.924249	1.000000
5.060604	5.380275	2.407160	1.000000
