512
0.000000 8.000000
0.000000 8.000000
0.000000 8.000000
2.748029	7.699882	5.044610	1.000000
4.553171	3.135057	7.037983	1.000000
6.948000	3.469171	3.278979	1.000000
7.150812	3.071201	0.037625	1.000000
0.143074	2.684937	0.031936	1.000000
2.766835	3.372013	3.029745	1.000000
3.680760	4.005806	5.354452	1.000000
1.202416	5.391269	0.108624	1.000000
7.636358	7.072410	5.026285	1.000000
1.793171	0.899023	2.393564	1.000000
0.439439	4.195632	1.101212	1.000000
7.838244	4.245264	2.644296	1.000000
5.846535	0.910557	0.802329	1.000000
7.880496	0.716188	4.829884	1.000000
1.709913	6.196082	2.616639	1.000000
2.753928	0.721556	2.555226	1.000000
1.268239	7.233219	6.458310	1.000000
1.855375	3.386077	0.096481	1.000000
1.195542	7.044682	2.457568	1.000000
6.238072	5.549829	6.251788	1.000000
7.300719	4.922639	0.039706	1.000000
0.669200	4.308494	4.801789	1.000000
7.561006	6.382258	6.720789	1.000000
6.987107	1.349203	6.936737	1.000000
0.024177	7.269408	0.806126	1.000000
3.285903	1.348156	1.931354	1.000000
0.369942	3.202069	0.746324	1.000000
1.913800	2.552454	3.525939	1.000000
6.860659	6.944951	3.481940	1.000000
0.899222	1.815989	5.226492	1.000000
5.715248	5.087277	0.797843	1.000000
0.675292	6.094592	2.639103	1.000000
2.796636	0.813695	4.388449	1.000000
2.990586	6.352901	0.003220	1.000000
4.524492	4.666085	0.000595	1.000000
5.279538	0.440135	3.372175	1.000000
4.389127	3.529830	6.152239	1.000000
4.353859	0.304330	3.159947	1.000000
6.280791	5.248944	0.009344	1.000000
4.511470	0.452406	0.053772	1.000000
3.302726	5.340917	0.017010	1.000000
6.646383	1.216648	5.853634	1.000000
7.154285	3.403974	4.916501	1.000000
0.586711	3.213676	6.270156	1.000000
7.955469	1.619106	2.659683	1.000000
6.392539	5.588425	2.603585	1.000000
7.567569	7.624365	4.133140	1.000000
0.997669	2.592826	2.001934	1.000000
0.624754	3.223618	3.545231	1.000000
4.042366	3.352522	0.081076	1.000000
4.846259	1.832986	2.631871	1.000000
7.195105	6.198899	2.874805	1.000000
7.016369	5.376672	1.654515	1.000000
0.466370	7.533702	3.375028	1.000000
2.808078	1.011250	0.909082	1.000000
6.503416	3.939418	4.078151	1.000000
5.609507	0.461143	1.691736	1.000000
1.633659	0.822902	0.841204	1.000000
3.041435	3.955185	8.047145	1.000000
1.676092	7.466973	1.508835	1.000000
1.407999	2.827832	0.871197	1.000000
0.470632	4.521528	0.093783	1.000000
2.192570	4.146320	4.359494	1.000000
4.377899	7.933809	7.051847	1.000000
0.316013	6.889115	6.922698	1.000000
3.260412	4.479784	4.270296	1.000000
1.241697	3.307816	4.252023	1.000000
1.962924	4.676328	3.447334	1.000000
0.464128	1.175345	5.790282	1.000000
3.154689	4.673822	7.231684	1.000000
3.396366	2.011998	2.699663	1.000000
4.786997	1.188151	0.889118	1.000000
3.371762	3.863052	2.468267	1.000000
6.216622	6.539334	2.642773	1.000000
6.061941	5.500060	1.708254	1.000000
5.782146	4.482177	8.069801	1.000000
2.061512	5.554664	1.732142	1.000000
2.064428	6.200226	3.634380	1.000000
1.518387	1.257708	4.310224	1.000000
2.166519	6.815240	5.837940	1.000000
4.978840	3.543237	1.726042	1.000000
3.712577	6.923971	7.199314	1.000000
5.917820	7.202951	6.955015	1.000000
6.975148	3.254590	1.504543	1.000000
6.687611	6.619492	7.069260	1.000000
2.583909	5.745413	2.583118	1.000000
2.827450	1.143619	7.267111	1.000000
6.132258	7.872626	0.920771	1.000000
2.869093	7.510221	3.347172	1.000000
6.417342	5.853441	3.583634	1.000000
3.789005	0.854161	1.088190	1.000000
4.550586	5.166237	2.454835	1.000000
