6.903336	0.791549	4.265849	1.000000
1.900787	0.136503	6.589049	1.000000
3.203421	4.633264	6.467121	1.000000
4.385964	2.100856	6.045547	1.000000
0.727632	1.976212	7.037542	1.000000
4.490128	1.094063	4.029233	1.000000
3.561101	6.148305	2.298932	1.000000
6.910595	4.873750	0.000475	1.000000
1.036131	4.477313	2.814899	1.000000
5.432229	4.931037	4.492473	1.000000
7.967354	4.225398	6.966963	1.000000
5.892664	0.322608	5.163167	1.000000
1.586095	7.197210	2.535987	1.000000
1.421080	5.393150	2.791087	1.000000
1.919080	5.736200	1.590357	1.000000
4.050717	4.040127	2.236019	1.000000
0.640285	7.559088	1.992017	1.000000
3.760954	2.179890	1.432727	1.000000
6.379565	6.732006	3.852461	1.000000
6.584829	0.427357	1.759509	1.000000
2.483493	3.245437	6.875710	1.000000
6.178042	5.371568	7.480337	1.000000
2.118896	4.389656	0.092683	1.000000
6.422266	7.173895	0.015508	1.000000
6.611954	1.456176	1.101347	1.000000
4.607767	7.048027	2.715335	1.000000
3.853313	4.554299	7.351501	1.000000
7.556232	1.672331	3.376063	1.000000
1.935262	4.240364	5.922414	1.000000
2.307514	0.818164	0.355197	1.000000
6.701209	3.144058	8.128407	1.000000
2.789838	7.585380	2.078878	1.000000
6.724308	0.012789	7.345016	1.000000
1.180503	2.853768	5.313476	1.000000
5.415003	7.740974	0.950347	1.000000
0.278937	0.010508	0.077969	1.000000
7.749370	2.657935	3.879943	1.000000
4.923092	7.259286	7.015436	1.000000
6.751856	2.021568	5.114650	1.000000
6.541777	5.508791	3.763293	1.000000
4.040214	0.241373	5.384249	1.000000
6.269978	7.082517	6.078284	1.000000
7.417397	0.827403	2.457781	1.000000
7.547544	0.713426	7.090625	1.000000
6.268735	6.463935	1.842170	1.000000
2.928631	7.768169	5.060699	1.000000
6.755458	3.799040	5.178995	1.000000
7.264335	6.885465	5.624149	1.000000
0.612407	0.359306	5.536382	1.000000
2.124985	3.502486	0.723617	1.000000
3.112006	3.874027	2.549719	1.000000
2.175100	4.216452	1.476227	1.000000
3.618884	7.099591	7.247993	1.000000
6.636582	2.326075	1.793213	1.000000
3.095625	5.136759	2.671160	1.000000
4.856722	3.703440	6.268123	1.000000
5.103340	0.204153	4.372206	1.000000
2.204668	5.458159	4.531126	1.000000
0.654363	2.930645	4.282029	1.000000
2.081282	4.534478	2.579746	1.000000
1.419561	0.944963	4.330195	1.000000
0.849720	0.193466	1.083947	1.000000
0.304030	2.254945	0.862713	1.000000
2.761907	4.942135	3.619816	1.000000
3.005997	4.349082	7.688849	1.000000
2.522943	3.679292	5.245244	1.000000
4.197484	6.347819	5.228809	1.000000
5.774004	2.219009	2.196568	1.000000
0.282462	0.812476	1.754395	1.000000
0.189955	0.127408	2.693901	1.000000
2.185172	2.296190	7.233660	1.000000
6.833499	4.860500	8.054037	1.000000
6.883513	7.289817	1.743421	1.000000
0.384547	5.746833	6.508020	1.000000
5.504287	6.266441	7.373988	1.000000
3.449152	3.298879	5.234674	1.000000
1.886422	6.064653	5.215142	1.000000
3.193610	0.207484	0.083184	1.000000
3.204090	5.014084	4.436445	1.000000
0.379141	6.613517	1.922766	1.000000
5.485884	5.513804	3.531293	1.000000
3.789961	0.148150	1.986015	1.000000
5.797370	6.329781	0.416941	1.000000
7.548251	1.595120	1.844888	1.000000
6.730116	5.942509	1.042132	1.000000
1.959147	2.757820	0.036009	1.000000
7.922482	0.015383	6.194406	1.000000
3.962677	5.506070	5.901495	1.000000
6.428264	7.073752	2.690011	1.000000
4.556589	7.171885	0.911482	1.000000
1.553188	1.926624	0.773594	1.000000
4.694133	1.866470	3.486971	1.000000
1.412491	3.424399	2.780113	1.000000
2.272081	4.449221	4.427622	1.000000
4.879347	5.497422	1.641263	1.000000
3.782023	1.807313	4.209349	1.000000
3.802115	0.122740	7.221303	1.000000
5.757583	1.804320	5.114682	1.000000
2.954654	7.060078	5.910920	1.000000
2.054347	2.825674	3.499270	1.000000
0.476454	4.582994	1.665913	1.000000
6.387271	7.109931	8.129660	1.000000
1.042711	4.656045	6.474617	1.000000
2.868548	0.673640	6.982543	1.000000
5.020369	4.016434	4.545675	1.000000
4.610254	3.917168	3.640272	1.000000
5.218808	1.805352	0.932588	1.000000
7.202784	3.907026	6.370690	1.000000
6.075151	4.045262	4.482331	1.000000
2.777428	5.913633	3.317478	1.000000
3.354447	1.851239	8.365463	1.000000
2.367181	7.665151	2.980217	1.000000
2.073900	7.937710	0.104540	1.000000
3.344329	4.427780	1.687349	1.000000
3.903519	0.866175	8.129579	1.000000
1.591700	4.086468	7.002976	1.000000
6.752114	4.343496	1.905005	1.000000
4.002329	3.409812	4.423155	1.000000
1.599559	4.505030	3.566635	1.000000
7.077733	1.681782	0.018318	1.000000
5.183606	7.032511	0.193817	1.000000
3.463240	7.623065	3.021274	1.000000
5.688847	2.754848	0.014094	1.000000
4.813387	3.008529	4.149315	1.000000
0.377365	4.486173	4.285308	1.000000
6.321844	6.878113	1.042401	1.000000
5.186568	4.593597	7.381834	1.000000
2.506763	5.037655	1.863843	1.000000
5.539296	7.675546	6.052477	1.000000
7.569813	4.243569	5.265734	1.000000
1.219255	3.532060	6.202590	1.000000
3.128889	0.562735	2.940091	1.000000
0.426803	7.905990	3.872793	1.000000
1.784733	6.447397	4.322906	1.000000
0.903355	7.221812	7.217312	1.000000
1.872100	5.398355	0.002610	1.000000
2.752488	4.867064	0.953242	1.000000
4.881533	7.521283	5.147192	1.000000
3.483005	3.699607	7.028688	1.000000
1.983260	0.218292	1.119204	1.000000
6.170285	2.177698	0.835023	1.000000
7.932129	3.779231	1.970694	1.000000
6.587112	3.863159	7.151002	1.000000
4.642438	0.098009	6.600240	1.000000
5.611947	4.297274	5.348794	1.000000
7.353311	5.440292	3.049562	1.000000
4.761491	7.881365	0.050136	1.000000
0.996653	7.563633	6.204364	1.000000
2.346819	0.533648	4.661619	1.000000
5.016134	0.811079	5.321440	1.000000
4.911692	2.104127	0.098309	1.000000
2.400586	1.556901	1.164577	1.000000
6.361577	4.447628	3.419060	1.000000
0.502676	0.875836	6.433143	1.000000
5.505664	3.420712	7.098770	1.000000
0.785320	2.239175	2.632656	1.000000
1.402013	3.873303	5.131538	1.000000
2.621417	6.109112	0.828225	1.000000
3.792199	4.413769	3.080293	1.000000
0.280608	5.298606	2.627512	1.000000
4.914956	1.602747	2.568377	1.000000
7.992248	2.372017	4.962575	1.000000
6.369532	2.858394	5.476083	1.000000
7.401718	0.416322	5.142280	1.000000
7.439916	3.222457	7.255951	1.000000
7.072302	2.807971	2.894402	1.000000
7.096643	2.678533	0.026348	1.000000
0.189847	2.894388	0.049861	1.000000
3.307984	3.629978	3.481751	1.000000
5.990981	3.540262	6.054155	1.000000
0.745260	5.659394	0.114717	1.000000
6.779794	1.078121	3.320178	1.000000
2.003227	0.545601	2.932562	1.000000
7.861463	4.152134	1.106140	1.000000
0.152666	6.166825	3.186859	1.000000
5.885692	0.597900	1.029731	1.000000
7.220087	0.735345	6.093620	1.000000
0.601307	7.037595	2.901637	1.000000
3.281538	1.183706	3.734146	1.000000
7.032793	7.744894	6.499347	1.000000
1.339821	3.701099	0.045591	1.000000
1.231998	7.267718	3.631214	1.000000
2.951073	6.305599	6.542684	1.000000
0.108270	4.887360	0.390382	1.000000
7.839663	3.619656	3.943708	1.000000
4.354481	5.992166	7.237494	1.000000
3.925513	7.462197	6.205649	1.000000
0.359229	7.213170	0.894882	1.000000
4.069662	1.041717	2.831377	1.000000
0.492440	3.414078	1.281368	1.000000
3.600263	1.920996	3.192693	1.000000
5.703480	0.764099	2.755329	1.000000
6.506997	1.692636	4.215184	1.000000
6.175374	5.159279	0.836700	1.000000
6.103311	5.916053	2.806457	1.000000
2.816904	0.329895	3.779526	1.000000
2.810040	7.347835	0.027750	1.000000
4.761648	4.499359	0.318068	1.000000
5.515580	7.601105	2.724411	1.000000
6.177440	2.603966	7.105007	1.000000
3.698310	6.549022	3.228552	1.000000
5.796770	4.557309	0.083127	1.000000
4.251910	0.782086	0.013223	1.000000
3.234143	6.507987	0.008043	1.000000
5.935965	1.604648	7.940782	1.000000
7.822464	6.795282	6.409658	1.000000
0.455428	6.414723	7.193806	1.000000
0.298296	1.321534	2.676539	1.000000
5.935281	6.024071	4.856122	1.000000
6.687542	7.969794	5.613770	1.000000
1.014912	2.946353	1.903797	1.000000
2.590390	1.703138	4.714808	1.000000
2.966580	2.961109	0.016967	1.000000
5.736255	1.551636	3.378211	1.000000
0.059478	6.387212	4.143466	1.000000
7.634487	4.710355	2.301085	1.000000
7.592313	7.628502	4.559048	1.000000
2.946179	0.582541	1.965437	1.000000
6.887998	3.577034	3.752384	1.000000
5.581551	0.323514	1.960565	1.000000
1.439922	1.002474	1.383344	1.000000
0.885894	4.213204	8.064427	1.000000
1.858641	0.138642	2.129523	1.000000
1.175973	2.968253	0.736694	1.000000
1.010801	4.609518	0.013908	1.000000
1.322900	3.688869	4.156294	1.000000
5.960331	0.078068	3.730136	1.000000
1.999213	0.852221	7.334288	1.000000
1.967616	7.245467	6.054849	1.000000
2.468314	0.883227	5.715723	1.000000
1.325573	4.876460	4.802939	1.000000
7.799068	1.465287	4.379573	1.000000
4.857396	1.856079	7.011372	1.000000
3.152652	2.826845	4.363746	1.000000
4.183330	1.520176	0.853368	1.000000
2.380966	3.277457	2.358135	1.000000
6.552726	6.254425	5.608035	1.000000
6.393354	4.995900	2.637922	1.000000
7.042152	1.786085	8.101992	1.000000
2.586531	5.953415	2.218517	1.000000
2.581372	6.817603	3.642794	1.000000
2.248114	1.228099	3.782418	1.000000
0.939593	0.226801	6.977256	1.000000
5.341379	3.071072	2.259260	1.000000
1.511631	1.278582	6.450214	1.000000
5.260012	1.020537	6.263307	1.000000
6.150698	2.528148	3.142232	1.000000
7.171956	6.818779	7.384335	1.000000
1.888838	5.507754	3.613761	1.000000
0.807611	1.806150	5.827399	1.000000
6.535089	7.774146	0.753168	1.000000
4.484411	7.373605	4.169821	1.000000
4.609547	4.911160	5.428966	1.000000
3.141232	0.917429	0.927543	1.000000
4.679178	6.078382	2.671453	1.000000
