3.176773	0.169337	0.872914	1.000000
5.075076	2.423678	1.645241	1.000000
6.509564	1.469259	4.498853	1.000000
7.442608	2.362550	0.861810	1.000000
5.352075	3.931496	0.883302	1.000000
7.261634	1.008383	6.281534	1.000000
0.090576	5.761280	0.034521	1.000000
7.950216	7.888305	3.323633	1.000000
5.771481	4.245700	0.000017	1.000000
5.310785	1.433075	1.703845	1.000000
5.632774	1.683844	4.986141	1.000000
3.235735	4.977044	3.411516	1.000000
6.640511	4.559239	0.936453	1.000000
4.173518	6.929300	7.002805	1.000000
1.502542	2.521120	5.035941	1.000000
1.285058	6.928477	5.369974	1.000000
3.064990	5.546473	1.688862	1.000000
5.809846	7.388127	1.646315	1.000000
4.240546	7.974809	2.676992	1.000000
7.491321	3.370903	2.417907	1.000000
2.741125	1.779910	6.449835	1.000000
6.233745	3.215626	5.104635	1.000000
5.229921	7.880781	2.321661	1.000000
5.523520	0.720571	5.057592	1.000000
4.063022	2.801270	6.188544	1.000000
3.684578	3.070734	7.058031	1.000000
2.583888	3.046582	2.401815	1.000000
3.561025	1.168698	6.440340	1.000000
4.056415	5.335654	0.009168	1.000000
7.117460	1.362242	3.557595	1.000000
4.632274	6.460744	2.549945	1.000000
5.207295	2.343227	3.516409	1.000000
4.476268	2.784560	2.381303	1.000000
5.278738	6.862718	0.962424	1.000000
1.529731	3.906918	1.165621	1.000000
4.650026	4.409384	3.834682	1.000000
5.722614	1.680374	2.692142	1.000000
1.676237	2.042645	0.821462	1.000000
1.556644	2.163540	2.508988	1.000000
0.035717	0.397280	0.884906	1.000000
3.387121	4.063204	2.412577	1.000000
2.985204	6.625466	1.747681	1.000000
7.800871	3.037949	3.314393	1.000000
0.263544	0.167265	2.417386	1.000000
1.393502	7.076562	0.878246	1.000000
0.460990	4.836952	7.224835	1.000000
0.023024	5.145144	5.417362	1.000000
0.920104	0.810407	4.322418	1.000000
0.583718	6.037050	2.703765	1.000000
6.298050	0.508561	3.639437	1.000000
1.166064	4.300959	0.016384	1.000000
0.480930	2.950581	2.606339	1.000000
0.722425	2.926431	6.221032	1.000000
6.973584	0.643053	0.952921	1.000000
0.521091	5.220818	0.787326	1.000000
5.126938	2.336425	0.050545	1.000000
4.616445	3.019797	4.215143	1.000000
1.900754	3.951512	6.164495	1.000000
2.436440	3.065781	3.501344	1.000000
3.047148	1.241794	5.508415	1.000000
0.528675	0.531830	0.018591	1.000000
1.985070	6.225129	5.935380	1.000000
6.475477	5.704266	5.224158	1.000000
1.162420	3.560788	7.117532	1.000000
5.437320	3.776090	4.266180	1.000000
7.384010	5.854549	5.486923	1.000000
7.665834	5.663022	1.012960	1.000000
6.864356	3.209463	6.957309	1.000000
3.526951	6.161625	0.974513	1.000000
6.853798	7.660349	5.235018	1.000000
4.556193	2.054818	0.841255	1.000000
1.969170	3.606009	1.920503	1.000000
7.988558	4.481622	1.881082	1.000000
2.575407	0.229127	3.331301	1.000000
2.561248	1.641659	3.519229	1.000000
6.475192	1.036686	0.002925	1.000000
7.735612	4.941591	3.822240	1.000000
3.558111	0.759715	4.449790	1.000000
1.515648	4.946169	0.750347	1.000000
2.335257	3.062601	0.904518	1.000000
7.358620	4.561665	4.751369	1.000000
7.304536	6.588565	0.924305	1.000000
4.090351	1.522721	1.612179	1.000000
3.926510	6.772983	1.686798	1.000000
1.009709	0.894717	2.553256	1.000000
0.441512	6.452651	0.914366	1.000000
5.234036	5.359540	1.780938	1.000000
4.273059	3.714843	4.888649	1.000000
6.252348	7.789110	7.093013	1.000000
0.390800	3.840146	2.633456	1.000000
2.212889	4.495445	0.035223	1.000000
7.864604	3.758920	4.051977	1.000000
0.379993	7.646572	4.176923	1.000000
2.170799	7.481864	4.343506	1.000000
3.736854	1.855593	2.740421	1.000000
1.825776	7.611233	0.030935	1.000000
4.220607	2.613958	0.030722	1.000000
7.664102	4.457451	0.984952	1.000000
3.312528	4.488880	0.003909	1.000000
4.860609	3.363651	0.090285	1.000000
4.128132	6.455816	0.045826	1.000000
7.059022	4.852336	5.855150	1.000000
2.402016	5.619852	4.515194	1.000000
4.453097	2.076897	6.984084	1.000000
6.771357	4.046657	0.031939	1.000000
1.860126	3.584731	8.042553	1.000000
6.672336	6.466099	4.470768	1.000000
0.321013	2.437405	5.462536	1.000000
3.947272	2.121347	4.254606	1.000000
6.495231	6.746348	5.497572	1.000000
5.611170	3.732816	2.510203	1.000000
4.909890	6.748409	5.301486	1.000000
2.195255	2.782762	7.224739	1.000000
5.131915	4.253754	6.120752	1.000000
6.481563	5.629394	0.904077	1.000000
1.769590	3.253951	4.472560	1.000000
6.161434	3.345095	1.858667	1.000000
5.789480	5.001617	5.786075	1.000000
0.277571	1.326935	6.219172	1.000000
5.446337	2.571263	2.584759	1.000000
3.759048	0.740438	3.062826	1.000000
5.800111	7.424146	5.158591	1.000000
2.193432	6.582550	4.915871	1.000000
1.834101	6.885212	6.791605	1.000000
5.252621	5.898121	6.045778	1.000000
1.098897	2.401547	0.092274	1.000000
7.314581	7.289001	2.525846	1.000000
3.742079	7.434240	5.923120	1.000000
5.053225	4.368415	1.827886	1.000000
1.512760	5.988028	0.868392	1.000000
0.233741	1.602948	0.059951	1.000000
2.948039	3.570479	1.620023	1.000000
4.488555	4.161258	7.013346	1.000000
5.223986	5.859551	4.135406	1.000000
6.016119	6.176845	8.066526	1.000000
1.413168	3.118231	2.529188	1.000000
5.454635	3.596306	7.167606	1.000000
2.263795	1.880907	5.365444	1.000000
1.262286	7.729364	3.691545	1.000000
6.675852	7.957957	0.055977	1.000000
7.200740	0.603998	5.347718	1.000000
6.007182	4.225581	1.653043	1.000000
1.391070	5.679442	5.201871	1.000000
3.571590	3.050311	2.551921	1.000000
4.433611	4.048169	0.978465	1.000000
1.194011	4.034225	4.182559	1.000000
6.788989	2.672365	2.441188	1.000000
3.514413	1.404412	3.721322	1.000000
3.498978	5.045554	2.475171	1.000000
3.443503	4.038210	0.853788	1.000000
0.957514	6.715671	1.850660	1.000000
5.171757	3.545074	5.388116	1.000000
2.474406	0.675001	4.113187	1.000000
2.077657	2.569133	1.687613	1.000000
6.377055	0.337346	4.675691	1.000000
6.364937	2.569087	0.899445	1.000000
3.741571	0.192839	6.702939	1.000000
6.351586	4.147966	5.017165	1.000000
7.726713	1.437075	1.020217	1.000000
2.149191	1.461381	0.138876	1.000000
4.021382	2.476528	1.603602	1.000000
3.640511	5.136871	0.866241	1.000000
7.706561	1.827530	7.041099	1.000000
4.616046	0.839180	6.125917	1.000000
7.044143	2.458295	3.464901	1.000000
3.610443	6.095908	2.400453	1.000000
3.136664	1.807090	4.633362	1.000000
6.774454	4.229179	3.974574	1.000000
5.011845	7.320698	3.180882	1.000000
6.768643	1.510833	2.646153	1.000000
4.022958	1.454648	5.097786	1.000000
2.123907	6.592799	0.022464	1.000000
7.518892	0.741242	0.084062	1.000000
5.856934	3.215136	0.011201	1.000000
3.900973	3.476020	1.670653	1.000000
3.777230	7.466597	0.052390	1.000000
5.174717	5.384752	0.105760	1.000000
1.300785	0.161380	6.045114	1.000000
0.116328	1.428867	3.662682	1.000000
2.875266	5.896473	7.128690	1.000000
3.205241	7.968482	2.453836	1.000000
3.010452	2.601171	1.662815	1.000000
7.777867	7.744534	0.020323	1.000000
2.403514	2.306028	4.399556	1.000000
7.625350	2.192066	2.685764	1.000000
1.581720	0.514398	0.020156	1.000000
1.567113	6.620362	2.738458	1.000000
0.191916	5.927245	3.617649	1.000000
1.662951	0.285656	4.465144	1.000000
3.367671	2.118470	7.127781	1.000000
3.512703	4.704714	6.930568	1.000000
6.227428	0.792428	2.561952	1.000000
4.592133	0.516373	1.755166	1.000000
0.403523	7.437159	6.188344	1.000000
7.574687	7.809489	1.680749	1.000000
4.965857	6.231548	1.681403	1.000000
3.212073	1.510694	0.064828	1.000000
5.010009	5.519195	3.256381	1.000000
3.390187	7.150411	0.992077	1.000000
1.820212	0.847568	3.348694	1.000000
2.469021	6.935215	0.796328	1.000000
2.586877	3.011233	6.378846	1.000000
7.916053	6.733240	0.063291	1.000000
4.045587	3.836986	6.277408	1.000000
7.169016	7.577920	0.876151	1.000000
1.151644	7.079122	4.444130	1.000000
6.152129	1.760546	3.519880	1.000000
7.371473	3.846576	5.988500	1.000000
4.345326	6.118751	4.635215	1.000000
4.204398	2.540572	5.109984	1.000000
2.536643	3.859055	7.106380	1.000000
5.618048	1.180214	4.065130	1.000000
3.700041	6.631646	5.183863	1.000000
7.093737	5.963664	0.053749	1.000000
0.305844	4.238168	5.043303	1.000000
4.880149	4.592926	2.803557	1.000000
7.826155	2.610205	6.555897	1.000000
5.050586	7.950066	4.260657	1.000000
2.354010	7.194633	2.296391	1.000000
1.491686	5.563143	2.663063	1.000000
1.945999	6.568055	1.632250	1.000000
4.590382	3.755037	2.491096	1.000000
0.815976	7.712107	1.659735	1.000000
3.692170	2.186261	0.740596	1.000000
7.088787	6.008477	3.618654	1.000000
6.696442	0.161305	1.924543	1.000000
0.407843	3.969981	6.208261	1.000000
1.726863	5.782597	6.930594	1.000000
2.753560	3.524625	0.000634	1.000000
6.870198	6.912410	0.117853	1.000000
6.228512	1.111309	1.646403	1.000000
4.681453	6.479066	3.558850	1.000000
6.458530	5.729265	6.197764	1.000000
7.712856	2.364604	4.483869	1.000000
2.707159	3.818101	4.453248	1.000000
2.596060	0.596181	0.050831	1.000000
3.807291	4.634607	8.050558	1.000000
2.834921	7.668770	1.612534	1.000000
5.693117	0.080629	5.910075	1.000000
7.605241	1.368264	4.603689	1.000000
5.248741	7.825683	0.887154	1.000000
0.677158	7.461292	0.035911	1.000000
0.674186	1.824273	2.601412	1.000000
4.694370	7.953300	5.595869	1.000000
6.764867	3.256010	4.148643	1.000000
7.949661	5.682846	2.009768	1.000000
4.712971	7.114188	6.189454	1.000000
5.667770	0.102379	3.132591	1.000000
7.071520	0.203118	2.884832	1.000000
7.523889	1.719604	5.509453	1.000000
7.053023	6.105559	1.722285	1.000000
2.674944	7.161282	5.968738	1.000000
5.539185	4.672987	3.607073	1.000000
1.131338	4.766085	5.276912	1.000000
1.196547	1.914938	5.928800	1.000000
2.462460	4.041583	0.837788	1.000000
2.439326	5.106024	2.471159	1.000000
2.958388	4.531129	1.545446	1.000000
1.175621	0.924749	6.990383	1.000000
7.256429	1.902393	1.831376	1.000000
3.615422	4.193047	4.295171	1.000000
7.405500	4.549758	7.154657	1.000000
5.355175	6.906462	4.219500	1.000000
3.642823	4.359323	5.338722	1.000000
0.816271	0.061933	4.996369	1.000000
1.280710	4.239140	2.439893	1.000000
0.255671	0.341807	5.782509	1.000000
1.064464	0.067903	0.670819	1.000000
0.529653	2.098370	0.921334	1.000000
4.102627	5.800323	3.251783	1.000000
3.468946	5.278311	5.716089	1.000000
7.788896	5.199930	6.491476	1.000000
4.310489	5.925622	5.751523	1.000000
6.146589	2.200022	1.879007	1.000000
0.499365	0.707268	1.663260	1.000000
0.732334	0.555306	3.358832	1.000000
3.299707	5.006073	4.757542	1.000000
1.087878	6.479624	8.068259	1.000000
6.835339	7.045795	1.765969	1.000000
7.695449	6.825952	3.935284	1.000000
0.140982	6.019282	7.022365	1.000000
5.696496	6.799062	6.078458	1.000000
3.587098	6.856813	4.068567	1.000000
3.556176	0.503721	0.042746	1.000000
1.929355	4.171961	5.086286	1.000000
7.879433	6.793557	1.907520	1.000000
7.558018	6.341801	2.788872	1.000000
3.759608	7.947347	1.612825	1.000000
5.147784	6.484734	0.012624	1.000000
0.216759	1.520589	1.843024	1.000000
5.510069	5.892650	0.839603	1.000000
3.119024	2.528839	0.041846	1.000000
2.024411	0.964541	6.501350	1.000000
3.129607	2.920596	4.630634	1.000000
6.308997	7.489345	2.572259	1.000000
4.266362	7.035059	0.764640	1.000000
2.126444	2.473955	0.073227	1.000000
5.187454	2.483735	4.734376	1.000000
0.806963	4.752039	3.594504	1.000000
4.429566	5.764109	6.793015	1.000000
4.067103	5.740293	1.636909	1.000000
4.070506	7.837472	3.774582	1.000000
2.128048	5.073529	5.828788	1.000000
4.930954	4.588591	5.083251	1.000000
3.998509	7.791979	4.765801	1.000000
3.253280	2.406073	3.390468	1.000000
0.868026	3.509400	1.821568	1.000000
7.172601	1.311080	8.098768	1.000000
2.816578	5.952894	5.381702	1.000000
1.460789	4.533870	6.876468	1.000000
5.109271	5.587650	5.005282	1.000000
2.304862	3.239843	5.313430	1.000000
5.417386	1.310194	0.008452	1.000000
4.680596	0.210001	7.209237	1.000000
7.560323	4.398386	2.883441	1.000000
2.393878	5.507692	3.458615	1.000000
3.903006	3.421422	8.037298	1.000000
1.947485	0.312314	2.481465	1.000000
2.828343	7.586503	0.003458	1.000000
3.936049	4.558036	1.751223	1.000000
5.957319	7.208826	8.031740	1.000000
5.574277	5.830812	7.085848	1.000000
7.089428	3.956558	1.593711	1.000000
4.204229	2.634549	3.357904	1.000000
1.833910	3.757221	3.405479	1.000000
7.256742	1.743632	0.033386	1.000000
5.977833	7.211851	0.027995	1.000000
3.111661	7.734701	4.004355	1.000000
6.168262	2.208952	0.007588	1.000000
5.901057	5.261446	4.517726	1.000000
1.909551	1.789117	7.162706	1.000000
6.307270	6.784837	0.889541	1.000000
0.055057	3.523166	7.060421	1.000000
2.006446	4.575847	1.551379	1.000000
5.871900	3.351072	6.244350	1.000000
6.362993	1.325300	5.643398	1.000000
0.538679	3.089325	4.285374	1.000000
2.565306	0.560143	1.639433	1.000000
0.391452	6.981421	2.805272	1.000000
7.611451	6.641248	6.056544	1.000000
0.466855	6.019703	5.412944	1.000000
2.027199	5.531152	0.049059	1.000000
2.600385	5.027874	0.770931	1.000000
2.753018	0.349360	5.082551	1.000000
6.758509	2.341905	5.079918	1.000000
2.235265	0.074451	0.760617	1.000000
6.723959	1.579072	0.920467	1.000000
7.232425	3.457799	0.758327	1.000000
5.898204	2.290210	6.248941	1.000000
7.136687	0.623056	7.245607	1.000000
6.537104	6.575719	2.733503	1.000000
6.949275	5.304690	4.356767	1.000000
4.765549	7.488977	0.001019	1.000000
3.363583	2.163347	5.543155	1.000000
1.614996	0.963282	5.293361	1.000000
4.808339	1.652648	4.282248	1.000000
4.360202	1.679052	0.001838	1.000000
2.588288	2.143635	0.856669	1.000000
5.105510	3.447989	3.262523	1.000000
0.960432	6.758189	3.468468	1.000000
6.149995	5.757976	3.530806	1.000000
1.206781	1.528398	1.737861	1.000000
1.962869	7.987441	6.992209	1.000000
2.623235	6.015849	0.906872	1.000000
3.705156	3.399555	3.727596	1.000000
0.911488	4.722955	1.641569	1.000000
4.536011	1.586423	3.227181	1.000000
0.989483	7.289950	7.070964	1.000000
6.160507	4.256357	6.575331	1.000000
2.055025	7.741122	5.312895	1.000000
4.312549	1.074590	7.130720	1.000000
6.960368	3.517291	3.235493	1.000000
6.835331	3.013073	0.050932	1.000000
0.021012	2.654278	0.033586	1.000000
2.356488	4.202637	2.672426	1.000000
2.853785	4.332805	5.854277	1.000000
1.125934	5.484730	0.013772	1.000000
7.150636	7.930299	4.221016	1.000000
1.985262	1.327290	2.527124	1.000000
0.652030	4.027550	0.840591	1.000000
0.774563	3.420220	3.458309	1.000000
5.873876	0.806786	0.763774	1.000000
7.753630	7.249551	4.837503	1.000000
2.040740	7.392256	3.353165	1.000000
2.920342	1.028672	2.634049	1.000000
0.470361	0.129478	6.962069	1.000000
1.754794	3.455626	0.040396	1.000000
1.199837	7.521164	2.616038	1.000000
6.688733	6.737717	6.777149	1.000000
7.240547	4.882453	0.148332	1.000000
0.515585	5.347159	4.566303	1.000000
7.564565	7.558921	6.733936	1.000000
5.626785	0.657801	7.137242	1.000000
0.109690	7.309899	0.910886	1.000000
3.103123	1.652452	1.646435	1.000000
0.299019	3.037757	0.899670	1.000000
1.131823	1.716056	3.455937	1.000000
6.961744	7.129274	3.381838	1.000000
0.690547	1.973460	4.535536	1.000000
5.661700	4.915468	0.922944	1.000000
0.511333	4.983789	2.645359	1.000000
1.758405	1.452244	4.167148	1.000000
3.134116	6.433783	0.021818	1.000000
4.564961	4.400795	0.042601	1.000000
6.202786	7.468881	4.140430	1.000000
3.516482	3.313165	5.569060	1.000000
4.668631	0.604324	3.513096	1.000000
6.246322	5.096606	0.015874	1.000000
4.567482	0.704364	0.066247	1.000000
3.048095	5.446448	0.032554	1.000000
6.650674	7.744494	6.192141	1.000000
6.586127	5.428000	7.179680	1.000000
1.143756	3.495432	5.213446	1.000000
7.703952	1.005502	2.789104	1.000000
6.613664	5.566663	2.573280	1.000000
7.849103	0.517345	4.171187	1.000000
0.971167	2.474418	1.729900	1.000000
0.397023	2.376465	3.610828	1.000000
3.774967	3.536983	0.024767	1.000000
4.670826	1.822285	2.343440	1.000000
7.480939	5.360383	2.891349	1.000000
7.264503	5.070857	1.657084	1.000000
1.256103	5.656642	3.677880	1.000000
2.761013	1.165662	0.921247	1.000000
6.025546	3.985140	3.362479	1.000000
5.614501	0.415239	1.601066	1.000000
1.666371	1.031172	0.808690	1.000000
2.917035	3.341143	8.077871	1.000000
1.769576	7.663871	1.614323	1.000000
1.350342	2.951774	0.906074	1.000000
0.139157	4.680392	0.141814	1.000000
2.514246	4.789620	4.075576	1.000000
5.609790	1.297892	6.225286	1.000000
0.985541	6.270499	6.387022	1.000000
3.544082	5.692549	4.164529	1.000000
1.511656	2.606855	3.820199	1.000000
1.714766	4.692554	3.211060	1.000000
7.022106	2.711720	5.920496	1.000000
2.436178	4.915152	6.746690	1.000000
2.793719	2.026685	2.520926	1.000000
4.792269	1.106168	0.961976	1.000000
2.989671	4.007283	3.442693	1.000000
5.485679	6.819080	2.373344	1.000000
6.285339	5.174517	1.759051	1.000000
7.203147	5.106990	8.176944	1.000000
1.898426	5.516600	1.542631	1.000000
1.887111	6.419171	3.740374	1.000000
0.609862	1.237498	5.163047	1.000000
2.890252	0.456098	6.326972	1.000000
5.122205	3.405846	1.679638	1.000000
3.221774	7.407513	6.921647	1.000000
4.929523	2.107637	5.733475	1.000000
6.967636	2.851153	1.542867	1.000000
5.325486	7.486310	6.889434	1.000000
2.506605	6.059247	2.584520	1.000000
3.001947	1.048531	7.215222	1.000000
6.234577	7.890979	0.885154	1.000000
2.990382	7.159099	3.143808	1.000000
5.845069	6.711668	3.363060	1.000000
3.785921	1.086171	0.790503	1.000000
4.466730	5.428902	2.420281	1.000000
