4.029302	6.264813	0.017730	1.000000
1.081058	6.633126	5.157433	1.000000
3.521713	5.439902	6.821377	1.000000
0.341368	1.790944	5.933257	1.000000
6.730637	4.332994	0.093358	1.000000
3.043950	6.362694	8.136437	1.000000
6.525289	0.247671	5.084431	1.000000
6.042500	2.214775	6.063244	1.000000
0.602803	3.046403	6.835785	1.000000
6.315221	0.382709	3.367308	1.000000
4.985953	4.497163	2.993863	1.000000
5.593944	7.128895	4.886444	1.000000
6.250302	5.587597	7.100558	1.000000
3.731144	4.048472	4.685232	1.000000
7.334598	6.477856	1.395550	1.000000
2.327231	3.492681	4.194352	1.000000
6.376782	4.124443	1.732393	1.000000
3.546219	6.524723	7.026585	1.000000
4.551363	4.249338	3.798931	1.000000
5.793997	3.187501	1.550926	1.000000
4.391680	0.637542	3.254103	1.000000
6.255969	6.769909	4.290557	1.000000
2.506396	5.951034	5.809846	1.000000
0.208191	5.269105	6.135317	1.000000
6.138846	7.939186	5.863921	1.000000
0.828949	2.692685	0.109461	1.000000
7.381290	7.599809	2.690060	1.000000
3.309209	0.505860	5.229352	1.000000
4.671709	4.484894	1.586261	1.000000
1.367981	6.089812	0.700765	1.000000
0.220266	1.750249	0.086481	1.000000
3.485500	3.281869	2.211496	1.000000
3.407588	6.150580	3.958938	1.000000
4.623298	4.102632	4.990187	1.000000
5.655433	6.064854	8.067353	1.000000
1.619152	3.317999	2.154949	1.000000
2.601870	5.860287	6.848469	1.000000
3.244196	1.995606	6.577188	1.000000
1.101743	6.751840	6.154587	1.000000
6.702756	0.207488	0.045343	1.000000
1.677725	7.989308	4.593406	1.000000
5.716865	4.898409	1.656020	1.000000
1.118219	6.230322	4.350503	1.000000
4.355530	2.921030	2.398003	1.000000
4.159390	4.124054	0.825660	1.000000
0.723787	4.303985	6.244388	1.000000
5.831072	2.269240	3.346614	1.000000
2.885382	0.868383	3.447790	1.000000
3.144561	6.487014	2.107886	1.000000
3.155831	3.471486	0.940240	1.000000
1.074556	7.087335	1.712626	1.000000
3.968591	5.525942	4.544357	1.000000
3.044378	7.288277	3.732604	1.000000
1.797696	2.314097	2.239906	1.000000
1.592082	0.965115	4.962169	1.000000
6.802223	3.126208	1.748573	1.000000
3.454809	7.502153	6.953198	1.000000
0.981716	5.332136	5.362337	1.000000
7.533054	1.558119	0.821541	1.000000
2.606856	2.036681	0.007846	1.000000
3.885098	2.299384	1.734917	1.000000
3.711482	4.913240	1.255887	1.000000
3.095116	2.604276	5.773382	1.000000
1.552860	3.931064	5.048575	1.000000
1.166071	2.784904	2.833896	1.000000
4.013164	6.169575	1.531442	1.000000
3.458724	0.875396	6.328262	1.000000
7.628735	2.956245	4.053796	1.000000
3.030180	6.462121	5.006249	1.000000
6.926031	1.607083	2.601707	1.000000
4.076277	2.249334	7.131037	1.000000
2.057408	6.666345	0.211919	1.000000
7.405462	0.935851	0.010812	1.000000
5.876272	3.207137	0.008439	1.000000
4.071160	3.349861	1.345550	1.000000
4.082260	7.240537	0.040550	1.000000
4.734937	5.541280	0.006797	1.000000
1.192019	7.880425	5.542792	1.000000
1.316289	2.517807	3.857792	1.000000
5.404161	0.376198	4.834506	1.000000
3.691302	7.253840	1.724747	1.000000
2.857903	2.460390	2.213923	1.000000
7.543584	7.712926	0.009768	1.000000
0.279340	2.809977	5.506350	1.000000
7.403087	2.514858	2.717199	1.000000
1.532809	0.845850	0.194235	1.000000
0.881491	5.570073	3.362885	1.000000
0.373475	5.598082	4.676111	1.000000
2.492492	7.430381	4.618097	1.000000
7.997919	4.677393	5.188186	1.000000
5.490413	3.849407	5.489065	1.000000
6.005242	0.839193	2.598221	1.000000
4.559113	0.329274	1.551270	1.000000
1.392912	6.268883	7.375839	1.000000
7.867184	7.366565	1.735661	1.000000
5.348998	6.303601	1.929089	1.000000
3.499537	1.313240	0.027051	1.000000
5.319412	5.445060	3.343945	1.000000
3.680690	6.763370	0.862317	1.000000
1.125792	0.407712	2.721937	1.000000
2.561822	7.186393	0.877907	1.000000
3.375355	3.159581	4.602307	1.000000
0.045921	6.842226	0.018698	1.000000
5.171214	7.058091	6.033449	1.000000
7.339788	7.369522	0.917763	1.000000
6.014376	7.803975	4.273380	1.000000
7.138237	0.927367	4.109094	1.000000
1.888917	0.742734	7.109841	1.000000
2.208088	5.206207	5.186462	1.000000
4.387378	2.064778	5.225944	1.000000
0.761035	2.164519	7.310372	1.000000
4.136722	1.589849	3.362944	1.000000
4.219717	5.962824	2.528029	1.000000
6.768383	5.324712	0.023717	1.000000
0.999142	4.658354	2.727585	1.000000
6.151561	5.272154	3.819589	1.000000
0.339807	3.989490	7.205876	1.000000
6.226209	0.892502	4.445204	1.000000
2.169303	6.942833	2.233738	1.000000
1.560516	5.348228	2.499197	1.000000
1.782715	6.482343	1.501773	1.000000
4.308388	3.863055	2.223592	1.000000
0.739354	0.191726	1.817853	1.000000
3.768726	1.704545	0.946593	1.000000
6.332567	7.429219	3.323866	1.000000
6.537021	0.305301	1.589124	1.000000
2.620376	3.402874	6.187025	1.000000
5.230795	6.058213	6.969267	1.000000
2.756396	3.961623	0.171088	1.000000
6.793792	7.188816	0.011501	1.000000
6.446824	1.305358	1.697982	1.000000
4.219402	6.896278	2.426257	1.000000
4.386543	5.782346	6.296853	1.000000
7.676075	1.280866	3.270471	1.000000
1.701663	4.572690	5.760152	1.000000
2.552630	0.895219	0.025163	1.000000
5.488918	3.945178	8.053663	1.000000
2.784274	7.671748	1.877144	1.000000
6.485294	0.651707	6.389828	1.000000
0.993538	2.184900	5.324614	1.000000
5.222719	7.756484	1.012677	1.000000
0.541264	7.761311	0.029548	1.000000
0.301806	2.023420	3.170578	1.000000
5.635552	1.299347	6.029713	1.000000
6.687368	1.718163	4.637258	1.000000
7.428178	5.513298	2.243569	1.000000
4.112116	7.993040	4.855764	1.000000
6.562210	6.885467	5.418307	1.000000
7.123001	0.573064	2.508463	1.000000
7.675506	1.378069	6.912753	1.000000
6.322563	6.261176	1.775963	1.000000
3.334858	7.636971	5.560385	1.000000
7.293144	3.758692	5.079895	1.000000
0.188135	6.496975	4.293086	1.000000
0.415674	0.706927	5.174080	1.000000
2.214070	3.697495	0.893588	1.000000
2.826814	4.941071	2.372977	1.000000
2.586631	3.816624	1.845177	1.000000
5.072168	0.076785	6.426214	1.000000
7.065483	2.081674	1.689118	1.000000
3.398268	5.563762	2.799527	1.000000
6.435675	5.309654	5.899202	1.000000
5.363687	0.713110	3.774497	1.000000
2.445335	6.570966	4.124119	1.000000
0.630398	2.684065	4.470026	1.000000
2.145396	4.252884	2.589511	1.000000
1.091915	0.609474	4.008731	1.000000
1.058051	0.060466	0.723231	1.000000
0.434493	2.227106	0.955670	1.000000
2.820310	4.682668	3.317851	1.000000
3.888196	4.505520	6.237714	1.000000
2.535586	3.891178	5.295981	1.000000
4.541500	6.827428	4.856121	1.000000
5.989766	2.301670	1.668413	1.000000
0.193690	1.127619	1.486977	1.000000
0.284171	7.837274	2.686261	1.000000
1.786243	2.620081	7.055611	1.000000
7.578149	4.547197	8.192931	1.000000
6.885591	7.310086	1.822231	1.000000
0.317289	6.172587	5.635806	1.000000
6.220162	6.906330	7.031898	1.000000
4.520934	3.710730	5.935206	1.000000
2.067031	6.197037	4.950158	1.000000
3.552710	0.257466	0.101676	1.000000
3.474315	4.984579	3.952218	1.000000
0.298515	6.586847	1.630349	1.000000
6.159233	6.327486	3.023808	1.000000
3.547024	0.492106	1.703556	1.000000
5.341234	6.277401	0.011937	1.000000
7.882028	1.869599	2.234919	1.000000
6.515993	5.904745	0.938784	1.000000
2.604458	2.965308	0.347367	1.000000
0.258246	7.302824	6.300522	1.000000
3.336618	5.000075	5.122143	1.000000
6.353183	7.933798	2.435789	1.000000
4.819432	7.009264	0.467522	1.000000
1.759079	2.456888	0.493078	1.000000
5.059014	1.435003	3.094294	1.000000
0.983484	3.736758	2.764208	1.000000
2.497283	4.533730	4.473431	1.000000
4.777909	5.531226	1.526201	1.000000
4.792807	1.622233	4.252222	1.000000
4.173686	0.318917	7.064908	1.000000
5.596401	1.898428	5.198761	1.000000
4.121828	6.941745	6.126643	1.000000
2.923380	2.986210	3.470745	1.000000
0.596411	3.826208	1.683387	1.000000
5.720101	7.217354	8.099517	1.000000
1.382910	5.046316	6.619938	1.000000
2.921984	0.348499	7.121648	1.000000
5.242533	3.581546	4.183461	1.000000
4.784689	3.376025	3.181019	1.000000
5.503698	1.565169	0.026446	1.000000
6.387853	3.680468	6.066889	1.000000
7.114956	4.583562	4.227332	1.000000
2.797232	6.328563	3.074898	1.000000
3.136892	1.618900	8.195979	1.000000
2.140253	7.919872	2.552322	1.000000
2.477106	7.908731	0.052965	1.000000
3.558362	4.076546	1.650170	1.000000
4.921367	0.240797	8.075954	1.000000
2.270037	4.755263	7.137938	1.000000
7.087667	4.524300	2.479992	1.000000
4.194131	3.208488	4.026111	1.000000
1.934372	3.631479	3.295148	1.000000
7.204660	1.943911	0.043529	1.000000
5.739542	7.252721	0.070061	1.000000
3.041116	0.271198	2.581327	1.000000
6.217320	2.152832	0.006237	1.000000
4.975421	2.592763	4.372859	1.000000
0.669414	3.708498	4.969271	1.000000
6.495878	6.957356	0.922592	1.000000
5.487148	4.890797	7.078302	1.000000
2.219107	5.004577	1.690133	1.000000
5.996188	6.141408	6.109805	1.000000
0.024555	3.775268	4.282546	1.000000
1.391048	3.155805	5.734863	1.000000
2.441888	0.727385	1.816643	1.000000
0.617542	7.533031	4.446011	1.000000
1.615031	7.030866	4.280483	1.000000
2.427039	7.367582	6.948475	1.000000
1.919715	5.673950	0.031535	1.000000
2.875904	4.561482	0.917896	1.000000
3.313477	0.213284	4.215029	1.000000
3.634724	3.212376	6.753402	1.000000
2.133380	0.313682	0.840536	1.000000
6.525220	1.887228	0.844871	1.000000
7.663578	3.649529	1.606251	1.000000
6.456356	4.526177	6.886741	1.000000
4.869164	7.896622	5.501924	1.000000
5.970858	4.363169	4.620259	1.000000
6.976571	5.722364	3.147969	1.000000
4.824830	7.899463	0.051453	1.000000
2.036959	7.056420	5.515614	1.000000
2.360370	0.707330	4.263932	1.000000
4.732897	1.137289	5.145550	1.000000
4.400934	1.834503	0.031435	1.000000
2.359983	1.714705	1.683875	1.000000
6.566730	4.437860	3.201656	1.000000
0.155254	0.260859	6.107977	1.000000
5.621658	3.966248	6.795284	1.000000
0.858195	1.788940	2.416105	1.000000
2.457185	2.822925	5.075421	1.000000
2.501808	5.435639	0.780141	1.000000
3.946529	4.509533	3.106466	1.000000
0.701866	4.801712	1.881167	1.000000
4.891981	0.777292	2.371622	1.000000
7.129475	2.536775	4.877423	1.000000
6.410013	3.201634	5.230068	1.000000
7.814529	0.079175	4.632798	1.000000
7.591005	3.431953	7.065457	1.000000
6.837960	3.167742	3.330660	1.000000
6.972253	2.973080	0.007754	1.000000
7.908745	2.689434	0.143406	1.000000
3.835425	3.511453	3.113963	1.000000
5.413796	2.902561	6.281046	1.000000
0.769325	5.770484	0.002678	1.000000
7.373581	0.172340	3.534406	1.000000
1.875763	0.855272	3.173548	1.000000
0.187774	4.255750	0.922354	1.000000
0.324442	5.491653	2.535123	1.000000
5.924071	0.944603	0.988472	1.000000
6.381913	1.168323	5.383158	1.000000
1.103517	6.345419	2.438043	1.000000
2.630803	1.415915	2.552920	1.000000
7.244528	7.797998	5.632347	1.000000
1.696635	3.265301	0.024642	1.000000
1.344522	7.301897	2.662917	1.000000
3.631841	5.868963	5.677733	1.000000
7.703453	4.403271	0.067260	1.000000
0.525191	3.079309	3.544758	1.000000
4.722064	7.235182	7.086826	1.000000
4.224533	0.345785	5.948695	1.000000
0.513485	7.195500	0.939255	1.000000
3.750200	0.915334	2.634148	1.000000
0.233659	3.126871	1.001356	1.000000
3.579459	1.880390	2.614185	1.000000
5.439309	0.114844	2.869749	1.000000
6.925893	2.224553	3.476777	1.000000
6.218216	4.818846	0.794640	1.000000
7.103127	6.551508	2.379834	1.000000
2.414303	7.960402	3.672043	1.000000
3.105169	7.189093	0.041963	1.000000
4.735564	4.592253	0.014339	1.000000
5.047556	7.600077	2.087474	1.000000
6.230635	2.723156	6.959935	1.000000
3.994019	6.611255	3.297411	1.000000
5.743021	5.148404	0.015351	1.000000
4.552771	0.814545	0.026493	1.000000
2.908413	6.171294	0.122892	1.000000
6.529805	1.614733	6.892183	1.000000
7.351898	6.808582	6.026122	1.000000
0.322112	6.240747	6.697628	1.000000
0.236590	0.859099	2.445465	1.000000
6.731675	6.023455	4.034756	1.000000
7.116467	7.415472	4.294559	1.000000
0.883018	2.592974	1.896618	1.000000
2.769316	2.413907	4.273446	1.000000
3.481852	3.299279	0.007129	1.000000
5.865683	1.851097	2.505263	1.000000
7.063837	6.741994	3.316286	1.000000
7.770005	4.669906	1.745978	1.000000
7.850150	7.242003	3.593401	1.000000
2.839618	0.944706	0.993808	1.000000
6.509205	3.675627	4.154605	1.000000
5.523448	0.371004	1.761035	1.000000
2.027878	1.490178	0.651025	1.000000
1.067701	4.853320	8.167080	1.000000
1.741008	7.978091	1.617786	1.000000
1.217105	3.143128	1.167646	1.000000
0.879411	4.732646	0.003260	1.000000
1.216493	3.720700	4.074918	1.000000
4.886780	7.961062	4.214585	1.000000
0.736198	1.198257	6.918724	1.000000
2.933267	6.825040	6.218503	1.000000
2.433854	1.654887	5.135601	1.000000
1.759332	4.619034	3.474517	1.000000
7.342784	0.871390	5.258741	1.000000
4.331646	2.642678	6.201011	1.000000
3.233604	1.923834	3.489595	1.000000
5.002288	0.952986	0.847969	1.000000
3.170450	4.071757	2.675461	1.000000
5.492236	6.116918	4.026551	1.000000
6.247959	5.558817	2.449192	1.000000
6.731564	2.923213	8.019175	1.000000
2.259791	6.003199	2.213244	1.000000
2.160626	7.050571	3.329662	1.000000
2.254556	1.682838	3.744783	1.000000
0.982275	0.189472	7.209536	1.000000
5.388988	3.914056	2.161070	1.000000
1.702348	0.133155	6.311344	1.000000
4.598534	1.217156	6.589137	1.000000
6.371904	2.662361	2.479800	1.000000
7.314740	6.309519	7.326589	1.000000
2.257128	5.491051	3.193418	1.000000
2.307094	1.170338	6.118951	1.000000
6.132265	7.927447	0.821226	1.000000
4.158311	7.319623	3.973788	1.000000
5.081075	5.118595	4.503642	1.000000
3.920812	0.718535	0.861904	1.000000
5.042188	5.312970	2.338294	1.000000
