5.182950	5.147527	8.130990	1.000000
1.491469	3.049668	2.582631	1.000000
4.169676	5.213440	6.307269	1.000000
2.477377	0.272259	6.595370	1.000000
0.486350	0.029497	4.620722	1.000000
6.435385	0.076385	0.056732	1.000000
0.447892	0.839793	5.817307	1.000000
6.328931	4.348547	1.701797	1.000000
1.138220	6.632911	6.150689	1.000000
3.502010	2.710013	2.567571	1.000000
4.409084	3.973633	0.902838	1.000000
1.269447	4.383106	4.791274	1.000000
6.586699	2.780179	2.458761	1.000000
3.321296	1.546163	3.043092	1.000000
3.367375	6.021132	2.379076	1.000000
3.345495	4.101750	0.684658	1.000000
0.948057	6.355254	1.657712	1.000000
4.977340	4.333834	5.216567	1.000000
2.438663	0.276908	3.478699	1.000000
1.867294	2.529277	1.642469	1.000000
7.484431	0.711935	3.999171	1.000000
6.596874	2.738659	0.879344	1.000000
3.575731	1.570120	6.489132	1.000000
7.635262	3.376644	5.580514	1.000000
7.600921	1.464839	0.865582	1.000000
2.076161	1.599995	0.127833	1.000000
4.217826	2.561305	1.486296	1.000000
3.517853	5.082942	0.759889	1.000000
3.127075	2.795783	5.300647	1.000000
3.463255	2.415848	7.061515	1.000000
0.134696	2.531041	3.787920	1.000000
3.997839	6.518369	1.680897	1.000000
1.778052	2.105009	5.277651	1.000000
7.645265	3.717496	3.563291	1.000000
4.539352	6.698538	4.507576	1.000000
7.068865	1.577780	2.670475	1.000000
4.772028	1.891908	5.943761	1.000000
1.944273	6.449590	0.133564	1.000000
7.180719	0.985134	0.015947	1.000000
5.937289	3.328174	0.092524	1.000000
3.893866	3.626125	1.692181	1.000000
3.881910	7.610177	0.033071	1.000000
5.530756	5.201020	0.096572	1.000000
1.326514	0.585599	5.035153	1.000000
1.515428	1.842008	3.520798	1.000000
5.056406	7.382168	5.843075	1.000000
4.205670	6.932146	2.519105	1.000000
3.016594	2.453658	1.498027	1.000000
7.699320	7.951877	0.018715	1.000000
0.952300	2.783904	5.276730	1.000000
7.644797	2.395985	2.471139	1.000000
1.393385	0.312440	0.014208	1.000000
1.585925	5.491283	3.271476	1.000000
0.027701	5.720044	3.607372	1.000000
2.651165	0.506807	4.465563	1.000000
2.814561	3.804538	5.775594	1.000000
5.190923	5.154505	6.013144	1.000000
6.025970	0.876015	2.555117	1.000000
4.502104	0.392530	1.655917	1.000000
1.170612	7.760173	5.741422	1.000000
7.620995	7.805756	1.847775	1.000000
5.113911	6.454531	1.663995	1.000000
3.258110	1.501918	0.044618	1.000000
5.319648	4.841746	3.416727	1.000000
3.336003	7.215564	0.803078	1.000000
1.173131	0.229658	2.874555	1.000000
2.336733	6.973600	0.876848	1.000000
2.629385	2.128511	4.571264	1.000000
7.889616	6.946093	0.008236	1.000000
4.171686	6.142600	5.866066	1.000000
7.292559	7.583150	0.849329	1.000000
3.483159	5.827615	5.045990	1.000000
6.715873	0.987702	3.440292	1.000000
0.098401	6.632722	6.716618	1.000000
2.776114	5.230570	3.798995	1.000000
4.150894	2.043731	4.325289	1.000000
3.001421	1.241163	5.027112	1.000000
4.449229	1.468773	3.355125	1.000000
4.062798	5.966061	4.191479	1.000000
7.102427	6.079377	0.018286	1.000000
1.274226	4.499865	3.728888	1.000000
6.379290	4.995609	3.617184	1.000000
1.825931	2.780967	7.040422	1.000000
5.447598	0.454628	3.944319	1.000000
2.466413	7.049122	2.589850	1.000000
1.785780	5.093072	2.394394	1.000000
1.962471	6.588886	1.753817	1.000000
4.451236	4.216350	2.802794	1.000000
0.724574	7.455578	1.778507	1.000000
3.536249	2.002835	0.839900	1.000000
7.641854	6.473848	4.292976	1.000000
6.484750	0.326847	1.731529	1.000000
1.611119	4.743281	6.659538	1.000000
2.007451	6.328094	6.810169	1.000000
3.032131	3.404849	0.089677	1.000000
6.966354	7.011287	0.000398	1.000000
6.562705	1.329655	1.888239	1.000000
4.284874	6.488840	3.331265	1.000000
5.167527	6.405995	6.108708	1.000000
6.912854	1.209208	4.613394	1.000000
1.807959	4.401137	5.585429	1.000000
2.334762	0.510049	0.139759	1.000000
4.145309	4.585602	8.023135	1.000000
2.638782	7.603587	1.709348	1.000000
7.012623	7.519619	5.815579	1.000000
0.758457	1.520229	4.006270	1.000000
5.075120	0.115342	0.920735	1.000000
0.691488	7.577438	0.078486	1.000000
0.558426	2.196402	2.899831	1.000000
5.633725	0.834922	5.763413	1.000000
6.988472	2.038676	3.779502	1.000000
0.068938	5.834411	1.692843	1.000000
5.020994	0.379751	5.143406	1.000000
5.873747	7.914618	5.381993	1.000000
7.313309	0.312209	2.586618	1.000000
6.699996	1.899446	7.056902	1.000000
5.891963	6.842965	1.935513	1.000000
4.626192	7.857630	7.203274	1.000000
7.129118	4.538402	4.169199	1.000000
7.662777	5.488013	4.606146	1.000000
0.692888	1.570064	6.897745	1.000000
2.272466	3.894062	0.860974	1.000000
2.800206	4.926538	2.541583	1.000000
3.209770	4.573296	1.591062	1.000000
7.573183	1.152838	6.904264	1.000000
7.126966	2.089568	1.704602	1.000000
4.580032	5.003324	4.382101	1.000000
6.987293	5.178224	5.405202	1.000000
4.491012	0.389597	3.773175	1.000000
3.471850	7.098869	6.008810	1.000000
7.830168	1.443314	4.789962	1.000000
2.446874	3.843949	2.594505	1.000000
0.599293	7.082125	4.301724	1.000000
0.920954	0.216850	0.817478	1.000000
0.456450	2.246937	0.883790	1.000000
3.973717	4.666536	3.527437	1.000000
3.502336	5.272530	7.166763	1.000000
0.610108	5.602005	6.117486	1.000000
5.518177	5.418955	4.152600	1.000000
6.142519	2.339290	1.750858	1.000000
0.473862	0.507984	1.884221	1.000000
0.218169	7.907942	2.604574	1.000000
2.458751	4.926760	6.276236	1.000000
6.130678	5.702402	8.113202	1.000000
6.710258	7.425997	1.680536	1.000000
7.985578	6.190712	5.614451	1.000000
6.852495	6.146514	6.929877	1.000000
4.923345	5.160882	7.138179	1.000000
3.324787	6.644247	4.279660	1.000000
3.487590	0.464759	0.065431	1.000000
2.997047	3.748956	4.760402	1.000000
7.757197	6.847109	1.826178	1.000000
6.811571	6.500215	1.943504	1.000000
3.738025	7.625448	1.790796	1.000000
4.952008	6.412388	0.027980	1.000000
0.159835	1.452077	1.710654	1.000000
5.432038	6.028623	0.772794	1.000000
3.001276	2.465930	0.014442	1.000000
1.484793	0.827701	7.065774	1.000000
3.552561	4.939377	4.328320	1.000000
6.218354	7.801805	2.575861	1.000000
4.347127	6.985476	0.785512	1.000000
2.105654	2.622487	0.009799	1.000000
5.486989	1.322884	3.192725	1.000000
1.477056	4.157844	2.765927	1.000000
3.146058	5.839343	6.217509	1.000000
3.955971	5.532338	1.599813	1.000000
5.051582	1.289646	4.135489	1.000000
4.555601	6.110792	6.992163	1.000000
4.793387	3.099809	6.045296	1.000000
4.236686	7.923411	5.587571	1.000000
2.985407	2.211237	3.663115	1.000000
0.952744	3.258108	1.577040	1.000000
5.682136	2.173625	8.076412	1.000000
2.985728	4.654285	5.075305	1.000000
3.391053	6.291278	7.191268	1.000000
5.852266	4.273837	4.326395	1.000000
3.870464	3.893057	4.384066	1.000000
5.225182	1.588024	0.017533	1.000000
5.753535	2.134052	7.018852	1.000000
7.983797	4.794440	3.447893	1.000000
2.553187	6.177169	3.474740	1.000000
3.076697	2.549526	8.235353	1.000000
2.060292	0.005719	2.551506	1.000000
2.824900	7.637091	0.040237	1.000000
4.225286	4.637967	1.789366	1.000000
5.394576	0.449325	8.037908	1.000000
6.155238	5.904095	6.119573	1.000000
7.271124	4.302445	1.941051	1.000000
3.476249	2.880709	4.337275	1.000000
1.797615	3.581980	3.470389	1.000000
7.051571	2.142715	0.047435	1.000000
5.779304	7.353518	0.040968	1.000000
3.197174	7.793867	2.634016	1.000000
6.074870	2.322982	0.021833	1.000000
6.053271	2.726621	4.304626	1.000000
0.531897	3.175436	6.067856	1.000000
6.304236	6.868472	0.958691	1.000000
6.100136	4.839290	6.167403	1.000000
2.234209	4.486817	1.754177	1.000000
6.784937	4.033968	6.101505	1.000000
1.682880	1.628236	6.215021	1.000000
1.605563	2.482625	4.323031	1.000000
2.219051	0.519926	1.545363	1.000000
7.856173	6.751083	3.410141	1.000000
0.622819	7.021488	5.302739	1.000000
1.841031	7.458525	6.903506	1.000000
1.926697	5.427906	0.097530	1.000000
2.459648	4.878269	0.887699	1.000000
2.194059	0.735567	5.690808	1.000000
5.586380	3.983988	5.951089	1.000000
1.978875	7.917655	0.742163	1.000000
6.660938	1.665146	0.816414	1.000000
7.354246	3.442157	0.830811	1.000000
5.690443	3.122099	6.662831	1.000000
6.178178	0.057134	6.337844	1.000000
5.791223	5.783643	3.251947	1.000000
7.121146	5.704663	3.673304	1.000000
4.832909	7.411895	0.008590	1.000000
2.047759	1.315683	4.536199	1.000000
2.631976	1.330770	6.269524	1.000000
4.285683	0.895730	4.535106	1.000000
4.170796	1.398453	0.055125	1.000000
2.527371	2.044794	0.872874	1.000000
6.014313	3.106714	3.321871	1.000000
2.063402	7.742976	5.083570	1.000000
6.573925	5.206236	4.463295	1.000000
1.149953	1.308437	1.920848	1.000000
1.919494	3.428408	6.331217	1.000000
2.512147	5.926777	0.863618	1.000000
4.753253	4.183654	3.925805	1.000000
0.772935	4.250869	1.896353	1.000000
5.033268	0.809309	2.436810	1.000000
0.232042	1.915383	5.814850	1.000000
7.251346	5.128264	7.212827	1.000000
2.941805	7.498639	4.767900	1.000000
4.869801	3.585685	7.178795	1.000000
7.170893	2.924501	3.347174	1.000000
6.868354	3.087356	0.004306	1.000000
7.990567	2.751346	0.009627	1.000000
2.923626	3.253864	3.230015	1.000000
3.460437	3.335794	6.403460	1.000000
0.936885	5.454623	0.058376	1.000000
7.575640	7.083665	5.143252	1.000000
1.856332	1.192791	2.779791	1.000000
0.477544	4.430744	0.863557	1.000000
0.007522	4.244134	2.608994	1.000000
5.954066	0.857866	0.784235	1.000000
6.701258	0.543445	5.499664	1.000000
1.527283	6.110037	2.505172	1.000000
2.765159	0.752968	2.413180	1.000000
2.143937	7.035768	5.981037	1.000000
1.971171	3.621820	0.007842	1.000000
1.291550	7.305059	2.540330	1.000000
4.018943	5.008409	5.229234	1.000000
7.899106	4.814657	0.049353	1.000000
0.170772	4.087853	4.207470	1.000000
6.510416	1.126695	6.477697	1.000000
5.017215	0.680740	6.871655	1.000000
0.191773	7.418522	0.936391	1.000000
3.471678	1.778087	2.016813	1.000000
0.331964	3.393516	0.836644	1.000000
2.116624	2.652552	3.300249	1.000000
6.819530	6.913282	3.727233	1.000000
0.548810	2.228935	4.622338	1.000000
5.578141	5.141805	1.041764	1.000000
0.545573	5.897459	2.511356	1.000000
3.448508	1.306366	4.032637	1.000000
2.925678	6.354986	0.118611	1.000000
4.772541	4.597289	0.014961	1.000000
5.318719	7.960808	3.007116	1.000000
5.615798	4.353387	6.994637	1.000000
3.906798	7.434106	3.419276	1.000000
6.784343	5.234304	0.000074	1.000000
4.577851	0.462155	0.015147	1.000000
2.978956	5.286707	0.027409	1.000000
6.787841	2.709246	6.162515	1.000000
6.489016	3.248356	5.351825	1.000000
7.612063	4.953083	6.228825	1.000000
7.954811	1.054617	2.577165	1.000000
6.523238	6.053124	2.738557	1.000000
7.552993	0.208150	5.163640	1.000000
0.654263	2.242943	1.921795	1.000000
1.076554	2.758329	3.572006	1.000000
3.990241	3.430087	0.142068	1.000000
4.650639	2.035362	2.325606	1.000000
7.511689	6.097274	2.688489	1.000000
7.135059	5.436276	1.905002	1.000000
0.620651	7.415196	3.359893	1.000000
2.757575	1.072877	0.866632	1.000000
6.662200	3.632196	4.029005	1.000000
5.591614	0.822186	1.625228	1.000000
1.676981	0.929761	0.791038	1.000000
1.745982	3.520653	8.024040	1.000000
1.660541	7.459974	1.605278	1.000000
1.429761	2.872559	0.813875	1.000000
0.753079	4.451758	0.003460	1.000000
2.311950	4.193349	4.289671	1.000000
5.601221	7.878926	7.219438	1.000000
0.740157	7.550855	6.998587	1.000000
3.455768	4.559072	5.976355	1.000000
1.257860	3.420836	4.445114	1.000000
2.199019	4.657922	3.272914	1.000000
7.678932	2.229262	6.617795	1.000000
2.037103	4.116621	7.181209	1.000000
2.541942	1.992223	2.655888	1.000000
4.879293	1.042796	0.866245	1.000000
3.473426	3.937854	2.595850	1.000000
6.134977	6.947405	2.987436	1.000000
5.921016	5.801841	1.845675	1.000000
6.233721	4.277504	8.063106	1.000000
1.849328	5.525315	1.548936	1.000000
1.808830	6.847632	3.370089	1.000000
1.455945	0.706262	3.760761	1.000000
1.682974	5.458946	5.849015	1.000000
5.046452	3.496103	1.580134	1.000000
3.188464	7.484309	6.976246	1.000000
5.917864	6.784249	7.052447	1.000000
7.033493	3.324712	1.734438	1.000000
7.029183	6.567576	5.921506	1.000000
2.483482	5.841524	2.547506	1.000000
2.768675	0.938947	7.297992	1.000000
5.978388	7.810979	0.883054	1.000000
3.593481	7.912183	4.085284	1.000000
6.265166	6.159786	3.978915	1.000000
3.729865	0.983382	0.801845	1.000000
4.987835	4.984622	2.530609	1.000000
