5.984075	7.294108	1.614285	1.000000
4.247685	0.123120	2.508095	1.000000
7.160794	3.424241	2.380498	1.000000
2.629086	1.772921	6.252579	1.000000
6.719650	3.567046	5.189156	1.000000
5.253401	7.872920	2.462805	1.000000
5.443504	1.075982	5.173626	1.000000
3.602760	2.276317	6.124094	1.000000
3.508147	2.821188	6.955413	1.000000
2.623221	3.163746	2.491678	1.000000
3.933334	1.389511	6.449828	1.000000
4.244706	5.558492	0.012846	1.000000
7.271697	1.352771	3.538064	1.000000
4.587792	6.266682	2.606196	1.000000
5.245858	2.169256	3.538551	1.000000
4.553589	3.012628	2.496947	1.000000
5.403087	6.915669	0.801922	1.000000
1.410278	3.717606	0.848840	1.000000
5.292458	4.250315	4.261459	1.000000
5.785497	1.450066	2.809462	1.000000
1.603550	1.958841	0.789747	1.000000
1.607098	2.145724	2.960716	1.000000
0.144849	0.433217	0.765581	1.000000
3.419254	4.042420	2.462161	1.000000
2.914865	6.729191	1.692543	1.000000
7.778783	3.305190	3.256496	1.000000
0.072203	0.168904	2.497171	1.000000
1.031047	6.939849	0.864015	1.000000
0.517655	4.822479	6.472455	1.000000
7.936980	5.118968	5.167300	1.000000
0.570140	0.847640	4.664072	1.000000
0.652216	5.913874	2.800088	1.000000
6.373714	0.792541	3.637801	1.000000
1.209195	4.418311	0.012079	1.000000
0.402941	2.969686	2.543787	1.000000
0.403970	2.922654	5.867945	1.000000
7.062084	0.521434	0.926027	1.000000
0.260755	5.086990	0.839799	1.000000
5.193839	2.326199	0.180996	1.000000
4.379924	2.725921	4.092094	1.000000
1.848301	3.977730	5.879579	1.000000
2.586896	2.783707	3.411139	1.000000
3.361708	1.151871	5.566364	1.000000
0.569399	0.631417	0.030633	1.000000
1.800281	6.080277	5.905726	1.000000
6.904355	5.461277	5.214050	1.000000
1.317599	3.294154	7.079130	1.000000
5.982064	3.683671	4.542951	1.000000
7.366399	6.316751	5.356473	1.000000
7.445898	5.607493	0.712769	1.000000
6.730757	3.661961	6.839098	1.000000
3.508708	6.278081	0.847749	1.000000
7.461398	0.001622	4.905836	1.000000
4.680627	2.052874	0.972061	1.000000
1.889108	3.626413	1.780588	1.000000
0.123708	4.666614	1.674523	1.000000
2.875996	0.287254	3.297773	1.000000
2.300337	1.682166	3.397937	1.000000
6.527629	1.009154	0.011708	1.000000
7.541771	4.743312	3.989530	1.000000
3.630587	0.337024	4.307109	1.000000
1.676146	5.016188	0.801112	1.000000
2.298639	3.160353	0.925816	1.000000
7.450233	4.316830	5.054883	1.000000
7.258987	6.597280	0.867455	1.000000
4.379454	1.439718	1.640477	1.000000
4.095815	6.534268	1.662751	1.000000
1.176002	0.375144	2.633036	1.000000
0.495637	6.175763	0.982900	1.000000
5.277819	5.440621	1.692804	1.000000
4.980246	3.355870	4.555728	1.000000
6.366921	7.584517	6.915050	1.000000
0.271558	4.022841	2.488732	1.000000
2.162285	4.482016	0.032867	1.000000
0.067274	3.880449	3.951156	1.000000
0.430375	7.755979	4.564715	1.000000
2.531847	7.765520	4.021807	1.000000
3.745119	2.095254	2.425139	1.000000
1.522897	7.365040	0.147416	1.000000
4.221880	2.499284	0.165692	1.000000
7.524022	4.303822	0.810018	1.000000
3.442417	4.504985	0.005810	1.000000
4.855979	3.296829	0.058111	1.000000
3.947357	6.577812	0.002664	1.000000
7.265756	4.858892	6.085294	1.000000
2.301810	5.557376	5.109578	1.000000
4.110461	2.151458	7.263006	1.000000
6.836555	4.003558	0.027455	1.000000
1.654646	3.274461	8.081813	1.000000
6.714841	6.565026	4.043885	1.000000
0.553292	1.877434	5.422144	1.000000
3.491211	1.760543	4.263565	1.000000
6.559737	6.705112	5.844284	1.000000
5.511387	3.532937	2.606574	1.000000
5.002617	6.738049	4.601554	1.000000
2.497436	3.064174	7.099899	1.000000
4.918406	4.069615	6.233020	1.000000
6.446050	5.712860	0.986974	1.000000
2.035722	3.396158	4.253742	1.000000
5.988264	3.017659	1.867001	1.000000
5.994443	4.921700	6.060399	1.000000
0.401238	1.778973	6.527977	1.000000
5.594315	2.581125	2.612474	1.000000
4.031715	1.186364	2.483051	1.000000
6.414734	7.573342	5.028368	1.000000
2.275493	6.526973	4.863944	1.000000
2.323060	6.534195	7.000511	1.000000
5.517272	6.238223	5.950845	1.000000
0.990134	2.391340	0.045933	1.000000
7.522052	7.283962	2.414668	1.000000
3.643715	7.332507	6.844300	1.000000
4.920546	4.531607	1.712686	1.000000
1.558386	6.034302	1.036719	1.000000
0.159647	1.561870	0.034156	1.000000
2.879708	3.684269	1.702042	1.000000
4.487056	4.000732	7.004611	1.000000
5.059314	5.506538	4.377432	1.000000
6.027163	6.099595	8.049586	1.000000
1.477312	3.015382	2.581766	1.000000
5.340737	3.304362	6.839123	1.000000
2.322642	1.916917	5.206310	1.000000
0.948500	7.580345	3.634654	1.000000
6.634112	0.080177	0.011912	1.000000
7.019408	0.659354	5.487346	1.000000
5.749859	4.037362	1.694777	1.000000
1.487414	5.937733	4.707388	1.000000
3.559261	3.104833	2.572567	1.000000
4.335095	4.149607	0.888135	1.000000
1.384687	4.193893	4.086531	1.000000
6.659008	2.628667	2.668902	1.000000
3.599261	0.964296	3.563223	1.000000
3.635512	5.090055	2.549834	1.000000
3.375962	4.098347	0.897927	1.000000
0.974361	6.572257	1.855921	1.000000
5.315099	3.251301	5.768953	1.000000
2.723653	1.057988	4.079986	1.000000
1.878003	2.567745	1.612304	1.000000
6.294164	0.536634	4.814813	1.000000
6.458815	2.679787	0.783122	1.000000
3.824446	0.454579	6.594795	1.000000
6.251479	4.408197	5.167322	1.000000
7.694142	1.431334	0.891404	1.000000
2.245457	1.560109	0.130606	1.000000
4.150034	2.569771	1.553370	1.000000
3.681879	5.062955	0.888235	1.000000
7.953780	1.250613	7.137469	1.000000
4.730586	0.318124	6.220720	1.000000
7.062386	2.537965	3.657399	1.000000
3.516651	6.362759	2.491401	1.000000
2.905163	0.204000	5.034475	1.000000
6.733418	4.371366	4.349271	1.000000
4.823959	7.416744	3.199649	1.000000
6.749629	1.439890	2.627444	1.000000
4.427693	1.714038	5.731196	1.000000
1.829203	6.383864	0.011026	1.000000
7.527762	0.745879	0.025471	1.000000
5.862332	3.137116	0.033626	1.000000
3.881967	3.598728	1.686823	1.000000
3.848632	7.710683	0.047834	1.000000
5.306160	5.132699	0.013821	1.000000
1.469090	0.185645	5.935077	1.000000
0.243765	1.442795	3.756382	1.000000
3.528514	5.727639	6.951355	1.000000
3.266541	7.805269	2.396967	1.000000
3.087826	2.631739	1.707972	1.000000
7.603937	7.837369	0.052106	1.000000
2.629218	2.388685	4.320145	1.000000
7.673627	2.197146	2.516828	1.000000
1.483317	0.389000	0.012260	1.000000
1.448891	6.612691	2.972403	1.000000
0.109340	5.570018	3.689075	1.000000
1.238422	0.433152	3.924170	1.000000
2.899370	2.092705	7.219741	1.000000
3.915611	4.764720	7.104634	1.000000
6.252420	0.534430	2.599447	1.000000
4.634671	0.541705	1.695490	1.000000
0.575123	7.645172	6.153591	1.000000
7.757027	7.917428	1.632276	1.000000
4.984687	6.403728	1.596012	1.000000
3.285835	1.681594	0.024828	1.000000
5.279405	5.589396	3.326165	1.000000
3.284137	7.168726	0.649262	1.000000
1.925408	0.659830	3.288401	1.000000
2.168299	6.936795	0.761883	1.000000
2.487803	2.730276	6.090420	1.000000
7.810509	6.637855	0.133888	1.000000
3.315205	4.009047	6.840449	1.000000
7.203657	7.525488	0.933883	1.000000
1.616510	7.379872	4.433018	1.000000
6.294331	2.013805	3.429111	1.000000
7.349341	3.894306	5.903319	1.000000
4.108052	5.696144	4.213858	1.000000
4.150630	2.881943	5.229716	1.000000
2.202481	3.984829	7.110881	1.000000
5.416454	1.130524	3.628536	1.000000
4.029099	6.583465	4.523155	1.000000
6.939003	6.112243	0.028076	1.000000
0.450485	3.958333	4.878884	1.000000
4.929130	4.696525	3.472796	1.000000
7.615854	2.317336	7.004718	1.000000
5.338669	0.270067	4.361813	1.000000
2.204490	7.177785	2.441724	1.000000
1.560447	5.808980	2.297914	1.000000
1.912372	6.604196	1.769434	1.000000
4.553846	4.072178	2.476663	1.000000
0.600832	7.429536	1.712994	1.000000
3.673396	2.105228	0.867195	1.000000
7.184704	6.032526	3.361626	1.000000
6.732018	0.016367	1.761926	1.000000
0.584856	3.913762	5.994300	1.000000
1.646553	5.603121	6.994971	1.000000
2.803140	3.635675	0.103662	1.000000
6.820001	7.163571	0.024507	1.000000
6.404084	1.086912	1.728621	1.000000
4.764137	6.460639	3.509600	1.000000
6.725960	5.704505	6.404686	1.000000
7.633260	2.265429	4.420282	1.000000
2.980408	3.762861	4.486138	1.000000
2.507498	0.554551	0.006356	1.000000
4.669393	4.531229	8.048786	1.000000
2.582012	7.689995	1.689781	1.000000
5.832581	0.409273	5.787342	1.000000
7.582826	1.194682	4.628421	1.000000
5.178013	7.967459	0.840212	1.000000
0.611345	7.644483	0.073950	1.000000
0.608964	1.964667	2.937301	1.000000
4.823539	7.991254	5.200360	1.000000
7.235109	3.390430	4.331577	1.000000
0.044313	5.619711	1.601344	1.000000
4.625958	7.124659	5.785921	1.000000
5.720514	0.026895	3.481209	1.000000
7.176370	0.210108	2.898297	1.000000
7.543264	1.958075	5.523969	1.000000
7.031621	6.019831	1.687513	1.000000
2.765003	7.260112	6.067259	1.000000
5.936636	4.944167	3.836169	1.000000
1.193945	4.769409	5.448095	1.000000
1.425622	1.416403	6.292366	1.000000
2.336612	4.149866	1.002069	1.000000
2.635022	5.189784	2.508715	1.000000
2.896469	4.753583	1.629498	1.000000
2.180913	1.027328	7.085748	1.000000
7.324448	1.743637	1.751533	1.000000
4.012524	3.671281	4.363148	1.000000
7.720799	4.183156	6.835908	1.000000
5.776294	7.209186	4.109175	1.000000
4.119969	4.811509	5.132479	1.000000
0.581234	0.309563	5.443588	1.000000
1.305141	4.020352	2.440187	1.000000
7.482611	0.566929	6.401587	1.000000
1.129445	0.081092	0.976212	1.000000
0.547077	2.096657	0.849042	1.000000
4.197421	5.533427	3.221002	1.000000
3.138574	5.280475	6.131605	1.000000
7.863703	5.730783	6.125383	1.000000
3.727816	5.757767	5.346484	1.000000
6.156748	2.021750	2.010544	1.000000
0.503503	0.697031	1.809128	1.000000
0.447291	0.549130	3.376954	1.000000
3.242326	5.057928	4.591421	1.000000
1.872587	6.449502	8.030390	1.000000
6.907029	6.915734	1.737014	1.000000
7.963609	6.549825	3.504395	1.000000
0.243504	6.094093	7.045361	1.000000
5.699522	7.268099	6.105755	1.000000
3.828771	6.884699	3.500233	1.000000
3.668019	0.635700	0.013902	1.000000
1.921459	4.302378	4.854200	1.000000
7.952704	6.722772	1.592187	1.000000
7.706441	6.100321	2.467298	1.000000
3.573457	7.500654	1.633983	1.000000
4.984203	6.140627	0.004938	1.000000
0.295522	1.595188	1.981323	1.000000
5.425149	5.787558	0.855225	1.000000
3.232224	2.789965	0.004401	1.000000
2.263086	0.960909	5.707500	1.000000
3.478570	2.940126	3.873000	1.000000
6.203287	7.464021	2.673322	1.000000
4.353938	6.960178	0.861358	1.000000
2.229292	2.605583	0.012811	1.000000
5.226428	2.130033	5.236645	1.000000
0.921202	4.698262	3.344774	1.000000
5.040537	4.853584	7.003560	1.000000
4.295270	5.586311	1.809854	1.000000
3.727081	7.872190	3.404948	1.000000
1.936297	5.098584	6.100694	1.000000
5.183288	4.293081	5.334501	1.000000
4.482926	7.542511	4.236295	1.000000
3.264729	1.983119	3.305741	1.000000
0.736097	3.427136	1.640883	1.000000
7.102573	1.008564	8.041350	1.000000
2.722577	6.264528	5.762221	1.000000
1.298445	4.372684	6.803177	1.000000
5.237280	5.211393	5.406413	1.000000
2.337839	3.181304	5.243657	1.000000
5.457550	1.340295	0.086450	1.000000
4.575721	7.959851	7.169690	1.000000
7.360425	4.294074	2.750600	1.000000
1.940209	5.727750	3.115519	1.000000
3.870047	3.587790	8.077010	1.000000
2.224376	0.211825	2.495989	1.000000
2.698952	7.525167	0.011573	1.000000
3.960344	4.586044	1.735960	1.000000
5.881048	7.498261	8.044570	1.000000
5.592486	5.613086	6.924743	1.000000
6.815672	4.115026	1.569407	1.000000
4.254076	2.241644	3.252794	1.000000
1.880759	3.690188	3.253620	1.000000
7.291350	1.816295	0.007196	1.000000
5.881442	7.369731	0.043484	1.000000
3.379353	7.418314	4.426985	1.000000
6.141819	2.069411	0.054358	1.000000
5.916072	5.235121	4.776195	1.000000
1.856636	2.237125	7.183260	1.000000
6.386387	6.970313	0.859630	1.000000
0.230110	3.132350	7.026296	1.000000
1.917057	4.876242	1.955578	1.000000
6.045689	3.777062	6.108585	1.000000
6.402213	1.760254	5.267001	1.000000
0.913344	3.141731	4.461397	1.000000
2.655318	0.635403	1.646785	1.000000
0.492032	6.908057	2.672496	1.000000
7.471080	6.610107	6.540791	1.000000
0.435266	6.548855	5.643195	1.000000
2.228464	5.465757	0.076762	1.000000
2.738460	4.940140	0.681699	1.000000
2.024261	0.333293	4.643456	1.000000
6.926150	2.580935	5.167072	1.000000
2.148005	7.992542	0.789324	1.000000
6.770930	1.684200	0.845503	1.000000
7.232284	3.380905	0.935882	1.000000
6.214889	2.733648	5.829719	1.000000
6.823226	0.585618	7.078309	1.000000
6.633302	6.397001	2.655447	1.000000
6.599672	5.677028	4.222056	1.000000
4.874195	7.369451	0.029542	1.000000
3.198608	2.515373	5.086403	1.000000
1.325513	1.033918	5.242995	1.000000
4.635032	1.786721	4.521161	1.000000
4.345944	1.497301	0.109316	1.000000
2.693950	2.209208	0.803201	1.000000
5.140334	3.275677	3.492825	1.000000
0.944178	6.505064	4.034078	1.000000
6.208056	5.652332	3.367220	1.000000
1.259000	1.387030	1.755577	1.000000
2.240823	7.993615	6.653292	1.000000
2.572099	6.013709	0.850112	1.000000
4.068837	3.408449	3.329157	1.000000
1.068296	4.331343	1.572633	1.000000
4.580814	1.337010	3.330697	1.000000
1.741315	6.967304	6.355601	1.000000
6.494687	4.615126	6.866837	1.000000
2.171276	7.520806	5.203045	1.000000
4.703808	1.096427	7.185938	1.000000
6.904503	3.562529	3.357541	1.000000
6.911052	3.003087	0.048987	1.000000
7.940192	2.571865	0.019325	1.000000
2.335913	4.178268	2.466826	1.000000
2.766261	4.497138	5.414432	1.000000
1.181013	5.511525	0.121289	1.000000
7.552280	7.312615	4.166522	1.000000
1.930411	1.152065	2.429639	1.000000
0.462049	4.010738	0.862680	1.000000
0.782678	3.563975	3.337850	1.000000
5.980729	0.900584	0.950451	1.000000
7.691154	7.351498	5.534676	1.000000
1.824751	7.628928	3.248592	1.000000
3.068839	0.909513	2.538683	1.000000
1.129832	0.386565	6.884013	1.000000
1.841558	3.505467	0.040038	1.000000
1.290648	7.436964	2.489490	1.000000
6.062182	6.452495	6.743087	1.000000
7.177530	5.082944	0.008132	1.000000
0.731350	5.129747	4.470262	1.000000
0.111351	0.001747	7.090794	1.000000
5.500925	0.360699	6.961950	1.000000
0.111720	7.435922	0.856092	1.000000
3.346191	1.449306	1.661889	1.000000
0.210980	2.986258	0.791730	1.000000
1.233928	1.288919	3.350581	1.000000
7.046118	7.185597	3.287639	1.000000
0.646432	1.987305	4.419760	1.000000
5.625042	4.762600	0.978481	1.000000
0.854290	4.979164	2.352316	1.000000
1.817018	1.395527	4.274561	1.000000
2.942774	6.553579	0.036434	1.000000
4.733988	4.364005	0.017889	1.000000
6.637260	7.788108	3.954426	1.000000
3.659446	3.629562	5.320590	1.000000
4.647941	0.403390	3.442670	1.000000
6.239618	5.347052	0.001860	1.000000
4.605604	0.532498	0.035680	1.000000
3.220653	5.537414	0.041498	1.000000
6.984538	7.712568	6.156355	1.000000
7.525042	5.331412	7.031706	1.000000
1.302721	3.495744	5.192174	1.000000
7.817720	1.220003	2.749222	1.000000
6.893078	5.422597	2.484824	1.000000
7.479455	0.356187	3.895381	1.000000
1.080668	2.275722	1.994902	1.000000
0.324913	2.587662	3.685341	1.000000
3.885316	3.586888	0.064173	1.000000
4.854493	1.800632	2.587124	1.000000
7.975226	5.157072	2.777484	1.000000
7.221582	5.031712	1.710019	1.000000
1.144347	5.682471	3.578411	1.000000
2.921003	1.209228	0.826036	1.000000
5.815515	4.053997	3.397961	1.000000
5.637585	0.276823	1.597278	1.000000
1.836487	1.013680	0.888318	1.000000
2.736864	3.475917	8.142587	1.000000
1.574820	7.543180	1.576158	1.000000
1.154547	2.818005	0.991924	1.000000
0.225579	4.535752	0.053355	1.000000
2.420790	4.537329	4.087895	1.000000
5.484009	1.436022	6.167730	1.000000
1.019469	6.191939	6.396762	1.000000
3.149899	6.083475	4.447882	1.000000
1.405685	2.517855	3.820539	1.000000
1.748776	4.680985	3.027071	1.000000
7.173470	2.833044	6.324571	1.000000
2.772474	4.851990	7.253175	1.000000
2.516971	2.147090	2.438321	1.000000
4.921564	0.901193	0.889236	1.000000
3.008847	3.930182	3.299143	1.000000
5.326548	6.839962	2.465110	1.000000
6.248277	5.093483	1.826787	1.000000
7.591900	4.906956	8.078818	1.000000
2.286122	5.753386	1.814823	1.000000
2.264467	6.610980	3.719559	1.000000
0.045153	1.037856	5.783060	1.000000
2.843036	0.282258	6.018172	1.000000
4.969022	3.559411	1.687086	1.000000
3.115900	0.182678	7.346554	1.000000
4.670482	2.283033	6.465940	1.000000
7.082136	2.702813	1.692379	1.000000
5.352394	7.267058	7.134764	1.000000
2.516593	6.348917	2.671448	1.000000
3.153963	1.156522	7.036071	1.000000
6.207435	7.908042	0.869285	1.000000
2.995584	7.095437	3.107077	1.000000
5.706453	6.488419	3.419987	1.000000
3.925349	1.108169	0.846149	1.000000
4.746102	5.096159	2.596370	1.000000
