7.524725	2.371387	0.885030	1.000000
5.123332	3.871399	1.001577	1.000000
6.797559	1.095206	6.111667	1.000000
0.071538	5.774923	0.044016	1.000000
7.871293	7.623286	3.408551	1.000000
5.646769	4.315757	0.027174	1.000000
5.418737	1.477790	1.631423	1.000000
5.923564	1.412526	4.192460	1.000000
3.486351	4.772346	3.288353	1.000000
6.714915	4.872435	0.982341	1.000000
3.813022	4.808207	7.140435	1.000000
2.768505	1.092854	6.129122	1.000000
1.934244	5.784701	6.972255	1.000000
3.333535	5.618449	1.440690	1.000000
5.922029	7.296363	1.566698	1.000000
4.226597	7.801109	2.484584	1.000000
7.946726	3.555299	2.626693	1.000000
3.825272	1.023222	6.077652	1.000000
6.102190	3.184632	6.151949	1.000000
5.261889	7.779336	2.384946	1.000000
5.673756	1.176794	5.233905	1.000000
2.242501	3.299559	5.978745	1.000000
4.654830	2.836683	7.158712	1.000000
2.695527	3.205095	2.615475	1.000000
4.767577	6.816922	5.864370	1.000000
4.426079	5.401095	0.041296	1.000000
7.806255	1.263833	3.430246	1.000000
4.684320	5.929720	2.354288	1.000000
5.335843	2.040686	3.593873	1.000000
4.525648	2.759053	2.438229	1.000000
5.467430	7.004246	0.846074	1.000000
1.441354	3.598977	1.279788	1.000000
4.828855	4.152255	4.564016	1.000000
5.830540	1.645281	2.521006	1.000000
1.743892	2.090441	0.938140	1.000000
1.879035	2.271172	2.487351	1.000000
7.992511	0.201030	0.842232	1.000000
3.323166	4.048594	2.625439	1.000000
2.960853	6.509752	1.576767	1.000000
7.706118	3.185524	3.618173	1.000000
0.267110	0.313816	2.592597	1.000000
1.134789	7.176950	0.953160	1.000000
0.781083	6.180850	7.009465	1.000000
6.990106	4.028670	5.348275	1.000000
0.595450	1.444664	3.927662	1.000000
0.480811	6.139769	2.572203	1.000000
6.659648	1.017772	3.670253	1.000000
1.465262	4.782803	0.118593	1.000000
0.531522	2.725678	2.659680	1.000000
0.667024	2.498213	6.372017	1.000000
7.038773	0.649326	1.093131	1.000000
0.827390	5.305803	0.798622	1.000000
5.398747	2.471438	0.006443	1.000000
3.399304	3.219038	3.413408	1.000000
2.447569	4.603688	6.021267	1.000000
2.414746	2.812026	3.569578	1.000000
4.257509	1.073813	5.070046	1.000000
0.637298	0.914696	0.001780	1.000000
1.232729	5.411895	6.303356	1.000000
7.445533	5.712378	5.556137	1.000000
1.040235	3.530741	6.120831	1.000000
6.077730	3.666449	4.808011	1.000000
0.095929	5.193335	6.949193	1.000000
7.492975	5.456244	0.850794	1.000000
6.803515	3.120113	7.020934	1.000000
3.591204	6.067179	0.704079	1.000000
7.158881	7.454678	4.292529	1.000000
4.925285	2.031224	0.854283	1.000000
2.244562	3.695263	1.894192	1.000000
0.336177	4.825664	1.487755	1.000000
3.119293	7.195013	3.345163	1.000000
2.309299	1.586334	3.157156	1.000000
6.628064	1.073035	0.103633	1.000000
7.807482	4.140728	3.446255	1.000000
4.334753	0.035546	4.324689	1.000000
1.819676	5.315466	0.944010	1.000000
2.508639	3.382883	0.843060	1.000000
7.048971	3.008249	5.452652	1.000000
7.488828	6.528252	0.937800	1.000000
4.471734	1.421827	1.633709	1.000000
3.966702	6.499350	1.637843	1.000000
1.000412	0.968085	3.036286	1.000000
0.574209	6.302453	0.781364	1.000000
5.252521	5.281285	1.631865	1.000000
4.857298	2.889799	4.336785	1.000000
6.293659	7.067382	6.815884	1.000000
0.333619	4.437188	2.329059	1.000000
2.532654	4.646675	0.080312	1.000000
6.935675	3.576212	4.302006	1.000000
0.221589	7.719343	4.299460	1.000000
2.337609	7.878886	3.277800	1.000000
3.937126	1.953812	2.578612	1.000000
1.819324	7.604170	0.012668	1.000000
4.252738	2.561098	0.020148	1.000000
7.567839	4.352885	0.845597	1.000000
3.506803	4.416917	0.055072	1.000000
5.100504	3.426957	0.118885	1.000000
4.182036	6.395905	0.040022	1.000000
6.916890	4.505843	6.922047	1.000000
0.826671	4.946368	4.891192	1.000000
3.255599	0.113443	6.896311	1.000000
6.713412	3.995212	0.012772	1.000000
1.612519	4.312918	8.216034	1.000000
6.233174	7.227525	4.522968	1.000000
7.656474	2.673150	4.543287	1.000000
3.596228	1.681740	4.799961	1.000000
7.263827	6.794006	5.200028	1.000000
5.471786	3.858233	2.662781	1.000000
4.374400	6.149099	4.405977	1.000000
1.646862	4.162903	6.487626	1.000000
5.108415	3.478401	6.335644	1.000000
6.540433	5.855299	0.894599	1.000000
1.496239	3.268278	4.139056	1.000000
6.244358	3.316454	1.587584	1.000000
6.506410	5.292614	6.130614	1.000000
0.457940	0.831395	4.728415	1.000000
5.434751	2.650206	2.823420	1.000000
3.971915	0.802202	2.806388	1.000000
5.664494	7.958470	4.955668	1.000000
1.728817	7.466633	4.208260	1.000000
2.259078	6.960321	6.877958	1.000000
4.953193	5.369781	6.943328	1.000000
1.123775	2.315133	0.045485	1.000000
7.271135	7.335558	2.577368	1.000000
4.482134	6.392781	6.882271	1.000000
4.648778	4.429042	1.881148	1.000000
1.692232	6.284835	0.869858	1.000000
0.216042	1.937626	0.080955	1.000000
3.184548	3.685073	1.773004	1.000000
3.988065	3.706204	7.032393	1.000000
4.591334	5.173874	4.239157	1.000000
6.140860	6.308868	8.089814	1.000000
1.523476	3.241470	2.345119	1.000000
6.058001	3.803145	7.116783	1.000000
2.583135	1.772195	5.228314	1.000000
0.873525	7.011613	4.248718	1.000000
6.714553	0.069686	0.027525	1.000000
6.610313	0.429445	5.183713	1.000000
5.681641	4.314800	1.777181	1.000000
0.895562	5.911403	4.274902	1.000000
3.568328	2.928022	2.496707	1.000000
4.159885	4.042176	0.989996	1.000000
1.135184	4.181055	4.144715	1.000000
6.459328	2.639993	2.486776	1.000000
3.789645	0.882041	4.032672	1.000000
3.112240	5.176780	2.516742	1.000000
3.209731	4.065762	0.901491	1.000000
0.838355	6.662312	1.768427	1.000000
5.432250	3.119020	5.383677	1.000000
2.764753	1.174091	4.339133	1.000000
1.967566	2.841472	1.490075	1.000000
6.013394	0.392594	4.192877	1.000000
6.603482	2.674386	0.900118	1.000000
3.450478	6.842696	6.299374	1.000000
6.397017	4.258149	6.095336	1.000000
7.959508	1.139069	0.889124	1.000000
2.605751	1.725692	0.147923	1.000000
4.101620	2.423240	1.635488	1.000000
3.799247	4.997712	0.739282	1.000000
1.444298	2.101497	6.850970	1.000000
5.226469	7.965871	7.297310	1.000000
7.243857	2.194682	3.787358	1.000000
3.796010	5.859978	2.369715	1.000000
3.296149	0.564898	4.878032	1.000000
7.036852	4.573543	4.423202	1.000000
4.752103	7.342187	3.347106	1.000000
6.940610	1.559987	2.694955	1.000000
4.640354	1.669089	5.782591	1.000000
2.042945	6.601440	0.028988	1.000000
7.513660	0.839129	0.104719	1.000000
6.103186	3.148140	0.098587	1.000000
4.163405	3.401204	1.753916	1.000000
3.861977	7.514062	0.059764	1.000000
5.415633	5.296548	0.062230	1.000000
2.490011	7.767614	5.088749	1.000000
1.459363	1.651603	3.619151	1.000000
2.516060	5.615908	6.124454	1.000000
3.273885	7.894124	2.444743	1.000000
3.035031	2.611541	1.761101	1.000000
7.663045	7.772340	0.039449	1.000000
2.786131	2.104819	4.176488	1.000000
7.521583	2.529526	2.783415	1.000000
1.600763	0.622973	0.074779	1.000000
1.317862	7.020590	2.553350	1.000000
0.703352	4.910821	3.129289	1.000000
1.345081	0.313644	4.589232	1.000000
3.038565	3.186514	6.999458	1.000000
5.430366	4.896930	6.108584	1.000000
6.281778	0.731491	2.710505	1.000000
4.733571	0.442890	1.572138	1.000000
2.481762	7.814038	6.165226	1.000000
7.658676	7.962190	1.752015	1.000000
5.094651	6.379126	1.592754	1.000000
3.525552	1.529506	0.008503	1.000000
6.140039	6.084082	3.647089	1.000000
3.230577	7.112325	0.878894	1.000000
2.979004	0.664750	3.403767	1.000000
2.270610	7.054818	0.923979	1.000000
1.890787	3.991512	5.281502	1.000000
0.095670	6.740916	0.043706	1.000000
4.002187	1.960535	6.968927	1.000000
7.151041	7.634046	0.928768	1.000000
1.462698	7.578500	5.186837	1.000000
6.280097	2.040589	3.472597	1.000000
0.224090	2.530476	5.325061	1.000000
3.617775	5.389164	4.153204	1.000000
3.781216	2.453019	4.267458	1.000000
1.442870	4.663953	5.676157	1.000000
5.628399	1.033661	3.382351	1.000000
3.571220	6.719718	4.177908	1.000000
7.109373	6.023357	0.025446	1.000000
7.828836	3.871627	4.662005	1.000000
5.454106	5.294578	3.456125	1.000000
0.771902	3.349696	7.147443	1.000000
5.541557	0.036495	3.383075	1.000000
2.250569	7.389457	2.493706	1.000000
1.623243	6.045137	2.489255	1.000000
2.045131	6.647618	1.822225	1.000000
4.450969	3.843578	2.670029	1.000000
0.656548	7.843884	1.680590	1.000000
3.993751	1.912210	0.793230	1.000000
7.283610	5.102772	3.554082	1.000000
6.765857	0.325431	1.979906	1.000000
0.679938	4.425910	6.300470	1.000000
2.938184	5.563186	6.950151	1.000000
2.870714	3.563257	0.012763	1.000000
6.962060	7.048921	0.001920	1.000000
6.495851	1.195641	1.855173	1.000000
5.075990	6.223753	3.716096	1.000000
6.502161	5.050370	5.115828	1.000000
0.718567	2.134702	4.576848	1.000000
3.875302	4.397284	4.242102	1.000000
2.585984	0.624692	0.093694	1.000000
4.473993	4.486585	8.110737	1.000000
2.662234	7.520248	1.628208	1.000000
5.940529	0.522765	6.020617	1.000000
7.763467	1.660654	4.479388	1.000000
5.223982	0.039236	0.815744	1.000000
0.658455	7.691860	0.182416	1.000000
0.988864	1.766836	2.568751	1.000000
5.382576	6.440077	4.823906	1.000000
5.866646	2.830127	4.143156	1.000000
0.248446	5.800940	1.595714	1.000000
5.611196	5.750193	5.597227	1.000000
5.357444	7.384925	4.122593	1.000000
7.260942	0.431842	3.013561	1.000000
7.533607	1.789704	5.508301	1.000000
7.104708	6.060843	1.793644	1.000000
1.403237	7.996237	6.213554	1.000000
5.765596	4.562624	4.573909	1.000000
7.846559	4.871811	5.050065	1.000000
2.456336	1.493827	7.204219	1.000000
2.098409	4.336600	1.013397	1.000000
2.375783	5.513313	3.043614	1.000000
2.597474	4.680255	1.863346	1.000000
4.105408	0.912326	7.226435	1.000000
7.219310	2.154260	1.842983	1.000000
3.997896	3.509078	4.676504	1.000000
7.925426	4.066923	7.017948	1.000000
5.545602	5.467095	4.526009	1.000000
4.109567	5.238653	6.029246	1.000000
0.549836	7.869551	5.748966	1.000000
1.431143	4.173281	2.440872	1.000000
6.878835	0.026406	6.386342	1.000000
0.880596	0.433532	0.858423	1.000000
0.613783	2.457062	0.930997	1.000000
4.244040	5.692009	3.438742	1.000000
1.750862	5.807019	5.224629	1.000000
7.844440	7.124748	6.192263	1.000000
4.583689	5.900207	5.396297	1.000000
6.307424	2.096297	1.650146	1.000000
0.572811	0.900632	1.821516	1.000000
0.400519	0.433145	3.570600	1.000000
2.719780	5.782409	4.653434	1.000000
1.750648	6.943986	8.116140	1.000000
6.857789	7.188597	1.743064	1.000000
0.225969	5.801575	3.495248	1.000000
6.476805	5.977751	6.987697	1.000000
5.863731	6.759483	5.892072	1.000000
4.019716	6.630405	3.268119	1.000000
3.664144	0.523574	0.081335	1.000000
2.123822	4.247270	4.184508	1.000000
7.813476	6.900670	1.789835	1.000000
7.537334	6.369487	2.697885	1.000000
3.925157	7.567715	1.560062	1.000000
5.159388	6.362855	0.013250	1.000000
0.333414	1.832511	1.636377	1.000000
5.558926	5.863326	0.832772	1.000000
3.190727	2.494743	0.071532	1.000000
3.528774	2.019003	5.959874	1.000000
2.961520	3.725435	4.759078	1.000000
6.245181	7.526620	2.577951	1.000000
4.277337	6.961585	0.844066	1.000000
2.252856	2.813199	0.015176	1.000000
5.315540	2.326618	6.193624	1.000000
0.816300	3.770249	3.269276	1.000000
4.598717	4.410738	6.513376	1.000000
4.200430	5.375864	1.628916	1.000000
3.738592	7.953411	3.495742	1.000000
0.783474	3.821946	5.123941	1.000000
4.533537	3.870549	5.671800	1.000000
4.169468	7.080309	4.951567	1.000000
3.338115	1.813086	3.529487	1.000000
0.587557	3.664065	1.864677	1.000000
7.547939	0.759328	8.105453	1.000000
1.693115	6.548808	4.557460	1.000000
0.947941	4.813837	7.225050	1.000000
4.920960	5.030724	5.219838	1.000000
2.362079	2.894311	4.903038	1.000000
5.576354	1.439262	0.020003	1.000000
4.147515	7.320420	7.063962	1.000000
7.275437	4.552460	2.739108	1.000000
2.515985	6.125822	3.756463	1.000000
3.858011	3.578321	8.186307	1.000000
2.326572	0.312219	2.342889	1.000000
2.869606	7.630240	0.024333	1.000000
3.606062	4.524393	1.739260	1.000000
7.555624	7.132620	8.093128	1.000000
5.533294	6.611187	7.071897	1.000000
6.638092	4.212889	1.719521	1.000000
4.515424	2.645718	3.451458	1.000000
1.864140	3.627354	3.183251	1.000000
7.275571	1.748104	0.023787	1.000000
6.008929	7.453167	0.008109	1.000000
3.402746	7.668072	4.518615	1.000000
6.408722	2.161996	0.048944	1.000000
5.546325	4.201195	5.452371	1.000000
1.902991	3.393759	6.991688	1.000000
6.474836	6.915354	0.809325	1.000000
7.510382	4.713920	6.055218	1.000000
1.818387	5.076436	2.314803	1.000000
7.142991	3.771622	6.362964	1.000000
5.500469	2.182177	5.111148	1.000000
0.542834	3.143772	4.107421	1.000000
2.790554	0.605068	1.568843	1.000000
0.377626	7.285095	2.488785	1.000000
0.458123	6.842968	5.150867	1.000000
1.735015	1.196859	5.966139	1.000000
2.129097	5.532933	0.031273	1.000000
2.844581	4.905124	0.919714	1.000000
2.412555	0.241888	4.148699	1.000000
6.602634	2.190765	4.570683	1.000000
1.955314	0.046524	0.911511	1.000000
6.803423	1.609562	0.984488	1.000000
7.082460	3.446195	0.996118	1.000000
6.602865	1.977352	5.746822	1.000000
5.511111	1.250970	6.697412	1.000000
6.567836	6.493562	2.454730	1.000000
6.361142	5.109762	4.026230	1.000000
4.921999	7.374020	0.032694	1.000000
3.234902	2.503627	5.158939	1.000000
1.094035	0.621176	5.470481	1.000000
4.643056	1.891640	4.427397	1.000000
4.546288	1.545453	0.095379	1.000000
2.767632	2.243400	0.937323	1.000000
5.416673	3.341804	3.489229	1.000000
0.721506	6.668084	3.452287	1.000000
7.279645	6.146081	3.633834	1.000000
1.388631	1.553549	1.732664	1.000000
0.746337	1.082369	6.892464	1.000000
2.563448	5.932206	0.807011	1.000000
4.422874	3.565599	3.748961	1.000000
1.286263	4.634431	1.542351	1.000000
4.383869	1.550322	3.470172	1.000000
0.422782	0.039363	6.945891	1.000000
6.075251	5.013335	7.043331	1.000000
2.493579	6.460831	5.567449	1.000000
4.896458	1.875553	7.174798	1.000000
6.835078	4.247778	3.552365	1.000000
7.249974	2.800143	0.013924	1.000000
0.367700	2.954104	0.062378	1.000000
2.409982	4.413816	2.819192	1.000000
2.714576	4.666449	4.754371	1.000000
1.254182	5.773871	0.043494	1.000000
7.835641	6.650826	4.307696	1.000000
1.802347	1.082855	2.518587	1.000000
0.587809	4.104233	0.893616	1.000000
1.216486	2.545692	3.373715	1.000000
6.068512	0.912552	0.908122	1.000000
7.587008	7.687614	5.489654	1.000000
1.109789	7.601604	3.351906	1.000000
2.925200	1.087332	2.481823	1.000000
0.624262	1.642569	5.830529	1.000000
1.895690	3.809065	0.055979	1.000000
1.290886	0.190293	2.485255	1.000000
6.704720	6.265479	5.922014	1.000000
7.376261	4.831805	0.009409	1.000000
0.235633	4.833191	4.071768	1.000000
7.383470	1.761763	6.491207	1.000000
6.322314	0.390974	7.135398	1.000000
0.239935	7.263220	0.967904	1.000000
3.519721	1.516441	1.674657	1.000000
0.006757	3.286445	1.057686	1.000000
1.609511	0.652977	3.748425	1.000000
6.908122	6.949734	3.374980	1.000000
1.657408	2.200855	5.469063	1.000000
5.795026	4.883310	0.830239	1.000000
0.819024	5.274095	2.250815	1.000000
1.800181	1.303855	4.500477	1.000000
3.092136	6.637224	0.016450	1.000000
4.624293	4.435713	0.023726	1.000000
6.494226	7.944510	3.382524	1.000000
3.344322	3.218734	5.862915	1.000000
4.637415	0.401581	3.335163	1.000000
6.474146	5.275188	0.013010	1.000000
4.722935	0.408871	0.032751	1.000000
3.256085	5.404828	0.043503	1.000000
6.535979	7.482943	5.469830	1.000000
7.543838	6.408511	7.268266	1.000000
1.165640	2.895533	5.172697	1.000000
0.036754	1.632109	2.551159	1.000000
6.785473	5.587483	2.839462	1.000000
7.390951	0.652809	4.357875	1.000000
1.099845	2.535646	1.841406	1.000000
0.296298	2.218299	3.373431	1.000000
3.950723	3.455257	0.097146	1.000000
4.851166	1.631729	2.622542	1.000000
7.892717	5.343116	2.509013	1.000000
7.269474	5.028504	1.791847	1.000000
1.378315	5.791510	3.400891	1.000000
3.035953	1.267673	0.804619	1.000000
5.570447	4.279094	3.660954	1.000000
5.775205	0.375904	1.806218	1.000000
1.915399	1.145558	0.917369	1.000000
2.603614	4.485810	8.084144	1.000000
1.595677	7.519168	1.671607	1.000000
1.454805	3.036851	0.481833	1.000000
0.379467	4.685854	0.036091	1.000000
2.690382	5.026862	3.803967	1.000000
6.186843	1.836639	7.112679	1.000000
1.045124	7.181315	6.652793	1.000000
2.601444	7.068701	4.290478	1.000000
1.731664	2.310369	4.309507	1.000000
1.647814	4.757867	3.379513	1.000000
7.150024	0.884376	7.026421	1.000000
3.394064	4.178383	6.530335	1.000000
3.028290	2.094558	2.654522	1.000000
5.097080	1.010301	0.764512	1.000000
2.930896	4.069489	3.567258	1.000000
5.563597	6.819795	2.366999	1.000000
6.326120	5.257506	1.886476	1.000000
6.936777	5.099902	8.035709	1.000000
2.267987	5.723591	1.760822	1.000000
1.784709	6.709672	3.384859	1.000000
7.933556	0.688181	5.668953	1.000000
2.192199	0.647428	5.324691	1.000000
5.219282	3.348028	1.783563	1.000000
2.094276	0.448601	7.111283	1.000000
4.819511	0.511974	6.553182	1.000000
7.092596	3.097347	1.969753	1.000000
5.466927	7.652180	6.285723	1.000000
2.658411	6.243795	2.498509	1.000000
4.215201	7.741636	6.179416	1.000000
6.228652	7.927358	0.919422	1.000000
3.441529	6.867778	2.332750	1.000000
5.895286	7.012826	3.477740	1.000000
4.131422	0.936139	0.784055	1.000000
4.307713	5.001298	2.601297	1.000000
