3.601936	6.077135	0.926487	1.000000
6.408555	6.869419	5.159450	1.000000
4.774659	1.967315	0.875775	1.000000
2.081660	3.639792	1.549492	1.000000
7.966980	4.725091	1.755071	1.000000
2.569985	7.922469	3.512424	1.000000
2.226559	1.963367	3.466227	1.000000
6.365915	1.228344	0.011086	1.000000
7.694633	5.207100	3.903784	1.000000
3.419633	0.534423	4.807207	1.000000
1.548116	5.215602	0.829867	1.000000
2.623063	2.989411	0.913536	1.000000
7.275099	4.525481	4.711378	1.000000
7.449369	6.563403	0.924358	1.000000
4.419171	1.445046	1.720617	1.000000
4.164123	6.914862	2.133822	1.000000
0.929371	0.897684	2.525042	1.000000
0.295355	6.041059	0.882543	1.000000
5.090410	5.507093	1.758484	1.000000
4.101487	3.293033	5.013088	1.000000
6.555617	7.020195	6.941226	1.000000
0.547659	4.134131	2.353011	1.000000
2.035818	4.642630	0.074770	1.000000
0.378011	4.302642	4.235552	1.000000
0.617113	7.002704	4.846706	1.000000
1.801516	7.347830	4.023456	1.000000
3.753262	2.067649	2.661959	1.000000
1.793922	7.660104	0.049369	1.000000
4.054984	2.419013	0.023380	1.000000
7.545596	4.294176	0.843968	1.000000
3.220008	4.509809	0.099745	1.000000
4.905248	3.562015	0.099171	1.000000
3.991699	6.357420	0.076594	1.000000
7.376986	4.847726	5.648401	1.000000
2.095330	5.263035	5.046157	1.000000
4.551998	2.952187	7.110323	1.000000
6.430858	4.217391	0.033228	1.000000
2.162724	4.771871	8.141581	1.000000
6.400754	6.529641	4.150489	1.000000
0.307038	2.603611	5.380168	1.000000
4.224550	2.264319	4.335213	1.000000
6.601050	6.016798	5.319225	1.000000
5.799676	3.588303	2.544157	1.000000
5.357224	7.252811	5.420256	1.000000
2.137883	3.134162	7.130865	1.000000
4.622408	3.850765	6.763727	1.000000
6.492368	5.621203	0.937923	1.000000
2.241975	3.599736	4.263454	1.000000
6.151602	3.388426	1.619836	1.000000
6.407160	4.885077	5.682377	1.000000
7.890813	1.052277	6.052738	1.000000
5.501454	2.602192	2.703526	1.000000
3.780497	1.068704	2.351363	1.000000
6.045941	7.871075	4.884018	1.000000
2.771015	6.101296	4.573263	1.000000
2.500554	5.790067	7.019267	1.000000
4.662109	6.536622	6.099107	1.000000
1.012754	2.687083	0.011987	1.000000
7.344995	7.359069	2.522718	1.000000
3.090176	6.949276	4.968337	1.000000
5.097142	4.521454	1.834333	1.000000
1.514965	6.216672	0.741870	1.000000
0.283879	1.589396	0.132816	1.000000
3.084407	3.552132	1.603766	1.000000
4.865111	4.959453	7.263177	1.000000
5.501300	5.888465	4.354355	1.000000
6.219206	5.803347	8.042988	1.000000
1.462164	3.256598	2.381028	1.000000
5.587551	3.937589	6.678490	1.000000
2.489940	1.781020	5.296860	1.000000
0.480583	7.529393	4.014622	1.000000
6.549127	0.054351	0.019173	1.000000
7.453655	0.695978	5.250407	1.000000
6.087438	4.318267	1.489091	1.000000
1.608181	6.320203	6.058680	1.000000
3.392621	3.257793	2.560354	1.000000
4.634031	3.990131	1.066240	1.000000
1.381163	4.054030	3.988103	1.000000
6.809876	2.495062	2.632164	1.000000
3.675457	1.044161	3.354849	1.000000
3.515750	5.528892	2.466406	1.000000
3.622309	3.867798	0.904382	1.000000
1.109111	6.725136	1.468373	1.000000
5.142396	3.364486	5.386061	1.000000
2.424417	1.075310	3.733618	1.000000
1.916159	2.634099	1.701007	1.000000
6.701043	0.562135	4.435757	1.000000
6.645867	2.468566	0.932513	1.000000
4.111674	7.673930	6.340872	1.000000
6.091952	3.281732	5.637008	1.000000
7.841604	1.274663	0.876807	1.000000
2.418502	1.657197	0.039572	1.000000
4.032698	2.402513	1.828372	1.000000
3.775018	5.027797	0.792591	1.000000
0.605472	1.977667	7.193928	1.000000
4.842858	1.104680	6.587605	1.000000
6.736996	2.096627	3.516054	1.000000
3.663395	6.425399	2.692752	1.000000
2.990420	1.472380	4.513923	1.000000
7.553204	3.992304	3.591553	1.000000
4.616965	7.691179	3.647506	1.000000
6.879653	1.412859	2.790892	1.000000
3.992634	1.460865	4.943584	1.000000
1.996220	6.688665	0.086996	1.000000
7.469074	0.890687	0.082775	1.000000
5.841910	3.241349	0.018768	1.000000
4.070214	3.377062	1.749397	1.000000
3.921032	7.345156	0.139636	1.000000
5.267507	5.502627	0.055349	1.000000
1.482369	0.289133	5.966013	1.000000
0.303043	1.504281	3.469612	1.000000
3.358880	5.258839	6.632072	1.000000
3.285867	7.912031	2.287622	1.000000
3.039839	2.587277	1.699121	1.000000
7.707972	7.981544	0.025101	1.000000
2.196735	2.551394	4.307059	1.000000
7.785464	2.243869	2.775949	1.000000
1.425823	0.607698	0.014994	1.000000
1.563189	6.374236	2.372023	1.000000
0.360424	5.805931	3.225737	1.000000
1.698658	0.326929	3.900429	1.000000
3.792701	2.045268	6.884056	1.000000
3.913061	4.638578	7.220704	1.000000
5.999216	0.646348	2.558593	1.000000
4.511464	0.501597	1.602183	1.000000
0.192073	7.156962	5.955202	1.000000
7.551973	7.638109	1.657519	1.000000
4.989222	6.451130	1.664928	1.000000
3.420569	1.419283	0.101243	1.000000
4.999617	5.551062	3.400463	1.000000
3.140414	7.072151	0.816025	1.000000
1.418430	7.922445	3.038255	1.000000
2.177028	7.137211	0.912299	1.000000
3.399057	2.354551	5.545239	1.000000
7.871780	6.890021	0.115675	1.000000
4.178377	4.072850	5.889254	1.000000
7.096113	7.410507	0.746895	1.000000
1.630866	6.728587	5.071439	1.000000
6.339001	1.079504	3.526860	1.000000
7.598280	3.540494	5.948615	1.000000
4.489483	5.793255	4.229814	1.000000
4.378570	2.362567	5.332892	1.000000
2.799113	2.874784	6.443356	1.000000
5.563665	0.896754	4.290404	1.000000
4.462187	6.897299	4.909835	1.000000
7.060034	6.013826	0.020008	1.000000
0.183057	4.210384	5.321235	1.000000
5.341706	4.449992	2.886847	1.000000
7.504447	2.566315	7.132386	1.000000
5.186128	7.899711	4.439392	1.000000
2.867906	7.009097	2.597417	1.000000
1.436995	5.126493	2.405135	1.000000
2.386961	6.579104	1.800533	1.000000
4.570031	4.005617	2.411109	1.000000
0.774728	7.785442	1.797689	1.000000
3.682352	1.879375	0.964156	1.000000
6.964537	5.968931	3.423406	1.000000
6.621734	0.013863	1.748255	1.000000
0.895616	3.886282	6.086416	1.000000
1.542050	5.047919	7.121669	1.000000
2.885354	3.552051	0.008492	1.000000
6.840378	7.021729	0.013755	1.000000
6.474285	1.031464	1.771762	1.000000
4.469754	6.540799	3.590289	1.000000
5.640011	5.510022	5.954281	1.000000
7.740640	2.224143	4.048641	1.000000
2.912463	4.099909	5.182691	1.000000
2.440487	0.690082	0.047454	1.000000
4.391956	3.616650	8.163177	1.000000
2.697338	7.582371	1.616017	1.000000
6.233831	7.841981	6.295770	1.000000
7.967490	1.293849	4.425503	1.000000
5.197210	0.039728	0.919430	1.000000
0.642347	7.686966	0.026615	1.000000
0.745106	1.983576	2.767496	1.000000
5.140341	0.141067	6.249766	1.000000
7.081258	3.641757	4.477600	1.000000
7.894670	5.830426	1.683951	1.000000
3.785477	6.929336	5.695252	1.000000
5.658279	0.376502	3.357329	1.000000
7.136423	0.406311	2.655261	1.000000
7.825875	1.764471	5.415821	1.000000
6.937736	6.067818	1.685584	1.000000
2.526949	7.038358	6.445987	1.000000
5.714883	4.683893	3.858193	1.000000
1.049081	4.755764	4.836524	1.000000
0.635405	1.851156	6.069513	1.000000
2.508594	4.088394	0.859053	1.000000
2.577638	4.952319	2.307204	1.000000
3.116937	4.486919	1.539869	1.000000
1.080866	0.900070	6.812812	1.000000
7.148181	1.956543	1.765288	1.000000
3.852776	4.478589	4.367789	1.000000
7.632339	4.825673	6.969215	1.000000
5.163672	6.895506	4.196554	1.000000
4.270719	5.148863	4.983418	1.000000
1.147808	0.134977	4.683095	1.000000
1.670461	4.203290	2.321657	1.000000
0.282985	7.966755	5.299468	1.000000
1.099879	0.172938	0.827635	1.000000
0.642685	2.153417	0.934204	1.000000
3.970814	5.517751	3.335494	1.000000
4.291508	5.691868	6.405598	1.000000
0.377821	4.919897	6.078196	1.000000
4.680533	5.918638	5.290798	1.000000
6.177400	2.369835	1.856654	1.000000
0.454331	0.793369	1.656399	1.000000
0.697265	0.460822	3.474293	1.000000
3.348467	4.916647	5.372364	1.000000
0.815296	6.510593	8.092956	1.000000
6.649556	7.033940	1.794643	1.000000
7.864951	6.545271	4.039336	1.000000
7.381149	6.070528	7.071227	1.000000
5.910821	6.745436	6.019021	1.000000
3.738722	6.336110	4.301072	1.000000
3.571996	0.442067	0.058633	1.000000
1.697585	3.929642	5.026285	1.000000
0.208397	6.872068	1.733083	1.000000
7.484440	6.196648	2.557816	1.000000
3.694194	7.582657	1.496202	1.000000
5.050549	6.488172	0.083687	1.000000
0.240856	1.728449	1.808002	1.000000
5.523537	6.033525	0.913116	1.000000
3.170885	2.337963	0.034081	1.000000
2.391847	0.764124	5.996277	1.000000
3.336448	3.448982	4.297022	1.000000
6.292514	7.588437	2.600151	1.000000
4.407925	6.863612	0.896895	1.000000
2.129674	2.600509	0.158121	1.000000
5.070886	1.665952	5.041218	1.000000
1.108585	4.619327	3.147243	1.000000
3.730820	5.971978	7.151105	1.000000
4.164773	5.958354	1.851363	1.000000
3.833318	7.529772	4.504839	1.000000
2.534447	5.121695	5.858982	1.000000
4.809937	4.161955	4.859609	1.000000
3.750738	7.955598	5.479558	1.000000
3.420093	2.057346	3.591142	1.000000
0.995363	3.504040	1.600181	1.000000
6.374625	1.865442	8.014753	1.000000
3.543033	5.863458	5.466186	1.000000
1.047346	4.303808	6.894419	1.000000
5.385506	4.980949	4.984390	1.000000
2.457706	2.950538	5.452207	1.000000
5.416786	1.499818	0.097989	1.000000
4.459407	0.021310	7.281725	1.000000
0.124356	4.552764	3.060847	1.000000
2.513281	5.519621	3.681996	1.000000
4.182751	2.419243	8.071260	1.000000
2.269829	7.911871	2.525817	1.000000
3.013048	7.560037	0.038176	1.000000
4.123443	4.560949	1.625982	1.000000
5.909663	7.235877	8.018115	1.000000
5.217412	6.088549	7.088154	1.000000
6.941240	3.960221	1.639725	1.000000
4.357989	2.008503	3.423307	1.000000
1.863684	3.692917	3.195623	1.000000
7.207084	1.932309	0.013360	1.000000
5.906337	7.282048	0.011269	1.000000
3.493768	0.111592	3.770766	1.000000
6.206987	2.329106	0.004418	1.000000
6.177266	4.144278	4.690313	1.000000
1.808329	2.208867	6.041647	1.000000
6.445723	6.597624	0.782700	1.000000
7.971107	3.974004	6.795887	1.000000
2.091112	4.665654	1.482918	1.000000
5.651561	4.261745	5.765188	1.000000
6.092513	1.020303	5.218864	1.000000
1.074301	3.035159	4.144296	1.000000
2.562621	0.606186	1.823979	1.000000
0.013359	6.843007	3.075329	1.000000
7.110972	6.744817	5.973227	1.000000
0.738308	6.269515	5.558702	1.000000
2.167321	5.595491	0.000985	1.000000
2.750760	5.034050	0.820647	1.000000
2.327648	0.669175	4.699828	1.000000
7.389818	2.729072	5.102254	1.000000
2.154431	0.191029	0.915905	1.000000
6.894867	1.497357	0.871327	1.000000
7.562415	3.316441	0.868910	1.000000
6.136514	2.138778	5.131189	1.000000
7.863660	0.604400	7.036412	1.000000
6.459344	6.691994	2.723323	1.000000
6.915465	4.842425	3.405529	1.000000
4.848852	7.560906	0.089264	1.000000
3.146429	2.467657	4.466257	1.000000
1.695244	1.056365	5.341767	1.000000
4.238063	1.183227	4.110562	1.000000
4.401874	1.518879	0.078147	1.000000
2.728927	1.920839	0.912310	1.000000
5.021829	3.386810	3.214306	1.000000
0.965771	6.677099	3.797290	1.000000
6.229153	5.426893	3.679000	1.000000
1.243079	1.538935	1.869214	1.000000
1.580064	1.729245	6.989080	1.000000
2.600207	6.120677	0.772059	1.000000
3.870920	2.919146	3.516493	1.000000
0.962577	4.691620	1.679293	1.000000
5.092241	1.268661	3.409508	1.000000
1.537355	0.050776	7.096276	1.000000
5.775613	5.045311	6.982103	1.000000
2.241242	7.681861	5.424415	1.000000
4.915646	1.926013	7.276944	1.000000
7.278430	3.054192	3.610951	1.000000
7.010021	2.963308	0.144350	1.000000
0.054970	2.515452	0.007407	1.000000
2.718143	3.953453	2.574398	1.000000
3.293847	4.299300	6.309677	1.000000
1.132537	5.699239	0.009734	1.000000
7.543794	7.408310	4.414706	1.000000
2.005236	0.972260	2.551117	1.000000
0.617154	4.063407	0.831726	1.000000
0.706611	3.694935	3.320039	1.000000
6.074654	0.767739	0.922652	1.000000
7.719643	6.527601	5.085063	1.000000
1.899520	7.034645	3.083485	1.000000
2.906184	0.673070	2.792592	1.000000
0.382966	0.110234	6.177873	1.000000
1.818520	3.704854	0.009937	1.000000
0.898304	7.165891	2.536118	1.000000
6.193898	6.005103	6.851303	1.000000
7.216598	4.983795	0.092177	1.000000
0.662863	5.318396	4.013712	1.000000
7.363221	7.593911	6.645330	1.000000
5.926336	0.362454	7.144643	1.000000
0.209199	7.374657	1.000845	1.000000
3.210225	1.498094	1.636395	1.000000
0.500088	3.105396	0.874377	1.000000
1.371053	1.267600	3.376153	1.000000
7.086160	7.036514	3.459094	1.000000
0.714918	2.018341	4.718699	1.000000
5.698094	4.995569	0.917510	1.000000
0.486205	5.203859	2.396535	1.000000
1.790864	1.627039	4.526595	1.000000
3.038459	6.579839	0.023397	1.000000
4.351427	4.400583	0.102141	1.000000
5.885261	7.393909	3.503195	1.000000
3.312294	3.327062	5.694898	1.000000
4.484282	0.564790	3.160491	1.000000
6.224821	5.210698	0.027615	1.000000
4.634035	0.570535	0.026987	1.000000
3.172455	5.519437	0.011202	1.000000
7.212374	7.588983	5.344315	1.000000
6.845625	5.427077	6.429418	1.000000
0.855710	3.538761	5.015962	1.000000
7.752857	1.224571	2.597091	1.000000
6.601719	5.655184	2.486303	1.000000
0.219533	0.402577	4.436382	1.000000
0.831902	2.532630	1.789265	1.000000
1.103158	2.125545	3.676043	1.000000
3.910815	3.471954	0.018430	1.000000
4.792976	1.885205	2.578392	1.000000
7.551155	5.303593	2.731640	1.000000
7.006124	4.957994	1.847268	1.000000
1.442450	5.841736	3.311509	1.000000
2.891707	0.995541	0.858889	1.000000
6.532982	3.914187	3.549969	1.000000
5.582564	0.342573	1.746651	1.000000
1.829752	1.067723	0.873034	1.000000
3.018054	3.491637	8.041344	1.000000
1.712806	7.334447	1.909758	1.000000
1.620572	3.214095	0.813498	1.000000
0.120060	4.559504	0.019969	1.000000
2.717991	4.455080	3.973432	1.000000
6.029633	1.904534	6.148487	1.000000
1.519367	6.771268	7.217180	1.000000
3.397268	5.383305	4.186097	1.000000
1.682157	2.773319	3.385354	1.000000
2.149750	4.698297	3.108312	1.000000
6.909543	2.436317	6.042154	1.000000
2.680621	4.302569	7.189150	1.000000
2.771171	2.066610	2.645565	1.000000
5.035390	1.030419	0.898722	1.000000
3.472054	3.898909	3.384838	1.000000
5.132383	6.884428	2.623249	1.000000
6.026389	5.381940	1.725962	1.000000
7.376289	5.264551	8.109811	1.000000
2.032208	5.683366	1.722186	1.000000
2.077732	6.465204	3.803212	1.000000
0.571042	0.958250	5.303399	1.000000
3.050525	7.875315	6.237476	1.000000
5.169859	3.470994	1.796824	1.000000
3.367386	7.138899	7.111996	1.000000
5.966340	0.981371	6.398520	1.000000
7.060095	2.996426	1.795203	1.000000
5.251903	7.320211	7.048922	1.000000
2.508751	5.882125	2.780329	1.000000
2.614683	0.138876	7.083529	1.000000
6.136757	7.720960	0.908037	1.000000
3.196550	7.135963	3.871643	1.000000
5.743515	6.271363	3.354845	1.000000
3.982009	1.008590	0.795400	1.000000
4.520068	5.089649	2.612657	1.000000
