6.689458	6.231613	5.526109	1.000000
5.569364	4.097075	2.338899	1.000000
5.350022	7.000771	5.255221	1.000000
2.192564	2.955035	6.889521	1.000000
4.300574	3.587888	6.314955	1.000000
6.669449	5.475517	0.764444	1.000000
2.204475	2.934419	4.357391	1.000000
6.237209	3.343387	1.743706	1.000000
6.300986	4.630136	5.812800	1.000000
7.615017	1.924458	6.823864	1.000000
5.753715	2.960283	2.486230	1.000000
4.032452	0.936369	2.491682	1.000000
6.281880	7.591582	4.348338	1.000000
2.844400	6.095777	4.200851	1.000000
2.123414	6.892122	7.065568	1.000000
5.282491	6.667990	6.391554	1.000000
0.828585	2.611802	0.072946	1.000000
7.420021	7.401371	2.614669	1.000000
3.303707	6.814793	5.285305	1.000000
5.116591	4.463254	1.622950	1.000000
1.513726	6.087466	0.753575	1.000000
0.235980	1.843062	0.041941	1.000000
3.170373	3.563008	1.552889	1.000000
4.752929	4.948549	6.940470	1.000000
5.328985	5.867980	4.338570	1.000000
5.573443	6.023305	8.157236	1.000000
1.631296	3.111905	2.558451	1.000000
5.325138	4.090786	6.856785	1.000000
2.667340	1.599247	5.257398	1.000000
0.757337	7.674552	3.681889	1.000000
6.846540	0.042141	0.080295	1.000000
7.168127	0.632339	5.160264	1.000000
6.196700	4.464601	1.676712	1.000000
1.288223	6.209849	6.935149	1.000000
3.561695	2.928273	2.414116	1.000000
4.590350	3.879013	0.709455	1.000000
1.542151	4.389836	4.067966	1.000000
6.788338	2.631485	2.549725	1.000000
3.529626	1.176064	3.487926	1.000000
3.583890	5.485966	2.689053	1.000000
3.658421	4.045256	0.745890	1.000000
0.866205	6.733709	1.550512	1.000000
5.108391	2.983480	5.495844	1.000000
2.590994	0.699313	3.779860	1.000000
2.100471	2.455942	1.676156	1.000000
6.746684	0.449102	4.131705	1.000000
6.764783	2.638730	0.837847	1.000000
3.862152	0.309677	6.423434	1.000000
6.537434	3.419544	5.722632	1.000000
7.985148	1.238862	0.800531	1.000000
2.069800	1.322056	0.098386	1.000000
4.088447	2.371581	1.715545	1.000000
3.755841	5.228680	0.711144	1.000000
1.611380	2.098549	6.693758	1.000000
4.832950	0.657062	7.116170	1.000000
7.000254	2.151973	3.487582	1.000000
3.831875	6.576918	2.091200	1.000000
3.485137	1.434531	4.656599	1.000000
7.128924	4.101479	3.524828	1.000000
4.506373	7.566670	3.392178	1.000000
6.754816	1.670063	2.681234	1.000000
3.811422	1.312647	6.005308	1.000000
1.889902	6.524319	0.068809	1.000000
7.502530	0.803885	0.023755	1.000000
5.878094	2.960080	0.017786	1.000000
4.091402	3.352353	1.432220	1.000000
4.095508	7.369727	0.019836	1.000000
5.458831	5.474597	0.011766	1.000000
2.162623	0.439666	5.884890	1.000000
0.221681	1.571915	3.809493	1.000000
3.476610	4.977992	5.923485	1.000000
3.099646	7.419014	2.459396	1.000000
3.035938	2.420143	1.630155	1.000000
7.813708	7.574957	0.005929	1.000000
1.616893	2.076249	4.051514	1.000000
7.781193	2.292353	2.970711	1.000000
1.556073	0.491304	0.013679	1.000000
1.428153	6.115216	2.390440	1.000000
0.089982	5.828732	3.436480	1.000000
1.583192	0.328592	3.638347	1.000000
3.445112	1.308318	7.101786	1.000000
4.282010	4.019533	7.256221	1.000000
6.241384	0.684042	2.523677	1.000000
4.722749	0.556169	1.607874	1.000000
0.721431	7.303944	6.459332	1.000000
7.598617	7.891414	1.669355	1.000000
4.798061	6.463296	1.644098	1.000000
3.246119	1.518173	0.023775	1.000000
4.934804	5.407726	3.439565	1.000000
3.432827	7.021794	0.980963	1.000000
1.298482	7.975218	2.752758	1.000000
2.453892	7.040746	0.798115	1.000000
3.797340	2.298755	5.378753	1.000000
0.032262	6.592483	0.022002	1.000000
4.067389	4.280070	5.326252	1.000000
7.304397	7.546588	0.841792	1.000000
2.445908	6.908967	4.466739	1.000000
6.343035	1.017254	3.399248	1.000000
7.780187	3.754920	5.494330	1.000000
4.333499	6.079958	4.286687	1.000000
4.607430	1.811516	5.365164	1.000000
2.926410	1.660068	6.174495	1.000000
6.046588	1.827949	3.798092	1.000000
4.649071	7.092660	4.568181	1.000000
7.155595	6.070825	0.058157	1.000000
0.691954	3.954115	4.963858	1.000000
5.626308	4.608363	3.404699	1.000000
7.351437	3.055318	7.098211	1.000000
5.283179	7.995308	4.731728	1.000000
2.338089	6.905780	2.725343	1.000000
1.703261	5.100473	2.528717	1.000000
1.955835	6.543753	1.513349	1.000000
4.356525	3.836437	2.357733	1.000000
0.597007	7.622353	1.681247	1.000000
3.586829	1.827961	0.898098	1.000000
7.113814	6.056936	3.461594	1.000000
6.704044	0.243646	1.698670	1.000000
0.948538	3.504543	6.112197	1.000000
2.904123	5.075672	6.788662	1.000000
2.841272	3.610376	0.001111	1.000000
7.030398	7.025985	0.044853	1.000000
6.447501	1.261577	1.746460	1.000000
4.707198	6.650582	3.291931	1.000000
5.607098	5.443396	6.221073	1.000000
7.824022	2.467623	3.961317	1.000000
2.080489	3.825298	4.732615	1.000000
2.564400	0.433691	0.014830	1.000000
4.643496	3.208283	8.074836	1.000000
2.544745	7.514119	1.656291	1.000000
6.205394	0.302997	5.163096	1.000000
7.823233	1.511881	4.793124	1.000000
5.354382	0.076341	0.853331	1.000000
0.797247	7.705829	0.019903	1.000000
0.656536	2.126076	2.569649	1.000000
4.986097	7.934289	6.015720	1.000000
7.276946	3.177737	4.377505	1.000000
7.965228	5.795455	1.888338	1.000000
4.437116	7.012869	5.986487	1.000000
5.222415	0.339165	3.585244	1.000000
7.149462	0.466414	2.549511	1.000000
7.733493	1.419517	5.791549	1.000000
6.692550	6.264528	1.691560	1.000000
2.008295	7.394367	6.334174	1.000000
6.328859	4.694493	4.097890	1.000000
0.773420	5.103518	5.016065	1.000000
0.880421	2.285096	6.047147	1.000000
2.685771	4.073838	0.841167	1.000000
2.619576	4.872756	2.455658	1.000000
3.066828	4.568142	1.581604	1.000000
0.624674	1.286356	6.675026	1.000000
7.327340	2.015972	1.893561	1.000000
3.791628	4.353863	4.385331	1.000000
0.213012	4.774852	7.111477	1.000000
5.451320	7.073674	4.002698	1.000000
4.603807	5.151302	5.111732	1.000000
0.913342	7.935306	4.680455	1.000000
1.532398	4.025412	2.511971	1.000000
0.133762	7.471845	5.588522	1.000000
1.111712	0.127372	0.881347	1.000000
0.646081	2.112097	0.940319	1.000000
4.057303	5.186789	3.998042	1.000000
4.208517	5.570773	6.198270	1.000000
0.804742	4.704965	6.209487	1.000000
4.770839	6.222576	5.614009	1.000000
6.368762	2.246635	1.699083	1.000000
0.483423	0.701732	1.587785	1.000000
0.541736	0.636751	3.362656	1.000000
2.957450	4.475187	5.199155	1.000000
0.938753	6.701374	8.071478	1.000000
6.820953	7.242957	1.719592	1.000000
7.858220	6.844506	4.183203	1.000000
7.604888	5.647660	7.148984	1.000000
6.067759	7.290966	6.280410	1.000000
3.644419	6.893749	4.390746	1.000000
3.465246	0.557434	0.042912	1.000000
1.577377	4.497519	5.494604	1.000000
7.834245	6.728077	1.669390	1.000000
7.332687	6.421179	2.378186	1.000000
3.946297	7.508143	1.662542	1.000000
4.898256	6.612929	0.024157	1.000000
0.323976	1.641463	1.605454	1.000000
5.742055	6.011837	1.076856	1.000000
2.985697	2.609303	0.006343	1.000000
1.293610	0.517864	6.496741	1.000000
3.288386	3.421287	4.365652	1.000000
6.376967	7.769686	2.424788	1.000000
4.377180	6.948427	1.014881	1.000000
1.958802	2.442120	0.018128	1.000000
5.831987	0.911183	4.519106	1.000000
1.019078	4.828341	3.281676	1.000000
3.663586	5.654076	7.201400	1.000000
4.054376	5.573467	1.628517	1.000000
4.414779	0.055048	4.316221	1.000000
2.343268	6.105942	6.498544	1.000000
5.004289	3.886732	5.054478	1.000000
3.621789	7.736278	5.089982	1.000000
3.316008	2.108772	3.306824	1.000000
1.168282	3.523346	1.624814	1.000000
6.099594	2.472431	8.072172	1.000000
3.777882	5.821728	5.134014	1.000000
1.405359	4.063170	7.019664	1.000000
5.620957	5.193878	5.180120	1.000000
2.940325	2.735071	5.120309	1.000000
5.632681	1.327570	0.113851	1.000000
4.493776	7.693881	6.879398	1.000000
0.009825	4.653539	3.313051	1.000000
2.835112	5.433399	3.379757	1.000000
4.404934	2.248341	8.134971	1.000000
2.336514	0.027766	2.609430	1.000000
3.153939	7.696240	0.032182	1.000000
4.052124	4.470305	1.526463	1.000000
5.807725	7.765593	8.117905	1.000000
5.121231	5.891371	7.041811	1.000000
7.069810	4.030685	1.584307	1.000000
4.327570	1.943911	3.965304	1.000000
1.974223	3.639476	3.439669	1.000000
7.302966	1.834683	0.092291	1.000000
6.027804	7.436124	0.072615	1.000000
3.332263	0.115072	3.204757	1.000000
6.233597	2.120995	0.047649	1.000000
5.961610	4.089185	4.815882	1.000000
1.741353	2.804699	6.006625	1.000000
6.480478	6.761801	0.827040	1.000000
7.865355	3.838270	7.327487	1.000000
2.164224	4.537017	1.661226	1.000000
5.653519	3.747842	5.791292	1.000000
6.856021	1.641164	5.386654	1.000000
1.195309	3.421868	4.157540	1.000000
2.425641	0.571124	1.735275	1.000000
7.925255	6.780947	3.138548	1.000000
7.395404	6.738123	6.218369	1.000000
0.443900	6.556131	5.845695	1.000000
2.105466	5.572514	0.062419	1.000000
2.674149	5.171431	0.788495	1.000000
1.600502	0.687362	5.103628	1.000000
7.307021	2.611569	5.464026	1.000000
2.101343	0.052379	0.945670	1.000000
6.790632	1.640669	0.879502	1.000000
7.511221	3.423408	0.844393	1.000000
6.384588	2.450919	5.591680	1.000000
0.009268	0.535002	6.463820	1.000000
6.433902	6.730659	2.677467	1.000000
6.907867	4.979832	3.341291	1.000000
5.005296	7.654547	0.056881	1.000000
2.782546	2.056042	4.178811	1.000000
0.890098	1.202940	5.468140	1.000000
4.462898	1.108196	4.464299	1.000000
4.339028	1.550911	0.025097	1.000000
2.669675	2.041597	0.686511	1.000000
4.997350	3.541270	3.013429	1.000000
0.793914	6.336392	3.927838	1.000000
6.377271	5.718523	4.031533	1.000000
1.286440	1.473924	1.711700	1.000000
2.511724	1.915158	7.255804	1.000000
2.576608	6.121610	0.865018	1.000000
4.137494	2.742188	3.269177	1.000000
1.139801	4.599832	1.840140	1.000000
5.123474	1.302773	3.741791	1.000000
1.452061	7.699364	7.268414	1.000000
6.639996	5.458222	6.781203	1.000000
2.521416	7.950357	5.057424	1.000000
4.493966	1.688328	7.012340	1.000000
7.021224	3.130170	3.439552	1.000000
6.881164	3.110344	0.002955	1.000000
7.897113	2.837062	0.051788	1.000000
2.673219	3.875711	2.463473	1.000000
3.123679	4.086327	6.180766	1.000000
1.052707	5.669680	0.013917	1.000000
7.253121	7.575018	4.319868	1.000000
1.645720	0.840459	2.559962	1.000000
0.593051	4.066081	0.954052	1.000000
1.019395	3.532559	3.242459	1.000000
5.984059	0.872597	0.942066	1.000000
7.481618	6.883989	5.080909	1.000000
1.394781	6.935179	2.935708	1.000000
2.927040	0.844610	2.631269	1.000000
1.014402	0.065775	5.632040	1.000000
1.850743	3.565109	0.032404	1.000000
0.575588	7.306022	2.567218	1.000000
6.320640	6.312714	6.544717	1.000000
7.328619	4.951428	0.065495	1.000000
0.581626	5.034039	4.095870	1.000000
7.704871	7.502659	6.750962	1.000000
6.957621	0.754556	6.993181	1.000000
0.288635	7.171032	0.839390	1.000000
3.308791	1.296903	1.701955	1.000000
0.467908	3.109177	0.968216	1.000000
1.124661	1.503247	3.357856	1.000000
6.757857	6.945863	3.565342	1.000000
0.752280	1.962366	4.617031	1.000000
5.784221	5.042908	1.020261	1.000000
0.550539	5.307428	2.518552	1.000000
2.006750	1.257352	4.313567	1.000000
2.981455	6.697148	0.002306	1.000000
4.211363	4.593709	0.066394	1.000000
5.978360	7.657036	3.403720	1.000000
3.223018	2.862984	6.195076	1.000000
4.267524	0.606133	3.500518	1.000000
6.286468	4.975066	0.025638	1.000000
4.596209	0.523318	0.042287	1.000000
3.217454	5.674235	0.011817	1.000000
6.912133	0.185553	6.045398	1.000000
7.299702	4.953009	6.167964	1.000000
1.295724	2.780704	4.891557	1.000000
7.855134	1.391557	2.477479	1.000000
6.246995	5.644138	2.869249	1.000000
7.905262	0.692537	4.252683	1.000000
1.128549	2.485489	1.650450	1.000000
0.724058	2.662350	3.518393	1.000000
3.909939	3.452512	0.070458	1.000000
4.755319	1.890426	2.505427	1.000000
7.612436	5.464181	2.732561	1.000000
7.178310	5.131519	1.865912	1.000000
1.309679	5.765242	3.219083	1.000000
2.853998	1.027893	0.821888	1.000000
6.104405	3.681181	3.260324	1.000000
5.706951	0.279800	1.770678	1.000000
1.855731	0.950241	0.904311	1.000000
3.108827	3.545318	8.103116	1.000000
1.638890	7.281503	1.983961	1.000000
1.464037	2.913110	0.760766	1.000000
0.113630	4.415864	0.087028	1.000000
2.660323	4.339307	4.050138	1.000000
5.674215	0.959533	6.705128	1.000000
0.213350	6.491028	6.821718	1.000000
3.040514	5.178604	4.550204	1.000000
1.967880	2.641119	3.332723	1.000000
2.143282	4.581472	3.230267	1.000000
6.861669	2.553385	6.423111	1.000000
2.508340	3.989607	7.043937	1.000000
2.680760	1.811760	2.463405	1.000000
4.980824	0.976993	0.772568	1.000000
3.586796	3.648602	3.112552	1.000000
5.442133	6.980590	2.963088	1.000000
6.193289	5.426744	1.912440	1.000000
7.316728	5.021462	8.106262	1.000000
2.013130	5.608848	1.631805	1.000000
1.955633	6.470231	3.644153	1.000000
0.144471	0.556976	5.538581	1.000000
2.926178	7.501643	6.001173	1.000000
5.094437	3.382084	1.764467	1.000000
3.174604	6.850183	7.048165	1.000000
5.489896	7.847638	6.900765	1.000000
7.199114	3.072642	1.718359	1.000000
5.718148	6.860496	7.261954	1.000000
2.388202	5.869171	2.583041	1.000000
2.793695	0.019278	6.948773	1.000000
6.360929	7.799048	0.925246	1.000000
2.903738	6.936246	3.526100	1.000000
5.845664	6.262331	3.573632	1.000000
3.974472	0.947755	0.867403	1.000000
4.458076	4.947828	2.270513	1.000000
