5.807671	7.273824	1.618683	1.000000
4.300976	0.251755	2.571067	1.000000
7.530453	3.388277	2.557409	1.000000
2.374867	3.652206	5.288186	1.000000
3.808843	1.833368	4.413173	1.000000
5.698171	6.775662	2.545304	1.000000
5.055467	0.952539	6.078541	1.000000
0.748117	3.262558	6.965893	1.000000
2.580888	3.609241	6.265166	1.000000
2.480379	2.818869	2.443690	1.000000
4.191304	3.052207	5.549476	1.000000
4.225317	5.498962	0.231819	1.000000
0.284667	0.228663	4.248541	1.000000
4.751545	5.910069	2.219922	1.000000
4.592386	3.152949	3.874709	1.000000
4.803391	2.855164	2.512174	1.000000
5.485794	6.736701	0.741266	1.000000
1.527293	4.189061	0.859869	1.000000
3.848084	1.987883	5.629222	1.000000
5.682091	1.719903	2.566506	1.000000
1.665056	2.109182	0.684126	1.000000
1.850787	2.002606	2.521907	1.000000
0.065615	0.423935	0.895357	1.000000
3.863352	5.100234	2.501089	1.000000
2.993041	6.406065	1.783725	1.000000
0.823970	3.540636	4.265623	1.000000
0.311565	7.146584	2.805449	1.000000
1.140005	7.140560	0.885739	1.000000
2.313158	6.468200	4.331078	1.000000
5.454758	4.898712	4.779239	1.000000
0.661101	0.785936	3.445391	1.000000
0.800655	6.157201	3.466558	1.000000
6.401472	1.132317	3.535186	1.000000
1.752610	4.792639	0.033097	1.000000
0.552518	3.162545	2.579043	1.000000
7.377011	3.289413	5.542735	1.000000
6.878161	0.631758	0.915005	1.000000
0.555655	5.291585	0.776617	1.000000
5.262760	2.330021	0.022122	1.000000
5.359296	3.579983	3.177379	1.000000
0.020815	4.978554	5.951614	1.000000
3.968465	3.873736	3.361652	1.000000
3.161072	1.366376	6.133887	1.000000
0.747190	0.532385	0.049523	1.000000
0.870346	5.772038	6.277892	1.000000
0.674776	4.701606	5.168851	1.000000
0.071836	3.893766	4.914835	1.000000
7.186755	3.798289	3.480952	1.000000
5.545729	3.069842	4.793266	1.000000
7.545680	5.700817	0.834373	1.000000
6.349589	3.347059	5.724280	1.000000
3.612212	6.059211	0.886372	1.000000
6.074534	1.248526	5.012653	1.000000
4.808440	1.784647	0.830598	1.000000
1.962257	3.486777	1.691069	1.000000
0.127216	5.116590	1.544503	1.000000
1.348823	7.300504	4.406936	1.000000
2.096195	1.117811	3.979798	1.000000
6.419856	1.075938	0.014633	1.000000
0.529115	5.384948	4.427880	1.000000
3.626556	0.351185	3.434227	1.000000
1.524936	5.248325	0.956088	1.000000
2.638774	2.972404	0.934824	1.000000
7.722783	2.375077	4.139593	1.000000
7.542784	6.686507	0.978365	1.000000
4.452861	1.568754	1.670070	1.000000
4.759058	7.819813	4.208733	1.000000
1.125185	1.497824	2.466821	1.000000
0.500927	6.360843	0.861061	1.000000
5.426746	5.385732	1.595693	1.000000
3.083133	2.640625	4.974277	1.000000
7.971791	0.233374	7.218536	1.000000
0.729330	5.068882	3.380823	1.000000
2.757952	4.462135	0.031275	1.000000
0.280045	3.797447	3.364353	1.000000
0.209650	5.770568	5.353915	1.000000
1.705236	7.926716	3.470332	1.000000
4.009573	2.780968	3.218298	1.000000
1.621953	7.591682	0.060393	1.000000
4.233156	2.381080	0.069925	1.000000
7.484965	4.662665	1.004991	1.000000
3.730829	4.653313	0.008647	1.000000
5.024212	3.343170	0.157660	1.000000
4.057803	6.485284	0.014937	1.000000
0.815717	6.697911	6.092672	1.000000
2.204321	5.143256	7.001613	1.000000
0.557431	1.891109	7.184817	1.000000
6.902503	4.322186	0.114244	1.000000
4.288511	5.534087	8.251051	1.000000
6.360359	7.467438	4.221976	1.000000
6.230619	2.313531	5.524240	1.000000
1.542383	1.769355	6.814018	1.000000
6.594258	7.985568	3.436843	1.000000
5.664984	4.157588	2.456179	1.000000
6.160825	7.293010	5.213153	1.000000
0.140606	5.570994	6.968558	1.000000
4.228989	4.768301	6.312837	1.000000
6.723412	6.018522	1.117378	1.000000
2.518055	3.102805	4.327964	1.000000
5.921788	3.263277	1.783198	1.000000
4.273119	5.971399	6.526970	1.000000
5.057224	3.991617	4.071181	1.000000
5.761053	2.769927	2.637852	1.000000
4.000938	1.260487	2.532046	1.000000
5.564893	6.407334	3.872756	1.000000
1.552537	5.456488	4.965548	1.000000
0.857909	4.836179	6.802738	1.000000
5.803684	7.021580	6.108476	1.000000
1.094474	2.690124	0.074994	1.000000
7.282889	7.356642	2.584805	1.000000
5.137036	0.729214	5.150662	1.000000
5.044537	4.471963	1.704012	1.000000
1.598092	6.198253	0.804887	1.000000
0.240712	1.413118	0.138337	1.000000
3.009352	3.513552	1.713245	1.000000
3.977755	6.287993	4.694722	1.000000
4.959074	6.118321	3.149916	1.000000
5.340282	5.169832	8.052471	1.000000
1.481289	3.004031	2.429930	1.000000
2.787137	6.014162	7.150801	1.000000
1.820670	0.401128	6.913968	1.000000
0.415691	7.877989	6.117529	1.000000
6.732734	0.102411	0.019310	1.000000
1.487028	7.670828	6.158369	1.000000
6.149391	4.329013	1.692548	1.000000
0.411708	6.634402	4.657138	1.000000
3.394693	3.061897	2.475094	1.000000
4.510688	3.809447	0.847741	1.000000
1.752254	4.484354	5.265589	1.000000
6.929342	2.512877	2.605704	1.000000
3.522206	1.395869	3.456044	1.000000
3.573594	6.058409	2.513596	1.000000
3.464441	3.927143	0.699102	1.000000
1.025430	6.791707	1.827321	1.000000
4.305750	4.522945	5.404507	1.000000
2.811493	7.444202	3.480124	1.000000
1.963763	2.436328	1.652365	1.000000
0.072562	1.235053	4.282466	1.000000
6.665889	2.649789	0.620830	1.000000
3.033538	7.518011	6.992142	1.000000
6.458791	4.682838	5.306252	1.000000
7.809276	1.369081	0.957948	1.000000
2.348618	1.522708	0.041948	1.000000
4.006180	2.415023	1.844417	1.000000
3.579949	4.965785	0.857035	1.000000
2.957326	1.675493	5.242019	1.000000
3.254757	2.586538	6.536666	1.000000
7.916017	2.764763	3.252890	1.000000
4.101158	6.424914	1.668080	1.000000
2.164894	2.198862	6.209200	1.000000
7.751590	3.303392	4.064017	1.000000
3.250012	6.852475	4.401852	1.000000
7.032492	1.515109	2.450421	1.000000
5.016001	1.671951	7.143153	1.000000
2.000255	6.563899	0.001834	1.000000
7.372704	0.851092	0.064028	1.000000
6.199391	3.360580	0.045364	1.000000
4.066598	3.491425	1.698338	1.000000
3.824322	7.533670	0.028158	1.000000
5.292783	5.224954	0.049101	1.000000
0.956839	0.934051	5.861942	1.000000
0.731923	2.529437	4.123462	1.000000
5.251705	7.750458	5.169411	1.000000
4.056994	7.407428	1.822244	1.000000
3.113154	2.499336	1.626224	1.000000
7.738753	7.839981	0.066124	1.000000
0.219197	3.853974	6.169080	1.000000
7.882838	2.271219	2.491806	1.000000
1.719077	0.818101	0.112807	1.000000
1.828363	5.825414	3.525760	1.000000
7.829561	6.090173	4.101414	1.000000
2.179087	7.712188	4.235251	1.000000
2.408272	3.004582	7.003529	1.000000
6.284248	4.048023	6.537916	1.000000
6.185052	0.768374	2.621508	1.000000
4.614798	0.497273	1.657993	1.000000
1.618101	6.150928	6.801363	1.000000
7.609559	0.095870	1.746057	1.000000
4.990622	6.728706	1.660703	1.000000
3.357173	1.579052	0.001538	1.000000
5.804113	4.468823	3.385250	1.000000
3.408415	6.946601	0.945269	1.000000
1.040265	0.444108	2.575764	1.000000
2.303241	7.086657	0.871490	1.000000
2.837258	2.041972	4.232131	1.000000
7.923859	6.809837	0.043027	1.000000
4.788277	6.950943	6.111957	1.000000
7.186033	7.663034	0.866000	1.000000
5.350999	6.921461	4.695142	1.000000
7.520519	0.818669	3.550446	1.000000
7.107734	7.594321	7.038847	1.000000
2.295019	5.093468	4.123165	1.000000
4.295946	1.219202	5.256859	1.000000
2.654274	1.566012	7.021231	1.000000
4.382737	1.964981	3.564224	1.000000
3.716334	6.094530	3.488667	1.000000
7.058024	6.171885	0.053382	1.000000
1.226328	4.326836	3.673414	1.000000
6.691570	4.673784	3.721727	1.000000
1.483547	3.010343	6.211049	1.000000
5.638320	0.353954	4.048070	1.000000
2.311848	7.033824	2.448758	1.000000
1.041873	5.327940	2.477637	1.000000
1.974400	6.580841	1.654905	1.000000
4.474350	3.963390	2.529726	1.000000
0.664601	7.789561	1.854520	1.000000
3.734469	1.980555	0.861051	1.000000
7.156292	6.824595	4.184654	1.000000
6.768827	0.288244	1.881222	1.000000
1.340315	4.138873	7.236098	1.000000
3.620216	6.806770	6.689915	1.000000
2.830735	3.490567	0.023530	1.000000
6.975730	7.195922	0.008988	1.000000
6.470085	1.219064	1.753484	1.000000
4.528711	6.779894	2.579985	1.000000
5.274843	6.228362	5.550716	1.000000
7.052042	1.131505	4.429100	1.000000
1.485562	4.060446	6.348669	1.000000
2.704312	0.586328	0.092343	1.000000
4.358633	4.573517	8.042427	1.000000
2.893395	7.423356	1.720014	1.000000
7.620269	0.113807	5.353093	1.000000
1.028512	1.653103	4.587715	1.000000
5.273548	7.827292	0.802012	1.000000
0.630278	7.570527	0.086126	1.000000
0.893388	2.292617	2.875549	1.000000
5.992586	0.694041	5.970582	1.000000
6.861343	2.112594	4.352832	1.000000
7.535984	5.978136	1.981056	1.000000
4.261861	0.000834	6.003345	1.000000
6.067298	0.184562	4.923337	1.000000
7.186427	0.554462	2.758893	1.000000
7.161922	1.901056	6.876062	1.000000
5.894519	6.182905	1.627251	1.000000
3.943314	7.800447	6.945124	1.000000
6.978978	4.120500	4.586024	1.000000
7.430807	4.923172	4.710396	1.000000
0.819798	0.879793	6.990630	1.000000
2.461142	3.927098	0.939501	1.000000
2.826388	4.937915	2.361846	1.000000
3.028654	4.409259	1.515009	1.000000
6.819673	0.802435	6.932118	1.000000
7.388435	2.016049	1.618864	1.000000
3.691566	5.095051	4.142950	1.000000
6.452281	5.669405	5.537715	1.000000
4.802068	0.601265	3.520891	1.000000
2.417951	7.543601	5.122007	1.000000
7.945268	1.019487	5.414424	1.000000
2.463109	3.981497	2.445146	1.000000
1.224765	0.240888	4.218483	1.000000
1.019340	0.092077	0.901354	1.000000
0.687710	2.072398	0.790598	1.000000
3.400430	4.676016	3.253517	1.000000
3.690436	5.597440	7.415119	1.000000
1.593788	5.237571	6.047106	1.000000
4.464071	5.787630	4.086654	1.000000
6.433271	2.238900	1.624573	1.000000
0.508124	0.726915	1.780017	1.000000
0.080692	0.165482	2.657918	1.000000
3.170738	4.725167	6.957615	1.000000
7.156209	6.547846	8.080645	1.000000
6.842600	7.138735	1.763956	1.000000
7.354705	6.056858	4.968522	1.000000
6.463418	6.825634	6.951657	1.000000
5.623549	4.116855	5.609944	1.000000
2.835281	6.383475	5.241632	1.000000
3.743513	0.601234	0.012403	1.000000
2.996838	4.550365	4.572105	1.000000
7.957571	7.032009	1.856669	1.000000
6.660371	6.410445	2.394259	1.000000
3.652070	0.440744	1.624358	1.000000
4.940558	6.157780	0.046295	1.000000
0.349027	1.876823	1.739983	1.000000
5.840091	5.696126	0.749188	1.000000
3.209074	2.536120	0.023485	1.000000
0.255405	6.941798	7.143816	1.000000
3.343464	5.123724	5.285958	1.000000
6.226110	7.598656	2.499594	1.000000
4.454071	7.119838	0.931703	1.000000
2.097548	2.737919	0.054176	1.000000
5.429794	1.501088	3.525347	1.000000
1.426998	4.059482	2.670435	1.000000
2.472001	5.387853	5.369538	1.000000
4.091362	5.383554	1.621751	1.000000
4.855486	1.414620	4.408410	1.000000
5.204638	6.659626	6.971838	1.000000
4.669776	2.060740	6.272150	1.000000
3.792043	6.390079	5.678943	1.000000
3.039314	2.619915	3.364165	1.000000
0.940997	3.654641	1.639256	1.000000
5.580510	1.299036	8.049370	1.000000
3.454577	3.871942	5.142645	1.000000
2.288119	7.024410	6.046318	1.000000
5.999735	4.078296	4.528869	1.000000
4.083384	4.165884	4.334937	1.000000
5.387745	1.322720	0.001409	1.000000
6.525030	2.980400	6.897516	1.000000
7.786285	5.305719	3.558358	1.000000
2.738435	6.465747	3.260101	1.000000
3.216273	2.377091	8.085463	1.000000
2.269720	0.051861	2.519541	1.000000
2.549701	7.429443	0.011494	1.000000
4.005194	4.388323	1.693920	1.000000
6.263398	0.491720	8.046796	1.000000
5.891677	5.931581	6.508623	1.000000
6.884808	3.860673	2.029039	1.000000
3.644938	3.195561	4.115778	1.000000
1.920934	3.511297	3.302948	1.000000
7.363697	1.876882	0.019615	1.000000
5.844553	7.419189	0.164476	1.000000
3.302121	7.941015	2.452570	1.000000
6.336872	2.010062	0.001755	1.000000
4.672925	2.413046	4.780341	1.000000
0.628572	2.755294	5.080260	1.000000
6.507936	6.974662	0.852954	1.000000
6.024970	4.795485	7.170249	1.000000
1.912194	4.476076	1.783618	1.000000
5.369008	4.946252	6.085323	1.000000
0.153820	2.820515	6.080822	1.000000
1.456626	2.111846	5.506105	1.000000
2.645502	0.533830	1.462930	1.000000
0.206911	6.966593	3.830025	1.000000
1.681248	6.546186	5.424211	1.000000
1.969126	7.070794	7.004618	1.000000
2.286957	5.687325	0.005584	1.000000
2.524320	5.014635	0.823369	1.000000
2.375135	0.590551	5.033305	1.000000
4.840400	3.666840	6.234397	1.000000
2.098167	0.101983	0.646449	1.000000
6.910219	1.643130	0.852927	1.000000
7.592079	3.607331	0.924668	1.000000
7.184751	5.659880	6.917197	1.000000
5.645635	0.761633	7.020390	1.000000
5.685220	5.343125	3.727527	1.000000
6.960574	5.433989	2.995384	1.000000
4.725238	7.091669	0.005091	1.000000
1.756583	2.310803	4.424441	1.000000
1.908032	1.454184	4.973349	1.000000
4.113187	0.730719	4.290422	1.000000
4.423147	1.401456	0.000323	1.000000
2.678688	2.014454	0.816147	1.000000
6.151872	3.397782	3.805266	1.000000
0.865091	7.335681	5.251946	1.000000
6.365103	5.313845	4.516006	1.000000
1.321754	1.661588	1.532120	1.000000
0.926144	3.715876	5.389941	1.000000
2.572498	6.001815	0.867286	1.000000
4.740451	4.862526	4.004249	1.000000
0.954517	4.728451	1.665895	1.000000
5.058588	0.882055	2.520858	1.000000
7.625656	2.017125	5.078669	1.000000
6.873274	5.113507	6.206867	1.000000
1.456137	0.246435	5.235963	1.000000
5.508779	3.598251	7.097825	1.000000
6.978672	2.780644	3.552889	1.000000
7.282991	3.091339	0.012739	1.000000
0.131923	2.510335	0.002722	1.000000
2.932610	3.530119	3.315988	1.000000
4.115245	3.148398	6.962613	1.000000
1.346843	5.740020	0.018901	1.000000
7.500939	7.519737	3.473457	1.000000
1.871156	1.048485	3.066887	1.000000
0.501269	4.246558	1.009517	1.000000
0.499492	4.384744	2.424591	1.000000
6.015931	0.875802	0.874903	1.000000
6.913428	0.734125	5.611318	1.000000
1.692559	6.140048	2.487190	1.000000
2.898283	0.955361	2.421291	1.000000
7.582011	7.257319	6.229267	1.000000
1.913498	3.751386	0.004615	1.000000
1.273601	7.310381	2.601592	1.000000
4.439765	5.628849	5.351023	1.000000
7.761326	5.037419	0.006263	1.000000
0.239508	4.496873	4.150640	1.000000
6.083214	7.818776	7.023036	1.000000
4.443175	0.747187	6.945745	1.000000
0.247083	7.387739	0.953711	1.000000
3.389024	2.014035	2.609008	1.000000
0.517023	3.184743	0.817925	1.000000
2.005102	2.469657	3.320355	1.000000
5.635285	7.375362	3.499378	1.000000
7.197105	1.686943	3.405046	1.000000
5.593178	4.803521	0.891296	1.000000
0.447482	6.123571	2.218199	1.000000
2.576088	0.403961	3.432977	1.000000
3.020981	6.497867	0.046167	1.000000
4.685558	4.389579	0.010082	1.000000
5.425702	0.039197	2.722752	1.000000
6.178324	1.617036	7.109635	1.000000
3.893338	7.162456	3.514885	1.000000
6.539526	5.332880	0.243709	1.000000
4.695314	0.322612	0.012047	1.000000
3.205013	5.568363	0.237553	1.000000
5.385209	2.884442	6.037373	1.000000
7.332145	3.963343	6.260086	1.000000
7.708863	6.058034	6.072252	1.000000
0.048178	1.309546	2.587674	1.000000
6.193055	5.941889	3.066660	1.000000
7.274580	0.140978	4.390416	1.000000
0.945976	2.609396	1.675790	1.000000
1.040980	3.100619	3.343789	1.000000
3.885606	3.430047	0.029541	1.000000
4.798407	1.985882	2.678273	1.000000
7.433799	6.407634	3.047473	1.000000
7.166171	4.846209	1.992720	1.000000
0.829907	7.673646	3.480566	1.000000
3.074883	1.146337	0.806970	1.000000
6.599631	3.226847	4.780210	1.000000
5.778488	0.428236	1.692605	1.000000
2.038837	1.183975	0.956399	1.000000
2.638094	4.333433	8.062723	1.000000
1.830400	7.747647	1.666910	1.000000
1.588411	3.225552	0.833826	1.000000
0.747637	4.755222	0.044883	1.000000
1.894373	4.008492	4.400595	1.000000
5.339171	7.962565	6.187976	1.000000
0.971638	7.738991	6.929263	1.000000
3.469342	5.470883	6.202553	1.000000
1.615112	3.079029	4.923722	1.000000
1.957451	5.039763	2.948001	1.000000
0.078643	0.920347	6.387590	1.000000
3.667380	3.822038	6.309137	1.000000
2.581407	1.666897	3.246964	1.000000
5.001194	0.810675	0.872484	1.000000
3.409558	4.111760	2.395201	1.000000
6.611787	6.976261	3.239927	1.000000
6.540443	5.475201	2.103010	1.000000
6.138930	3.509081	8.053142	1.000000
2.064342	5.472812	1.784748	1.000000
1.733646	6.874686	3.357010	1.000000
1.304678	1.798811	3.628758	1.000000
2.404813	6.003618	6.141018	1.000000
5.033916	3.384641	1.687033	1.000000
2.426533	0.318750	5.968063	1.000000
5.014032	7.634528	7.250140	1.000000
7.044600	2.994027	1.534141	1.000000
6.871474	6.623512	5.669799	1.000000
2.570718	5.879397	2.536335	1.000000
3.247250	0.671297	6.844877	1.000000
6.207986	7.865359	0.900277	1.000000
3.443554	7.779483	4.332368	1.000000
5.408798	5.816012	4.687008	1.000000
3.988393	1.004817	0.939608	1.000000
5.584316	5.268367	2.571280	1.000000
