0.632256	4.013549	3.366615	1.000000
0.350725	4.919719	5.021780	1.000000
1.447411	0.424037	3.160312	1.000000
3.918904	2.742063	4.143778	1.000000
1.768218	7.277598	0.081304	1.000000
4.160380	2.355689	0.059826	1.000000
7.044228	4.685136	0.867912	1.000000
3.837897	4.193437	0.125831	1.000000
5.069031	3.424361	0.195785	1.000000
4.266530	6.364028	0.031431	1.000000
0.887567	6.985521	5.203030	1.000000
2.126282	5.388195	6.833364	1.000000
0.863937	2.057368	7.212326	1.000000
6.666371	4.645253	0.006028	1.000000
3.139617	5.751839	8.033144	1.000000
6.093127	7.521473	4.431821	1.000000
5.576259	2.560772	5.811735	1.000000
1.916861	3.226994	7.152634	1.000000
6.480365	7.591900	3.537901	1.000000
5.255900	4.100719	2.716746	1.000000
5.336851	7.576506	5.242328	1.000000
7.463873	4.947707	6.798963	1.000000
3.977434	4.703707	5.278709	1.000000
7.039277	6.171174	1.578243	1.000000
2.261319	3.411055	3.985113	1.000000
6.249806	3.904702	1.641218	1.000000
3.928483	5.963471	6.031598	1.000000
5.263492	4.471005	3.958137	1.000000
6.013454	2.869692	1.865115	1.000000
4.146760	0.964716	2.459729	1.000000
5.668171	6.454672	4.450756	1.000000
1.777127	6.242511	5.524520	1.000000
1.345191	4.924504	7.129534	1.000000
6.019714	6.534013	6.260409	1.000000
1.026188	2.602873	0.024670	1.000000
7.268117	7.450230	2.747095	1.000000
4.385649	0.568154	4.877566	1.000000
4.644920	4.466587	1.781752	1.000000
1.599738	6.148805	0.902493	1.000000
0.285940	1.738867	0.016176	1.000000
3.204601	3.141014	2.085318	1.000000
3.713257	6.664465	4.465742	1.000000
5.201826	5.377335	4.320035	1.000000
5.540032	5.425780	8.174167	1.000000
1.242243	3.231955	2.565493	1.000000
2.841607	6.017215	6.969092	1.000000
2.563884	1.239953	6.006899	1.000000
0.834641	7.041517	6.292749	1.000000
6.657124	0.200219	0.011047	1.000000
1.757171	7.526354	5.785494	1.000000
5.602076	4.655477	1.894142	1.000000
7.579635	6.368095	4.475800	1.000000
3.919171	2.642909	2.808745	1.000000
4.395489	3.832401	1.014890	1.000000
1.863416	4.680039	5.043839	1.000000
6.511847	2.123252	2.533348	1.000000
3.346814	1.003852	3.228355	1.000000
3.108122	5.784272	2.722618	1.000000
3.188079	3.998531	0.843378	1.000000
0.862909	6.830930	1.676266	1.000000
4.307104	5.080113	4.326938	1.000000
2.772947	7.561881	3.209769	1.000000
2.236217	2.622426	1.895194	1.000000
0.743882	1.071112	4.968263	1.000000
6.447171	2.828037	0.923252	1.000000
3.806484	6.813512	7.006057	1.000000
1.071478	5.628347	5.184785	1.000000
7.777678	1.462647	0.868086	1.000000
2.541867	2.033977	0.011474	1.000000
4.012928	2.558490	1.818038	1.000000
3.882120	4.891723	0.889396	1.000000
3.078034	1.531448	5.127020	1.000000
1.964689	2.296982	6.223809	1.000000
0.770561	2.898728	3.563191	1.000000
3.923594	6.189162	1.771907	1.000000
2.869336	0.252988	6.277659	1.000000
7.777443	2.829214	3.661905	1.000000
2.566023	5.967400	4.698575	1.000000
6.995770	1.367336	2.839961	1.000000
3.612139	1.611606	6.411123	1.000000
2.152224	6.292336	0.015896	1.000000
7.445480	0.876269	0.015890	1.000000
5.999088	3.232167	0.071704	1.000000
4.300249	3.524270	1.859305	1.000000
3.997282	7.399774	0.065129	1.000000
5.016769	5.493008	0.000359	1.000000
0.122562	0.554227	6.036477	1.000000
0.205265	2.474942	4.512417	1.000000
5.958840	0.386185	5.048274	1.000000
3.743732	7.194580	1.603206	1.000000
3.086384	2.119362	1.648823	1.000000
7.718930	7.895378	0.113920	1.000000
0.228520	3.369929	5.480892	1.000000
7.629552	2.435184	2.513522	1.000000
1.579803	0.288459	0.023024	1.000000
1.219985	5.774565	3.543898	1.000000
7.901527	5.373762	4.263465	1.000000
2.359074	0.040528	4.010860	1.000000
1.107540	3.915757	5.452933	1.000000
5.824778	3.587013	6.134607	1.000000
5.828754	0.716643	2.889550	1.000000
4.522120	0.600466	1.608427	1.000000
1.536637	6.198792	6.769764	1.000000
7.681681	7.674339	1.873004	1.000000
4.997564	6.447520	1.700359	1.000000
3.456661	1.455494	0.059138	1.000000
5.691362	5.002368	3.022380	1.000000
3.210855	7.524343	0.813728	1.000000
0.622653	0.555024	2.377943	1.000000
2.419192	6.889437	0.870340	1.000000
3.004401	3.131982	4.495338	1.000000
0.134488	6.978199	0.035854	1.000000
4.972542	0.080922	5.984817	1.000000
7.237783	7.662406	0.962107	1.000000
4.907959	7.060141	4.442774	1.000000
7.872635	1.293871	4.358692	1.000000
7.675908	7.390966	6.806408	1.000000
1.708029	6.300800	4.395068	1.000000
3.846814	2.569817	5.169033	1.000000
1.648939	1.262216	6.546972	1.000000
4.230624	1.658200	3.401238	1.000000
4.280671	5.901810	2.657078	1.000000
7.078697	5.668562	0.027566	1.000000
0.445876	5.003979	3.498670	1.000000
6.243906	4.674322	3.806814	1.000000
7.539471	2.886656	6.722163	1.000000
6.024047	0.501267	3.950257	1.000000
2.529054	6.912129	2.513392	1.000000
1.382949	5.317061	2.527130	1.000000
1.816505	6.569164	1.848499	1.000000
4.251873	4.183170	2.601084	1.000000
0.633423	7.834069	1.728220	1.000000
3.694244	2.086530	0.919756	1.000000
6.549887	6.680382	4.023216	1.000000
6.649755	7.908848	1.812020	1.000000
2.402201	4.479800	7.143256	1.000000
4.919108	6.286296	6.617256	1.000000
2.520015	3.801886	0.012661	1.000000
6.973803	7.255295	0.011479	1.000000
6.387897	0.830749	1.906774	1.000000
4.477043	6.850913	2.461757	1.000000
4.208611	5.055733	6.235358	1.000000
6.735118	1.006384	4.621681	1.000000
1.417515	5.105434	6.136069	1.000000
2.428632	1.001350	0.013707	1.000000
5.686390	4.368927	8.092796	1.000000
2.769901	7.458549	1.687299	1.000000
6.888197	0.042368	5.089563	1.000000
1.074366	1.941613	4.894117	1.000000
5.233804	7.971632	0.916904	1.000000
0.772392	7.650874	0.014036	1.000000
0.746326	2.272843	2.605389	1.000000
6.092661	1.585999	5.312916	1.000000
6.866566	2.050834	4.390272	1.000000
7.374455	5.308061	2.392329	1.000000
4.107413	7.723684	5.501345	1.000000
6.208659	0.075745	6.065893	1.000000
6.894204	0.414327	2.792236	1.000000
7.337384	1.014819	6.988622	1.000000
6.106873	6.400693	1.790808	1.000000
3.166686	6.960840	6.240665	1.000000
7.685130	4.090348	5.031421	1.000000
6.908032	5.496197	5.057257	1.000000
0.534231	1.174132	7.147285	1.000000
1.961836	4.083919	0.811327	1.000000
2.878291	4.859957	2.284566	1.000000
2.774517	4.036509	1.912358	1.000000
6.174457	0.748330	7.112633	1.000000
7.226739	1.520430	1.681533	1.000000
3.824623	5.760363	3.651159	1.000000
6.260279	5.540470	5.868690	1.000000
4.866757	0.879304	3.517699	1.000000
2.765505	6.975327	4.092711	1.000000
0.155464	1.902237	5.261941	1.000000
2.122783	4.342250	2.673948	1.000000
0.879813	1.362875	4.016646	1.000000
1.061574	0.143640	0.840929	1.000000
0.540136	2.286430	0.825193	1.000000
3.453636	4.926134	3.257607	1.000000
3.551194	4.627908	6.976565	1.000000
2.295872	4.018695	5.632673	1.000000
4.667145	6.104512	4.898962	1.000000
6.215295	1.725798	1.630128	1.000000
0.257407	1.036727	1.635542	1.000000
7.844400	0.330388	2.959507	1.000000
2.788028	3.635391	6.914208	1.000000
7.073563	5.538752	8.092186	1.000000
6.852908	7.072048	2.005692	1.000000
0.036155	6.012060	5.299439	1.000000
6.897073	6.755674	6.967768	1.000000
4.757217	4.164179	4.766263	1.000000
2.107537	7.306544	4.925605	1.000000
3.567664	0.305289	0.008346	1.000000
3.331546	4.891421	4.268331	1.000000
7.728631	6.860642	1.423900	1.000000
6.467130	6.826187	2.970230	1.000000
3.592071	0.191656	1.513832	1.000000
5.281695	6.438602	0.030780	1.000000
0.208927	2.210384	1.759667	1.000000
6.439283	5.959287	0.894676	1.000000
3.125992	2.870172	0.007661	1.000000
0.417339	6.297999	7.244813	1.000000
2.760384	5.029963	5.181751	1.000000
6.146043	7.647230	2.558295	1.000000
4.146073	6.813379	0.848051	1.000000
2.018650	2.863618	0.216528	1.000000
5.360905	1.742590	3.452332	1.000000
1.067695	4.265336	2.403012	1.000000
2.010072	5.389102	4.164450	1.000000
4.450698	5.422851	1.510666	1.000000
5.268750	1.067486	4.457035	1.000000
5.198800	7.059997	7.300558	1.000000
4.057877	1.655118	5.456374	1.000000
3.625475	6.674177	5.378886	1.000000
3.084439	3.138608	3.467064	1.000000
0.741858	3.696113	1.650572	1.000000
6.839546	7.998892	8.153491	1.000000
3.390627	4.044941	5.925398	1.000000
2.580927	7.175646	7.133916	1.000000
5.720470	4.101586	4.812808	1.000000
4.740434	3.429498	4.053164	1.000000
5.557488	1.466336	0.022444	1.000000
6.628495	2.375611	6.062735	1.000000
0.012024	4.281997	4.132335	1.000000
3.009318	6.593681	3.291716	1.000000
3.232178	3.358920	8.042418	1.000000
2.166923	7.834633	2.294573	1.000000
2.655215	7.819917	0.046584	1.000000
3.733201	4.323362	1.686167	1.000000
5.845205	0.650644	8.051181	1.000000
4.141771	5.814449	7.124305	1.000000
7.131545	4.262131	1.882470	1.000000
3.489476	3.884378	3.979283	1.000000
1.520110	3.634794	3.365026	1.000000
7.218316	1.995755	0.011646	1.000000
5.802136	7.399144	0.059745	1.000000
3.275876	0.146393	2.479091	1.000000
6.089132	2.269312	0.062274	1.000000
4.734966	2.015241	4.435148	1.000000
1.135743	2.753291	5.479870	1.000000
6.557038	6.986977	0.943962	1.000000
4.708114	4.859524	7.142320	1.000000
1.877407	4.611478	1.795992	1.000000
5.351857	5.194595	6.410166	1.000000
6.920624	3.697435	5.625557	1.000000
0.666918	2.731473	6.578593	1.000000
2.577346	0.466114	1.679993	1.000000
0.248292	7.320065	4.445153	1.000000
1.290764	6.955902	3.961527	1.000000
1.481119	7.094285	7.193414	1.000000
2.314796	5.366053	0.005180	1.000000
2.663056	4.960472	0.906549	1.000000
3.372406	0.570020	4.985558	1.000000
4.710131	2.790999	7.002057	1.000000
2.005090	7.920967	0.842136	1.000000
6.686673	1.887817	0.797344	1.000000
7.103004	3.457715	1.198514	1.000000
6.391331	5.310901	7.136327	1.000000
4.897568	0.933391	7.294716	1.000000
5.611114	4.997004	5.195234	1.000000
6.676861	5.870270	3.149159	1.000000
4.896169	7.237471	0.407842	1.000000
2.241993	0.360449	5.038288	1.000000
1.615755	0.679143	4.235277	1.000000
5.071440	0.166355	4.297611	1.000000
4.337536	1.235305	0.028348	1.000000
2.819578	2.487416	0.814448	1.000000
6.694060	3.844848	3.360041	1.000000
7.945391	7.787754	5.483255	1.000000
6.227273	4.502988	6.457755	1.000000
1.106539	1.567827	1.810523	1.000000
1.970626	3.195443	5.151360	1.000000
2.738775	6.005899	0.820460	1.000000
4.289744	4.387700	3.735242	1.000000
0.869842	4.754447	1.585312	1.000000
5.148465	1.166903	2.511492	1.000000
7.376849	2.584590	5.193828	1.000000
6.446733	4.506952	5.425972	1.000000
0.856963	0.211199	5.299855	1.000000
6.717382	3.742519	6.593491	1.000000
6.835781	2.913597	3.062790	1.000000
6.984328	2.957751	0.053727	1.000000
7.934143	2.665950	0.030285	1.000000
3.991847	3.496472	3.260509	1.000000
5.339536	3.923895	7.089783	1.000000
1.145997	5.554110	0.029251	1.000000
0.129852	0.231981	4.565320	1.000000
1.703156	0.988613	2.375189	1.000000
7.937522	4.179468	0.925884	1.000000
0.428625	5.037160	2.454409	1.000000
6.054195	1.120468	0.858980	1.000000
6.583646	0.960756	5.859337	1.000000
1.315713	6.572818	2.835041	1.000000
2.697939	1.266410	2.557366	1.000000
7.326196	6.963356	5.204054	1.000000
1.371096	3.605486	0.015330	1.000000
1.090203	7.523766	2.491579	1.000000
3.548741	5.784875	4.795332	1.000000
7.727111	4.815971	0.046828	1.000000
0.574292	3.428143	4.353132	1.000000
5.493025	0.012226	7.088215	1.000000
3.450764	0.939294	7.232987	1.000000
0.232383	7.620570	0.855646	1.000000
3.666794	1.821761	2.443870	1.000000
0.497248	3.230691	0.864805	1.000000
2.807737	2.342941	2.685349	1.000000
5.403601	7.948413	3.384228	1.000000
7.374355	1.976440	3.555545	1.000000
6.077870	4.735692	0.950059	1.000000
7.388375	6.326804	2.428719	1.000000
2.440051	0.463421	2.977519	1.000000
3.207660	6.754061	0.047936	1.000000
4.804626	4.400759	0.081423	1.000000
4.828508	0.274995	2.638791	1.000000
6.228448	2.801567	7.075860	1.000000
3.727882	7.252914	3.600420	1.000000
5.936824	5.395250	0.108700	1.000000
4.712072	0.084770	0.002587	1.000000
3.194307	5.743238	0.025436	1.000000
6.185791	1.616961	6.499363	1.000000
7.239880	4.957693	5.860314	1.000000
7.802278	6.569504	6.153853	1.000000
7.925442	1.402308	2.570569	1.000000
5.815925	6.049440	3.518942	1.000000
7.240208	7.468155	4.298154	1.000000
1.064830	2.728107	1.683385	1.000000
2.051669	2.712682	3.267129	1.000000
3.969088	3.272891	0.017969	1.000000
5.585593	1.926796	2.310582	1.000000
7.349708	6.644780	3.522829	1.000000
7.923457	4.922874	1.647786	1.000000
0.023261	7.440795	3.399968	1.000000
2.782861	1.489396	0.865062	1.000000
6.618700	3.656223	4.509533	1.000000
5.549539	0.348171	1.892051	1.000000
1.946363	1.002294	0.786779	1.000000
2.719106	4.380361	8.070070	1.000000
1.625300	7.553552	1.557238	1.000000
1.454142	3.130859	0.989739	1.000000
0.655539	4.602948	0.034464	1.000000
1.366462	4.116431	4.261657	1.000000
5.496354	0.834577	6.402215	1.000000
0.438805	0.108910	7.022312	1.000000
2.669519	6.064828	5.695665	1.000000
2.440343	2.257033	4.177367	1.000000
1.436712	4.653508	3.348947	1.000000
0.028991	2.077709	6.223552	1.000000
2.996724	3.208524	5.567658	1.000000
3.243297	2.052091	3.544906	1.000000
5.024262	0.972982	0.684383	1.000000
3.131856	3.977448	2.892976	1.000000
5.705769	7.017953	3.426001	1.000000
6.039201	5.640553	2.360991	1.000000
5.920973	3.041256	8.171088	1.000000
2.222335	5.569961	1.537155	1.000000
1.854388	7.541212	3.377913	1.000000
2.164920	1.441280	3.480854	1.000000
2.214310	6.772836	6.342948	1.000000
5.246856	3.575800	1.854195	1.000000
1.233911	7.661246	4.604804	1.000000
4.239582	7.722997	6.810130	1.000000
6.948254	2.532329	1.754677	1.000000
7.545655	5.854854	7.002843	1.000000
2.272920	5.905939	2.443648	1.000000
1.679502	0.596232	5.775444	1.000000
6.287967	0.029039	1.002687	1.000000
3.944611	7.764421	4.409838	1.000000
5.481613	5.943563	5.466136	1.000000
3.849161	1.016805	0.946357	1.000000
4.998823	5.274822	2.258425	1.000000
