4.973678	2.529450	5.808490	1.000000
0.224816	5.664057	0.055313	1.000000
6.678619	6.175796	6.069281	1.000000
5.642309	4.250494	0.017563	1.000000
5.444552	1.345347	1.502488	1.000000
6.164125	2.834275	3.934763	1.000000
2.636938	4.388539	3.490137	1.000000
6.445600	5.095899	1.637615	1.000000
3.094601	7.729820	5.467857	1.000000
0.726558	1.568642	5.798084	1.000000
6.436432	5.835280	4.077441	1.000000
3.371285	5.250187	1.622846	1.000000
5.824026	7.387633	1.598226	1.000000
4.165240	7.783041	2.478889	1.000000
7.100625	3.631587	2.422326	1.000000
2.513094	4.630309	4.662158	1.000000
3.827512	1.930536	4.311216	1.000000
5.465169	6.968975	2.586754	1.000000
4.338519	0.736279	6.358704	1.000000
0.800003	3.231081	6.777532	1.000000
2.175577	3.638169	6.198428	1.000000
2.366832	3.326746	2.375981	1.000000
3.567163	2.511890	6.781054	1.000000
4.169150	5.248239	0.036479	1.000000
7.806826	0.638655	4.622130	1.000000
4.957315	6.002269	2.684145	1.000000
5.469333	3.495157	4.312771	1.000000
4.534830	2.274094	2.788432	1.000000
5.276872	6.793938	0.882725	1.000000
0.966210	4.363382	0.821223	1.000000
4.120612	3.234043	6.490836	1.000000
6.279251	1.557241	2.786195	1.000000
1.839205	2.151791	0.842074	1.000000
1.699683	2.036776	2.669067	1.000000
7.977691	0.342133	0.861638	1.000000
4.096024	5.108512	2.235577	1.000000
2.849749	6.489856	1.743638	1.000000
1.603208	2.832237	4.717029	1.000000
0.052498	7.212143	2.562351	1.000000
1.080385	7.024651	0.947527	1.000000
2.191778	6.535196	3.452144	1.000000
4.803747	5.699571	5.071853	1.000000
0.469225	0.753313	3.891324	1.000000
0.379589	5.920278	2.907454	1.000000
7.023483	1.038204	3.570655	1.000000
1.875944	4.760989	0.010934	1.000000
0.480439	3.501697	2.823778	1.000000
6.204477	3.437712	5.340885	1.000000
6.925791	0.733459	0.986434	1.000000
0.622483	5.378835	0.892125	1.000000
5.185374	2.371330	0.020830	1.000000
5.615857	3.449716	3.345360	1.000000
0.345657	5.040495	6.859185	1.000000
4.852707	3.240045	2.797412	1.000000
2.926463	1.611287	6.720941	1.000000
0.495588	0.555675	0.001961	1.000000
0.778214	5.984670	6.072692	1.000000
0.681467	5.067005	5.709722	1.000000
7.825409	3.105088	4.739127	1.000000
7.609643	3.765460	3.258059	1.000000
4.964047	3.582999	5.233311	1.000000
7.564799	5.431307	0.944047	1.000000
7.048081	4.827668	4.546293	1.000000
3.443006	6.008345	0.971772	1.000000
6.099960	1.844826	4.220209	1.000000
4.774661	1.865414	0.763872	1.000000
1.658356	3.910658	1.679754	1.000000
0.155371	5.893862	1.825044	1.000000
1.034967	7.952008	4.214400	1.000000
2.640488	1.089738	4.192824	1.000000
6.432056	1.092441	0.053330	1.000000
0.807732	4.872744	4.496455	1.000000
3.253270	0.022399	3.945847	1.000000
1.770814	5.110924	0.854460	1.000000
2.279987	3.246232	0.983263	1.000000
0.448004	2.050941	3.447505	1.000000
7.495272	6.321120	0.603023	1.000000
4.417146	1.453941	1.569456	1.000000
4.129056	0.191756	3.404791	1.000000
0.906815	1.392948	2.810179	1.000000
0.470755	6.341158	0.837569	1.000000
5.547914	5.652052	1.224899	1.000000
2.354537	2.611264	5.585095	1.000000
6.884341	7.709192	6.825624	1.000000
0.446953	6.013757	4.101556	1.000000
2.892100	4.657321	0.012319	1.000000
0.566556	3.756354	3.935995	1.000000
7.868947	4.969649	5.156594	1.000000
1.368749	0.427731	3.244640	1.000000
4.199276	2.716837	3.787560	1.000000
1.698530	7.570746	0.034311	1.000000
4.113039	2.341167	0.035234	1.000000
6.946192	4.670430	0.893792	1.000000
3.747386	4.266399	0.042016	1.000000
5.168622	3.338867	0.118887	1.000000
4.195894	6.296836	0.018665	1.000000
0.969216	7.230356	5.163635	1.000000
2.402902	5.214029	7.190496	1.000000
0.850510	2.118622	6.976753	1.000000
6.621116	4.625390	0.009832	1.000000
3.238356	5.501121	8.108315	1.000000
6.233591	7.377276	4.596029	1.000000
5.795995	2.342020	5.341510	1.000000
1.811172	3.012539	7.010590	1.000000
6.594667	7.813419	3.613050	1.000000
5.183181	4.387979	2.723886	1.000000
5.191120	6.794998	5.227981	1.000000
7.341021	4.787983	7.078360	1.000000
3.609379	4.675776	5.147391	1.000000
6.673472	6.040460	1.710480	1.000000
2.266055	3.440040	4.246922	1.000000
6.371706	3.657933	1.613474	1.000000
3.635595	6.153738	6.144450	1.000000
5.542910	4.428880	3.699883	1.000000
5.770658	2.901682	2.097748	1.000000
4.081917	1.011725	2.439683	1.000000
5.841842	6.426736	4.462970	1.000000
1.745894	5.889046	5.438863	1.000000
1.516477	4.361389	7.151801	1.000000
5.628545	5.899669	6.789885	1.000000
0.970664	2.894912	0.088811	1.000000
7.065744	7.334073	2.940654	1.000000
4.918020	0.679385	5.600060	1.000000
4.595117	4.429954	1.772508	1.000000
1.521751	6.124053	0.828044	1.000000
0.228601	1.653056	0.036489	1.000000
3.073719	3.204845	1.746660	1.000000
3.373421	6.607641	4.382611	1.000000
5.003176	5.409894	3.906917	1.000000
5.558699	5.252018	8.096491	1.000000
1.365700	3.238942	2.521067	1.000000
3.043592	6.175085	7.213266	1.000000
1.996250	1.873971	6.206659	1.000000
0.887336	7.528610	6.169248	1.000000
6.743920	0.225363	0.046458	1.000000
1.955594	7.549735	6.184421	1.000000
5.655264	4.430695	1.811363	1.000000
7.756513	6.690484	4.589957	1.000000
3.703401	2.993888	2.686753	1.000000
4.238493	3.851942	0.945678	1.000000
1.552849	4.992919	5.247880	1.000000
6.747390	2.348950	2.479268	1.000000
3.362892	0.656639	2.970935	1.000000
2.887845	5.862105	2.732457	1.000000
3.066676	3.876712	0.673926	1.000000
0.667002	6.749648	1.758915	1.000000
4.200974	4.926376	4.369209	1.000000
2.763700	7.537290	3.340453	1.000000
1.906803	2.556200	1.835524	1.000000
0.600550	1.290285	4.794209	1.000000
6.429127	2.934386	0.894691	1.000000
3.921514	7.206126	6.879945	1.000000
0.369703	5.849457	5.093525	1.000000
7.773641	1.387523	0.843635	1.000000
2.398047	1.763944	0.049859	1.000000
3.965929	2.408093	1.834442	1.000000
3.771283	4.795667	0.801308	1.000000
3.129338	1.921310	5.172220	1.000000
2.703380	2.808198	6.619329	1.000000
1.039632	2.978595	3.549723	1.000000
3.796092	6.120289	1.888181	1.000000
2.557936	0.280037	6.342276	1.000000
7.998409	2.935248	3.647893	1.000000
2.431915	6.297202	4.467057	1.000000
7.114457	1.365859	2.506257	1.000000
4.461771	1.614467	6.990247	1.000000
1.916209	6.627337	0.004180	1.000000
7.500169	0.881323	0.003484	1.000000
6.068264	3.114245	0.032474	1.000000
4.067846	3.339715	1.767946	1.000000
3.866340	7.404021	0.053057	1.000000
5.147263	5.291121	0.045677	1.000000
7.987721	0.651616	5.622972	1.000000
0.670196	2.410697	4.337830	1.000000
5.584381	0.599504	4.868587	1.000000
3.625272	7.236109	1.762121	1.000000
3.046175	2.115584	1.697875	1.000000
7.775221	7.900765	0.052502	1.000000
0.237655	3.818873	6.069460	1.000000
7.685085	2.524802	2.479054	1.000000
1.495405	0.545932	0.006098	1.000000
1.383431	5.953810	3.502609	1.000000
7.521527	5.665781	4.498845	1.000000
2.106768	0.071584	4.202841	1.000000
1.214272	4.079116	5.440072	1.000000
5.347859	3.439301	6.186696	1.000000
6.054607	0.580493	2.777675	1.000000
4.592677	0.472858	1.791437	1.000000
1.643430	5.845252	7.068296	1.000000
7.573125	7.869088	1.784243	1.000000
4.877349	6.230425	1.673574	1.000000
3.301108	1.383644	0.018083	1.000000
5.501757	5.187168	3.063814	1.000000
3.228871	7.218221	0.843966	1.000000
0.837269	0.521884	2.353941	1.000000
2.159315	7.230000	0.772492	1.000000
3.185471	2.710679	4.637235	1.000000
0.017808	6.752684	0.042694	1.000000
4.503469	7.634103	5.514790	1.000000
7.189539	7.665666	0.949436	1.000000
5.168969	7.304643	4.289873	1.000000
7.752346	1.524384	4.026024	1.000000
7.963720	7.898012	6.408598	1.000000
1.264727	6.316494	4.639877	1.000000
4.076482	2.539264	5.066220	1.000000
1.810417	1.887088	7.216829	1.000000
4.346319	1.434555	3.441177	1.000000
3.865448	6.034504	2.902642	1.000000
7.068544	5.549885	0.003655	1.000000
0.280137	4.509755	3.244976	1.000000
6.580504	4.817325	3.736534	1.000000
7.771749	3.069869	6.695643	1.000000
6.109222	0.792628	3.988400	1.000000
2.105109	6.968270	2.413480	1.000000
1.159903	5.357388	2.680607	1.000000
1.911665	6.629125	1.546970	1.000000
4.043806	4.107315	2.595319	1.000000
0.538066	0.034670	1.646090	1.000000
3.720592	1.775914	0.858253	1.000000
6.970923	6.670778	3.892619	1.000000
6.592733	0.024213	1.753434	1.000000
2.487825	4.157600	6.852941	1.000000
4.794939	6.224778	6.120752	1.000000
2.387512	3.599206	0.017769	1.000000
7.149311	7.112489	0.077236	1.000000
6.414757	1.096077	1.795463	1.000000
4.303147	6.752493	2.409868	1.000000
4.152182	5.385326	5.828780	1.000000
6.921146	1.100358	4.566521	1.000000
1.800348	5.115706	6.172029	1.000000
2.598243	0.640182	0.013862	1.000000
5.420496	4.267576	8.189177	1.000000
2.479915	7.693921	1.595227	1.000000
7.059526	0.155774	5.474333	1.000000
1.476447	1.773997	5.202801	1.000000
5.110747	7.882032	0.972480	1.000000
0.728042	7.502107	0.048440	1.000000
0.780482	2.398663	2.530351	1.000000
6.096601	1.348840	5.164379	1.000000
6.811228	2.340972	4.517779	1.000000
7.290373	5.426510	2.155989	1.000000
3.721221	7.905294	6.355046	1.000000
5.532672	7.771037	5.456240	1.000000
6.958858	0.249332	2.686525	1.000000
7.780337	0.845414	6.825312	1.000000
5.830765	6.396735	1.702989	1.000000
3.039186	7.022215	6.443798	1.000000
7.480373	3.869860	5.316576	1.000000
6.624347	5.490961	5.057750	1.000000
0.949072	0.980602	6.565592	1.000000
2.060229	4.103419	0.802756	1.000000
2.804136	4.972782	2.468805	1.000000
2.630842	4.253167	1.629377	1.000000
6.003071	1.335448	6.995822	1.000000
7.218899	1.799269	1.626279	1.000000
3.917081	5.671949	3.811512	1.000000
6.335699	5.148114	5.998053	1.000000
5.097445	0.670058	3.392837	1.000000
2.762476	7.375118	4.588791	1.000000
7.755269	2.026088	4.841344	1.000000
2.015917	4.296363	2.609385	1.000000
1.715486	1.224699	3.548514	1.000000
1.032183	0.236841	0.727024	1.000000
0.841555	2.305465	0.841051	1.000000
3.605552	4.986993	3.191381	1.000000
3.777250	5.161788	7.112314	1.000000
2.851635	4.225479	5.564373	1.000000
4.498185	6.464486	4.415703	1.000000
6.104168	2.164906	1.678833	1.000000
0.509474	1.062008	1.565979	1.000000
7.845384	0.553282	2.770744	1.000000
3.564170	3.449225	7.305307	1.000000
6.827996	5.349484	8.057197	1.000000
6.878194	7.124008	1.982124	1.000000
7.417642	5.650000	5.734646	1.000000
6.850949	6.739108	7.037959	1.000000
5.171110	4.430950	4.749549	1.000000
1.832374	6.943998	5.354115	1.000000
3.516914	0.370427	0.055378	1.000000
3.380520	4.506795	4.145364	1.000000
7.596903	6.670837	1.570027	1.000000
6.440710	6.513945	2.598351	1.000000
3.683635	0.243953	1.708708	1.000000
5.617013	6.266988	0.171578	1.000000
0.233440	2.184531	1.587731	1.000000
6.336757	5.891418	0.829064	1.000000
3.125979	2.911831	0.006229	1.000000
0.023864	7.114451	7.004232	1.000000
2.694573	5.440036	5.181020	1.000000
6.201698	7.590910	2.627018	1.000000
4.262078	6.703950	0.990080	1.000000
1.957540	2.628933	0.055180	1.000000
5.388390	1.655502	3.363653	1.000000
1.053231	4.296963	2.631693	1.000000
1.865711	5.352272	4.283925	1.000000
4.290670	5.387512	1.345024	1.000000
4.822807	1.226132	4.324641	1.000000
5.274956	6.778266	7.005914	1.000000
4.208076	1.908933	6.026314	1.000000
2.966909	6.547976	5.312288	1.000000
3.091187	2.682844	3.656850	1.000000
0.710186	3.770076	1.639459	1.000000
6.643202	0.909363	8.074487	1.000000
3.417835	4.052674	6.372518	1.000000
2.271412	7.183003	6.999906	1.000000
6.239968	4.318977	4.480175	1.000000
4.347588	3.527361	4.385504	1.000000
5.392830	1.363234	0.016497	1.000000
6.707078	3.289018	7.262469	1.000000
7.982019	4.599815	4.141114	1.000000
3.213031	6.475934	3.438392	1.000000
2.825486	3.196853	8.032079	1.000000
1.906264	7.937881	2.502715	1.000000
2.736145	7.661666	0.050563	1.000000
3.643513	4.256379	1.646868	1.000000
5.570769	7.748478	8.166048	1.000000
4.567587	6.005769	7.100955	1.000000
7.049318	4.384989	1.808213	1.000000
3.284135	3.721357	4.734464	1.000000
1.659387	3.797233	3.365912	1.000000
7.188458	1.847846	0.059344	1.000000
5.847720	7.315836	0.131797	1.000000
2.916786	7.965539	2.395207	1.000000
6.339160	2.084418	0.005759	1.000000
4.890470	2.165227	4.577752	1.000000
0.382896	2.532138	5.425768	1.000000
6.400170	6.875723	0.883343	1.000000
4.894240	5.056078	7.128597	1.000000
1.842796	4.942467	1.802975	1.000000
5.095125	5.191260	6.098829	1.000000
6.910336	3.620206	6.158372	1.000000
1.147583	2.976795	5.840089	1.000000
2.516419	0.736644	1.609131	1.000000
0.164660	7.536667	4.257005	1.000000
1.771040	7.190568	4.353433	1.000000
1.177496	7.213586	7.008313	1.000000
2.141482	5.672695	0.006457	1.000000
2.790950	5.014455	0.924300	1.000000
3.795121	0.715577	5.015455	1.000000
4.836819	2.841136	7.232670	1.000000
2.040779	0.166209	0.823882	1.000000
6.638797	1.654424	0.856311	1.000000
7.173348	3.678249	1.036178	1.000000
6.531710	5.268841	7.044708	1.000000
5.090178	0.864474	7.016926	1.000000
5.742766	5.231978	4.544037	1.000000
6.792041	5.674524	3.061414	1.000000
4.877290	7.046647	0.007767	1.000000
2.449509	0.980792	5.411669	1.000000
1.676431	0.889926	4.742528	1.000000
4.681123	0.184737	4.564404	1.000000
4.409238	1.262518	0.059737	1.000000
2.802463	2.269127	0.753888	1.000000
6.558130	3.826998	3.483040	1.000000
0.066837	7.637917	5.231161	1.000000
5.590315	4.431183	5.645783	1.000000
1.207510	1.760887	1.690677	1.000000
2.058263	3.631553	5.248629	1.000000
2.578976	6.245239	0.619880	1.000000
4.528414	4.299993	3.649044	1.000000
0.844113	4.856592	1.768177	1.000000
5.080793	1.012165	2.377526	1.000000
7.064640	2.808301	5.411730	1.000000
6.590665	4.334532	5.378808	1.000000
0.844366	0.321167	5.198838	1.000000
6.464646	4.287446	7.034585	1.000000
6.919063	2.915019	3.254003	1.000000
7.039324	2.800859	0.009614	1.000000
0.028293	2.688992	0.049939	1.000000
3.730371	3.714655	3.513337	1.000000
5.511273	3.669957	7.153076	1.000000
1.218269	5.475471	0.022416	1.000000
7.620667	0.196643	3.696163	1.000000
1.771652	1.048317	2.493836	1.000000
0.014041	4.066544	0.914875	1.000000
0.149752	5.049351	2.415057	1.000000
5.893736	0.841388	0.844205	1.000000
6.830175	0.736946	6.448523	1.000000
1.144322	6.564925	2.666363	1.000000
2.704848	1.366853	2.457292	1.000000
7.246904	7.166642	5.959760	1.000000
1.472355	3.794832	0.080595	1.000000
0.979631	7.502537	2.402095	1.000000
3.727937	5.723204	4.902514	1.000000
7.652473	4.675643	0.185545	1.000000
0.477886	3.688995	4.846884	1.000000
5.857271	7.862846	6.871794	1.000000
3.609375	0.691473	7.058556	1.000000
0.099294	7.303677	0.883861	1.000000
3.699589	1.872519	2.527973	1.000000
0.196018	3.028211	0.966899	1.000000
2.780836	2.419630	2.640484	1.000000
5.657877	7.881423	3.541336	1.000000
7.409856	2.056484	3.353646	1.000000
5.879664	4.792832	0.887118	1.000000
7.497214	6.434716	2.575329	1.000000
2.396477	0.602028	3.216777	1.000000
3.136750	6.632664	0.008226	1.000000
4.654944	4.250750	0.166412	1.000000
5.237378	7.998645	2.588781	1.000000
5.780288	2.612322	7.161430	1.000000
3.781124	7.227927	3.386894	1.000000
6.077211	5.364682	0.046569	1.000000
4.636109	0.262024	0.036698	1.000000
3.269992	5.625081	0.013943	1.000000
6.272510	2.382305	6.260879	1.000000
7.639153	4.754985	6.116372	1.000000
0.110194	6.647307	5.833137	1.000000
0.061483	1.597183	2.389150	1.000000
5.874127	6.018132	3.222628	1.000000
7.121839	7.782505	4.490430	1.000000
0.990528	2.836008	1.712370	1.000000
2.059422	2.893870	3.394179	1.000000
4.203313	3.343371	0.051020	1.000000
5.457188	2.004399	2.433821	1.000000
0.021341	6.682345	3.488067	1.000000
7.925174	4.847240	1.568030	1.000000
0.521299	7.865039	3.294189	1.000000
2.795529	1.315049	0.846393	1.000000
7.067475	3.692054	4.386417	1.000000
5.605167	0.372739	1.796927	1.000000
1.804301	1.024399	0.703864	1.000000
2.664643	4.608360	8.018701	1.000000
1.494153	7.729804	1.604554	1.000000
1.251964	3.315640	0.932546	1.000000
0.579276	4.655398	0.050541	1.000000
1.559958	4.254207	4.412774	1.000000
5.846306	0.643176	6.001956	1.000000
0.592097	7.980246	7.134563	1.000000
2.475704	5.968723	6.120893	1.000000
2.080704	1.943901	4.513214	1.000000
1.165532	4.832565	3.472778	1.000000
7.817079	1.842269	6.201547	1.000000
3.255488	3.105305	5.733272	1.000000
3.330447	1.592776	3.525616	1.000000
4.897840	0.833602	0.831646	1.000000
3.045271	4.002543	2.705531	1.000000
5.999568	6.912902	3.556101	1.000000
5.980980	5.649508	2.328188	1.000000
5.447709	3.259645	8.220439	1.000000
2.524331	5.670970	1.616908	1.000000
1.616939	7.480579	3.331836	1.000000
2.452479	1.845193	3.374201	1.000000
1.580368	6.640856	6.305170	1.000000
5.010198	3.603029	1.967594	1.000000
1.990393	0.001707	5.207876	1.000000
4.761833	7.915789	6.891135	1.000000
7.064843	2.886868	1.634171	1.000000
7.490503	5.784413	7.047792	1.000000
1.901357	5.829394	2.300012	1.000000
1.616795	0.633120	5.989144	1.000000
6.236627	7.919728	0.797620	1.000000
4.050181	7.432756	4.266840	1.000000
5.741168	5.702725	5.612983	1.000000
3.862956	0.773108	0.864019	1.000000
5.091751	5.228440	1.924392	1.000000
