4.947563	5.830107	5.528131	1.000000
6.138384	4.409165	0.034649	1.000000
5.256467	1.435778	1.616897	1.000000
6.166525	2.577749	4.055791	1.000000
2.932751	3.651852	3.374047	1.000000
6.632546	5.108240	1.699597	1.000000
3.511920	6.947970	5.008880	1.000000
1.093330	2.430790	6.282568	1.000000
7.015452	6.393767	5.156829	1.000000
3.236079	5.200331	1.765252	1.000000
5.877695	7.250306	1.693673	1.000000
4.102053	7.897213	2.539223	1.000000
7.300648	3.489239	2.795262	1.000000
2.869663	2.905719	5.484262	1.000000
3.504576	2.846713	3.913699	1.000000
5.563068	7.019994	2.741297	1.000000
5.725425	2.296443	6.271944	1.000000
1.590390	3.798427	7.192503	1.000000
7.823042	3.823249	6.056855	1.000000
1.729998	2.701931	2.448838	1.000000
3.795605	1.474406	5.264027	1.000000
4.016426	5.410711	0.002268	1.000000
7.015238	0.885378	5.312183	1.000000
4.965870	6.385711	3.051841	1.000000
5.828241	2.614073	5.031889	1.000000
4.603951	1.769494	2.314588	1.000000
5.467293	6.696803	0.936968	1.000000
0.933965	4.078003	0.854355	1.000000
2.599154	2.884356	7.205279	1.000000
6.089430	1.101273	3.578583	1.000000
1.378556	1.824406	1.455875	1.000000
1.827843	1.857935	3.233821	1.000000
7.975085	0.254167	0.801090	1.000000
4.023081	4.896523	2.351621	1.000000
2.851626	6.768191	1.247033	1.000000
0.790829	3.151777	5.589805	1.000000
0.370806	6.908900	3.038599	1.000000
1.409577	7.266181	1.321270	1.000000
1.677111	6.262311	2.850216	1.000000
4.120854	4.936556	5.763546	1.000000
0.202763	1.109348	3.995029	1.000000
0.464073	6.073208	3.618880	1.000000
7.905836	2.033779	4.405025	1.000000
2.091420	4.663015	0.250880	1.000000
0.325149	3.073887	2.309683	1.000000
6.919422	3.045619	5.804018	1.000000
6.858694	0.830289	0.950479	1.000000
0.540611	5.080405	0.823480	1.000000
5.062367	2.738129	0.009014	1.000000
5.505730	4.388229	3.956914	1.000000
0.468614	5.346856	7.223259	1.000000
5.091379	2.549606	3.093615	1.000000
3.116603	2.027199	7.011954	1.000000
0.423514	0.955601	0.037662	1.000000
1.884435	6.483664	6.079977	1.000000
6.643596	5.107347	6.233250	1.000000
6.410480	5.155014	5.021755	1.000000
7.717023	4.225730	3.476293	1.000000
4.241882	2.763706	5.121388	1.000000
7.455032	5.112127	0.883943	1.000000
7.386613	5.546499	5.587268	1.000000
3.516291	5.620080	0.934425	1.000000
5.381003	1.981019	4.105814	1.000000
4.794270	2.297051	1.127799	1.000000
1.314818	4.587311	1.571409	1.000000
7.785302	5.563451	1.641181	1.000000
7.729430	0.486402	3.357146	1.000000
3.028194	1.408815	4.585302	1.000000
6.128747	1.350316	0.019098	1.000000
1.093048	4.804456	4.724719	1.000000
3.702751	7.489623	3.373197	1.000000
1.519487	5.306062	0.865192	1.000000
2.195027	2.842692	1.416521	1.000000
0.974371	1.879684	4.263098	1.000000
7.333614	6.337010	0.472893	1.000000
4.295748	1.255434	1.604809	1.000000
4.676339	7.497601	3.250693	1.000000
0.889852	1.552258	3.232887	1.000000
0.385902	6.102807	0.745304	1.000000
5.740401	5.805208	1.388843	1.000000
2.266527	1.999705	6.344806	1.000000
0.194772	0.348855	7.094579	1.000000
0.412179	5.107197	3.951272	1.000000
2.874348	5.241982	0.000770	1.000000
0.658384	4.111683	3.690605	1.000000
6.753790	6.132886	6.289251	1.000000
1.606208	7.925293	3.670401	1.000000
3.184407	2.710185	2.864533	1.000000
1.414182	7.463808	0.100403	1.000000
3.395272	2.233265	0.021012	1.000000
7.070940	4.243293	1.168846	1.000000
3.655870	4.507126	0.006160	1.000000
4.419149	3.446713	0.022774	1.000000
4.263117	6.355041	0.004911	1.000000
1.060810	6.674658	5.028628	1.000000
3.710837	5.441543	6.488178	1.000000
7.555886	1.805693	5.557975	1.000000
7.168940	3.983041	0.015415	1.000000
2.912229	6.634632	8.098798	1.000000
6.830010	7.918878	4.832487	1.000000
6.708674	2.081787	6.154173	1.000000
0.465244	2.847199	7.046672	1.000000
6.953034	0.177570	2.661737	1.000000
4.702445	4.553478	3.000646	1.000000
5.356224	7.196935	4.704453	1.000000
7.147156	5.712761	7.029710	1.000000
3.397962	4.229776	4.443217	1.000000
7.390002	6.487787	1.614401	1.000000
2.392384	3.208463	4.334211	1.000000
6.173887	4.187300	1.723846	1.000000
3.880277	6.430552	6.603055	1.000000
4.381052	4.594640	4.065466	1.000000
5.575721	3.421958	1.568830	1.000000
4.224275	0.614597	3.452557	1.000000
6.604963	7.111493	4.411833	1.000000
2.821754	5.750781	5.898648	1.000000
0.223804	5.180042	6.112119	1.000000
6.182843	7.965081	6.480774	1.000000
0.962647	2.648952	0.031475	1.000000
7.306537	7.181430	2.899342	1.000000
3.354882	0.566673	5.104402	1.000000
4.744952	4.339901	1.555037	1.000000
1.399773	6.359593	0.910264	1.000000
0.057773	2.040644	0.056386	1.000000
3.259487	3.233136	1.917910	1.000000
3.973169	6.036906	4.314364	1.000000
5.055717	4.225265	4.850650	1.000000
6.085269	5.757528	8.269196	1.000000
1.653272	3.647600	1.803456	1.000000
2.866778	6.249685	7.086337	1.000000
3.666473	1.376322	6.478534	1.000000
1.046546	6.943753	6.212145	1.000000
6.320061	0.366036	0.055388	1.000000
1.351521	7.785962	4.637987	1.000000
5.586253	4.951778	1.816386	1.000000
1.382512	5.879610	4.041421	1.000000
4.262173	2.802196	2.525241	1.000000
4.048895	3.893042	0.871434	1.000000
0.823034	4.385682	5.622497	1.000000
6.049163	2.054028	3.299013	1.000000
3.251807	0.666306	3.895168	1.000000
3.199977	6.171813	2.336369	1.000000
3.110769	3.615786	0.859904	1.000000
0.867462	7.175110	2.269425	1.000000
4.157585	5.205956	4.819440	1.000000
3.150905	6.790837	4.172017	1.000000
2.123435	1.814046	2.217534	1.000000
1.873261	1.440413	4.845339	1.000000
6.652644	3.269030	1.809517	1.000000
3.043327	7.508657	7.237082	1.000000
1.239147	5.437545	5.750961	1.000000
7.738203	1.367752	0.666100	1.000000
2.399394	1.814003	0.005486	1.000000
3.847326	2.307316	1.634643	1.000000
4.193845	4.886979	0.877756	1.000000
3.537054	2.331057	6.009179	1.000000
1.505424	3.866923	5.107545	1.000000
0.891323	2.410912	2.789874	1.000000
4.005298	6.328639	1.637288	1.000000
2.929318	0.736243	6.210834	1.000000
7.404114	2.795028	3.913526	1.000000
2.429371	6.552117	5.253346	1.000000
6.861308	1.872928	2.672517	1.000000
4.152370	2.008986	7.088513	1.000000
2.020324	6.718367	0.010392	1.000000
7.343152	0.799815	0.015821	1.000000
5.440094	3.795637	0.011085	1.000000
4.164548	3.209772	1.485368	1.000000
3.952685	7.256932	0.023130	1.000000
4.964127	5.635840	0.011075	1.000000
1.177795	0.272688	5.977624	1.000000
1.347095	2.945653	3.693921	1.000000
5.985542	0.103689	5.330002	1.000000
3.572129	7.162143	1.693191	1.000000
2.915351	2.359039	1.983253	1.000000
7.210178	7.852758	0.218734	1.000000
7.953371	2.665743	6.140983	1.000000
7.625615	2.536266	2.670004	1.000000
1.374957	0.506843	0.035627	1.000000
1.045238	5.462941	3.037190	1.000000
0.603079	5.764420	4.772097	1.000000
2.453706	7.414044	4.513957	1.000000
0.056609	4.744012	4.967018	1.000000
5.120654	3.338590	5.367394	1.000000
6.135619	0.989722	2.602164	1.000000
4.424777	0.374669	1.704039	1.000000
1.268882	6.713581	7.118838	1.000000
7.796074	7.233560	2.119036	1.000000
5.128291	6.441219	1.948194	1.000000
3.291358	1.213162	0.081844	1.000000
5.366807	5.281197	3.482660	1.000000
3.669261	6.643359	0.817448	1.000000
0.991374	0.413931	3.016992	1.000000
2.173303	7.114915	0.820126	1.000000
3.501670	3.248664	4.754585	1.000000
0.025518	6.874506	0.065505	1.000000
5.223659	6.606358	6.159990	1.000000
7.594332	7.292607	1.070655	1.000000
5.750645	7.983481	4.326107	1.000000
7.121045	0.749161	4.130142	1.000000
2.140333	1.069364	6.795680	1.000000
2.017795	4.746911	5.376030	1.000000
4.928283	2.043555	5.120065	1.000000
0.481674	1.650523	7.249072	1.000000
3.697403	1.430979	3.615074	1.000000
4.274040	5.845372	2.483653	1.000000
6.898111	5.332018	0.080380	1.000000
1.090097	4.560539	2.713586	1.000000
6.288371	5.225082	3.911737	1.000000
0.548730	4.347588	6.963840	1.000000
6.255747	0.987816	4.649230	1.000000
2.384986	6.871347	2.264878	1.000000
1.549706	5.404148	2.183669	1.000000
1.879693	6.196724	1.796242	1.000000
4.313238	3.766531	2.308380	1.000000
0.475011	7.826648	1.647148	1.000000
3.838464	1.631474	0.841884	1.000000
6.347495	7.157477	3.250263	1.000000
6.502016	0.388599	1.650843	1.000000
2.006875	3.251278	6.108238	1.000000
5.695723	5.810352	6.952704	1.000000
2.636488	3.882252	0.006124	1.000000
6.772125	6.999411	0.036910	1.000000
6.424896	1.339467	1.708420	1.000000
4.291335	6.977868	2.391534	1.000000
3.937686	4.234347	6.818425	1.000000
7.733713	1.557326	3.052344	1.000000
1.862494	4.375102	6.278835	1.000000
2.293161	0.875924	0.028193	1.000000
5.360237	3.626756	8.060549	1.000000
2.415544	7.702024	1.667754	1.000000
6.882486	0.558440	6.992057	1.000000
1.303063	2.220802	5.390552	1.000000
5.388292	7.929728	0.896374	1.000000
0.383955	7.956069	0.039915	1.000000
0.273213	2.223583	3.568555	1.000000
5.756725	0.541927	7.185322	1.000000
6.788525	1.926269	4.919883	1.000000
7.255076	5.337127	2.399668	1.000000
4.276077	0.005868	4.917986	1.000000
6.172322	7.143568	5.447128	1.000000
7.390641	0.978212	2.412257	1.000000
7.527672	1.311309	7.177557	1.000000
6.437798	6.468972	1.912000	1.000000
3.227773	7.649077	5.895966	1.000000
7.102537	4.059821	5.386063	1.000000
7.953369	6.550554	4.570263	1.000000
0.794649	0.676401	4.870440	1.000000
1.954851	3.976229	0.885750	1.000000
3.145087	4.187418	2.445637	1.000000
2.583709	3.924842	1.610138	1.000000
5.000858	7.526760	6.603226	1.000000
6.790348	2.269571	1.764262	1.000000
3.491619	5.513285	3.012928	1.000000
5.837704	4.388875	6.357158	1.000000
5.370851	1.000470	4.278850	1.000000
2.337154	6.197880	4.144166	1.000000
0.471855	2.895380	4.373947	1.000000
2.084156	4.541895	2.374897	1.000000
1.412809	0.924121	3.988257	1.000000
1.073251	0.097704	0.999750	1.000000
0.498290	2.149501	0.935094	1.000000
2.683569	4.636724	3.344043	1.000000
3.060148	4.198901	7.188812	1.000000
2.627569	3.906584	5.164709	1.000000
4.523201	6.551621	5.004689	1.000000
5.735768	2.246413	1.487727	1.000000
0.251178	0.965853	1.618603	1.000000
7.963765	7.994026	2.575758	1.000000
1.373737	2.434013	7.201763	1.000000
7.104388	3.936555	8.034145	1.000000
6.892653	7.369564	1.767125	1.000000
0.648708	6.060934	6.426060	1.000000
6.066233	6.782737	7.043056	1.000000
4.188954	3.829757	5.590680	1.000000
1.657335	5.843962	4.999863	1.000000
3.613964	0.228970	0.067296	1.000000
3.493651	5.194392	4.015098	1.000000
0.429803	6.697218	1.560802	1.000000
6.020612	6.150445	3.529597	1.000000
3.414514	0.138799	1.721542	1.000000
5.453123	6.460144	0.021250	1.000000
7.468180	1.598388	1.531879	1.000000
6.692467	5.791119	1.108541	1.000000
2.566460	2.971384	0.378643	1.000000
0.079607	7.579659	6.448477	1.000000
3.069323	4.767298	5.393669	1.000000
6.194471	7.711933	2.442469	1.000000
4.744820	7.128372	0.416822	1.000000
1.750765	2.325324	0.557802	1.000000
4.877141	1.449209	3.361417	1.000000
1.106653	3.323426	2.778604	1.000000
2.390017	4.240307	4.239350	1.000000
4.683204	5.429508	1.646336	1.000000
4.269005	1.856135	4.235968	1.000000
4.071507	0.052136	6.932995	1.000000
5.882926	1.561794	5.437144	1.000000
4.063365	7.199996	5.786996	1.000000
2.359541	2.926317	3.338449	1.000000
0.559872	3.842159	1.724198	1.000000
5.903372	7.103871	8.094899	1.000000
1.318528	5.050188	6.648311	1.000000
2.978722	0.656260	7.243009	1.000000
5.842967	3.575249	4.429633	1.000000
4.788403	3.629333	3.441197	1.000000
5.353209	1.780085	0.488585	1.000000
6.746866	3.956594	6.280083	1.000000
7.017859	4.661392	4.472832	1.000000
2.816000	6.085341	3.201124	1.000000
3.041449	1.628348	8.163793	1.000000
2.276581	7.939542	2.652736	1.000000
2.414894	7.857566	0.014717	1.000000
3.674484	4.359575	1.549794	1.000000
4.856724	0.302622	8.104327	1.000000
2.117489	4.851922	7.208381	1.000000
7.004849	4.381886	2.270643	1.000000
4.362446	3.617741	4.530522	1.000000
1.867131	4.012803	3.233820	1.000000
7.025776	1.756562	0.083700	1.000000
5.677466	7.385836	0.025341	1.000000
3.203198	0.437784	2.741194	1.000000
6.273306	2.299076	0.005446	1.000000
5.051949	2.972972	4.301101	1.000000
0.640866	3.985168	4.675563	1.000000
6.571325	6.748956	0.985929	1.000000
4.972196	4.554408	7.140646	1.000000
2.275794	5.194951	1.503212	1.000000
5.962563	6.039402	5.787701	1.000000
7.527485	3.689190	4.464153	1.000000
1.019725	3.644232	6.364347	1.000000
2.505614	0.869439	2.069808	1.000000
0.611450	0.253611	4.016232	1.000000
1.708820	6.951034	4.083275	1.000000
2.086703	7.409460	7.227935	1.000000
1.916124	5.669596	0.048174	1.000000
2.923829	4.705077	0.867199	1.000000
3.504711	7.790076	4.450192	1.000000
3.413008	3.161573	6.711804	1.000000
2.006021	0.307813	0.794008	1.000000
6.406952	1.797962	0.831623	1.000000
7.572087	3.602231	1.796218	1.000000
6.565052	4.763497	7.169462	1.000000
4.990579	7.801624	5.632505	1.000000
5.927700	3.995621	5.416873	1.000000
7.350136	5.134601	3.567289	1.000000
4.716913	0.032781	0.070923	1.000000
2.145797	7.430243	5.511016	1.000000
2.108448	0.406554	4.441952	1.000000
4.866436	1.099265	5.208099	1.000000
4.472054	2.020730	0.064994	1.000000
2.725692	1.703774	1.101742	1.000000
6.639897	4.593359	3.213234	1.000000
0.041794	0.586456	5.849724	1.000000
5.955837	3.483967	7.113612	1.000000
0.490959	2.026001	1.949371	1.000000
1.918316	2.890841	5.107958	1.000000
2.422033	6.010536	0.850198	1.000000
3.638720	4.557981	3.230242	1.000000
0.618117	5.101036	1.938017	1.000000
5.029238	0.676876	2.596748	1.000000
7.707692	2.705177	5.106208	1.000000
6.729553	3.201878	4.904395	1.000000
7.980863	7.887943	4.686113	1.000000
7.394436	3.542584	7.029456	1.000000
6.650400	2.846622	3.196471	1.000000
7.058981	2.897466	0.006044	1.000000
0.052343	3.058652	0.005318	1.000000
3.847959	3.515143	3.133362	1.000000
6.002171	3.271972	6.126439	1.000000
0.937598	5.677390	0.012185	1.000000
6.562559	7.991421	3.810247	1.000000
1.994997	0.627877	3.191039	1.000000
7.947192	4.017119	0.988268	1.000000
7.701369	6.084018	2.509415	1.000000
5.853699	0.897066	0.897835	1.000000
6.550896	1.119960	6.124035	1.000000
0.797695	6.176295	2.398605	1.000000
2.687907	1.415207	2.895642	1.000000
7.030000	7.935107	5.822922	1.000000
1.746091	3.225635	0.013630	1.000000
1.490533	7.203118	2.876189	1.000000
3.799828	6.042584	5.552365	1.000000
0.094333	4.451902	0.139600	1.000000
0.178202	3.169540	3.372192	1.000000
4.896338	6.531199	7.102523	1.000000
4.172741	0.631407	5.898556	1.000000
0.612671	7.294484	0.709485	1.000000
4.037641	0.837011	2.530513	1.000000
0.249299	3.131607	1.012733	1.000000
3.587641	1.900815	2.664967	1.000000
5.519871	0.301202	3.347093	1.000000
6.910624	1.532744	3.599210	1.000000
6.381227	4.824442	0.827697	1.000000
6.772322	6.169084	2.878031	1.000000
2.880052	7.879186	3.629363	1.000000
2.930538	7.072043	0.059430	1.000000
4.623712	4.430866	0.076003	1.000000
5.074013	7.806355	2.234496	1.000000
6.632911	2.827863	6.842058	1.000000
3.730502	6.505651	3.171638	1.000000
5.861338	5.297135	0.099804	1.000000
4.250708	0.945035	0.030207	1.000000
3.308301	6.052015	0.057574	1.000000
6.140461	1.741677	7.147882	1.000000
7.968044	6.641989	5.940646	1.000000
0.219110	6.675231	7.097227	1.000000
0.417369	0.936088	2.506987	1.000000
6.712240	6.041111	4.381193	1.000000
7.435897	7.202366	5.162526	1.000000
1.045456	2.882371	1.728163	1.000000
3.002320	2.355860	4.624951	1.000000
3.511094	3.351028	0.082473	1.000000
5.607265	1.692107	2.423654	1.000000
7.233331	6.606140	3.724325	1.000000
7.845718	4.552566	1.878827	1.000000
7.872605	7.508720	3.677349	1.000000
2.840692	0.658574	1.003353	1.000000
6.658199	3.565061	3.813702	1.000000
5.581459	0.579725	1.844210	1.000000
1.871930	1.262947	0.781329	1.000000
1.094546	4.703758	8.066412	1.000000
1.387695	0.070693	2.115412	1.000000
1.335774	3.185375	0.885528	1.000000
1.098428	4.693247	0.055353	1.000000
1.459651	3.985781	4.150227	1.000000
4.819281	0.059694	4.133465	1.000000
0.998783	0.943361	6.807792	1.000000
2.741076	6.980790	6.278166	1.000000
2.697041	1.563250	5.519778	1.000000
1.349270	4.854821	3.725670	1.000000
7.888996	0.937476	4.936532	1.000000
4.694953	2.519247	6.021932	1.000000
2.908274	2.080131	3.695181	1.000000
4.717223	0.873354	0.863410	1.000000
2.500256	3.460423	2.511169	1.000000
5.784746	6.168369	4.754471	1.000000
6.122964	5.585128	2.433509	1.000000
6.780383	2.666053	8.015900	1.000000
2.522780	5.437494	2.422815	1.000000
2.428728	6.974096	3.395166	1.000000
2.367197	1.243249	3.908184	1.000000
1.014792	7.782221	7.094302	1.000000
5.295408	3.648228	2.505331	1.000000
1.900742	0.122253	6.515052	1.000000
4.843217	1.601037	6.473153	1.000000
6.035096	2.737682	2.340810	1.000000
7.091646	6.629617	7.189533	1.000000
2.072528	5.381784	3.468960	1.000000
1.272100	1.211964	5.775290	1.000000
6.329806	7.640635	0.838720	1.000000
4.256710	7.071729	4.079732	1.000000
5.539115	5.257370	4.602471	1.000000
3.837224	0.629852	0.980676	1.000000
5.161260	5.410430	2.577346	1.000000
