7.127278	7.559198	2.712681	1.000000
4.124690	0.927022	5.298018	1.000000
4.688677	4.553184	1.823234	1.000000
1.349367	6.063521	0.764915	1.000000
0.323810	1.841764	0.043782	1.000000
3.388982	3.211106	2.090842	1.000000
3.764536	6.257159	4.218808	1.000000
5.323657	4.894352	4.285351	1.000000
5.714055	6.101235	8.088949	1.000000
1.210177	3.158173	2.563884	1.000000
2.369245	6.353325	7.231329	1.000000
3.148960	1.558894	6.146455	1.000000
0.680540	6.531241	5.788732	1.000000
6.848611	0.173051	0.019542	1.000000
1.167960	7.740512	4.639165	1.000000
5.701349	4.678220	1.658901	1.000000
0.361963	6.792364	4.088323	1.000000
4.558175	3.052856	2.406696	1.000000
4.611087	3.989025	0.937551	1.000000
1.546747	4.371352	5.050677	1.000000
5.933281	2.664196	3.471028	1.000000
3.146222	1.268482	3.424642	1.000000
3.316114	5.975794	2.496378	1.000000
3.346184	3.674893	0.826235	1.000000
0.925132	6.679831	1.470145	1.000000
4.536780	5.567577	4.408104	1.000000
2.657404	7.390595	3.606951	1.000000
1.970525	2.519584	1.761829	1.000000
1.314551	0.637481	5.309984	1.000000
6.891980	3.098798	1.252127	1.000000
2.986829	7.030395	6.777164	1.000000
1.053825	5.666271	5.945842	1.000000
7.825685	1.460269	0.824438	1.000000
2.457222	1.640100	0.015429	1.000000
3.988025	2.345635	1.923397	1.000000
4.138788	4.972581	1.055586	1.000000
3.238137	2.239082	5.116894	1.000000
1.539338	3.713597	5.836580	1.000000
0.974802	2.903464	3.466310	1.000000
3.934050	6.350401	1.796380	1.000000
2.730263	0.550711	6.703506	1.000000
7.986098	2.830832	3.574689	1.000000
2.935573	6.264041	5.302404	1.000000
6.778302	1.698353	2.835959	1.000000
4.085801	2.574098	6.498035	1.000000
1.991903	6.640442	0.175850	1.000000
7.443655	0.930877	0.071181	1.000000
5.771091	3.183004	0.002783	1.000000
4.220477	3.302209	1.457349	1.000000
4.020413	7.175511	0.054403	1.000000
4.806181	5.476681	0.001077	1.000000
0.243845	7.783445	6.323296	1.000000
0.751206	2.215170	4.221325	1.000000
5.580901	0.463402	5.182915	1.000000
3.970218	7.364882	1.800636	1.000000
2.982085	2.301000	1.816756	1.000000
7.932674	7.901449	0.049145	1.000000
0.279038	3.277345	5.255573	1.000000
7.480642	2.477348	2.708775	1.000000
1.446944	0.486659	0.009833	1.000000
1.265256	5.911268	3.422499	1.000000
0.860203	5.216304	4.978282	1.000000
2.228238	7.723647	4.492266	1.000000
0.412477	4.150605	4.837629	1.000000
5.976493	3.960296	6.200025	1.000000
5.939695	0.983232	2.779269	1.000000
4.507917	0.250639	2.039988	1.000000
1.256878	5.826466	6.997068	1.000000
7.675294	0.061420	1.882838	1.000000
4.940839	6.367890	1.746950	1.000000
3.300005	1.117715	0.002756	1.000000
5.616909	5.402602	3.145506	1.000000
3.422826	7.078793	0.969285	1.000000
1.315293	0.372115	2.580110	1.000000
2.431564	7.269614	0.860230	1.000000
2.968558	2.928930	4.407832	1.000000
7.945066	6.761929	0.021175	1.000000
4.500253	7.243641	6.169865	1.000000
7.187927	7.711039	1.046398	1.000000
5.103746	7.582040	4.448470	1.000000
7.504201	1.375289	4.761157	1.000000
1.131107	7.956745	7.164523	1.000000
2.260337	5.497604	4.976501	1.000000
4.244728	2.694957	4.920679	1.000000
0.882876	1.399577	6.955652	1.000000
4.049049	1.654513	3.498427	1.000000
4.212421	5.719837	2.711484	1.000000
6.863846	5.671914	0.043816	1.000000
0.630080	5.011177	3.227666	1.000000
6.270573	5.187332	3.967427	1.000000
7.673994	3.452236	7.035325	1.000000
5.712183	0.711887	4.129981	1.000000
2.111082	6.784210	2.160778	1.000000
1.588923	5.204782	2.582217	1.000000
2.076038	6.402705	1.241840	1.000000
4.114647	4.050170	2.480633	1.000000
0.635327	7.717632	1.761487	1.000000
3.666319	1.846885	0.971481	1.000000
6.803688	7.294536	3.655701	1.000000
6.624199	0.304673	1.775944	1.000000
1.906269	4.008458	7.040204	1.000000
6.411024	5.958909	7.133361	1.000000
2.596687	3.896454	0.077229	1.000000
7.167474	7.300480	0.033447	1.000000
6.520151	1.280060	1.882152	1.000000
4.473264	6.825034	2.484187	1.000000
4.312990	5.373647	6.511470	1.000000
7.159970	0.469384	4.393549	1.000000
1.622227	4.870602	5.853053	1.000000
2.464629	0.549962	0.045367	1.000000
5.289611	4.290275	8.048932	1.000000
2.920105	7.679259	1.684790	1.000000
6.352601	7.873714	5.376648	1.000000
1.332630	1.672314	5.178358	1.000000
5.241263	7.915856	0.864371	1.000000
0.865629	7.703926	0.043860	1.000000
0.672453	2.180593	2.871884	1.000000
5.804674	1.774439	6.009956	1.000000
6.468006	1.405853	4.764838	1.000000
7.447775	5.464634	2.266072	1.000000
3.968238	7.922908	4.786214	1.000000
6.813003	6.797246	6.504701	1.000000
6.851406	0.669166	2.660520	1.000000
6.991733	1.404806	7.235228	1.000000
6.048261	6.597098	1.683374	1.000000
3.351861	7.755448	6.301919	1.000000
7.517717	3.908001	5.187915	1.000000
7.359892	6.367630	4.535158	1.000000
7.438826	1.511635	5.886677	1.000000
2.059187	4.376478	0.990482	1.000000
2.741918	4.949729	2.464003	1.000000
2.800267	3.908370	1.660455	1.000000
5.808659	0.244198	6.957095	1.000000
7.263090	2.051034	1.839255	1.000000
3.543892	5.512886	3.517019	1.000000
7.086828	4.822912	5.925379	1.000000
5.047855	0.937531	3.409979	1.000000
2.538962	6.649972	4.307861	1.000000
0.263128	2.257481	5.411534	1.000000
2.337306	4.075608	2.804674	1.000000
0.590857	1.231557	4.723581	1.000000
1.136689	0.206556	0.934572	1.000000
0.418746	2.342811	0.895858	1.000000
2.666764	4.808351	3.487403	1.000000
4.534070	3.932170	7.055571	1.000000
2.420381	4.238674	5.478322	1.000000
5.131094	6.587618	4.183824	1.000000
6.359610	2.197204	1.490676	1.000000
0.429438	0.834104	1.972960	1.000000
0.379259	7.920210	2.706828	1.000000
2.534049	2.473453	6.971632	1.000000
6.636293	5.298801	8.087758	1.000000
6.753496	7.280014	1.818715	1.000000
0.005064	5.954409	5.161843	1.000000
6.437214	7.364300	7.121041	1.000000
5.366483	4.422882	5.230180	1.000000
1.865499	6.750848	5.226360	1.000000
3.831360	0.207652	0.007799	1.000000
3.674371	4.977867	4.372659	1.000000
7.649589	7.021921	1.524739	1.000000
6.471341	6.720489	2.589592	1.000000
3.600012	0.551209	1.735606	1.000000
4.976532	6.859553	0.115516	1.000000
0.276107	1.762232	1.687402	1.000000
6.412594	6.027420	0.900926	1.000000
2.732569	3.032509	0.008576	1.000000
0.524324	6.883481	6.939439	1.000000
3.072989	5.024812	5.156286	1.000000
6.218007	7.830209	2.591653	1.000000
4.402715	6.923528	0.945977	1.000000
1.874311	2.563342	0.215090	1.000000
5.481044	1.745767	3.292143	1.000000
1.120620	4.356624	2.532198	1.000000
2.360198	4.639088	4.462822	1.000000
4.543047	5.490573	1.698778	1.000000
5.120780	1.760753	4.363339	1.000000
4.043107	7.749409	7.051560	1.000000
4.862497	1.728497	5.397336	1.000000
3.954456	6.940973	5.232949	1.000000
2.758387	3.145877	3.390947	1.000000
0.714152	3.709774	1.982701	1.000000
7.062364	7.730638	8.054011	1.000000
2.381001	4.888255	7.171727	1.000000
2.187821	7.590452	6.583147	1.000000
5.054281	3.917372	4.473178	1.000000
4.994834	3.543439	3.403145	1.000000
5.488153	1.520042	0.017219	1.000000
6.996063	3.667473	6.070391	1.000000
7.928207	4.630096	3.913530	1.000000
2.878003	6.360451	3.479077	1.000000
3.212570	3.048073	8.061887	1.000000
2.180950	7.796914	2.360343	1.000000
3.071998	7.623279	0.118249	1.000000
3.729788	4.168888	1.607784	1.000000
5.319961	0.849220	8.097844	1.000000
3.524436	4.562658	7.092436	1.000000
7.049317	4.509759	2.265896	1.000000
4.233907	3.587376	4.219593	1.000000
1.743479	3.542835	3.352607	1.000000
7.234099	2.053401	0.075261	1.000000
5.885882	7.444813	0.019762	1.000000
3.079970	0.380654	2.695300	1.000000
6.298068	2.158455	0.172950	1.000000
5.102625	2.822529	4.289325	1.000000
1.113810	2.843742	5.411716	1.000000
6.432734	7.144180	0.820735	1.000000
5.066276	5.241737	6.998021	1.000000
1.969819	4.531098	1.925418	1.000000
5.083123	6.305563	6.567053	1.000000
7.647571	3.394723	4.331202	1.000000
0.417491	3.293720	6.284226	1.000000
2.472639	0.561267	1.722475	1.000000
0.413397	7.364907	5.154414	1.000000
1.579984	6.877928	4.150961	1.000000
1.443937	7.016686	7.342612	1.000000
2.016057	5.651456	0.017416	1.000000
2.998649	4.719186	0.956456	1.000000
3.029827	0.348116	4.685527	1.000000
4.069889	3.629920	6.222564	1.000000
2.043205	0.149174	0.775190	1.000000
6.861477	1.601098	0.907089	1.000000
7.720435	3.875153	1.672702	1.000000
6.185810	4.915998	6.918036	1.000000
5.099351	0.970324	6.415788	1.000000
6.293274	4.661051	4.916907	1.000000
6.622150	5.623380	2.887644	1.000000
4.778583	7.821023	0.006398	1.000000
2.679845	7.138179	5.706987	1.000000
2.171961	0.982813	4.842926	1.000000
4.759099	0.582609	4.548275	1.000000
4.339707	1.724610	0.115776	1.000000
2.598140	2.263152	0.859669	1.000000
6.673191	4.369359	3.243018	1.000000
7.280008	7.595198	5.629591	1.000000
5.566517	3.820859	7.206233	1.000000
1.258714	1.604283	2.388294	1.000000
2.137767	3.403327	5.060597	1.000000
2.223360	5.390305	0.925413	1.000000
3.873014	4.647977	3.239528	1.000000
0.974980	4.555967	1.533009	1.000000
4.945766	1.194139	2.389429	1.000000
7.738786	2.372007	4.492401	1.000000
6.558419	3.828694	5.179784	1.000000
0.079459	0.201059	4.468074	1.000000
6.607026	3.330547	6.973512	1.000000
6.822521	3.261132	3.232708	1.000000
7.009551	3.076107	0.009123	1.000000
7.899094	2.841503	0.035435	1.000000
4.077991	3.393672	3.257609	1.000000
5.087542	3.326350	6.533661	1.000000
0.860371	5.631290	0.045891	1.000000
7.567349	0.187532	3.456892	1.000000
2.179008	0.959149	2.709035	1.000000
0.186814	4.445530	0.881692	1.000000
0.490160	5.649657	2.378061	1.000000
5.809906	1.150903	0.812688	1.000000
6.369952	0.822920	5.905220	1.000000
1.170017	6.336406	2.436679	1.000000
2.689655	1.872125	2.677887	1.000000
7.534973	6.699043	5.931400	1.000000
1.726317	3.510812	0.010090	1.000000
1.258340	7.356645	2.531996	1.000000
3.783144	5.723406	5.120237	1.000000
7.513326	4.557321	0.144645	1.000000
0.558285	3.380203	4.217309	1.000000
5.014394	7.406914	6.974511	1.000000
4.134594	0.455817	6.318234	1.000000
0.273488	7.363332	0.788309	1.000000
3.601816	1.527800	2.597946	1.000000
0.389344	3.402317	1.018861	1.000000
3.470358	2.488021	2.842496	1.000000
5.430519	0.088657	3.511796	1.000000
6.973580	2.341398	3.587926	1.000000
6.222055	4.931970	0.907297	1.000000
7.485096	6.461826	2.529687	1.000000
2.658429	0.404345	3.607242	1.000000
2.968861	6.658350	0.112427	1.000000
4.687969	4.443696	0.020919	1.000000
5.246604	0.112867	2.582963	1.000000
5.762081	2.689962	7.096890	1.000000
3.716551	6.682271	3.073383	1.000000
5.868954	5.600166	0.033523	1.000000
4.631124	0.827962	0.086983	1.000000
2.961738	5.734628	0.061435	1.000000
6.803421	2.115631	6.476005	1.000000
6.963891	5.873835	5.809110	1.000000
0.185404	5.926800	6.540110	1.000000
7.869461	1.404920	2.675778	1.000000
6.126469	6.178379	3.563828	1.000000
7.589065	7.402865	4.412819	1.000000
0.851594	2.667884	1.801423	1.000000
1.888451	2.595076	3.851931	1.000000
3.718188	3.151441	0.019904	1.000000
5.702406	2.033635	2.298089	1.000000
7.015568	6.394805	3.390559	1.000000
7.986546	4.883069	1.761551	1.000000
7.713925	7.160768	3.343040	1.000000
2.882368	1.212805	0.810727	1.000000
6.742490	3.564965	4.181695	1.000000
5.684164	0.628851	1.807154	1.000000
1.902575	1.097229	0.813746	1.000000
1.910581	4.709891	8.043351	1.000000
1.633497	7.551633	1.612408	1.000000
1.519798	3.085227	1.030596	1.000000
0.687026	4.732625	0.008553	1.000000
1.509210	3.672242	4.361839	1.000000
4.606678	0.117422	5.498049	1.000000
0.615089	1.069539	5.968162	1.000000
4.054433	6.310821	6.131683	1.000000
2.297818	1.865078	5.139047	1.000000
1.676827	4.687721	3.415799	1.000000
7.930429	0.377084	5.442692	1.000000
3.479385	3.111920	5.469023	1.000000
3.043858	2.209257	3.649784	1.000000
4.946197	0.803141	1.151521	1.000000
3.252246	3.858265	2.873263	1.000000
5.817305	7.169650	3.699771	1.000000
5.969967	5.813896	2.191858	1.000000
7.017478	2.900391	8.109367	1.000000
2.226465	5.618394	2.012665	1.000000
1.739936	7.838893	3.397116	1.000000
2.207425	1.723141	3.581505	1.000000
1.179804	7.449347	6.329546	1.000000
5.103676	3.709019	1.882180	1.000000
1.719965	7.678243	5.514688	1.000000
4.138116	1.029931	7.081277	1.000000
6.456287	2.691366	2.415924	1.000000
7.561225	6.366050	7.280084	1.000000
2.172875	5.765961	3.060204	1.000000
2.332897	1.058255	5.743026	1.000000
6.243754	0.212993	0.832218	1.000000
4.104039	7.139823	4.109928	1.000000
5.811589	5.637196	4.686554	1.000000
3.915673	0.910413	0.723579	1.000000
5.074761	5.243857	2.371424	1.000000
