5.361258	1.646721	2.187298	1.000000
5.431030	2.362704	5.586242	1.000000
3.135629	4.369999	3.382136	1.000000
6.493360	4.836604	0.984511	1.000000
4.768234	7.097698	7.009369	1.000000
1.108107	1.501033	4.967703	1.000000
6.902014	6.237857	4.957094	1.000000
3.018963	5.463022	1.592769	1.000000
5.618846	7.745362	1.769198	1.000000
4.143790	7.958778	2.768557	1.000000
7.331232	3.395866	2.575188	1.000000
2.174814	3.058386	5.348467	1.000000
5.026654	2.125481	4.594163	1.000000
5.233290	6.702881	2.640963	1.000000
4.783040	0.707789	6.439897	1.000000
2.495370	3.105392	7.025414	1.000000
3.212572	4.136772	6.885371	1.000000
2.318331	2.843878	2.430840	1.000000
3.640589	2.150714	5.967886	1.000000
4.272720	5.411430	0.002228	1.000000
0.040437	7.702312	3.065869	1.000000
4.426641	5.866659	2.416384	1.000000
4.526615	2.868069	4.028817	1.000000
4.393318	3.371525	2.346138	1.000000
5.357089	7.099029	1.026249	1.000000
1.358830	3.910122	0.967470	1.000000
4.085507	2.082381	4.988034	1.000000
6.191223	1.935974	2.914077	1.000000
1.575551	2.013944	0.926185	1.000000
1.612372	2.217329	2.513628	1.000000
7.879686	0.261140	0.917012	1.000000
3.826450	4.851515	2.688911	1.000000
2.880552	6.479292	1.522205	1.000000
0.363533	3.042364	5.245544	1.000000
0.461655	6.836592	2.536660	1.000000
1.099501	7.008155	0.863539	1.000000
1.716872	6.958501	4.367840	1.000000
5.802729	5.022955	5.225990	1.000000
0.481271	0.521850	3.467934	1.000000
0.985118	6.356009	3.338137	1.000000
6.557635	7.830953	3.540921	1.000000
1.749055	4.497196	0.017818	1.000000
0.331228	3.151173	2.692530	1.000000
7.351825	2.929184	7.017572	1.000000
6.891166	0.697114	0.911137	1.000000
0.401951	5.395682	0.837579	1.000000
4.926945	2.597985	0.017514	1.000000
5.329384	3.352077	3.603070	1.000000
1.242315	4.153488	6.985913	1.000000
4.061343	3.446585	3.343141	1.000000
2.953146	7.814668	5.472973	1.000000
0.266666	0.640036	0.001409	1.000000
1.174488	5.432376	5.267799	1.000000
7.625201	4.351790	4.945535	1.000000
0.563298	4.520127	5.499955	1.000000
5.987040	4.127204	3.185093	1.000000
6.526582	4.321790	5.041279	1.000000
7.345192	5.428498	0.905796	1.000000
7.614169	2.328796	4.848719	1.000000
3.482883	6.064182	0.819724	1.000000
5.930362	1.139757	4.836970	1.000000
4.636724	1.889704	0.821425	1.000000
1.839948	3.568987	1.780270	1.000000
0.004578	4.940929	1.781850	1.000000
2.631831	7.382998	3.383077	1.000000
2.381831	1.484389	3.437675	1.000000
6.312250	1.136657	0.030910	1.000000
0.578591	5.211888	4.534336	1.000000
3.452780	0.396282	3.370025	1.000000
1.310917	4.893300	0.834928	1.000000
2.455148	3.005649	0.744536	1.000000
7.580795	3.258049	4.270973	1.000000
7.189618	6.657626	0.957431	1.000000
4.485609	1.481247	1.683267	1.000000
4.932679	7.363206	3.485019	1.000000
0.828501	1.156632	2.757781	1.000000
0.210738	6.362598	0.878372	1.000000
5.127965	5.502357	1.736410	1.000000
3.847940	3.584886	5.651798	1.000000
7.680753	0.069190	6.127974	1.000000
0.624204	4.960823	2.747742	1.000000
2.663042	4.254538	0.025011	1.000000
0.486259	3.870968	3.347195	1.000000
0.861575	6.492859	4.558941	1.000000
1.884613	7.837600	3.756486	1.000000
4.388528	2.576068	3.065623	1.000000
1.623245	7.460885	0.088264	1.000000
3.846112	2.434090	0.058714	1.000000
7.439636	4.514924	0.974716	1.000000
3.768833	4.541788	0.002263	1.000000
4.923563	3.570236	0.063956	1.000000
3.820718	6.351706	0.019440	1.000000
1.805045	6.339762	5.245368	1.000000
2.216599	5.390349	6.973003	1.000000
6.432876	2.634043	7.143009	1.000000
7.023525	4.344922	0.148228	1.000000
4.169334	5.583958	8.024590	1.000000
6.341107	7.267622	4.596802	1.000000
6.318718	1.976160	5.193465	1.000000
2.717668	2.591070	6.106823	1.000000
6.944623	0.393880	4.346915	1.000000
5.411282	3.767302	2.558055	1.000000
5.246813	7.000460	4.894836	1.000000
0.406327	4.861638	7.043390	1.000000
4.675884	4.297721	6.081681	1.000000
6.534929	5.862543	1.028042	1.000000
2.284780	3.223828	4.103874	1.000000
5.928602	3.406470	1.667039	1.000000
6.152026	5.426024	7.186501	1.000000
5.620247	3.321375	5.207136	1.000000
5.401151	2.730865	2.570375	1.000000
3.861115	0.967581	2.499184	1.000000
5.930052	7.006264	3.718264	1.000000
2.209975	5.247103	4.137007	1.000000
1.065224	6.115404	7.013586	1.000000
6.137647	7.081736	5.744104	1.000000
0.918348	2.513944	0.032212	1.000000
7.166459	7.251894	2.683517	1.000000
3.942060	7.822939	4.984554	1.000000
5.154064	4.515523	1.793871	1.000000
1.480253	5.966752	0.639079	1.000000
0.163260	1.782455	0.081700	1.000000
2.837954	3.489823	1.810359	1.000000
2.797970	6.555816	5.813303	1.000000
5.007206	6.406643	4.047837	1.000000
5.165430	5.528705	8.073003	1.000000
1.346940	3.085473	2.708335	1.000000
4.201311	4.995939	6.481802	1.000000
2.450989	0.395880	6.320047	1.000000
0.716672	0.458154	4.468386	1.000000
6.592677	0.185632	0.133427	1.000000
0.253483	0.863691	5.677836	1.000000
6.081100	4.525459	1.802942	1.000000
0.897378	6.555004	5.839510	1.000000
3.420093	2.759490	2.662204	1.000000
4.360629	4.056304	0.972563	1.000000
1.212671	4.427311	4.774048	1.000000
6.651667	2.747751	2.362612	1.000000
3.430829	1.607212	3.199832	1.000000
3.402488	6.063483	2.289726	1.000000
3.321337	3.813104	0.718356	1.000000
0.759987	6.384161	1.659455	1.000000
4.994094	4.054511	5.122536	1.000000
2.485700	0.500847	3.495230	1.000000
1.845838	2.599719	1.694266	1.000000
7.680048	0.822784	3.894860	1.000000
6.624264	2.787784	0.989297	1.000000
4.150373	1.702654	6.792890	1.000000
7.598582	3.382275	5.795293	1.000000
7.546285	1.385831	1.010655	1.000000
2.128678	1.511390	0.138892	1.000000
4.073387	2.608013	1.871498	1.000000
3.678912	5.044950	0.854872	1.000000
3.198606	2.840171	5.302769	1.000000
3.513072	2.514322	7.016458	1.000000
0.008929	2.471671	3.725392	1.000000
3.861441	6.644685	1.547651	1.000000
2.087062	1.984400	5.510880	1.000000
7.290522	3.968150	3.350890	1.000000
4.311563	7.185487	4.373244	1.000000
6.997145	1.642494	2.539925	1.000000
4.684288	1.983379	6.080369	1.000000
1.840771	6.485902	0.007133	1.000000
7.292352	0.966249	0.022790	1.000000
6.004635	3.405128	0.097691	1.000000
3.752010	3.549358	1.620038	1.000000
3.831565	7.569277	0.002570	1.000000
5.396258	5.388820	0.037822	1.000000
1.146872	0.561420	5.569731	1.000000
1.375474	1.960888	3.595276	1.000000
5.209976	7.263167	5.796287	1.000000
3.972102	7.008457	2.465390	1.000000
3.059956	2.534123	1.655429	1.000000
7.492619	7.985265	0.025690	1.000000
1.076948	2.473391	5.573757	1.000000
7.667386	2.431633	2.546127	1.000000
1.333959	0.423447	0.002306	1.000000
1.399548	5.437701	3.173486	1.000000
0.414276	5.625844	3.670405	1.000000
2.409872	0.454852	4.485170	1.000000
2.893143	3.705319	6.021500	1.000000
5.327234	5.265480	5.980884	1.000000
5.976565	0.934501	2.576856	1.000000
4.463824	0.427883	1.639692	1.000000
0.893450	7.657282	5.994216	1.000000
7.772642	7.812206	1.844876	1.000000
4.860175	6.457858	1.608220	1.000000
3.342146	1.378008	0.083736	1.000000
5.257282	4.635878	3.568816	1.000000
3.374497	6.963234	0.729046	1.000000
1.380152	0.322605	3.115215	1.000000
2.329812	6.920422	0.877036	1.000000
2.873630	2.372676	4.468669	1.000000
7.758374	6.911691	0.115083	1.000000
3.776082	6.014799	6.162658	1.000000
7.102616	7.629606	0.809558	1.000000
3.512991	6.294115	5.020902	1.000000
6.608161	0.930547	3.395633	1.000000
7.980857	6.517481	6.647400	1.000000
3.155541	5.324891	3.798297	1.000000
4.165117	1.951899	3.891691	1.000000
2.990125	1.662377	5.381489	1.000000
4.351240	1.079343	3.344539	1.000000
4.112694	6.004016	4.143089	1.000000
7.074565	6.163797	0.170855	1.000000
1.191878	4.736341	3.728120	1.000000
6.259743	5.161680	3.585656	1.000000
1.340352	2.976277	7.140442	1.000000
5.857355	0.377297	4.116022	1.000000
2.578973	6.844477	2.478001	1.000000
2.026191	5.038445	2.473776	1.000000
1.733931	6.332864	1.481428	1.000000
4.590039	4.181105	3.053902	1.000000
0.744188	7.454933	1.804317	1.000000
3.560831	1.798208	1.015608	1.000000
7.776262	6.338195	4.241193	1.000000
6.402268	0.215329	1.851117	1.000000
1.249773	5.231366	6.462373	1.000000
1.631196	6.751452	6.471018	1.000000
3.012645	3.286191	0.014313	1.000000
6.762363	7.127403	0.012437	1.000000
6.476300	1.288467	1.762628	1.000000
4.377179	6.609731	3.249869	1.000000
4.891062	6.319955	6.160538	1.000000
6.933652	1.434579	4.458308	1.000000
1.750895	4.664984	5.533605	1.000000
2.411176	0.521623	0.087530	1.000000
4.113628	4.452900	8.070765	1.000000
2.731501	7.408157	1.678179	1.000000
6.992164	7.713536	5.541498	1.000000
0.415316	1.620209	3.750260	1.000000
5.188874	0.129335	0.924942	1.000000
0.577294	7.654837	0.045877	1.000000
0.716425	2.195398	2.902766	1.000000
5.735937	0.774699	6.104182	1.000000
6.755808	2.561989	4.255897	1.000000
7.860925	5.856114	1.662405	1.000000
4.955408	0.384253	4.831923	1.000000
5.989025	0.194766	5.270073	1.000000
7.017315	0.272393	2.695506	1.000000
6.727769	1.606999	7.328764	1.000000
5.782365	6.807254	1.865020	1.000000
4.027362	7.918061	6.953755	1.000000
6.943043	4.532616	4.115732	1.000000
7.557562	5.324219	4.745149	1.000000
1.147043	1.818896	6.984712	1.000000
2.276690	3.901427	0.994334	1.000000
2.967730	5.199340	2.637193	1.000000
3.238671	4.578365	1.788048	1.000000
7.715287	0.475332	7.042638	1.000000
6.984049	2.120056	1.685550	1.000000
4.705018	4.989166	4.475162	1.000000
7.036397	5.519532	5.746767	1.000000
4.327643	0.261803	3.857471	1.000000
3.616590	7.176846	6.159044	1.000000
0.000088	1.497561	4.695924	1.000000
2.385134	4.066086	2.488068	1.000000
0.288322	7.359608	4.132533	1.000000
0.946009	0.029984	1.002138	1.000000
0.508971	2.140594	0.990828	1.000000
3.980592	4.708794	3.755453	1.000000
3.209886	5.191731	7.115662	1.000000
0.462873	5.643043	6.120229	1.000000
5.556370	5.450306	4.180579	1.000000
6.078146	2.349001	1.670112	1.000000
0.327788	0.732602	1.699252	1.000000
0.678388	0.169394	2.546446	1.000000
2.400501	4.698785	6.343585	1.000000
6.433991	5.338117	8.126223	1.000000
6.836190	7.252521	1.736657	1.000000
0.032195	6.246960	5.214572	1.000000
7.003557	6.094135	7.017217	1.000000
5.004338	5.463707	6.922859	1.000000
3.378188	6.807186	4.160242	1.000000
3.314541	0.348087	0.044119	1.000000
2.835328	3.733919	4.839075	1.000000
7.723751	6.804896	1.762921	1.000000
6.834573	6.316874	1.865116	1.000000
3.679179	7.670755	1.693676	1.000000
5.189393	6.558398	0.142054	1.000000
0.059907	1.595519	1.900882	1.000000
5.593544	6.124007	0.918214	1.000000
2.862885	2.240513	0.022443	1.000000
1.368046	0.762671	6.828787	1.000000
3.566711	5.369164	4.726700	1.000000
6.063842	7.494221	2.613717	1.000000
4.369705	6.948924	0.704834	1.000000
1.918170	2.619987	0.062937	1.000000
5.314731	1.383425	3.144622	1.000000
1.440742	4.146655	2.687484	1.000000
2.959094	5.535366	6.151650	1.000000
4.012993	5.360164	1.669186	1.000000
5.051082	1.249065	4.107021	1.000000
4.218401	5.985172	7.068798	1.000000
4.921223	3.325480	5.965520	1.000000
4.264560	0.270102	5.745603	1.000000
3.151186	2.417599	3.500707	1.000000
0.916206	3.134332	1.770271	1.000000
5.341920	2.322603	8.156903	1.000000
2.784322	4.683026	4.871005	1.000000
2.798645	6.222751	6.852573	1.000000
5.740632	4.373812	4.426788	1.000000
3.949145	4.450420	4.695753	1.000000
5.320864	1.555989	0.007178	1.000000
5.332820	2.101286	6.970320	1.000000
7.954466	4.698444	3.605987	1.000000
2.364382	5.781658	3.202349	1.000000
3.087092	2.236958	8.093519	1.000000
2.061557	7.918860	2.657967	1.000000
2.723005	7.562670	0.048840	1.000000
4.222600	4.300421	1.907765	1.000000
5.623453	0.396757	8.005300	1.000000
6.159805	6.134397	6.055871	1.000000
7.243944	4.314269	1.975156	1.000000
3.446706	3.218950	4.315073	1.000000
1.597825	3.548500	3.465726	1.000000
7.069921	2.142566	0.054984	1.000000
5.794131	7.484714	0.000503	1.000000
3.183667	7.717468	2.517128	1.000000
6.071107	2.299281	0.074142	1.000000
5.825493	2.985159	4.342816	1.000000
1.031644	3.696777	5.561637	1.000000
6.255718	6.847903	0.867902	1.000000
6.451312	4.837190	6.248553	1.000000
1.934940	4.529536	1.719039	1.000000
6.574349	3.773598	5.920455	1.000000
1.238307	1.487269	6.067347	1.000000
1.648863	2.448773	4.424764	1.000000
2.355001	0.367706	1.635472	1.000000
0.122427	6.781236	3.383184	1.000000
0.544754	7.489432	5.047263	1.000000
1.915472	7.535505	6.978194	1.000000
2.106764	5.407416	0.018509	1.000000
2.672646	4.814603	0.912254	1.000000
2.149774	0.917755	5.423850	1.000000
5.694420	4.119931	5.873220	1.000000
2.048797	7.920577	0.737857	1.000000
6.636657	1.776573	0.827451	1.000000
7.416770	3.516388	0.838327	1.000000
5.850443	3.086144	6.331607	1.000000
5.687407	7.884353	6.411034	1.000000
5.805278	5.867367	3.183716	1.000000
7.304115	5.605966	3.614981	1.000000
4.791107	7.565115	0.024237	1.000000
2.221013	1.554205	4.358048	1.000000
2.378021	1.372439	6.392837	1.000000
4.118328	1.016692	4.536641	1.000000
4.317532	1.605384	0.049035	1.000000
2.572524	2.100539	1.003594	1.000000
6.202768	2.745717	3.375415	1.000000
1.689015	7.947494	4.785437	1.000000
6.529992	5.347234	4.615016	1.000000
1.196505	1.346588	1.717705	1.000000
1.650247	3.469215	6.323867	1.000000
2.502197	5.909440	0.789657	1.000000
4.558939	3.812716	4.091163	1.000000
0.889559	4.226929	1.882323	1.000000
4.937662	0.716362	2.573566	1.000000
0.062388	1.793707	5.585601	1.000000
7.310278	5.088759	6.904961	1.000000
2.624998	7.078456	4.756040	1.000000
5.224140	3.478038	7.008522	1.000000
7.099987	2.713925	3.209816	1.000000
6.982728	3.239130	0.014292	1.000000
7.956207	2.819101	0.028974	1.000000
2.824336	3.429245	3.342313	1.000000
3.773364	3.432597	6.607593	1.000000
0.952423	5.435952	0.004229	1.000000
7.567676	7.148512	4.935115	1.000000
1.847966	1.191243	2.572691	1.000000
0.370735	4.304127	0.992483	1.000000
0.067568	4.167311	2.505277	1.000000
5.950931	0.916293	0.940329	1.000000
6.924903	0.848914	5.371389	1.000000
1.408512	6.083188	2.484015	1.000000
2.872141	0.844329	2.526336	1.000000
2.007832	7.413288	5.732705	1.000000
1.776455	3.534515	0.035617	1.000000
1.525618	7.059762	2.484272	1.000000
4.204414	5.279308	5.463058	1.000000
7.890458	4.956827	0.108786	1.000000
0.442151	3.847858	4.645575	1.000000
6.520680	0.278973	7.028549	1.000000
5.670198	1.048142	7.184570	1.000000
0.145384	7.347322	0.996793	1.000000
3.547521	1.797951	2.121044	1.000000
0.339658	3.219523	0.924902	1.000000
2.115824	2.568554	3.361112	1.000000
6.958375	6.577418	3.451391	1.000000
0.679465	2.283728	4.561038	1.000000
5.642558	5.097851	1.053519	1.000000
0.379382	5.746829	2.424515	1.000000
3.155260	1.306724	4.242032	1.000000
2.877464	6.574587	0.008500	1.000000
4.824941	4.546305	0.002154	1.000000
5.269970	0.361701	3.326276	1.000000
5.656058	4.652914	6.810392	1.000000
3.802786	7.423676	3.517889	1.000000
6.681758	5.176941	0.081986	1.000000
4.432218	0.600085	0.025474	1.000000
3.184676	5.458958	0.020501	1.000000
6.817564	2.729975	5.861973	1.000000
6.749481	3.266379	5.020193	1.000000
7.538277	4.487697	5.974544	1.000000
7.867650	1.079211	2.933121	1.000000
6.663545	5.680192	2.825638	1.000000
7.730534	0.276408	4.884619	1.000000
0.789104	2.212482	1.987077	1.000000
0.720256	3.097282	4.027009	1.000000
3.995608	3.424208	0.113235	1.000000
4.440010	1.714742	2.593290	1.000000
7.609580	6.239899	2.737289	1.000000
6.914378	5.258352	1.951360	1.000000
0.941221	7.328307	3.249127	1.000000
2.724858	1.082508	0.814758	1.000000
6.421736	3.763052	4.035115	1.000000
5.504396	0.693511	1.774626	1.000000
1.593800	0.816003	0.926063	1.000000
1.877765	3.494675	8.085951	1.000000
1.705107	7.458970	1.573034	1.000000
1.267263	2.922379	0.834089	1.000000
0.778442	4.486943	0.017522	1.000000
2.140248	4.282315	4.170253	1.000000
5.075646	0.057766	7.236679	1.000000
0.308559	7.651165	6.988113	1.000000
3.487929	4.675829	5.729601	1.000000
1.483014	3.389750	4.654693	1.000000
2.037116	4.631978	3.299907	1.000000
7.903692	2.013313	6.606110	1.000000
2.218921	4.006108	7.153150	1.000000
2.672589	1.936330	2.513208	1.000000
4.846271	0.962148	0.940208	1.000000
3.614413	3.962804	2.582802	1.000000
6.268293	6.559430	2.670458	1.000000
5.983010	5.737100	2.021980	1.000000
5.663922	4.558689	8.089720	1.000000
2.002239	5.443509	1.461403	1.000000
1.901493	6.702883	3.287970	1.000000
1.462487	1.048935	3.818760	1.000000
1.877603	5.770113	6.002422	1.000000
5.014579	3.396732	1.692837	1.000000
3.128497	7.293348	7.074022	1.000000
5.490961	6.478469	7.030675	1.000000
6.906701	3.433689	1.729597	1.000000
7.118657	6.552618	5.954363	1.000000
2.413459	5.914921	2.256178	1.000000
2.982074	1.160340	7.124345	1.000000
6.072831	7.784907	0.898745	1.000000
3.086912	7.740931	4.160797	1.000000
6.262953	6.162647	4.055819	1.000000
3.880173	0.884621	0.759554	1.000000
4.837319	5.000111	2.589616	1.000000
