4.330816	7.875064	2.478871	1.000000
7.665072	3.372842	2.468665	1.000000
2.489630	2.042477	6.710987	1.000000
5.669624	2.975207	4.597066	1.000000
5.341291	0.025570	2.705474	1.000000
5.082026	0.794121	5.514881	1.000000
4.278696	2.639043	5.979026	1.000000
3.411515	3.015729	6.939407	1.000000
2.520915	2.977787	2.673517	1.000000
4.124135	1.669181	6.218755	1.000000
4.182670	5.142106	0.035588	1.000000
7.556060	0.850112	3.779872	1.000000
4.553173	6.034595	2.670557	1.000000
5.445545	2.423775	3.699735	1.000000
4.606388	3.010329	2.352704	1.000000
5.372397	7.065220	0.843905	1.000000
1.570316	4.165632	0.878538	1.000000
4.429076	3.963034	3.922024	1.000000
5.687836	1.784946	2.996842	1.000000
1.536019	2.153053	0.887833	1.000000
1.931541	2.130133	2.831217	1.000000
7.894264	0.291867	0.954773	1.000000
3.409584	4.273113	2.388084	1.000000
3.379557	6.611899	1.738826	1.000000
0.072964	3.170963	3.432415	1.000000
0.131964	0.075400	2.553419	1.000000
1.278598	7.056570	0.939002	1.000000
0.672422	4.881904	7.193689	1.000000
0.018448	5.395643	4.867575	1.000000
0.674586	0.758799	4.431257	1.000000
0.678521	6.079820	2.530521	1.000000
6.601808	0.238917	3.387787	1.000000
1.165750	4.628562	0.047132	1.000000
0.692632	3.044246	2.447195	1.000000
0.463344	2.399673	6.047089	1.000000
6.902739	0.519374	0.836677	1.000000
0.598387	5.166578	0.908894	1.000000
5.229639	2.390047	0.113971	1.000000
4.579147	3.036378	4.070327	1.000000
1.952903	4.139181	6.140441	1.000000
2.594352	2.723719	3.675901	1.000000
2.900425	1.242084	5.660544	1.000000
0.370892	0.561469	0.014207	1.000000
2.187542	6.178697	5.751069	1.000000
6.271082	5.675958	4.879156	1.000000
0.721223	3.295149	6.908576	1.000000
5.384561	3.903553	4.183074	1.000000
7.771334	5.809133	5.740733	1.000000
7.574202	5.486784	0.960406	1.000000
6.699433	3.969703	7.071161	1.000000
3.486622	6.170396	0.881051	1.000000
6.557766	7.304958	5.168065	1.000000
4.633739	1.996022	0.854882	1.000000
1.951166	3.615359	1.577094	1.000000
0.076893	4.707165	1.794971	1.000000
2.549150	7.965504	3.259436	1.000000
2.444962	1.723146	3.559995	1.000000
6.556081	0.991063	0.048605	1.000000
7.654974	4.987153	3.912477	1.000000
3.463740	0.783796	4.778523	1.000000
1.549958	5.142248	0.845614	1.000000
2.433095	2.874268	0.950640	1.000000
7.073867	4.927856	4.874877	1.000000
7.530024	6.533287	0.963540	1.000000
4.271361	1.335412	1.587089	1.000000
4.327499	6.903973	2.227168	1.000000
0.970090	0.982740	2.529109	1.000000
0.553065	6.171791	0.930686	1.000000
5.109754	5.474129	1.748396	1.000000
4.091255	3.687172	4.872244	1.000000
6.507195	7.889326	7.055888	1.000000
0.512013	4.007619	2.392263	1.000000
2.273986	4.536832	0.009037	1.000000
0.185163	3.992008	3.996176	1.000000
0.283343	7.240629	4.275410	1.000000
2.064141	7.467360	3.962008	1.000000
3.866662	1.816524	2.455321	1.000000
1.698216	7.460829	0.021800	1.000000
4.128372	2.516136	0.038789	1.000000
7.688083	4.359168	0.836050	1.000000
3.428128	4.482758	0.133233	1.000000
4.949335	3.378986	0.041824	1.000000
3.965705	6.390304	0.060905	1.000000
7.065993	4.271155	6.151285	1.000000
2.071284	5.394640	4.813448	1.000000
4.788029	2.479106	7.153554	1.000000
6.441651	4.124500	0.026636	1.000000
1.598154	3.619855	8.024127	1.000000
6.432442	6.552727	4.253941	1.000000
0.310448	2.427200	4.905633	1.000000
3.927172	2.121400	4.106492	1.000000
6.512121	6.377571	5.472368	1.000000
5.573278	3.849242	2.527102	1.000000
5.396551	7.278657	5.454162	1.000000
2.339512	3.188280	7.057154	1.000000
4.816930	3.888284	6.220068	1.000000
6.568625	5.668270	1.012168	1.000000
2.185578	3.363961	4.515740	1.000000
6.102901	3.168303	1.748679	1.000000
6.278928	4.907615	5.889519	1.000000
0.201853	1.450944	6.224735	1.000000
5.507104	2.753436	2.604057	1.000000
3.876861	0.833228	2.706626	1.000000
5.830253	7.803041	4.419845	1.000000
2.550111	6.564096	4.875313	1.000000
2.072197	6.319553	6.940480	1.000000
5.145109	6.610059	6.273135	1.000000
0.928401	2.593905	0.086703	1.000000
7.397849	7.209803	2.480582	1.000000
2.825448	7.224733	5.438580	1.000000
5.134681	4.501356	1.708388	1.000000
1.543340	6.141186	1.029587	1.000000
0.136740	1.577144	0.025569	1.000000
2.894016	3.362717	1.683609	1.000000
4.656175	4.811593	7.050972	1.000000
5.390858	5.860575	4.355414	1.000000
6.282561	6.411485	8.035703	1.000000
1.582582	3.316210	2.445846	1.000000
5.559569	3.734838	6.985066	1.000000
2.162131	1.915841	5.574609	1.000000
0.990449	7.565862	3.588099	1.000000
6.740649	7.998332	0.041891	1.000000
7.387730	0.705202	5.482198	1.000000
6.020791	4.144740	1.623557	1.000000
1.081958	5.650214	5.439452	1.000000
3.599826	2.821900	2.451430	1.000000
4.431974	4.003928	1.230771	1.000000
1.272760	3.970557	4.316939	1.000000
6.693085	2.522732	2.625581	1.000000
3.613280	1.138321	3.802723	1.000000
3.660056	5.245411	2.516889	1.000000
3.538933	3.923510	0.988561	1.000000
1.060511	6.506496	1.689074	1.000000
4.860848	3.199197	5.395206	1.000000
2.578753	0.636110	4.003140	1.000000
1.847090	2.555864	1.765854	1.000000
6.570273	0.484640	4.403492	1.000000
6.574232	2.662920	0.824281	1.000000
3.663466	7.769750	6.422490	1.000000
6.752153	3.927003	5.273680	1.000000
7.770819	1.329510	0.861456	1.000000
2.095784	1.679561	0.010240	1.000000
4.120751	2.433648	1.697405	1.000000
3.618982	5.201250	0.838793	1.000000
0.379708	2.126364	6.970640	1.000000
4.743032	0.763066	6.589368	1.000000
6.739386	2.053925	3.443067	1.000000
3.522539	6.220029	2.591589	1.000000
2.950253	1.759441	4.387133	1.000000
7.051454	4.159831	4.121239	1.000000
4.902591	7.487830	3.382583	1.000000
6.802561	1.396357	2.653934	1.000000
3.845878	1.583651	5.064869	1.000000
1.996579	6.403764	0.100904	1.000000
7.505962	0.840332	0.044832	1.000000
5.911819	3.303013	0.043879	1.000000
3.921040	3.431799	1.728247	1.000000
3.819985	7.548601	0.079647	1.000000
5.146270	5.438584	0.045597	1.000000
1.205292	0.140535	6.100662	1.000000
0.309809	1.414138	3.361216	1.000000
2.772496	5.393196	7.056818	1.000000
3.326932	0.014404	2.625740	1.000000
2.963541	2.361672	1.686716	1.000000
7.694418	7.692050	0.079956	1.000000
2.030645	2.320940	4.569843	1.000000
7.732516	2.385680	2.776525	1.000000
1.432163	0.497681	0.050239	1.000000
1.708096	6.409214	2.394746	1.000000
0.081437	5.723194	3.332846	1.000000
1.470062	0.344800	4.088188	1.000000
3.847164	1.954234	7.087465	1.000000
3.981058	4.102341	7.055499	1.000000
5.872368	0.941515	2.596022	1.000000
4.673302	0.483424	1.646611	1.000000
0.143399	6.990225	5.919126	1.000000
7.525545	7.977248	1.814277	1.000000
4.866201	6.470121	1.533699	1.000000
3.229761	1.377582	0.032309	1.000000
5.026801	5.663280	3.441111	1.000000
3.316317	7.106049	0.871016	1.000000
1.657071	0.453146	3.018441	1.000000
2.309504	7.128355	0.768270	1.000000
3.252049	2.279674	6.105193	1.000000
7.901216	6.663050	0.060935	1.000000
3.819801	4.081624	5.874921	1.000000
7.048091	7.547800	0.815815	1.000000
1.446957	6.741622	4.990295	1.000000
6.195223	1.264882	3.815388	1.000000
7.526306	3.364481	5.541866	1.000000
4.441353	6.140421	4.662568	1.000000
4.099889	2.619830	5.008891	1.000000
2.755346	3.525342	6.208681	1.000000
5.457690	0.795253	4.485220	1.000000
4.421838	7.063570	5.093437	1.000000
7.200472	5.991263	0.217287	1.000000
7.876789	4.234072	5.098333	1.000000
5.082699	4.394532	3.296761	1.000000
7.706468	2.936680	6.862318	1.000000
4.929248	7.990220	4.210849	1.000000
2.813123	7.079749	2.529618	1.000000
1.670651	5.405217	2.523764	1.000000
2.261221	6.588922	1.555277	1.000000
4.429858	4.022671	2.430023	1.000000
0.556384	7.581922	1.720948	1.000000
3.742343	1.938166	0.910635	1.000000
7.064242	5.773771	3.340077	1.000000
6.537734	0.340563	1.728105	1.000000
0.962484	3.751968	5.900539	1.000000
1.535278	5.415077	6.936197	1.000000
2.891181	3.480579	0.009201	1.000000
7.009562	6.999558	0.006884	1.000000
6.412136	1.365474	1.749989	1.000000
4.486518	6.501681	3.657453	1.000000
5.686241	5.623723	6.280864	1.000000
7.438439	2.455570	3.898667	1.000000
2.903053	3.912093	5.087306	1.000000
2.523891	0.679284	0.009382	1.000000
4.412725	4.081970	8.242731	1.000000
2.651765	7.574216	1.583836	1.000000
5.986286	0.082546	5.627123	1.000000
7.834657	1.366333	4.500479	1.000000
5.218157	0.096337	0.844161	1.000000
0.743109	7.676477	0.104161	1.000000
0.905770	1.936892	2.638617	1.000000
4.623007	7.879830	5.524832	1.000000
6.674120	3.239177	4.368318	1.000000
0.067494	5.732331	1.796859	1.000000
4.065895	6.949556	6.101623	1.000000
5.306335	0.527983	3.503124	1.000000
7.144952	0.361068	2.604608	1.000000
7.641845	1.834061	5.406784	1.000000
7.159434	6.002465	1.719202	1.000000
2.221635	7.146796	6.454223	1.000000
5.660675	5.005054	3.864244	1.000000
0.726358	4.841287	5.020191	1.000000
1.403293	1.531264	6.387835	1.000000
2.542661	3.921886	0.881916	1.000000
2.740412	4.995457	2.374976	1.000000
3.115229	4.593817	1.557131	1.000000
1.007451	0.671098	7.044278	1.000000
7.042762	2.132897	1.812134	1.000000
3.563488	4.401355	4.283084	1.000000
7.124983	5.312431	7.033927	1.000000
5.503031	6.904942	4.503758	1.000000
4.294190	4.672743	5.110424	1.000000
1.076467	7.702648	5.022519	1.000000
1.564902	4.448436	2.416147	1.000000
0.336532	0.322177	5.319648	1.000000
1.089903	0.058472	1.102352	1.000000
0.451987	2.063406	0.803272	1.000000
4.025915	5.570216	3.410156	1.000000
3.713339	5.390999	6.192418	1.000000
0.157876	4.888425	6.092303	1.000000
4.497792	5.974167	5.665418	1.000000
5.996767	2.238076	1.954188	1.000000
0.378865	0.652002	1.650953	1.000000
0.494914	0.420157	3.452712	1.000000
2.912053	4.983270	4.997282	1.000000
0.918251	6.592719	8.011639	1.000000
6.688790	7.122978	1.760007	1.000000
7.770600	6.434186	4.051326	1.000000
7.757058	6.162018	6.948970	1.000000
6.201343	7.211477	6.193851	1.000000
3.528058	6.839059	4.617967	1.000000
3.545967	0.436611	0.006769	1.000000
1.631488	4.451777	5.133630	1.000000
7.981656	6.766185	1.848028	1.000000
7.644252	6.151031	2.593959	1.000000
3.767528	7.461073	1.638666	1.000000
5.016876	6.508798	0.131809	1.000000
0.092550	1.727494	1.724552	1.000000
5.520946	5.995627	0.785092	1.000000
3.157229	2.468518	0.039949	1.000000
1.970331	0.824091	5.993749	1.000000
3.574601	3.346203	4.065586	1.000000
6.297171	7.742816	2.595309	1.000000
4.270768	6.805574	0.920385	1.000000
2.132972	2.592967	0.030095	1.000000
5.010643	2.361395	4.823796	1.000000
0.936305	4.324929	3.235098	1.000000
4.196929	5.874296	7.215405	1.000000
4.091942	5.845921	1.746176	1.000000
4.028030	7.415133	3.899997	1.000000
2.022096	5.237937	5.897847	1.000000
5.483507	3.862282	5.209691	1.000000
3.696413	7.814012	5.120325	1.000000
3.339209	2.065095	3.404176	1.000000
1.011695	3.561341	1.601741	1.000000
6.298639	1.889463	8.158840	1.000000
3.523913	6.006297	5.266559	1.000000
1.297055	4.156005	6.953357	1.000000
5.316279	5.225476	5.202632	1.000000
2.387672	2.981280	5.390907	1.000000
5.565053	1.358990	0.063827	1.000000
4.216409	7.974586	7.261719	1.000000
7.665884	4.111953	3.106117	1.000000
2.585356	5.583639	3.765270	1.000000
3.893592	2.795986	8.053825	1.000000
2.082487	7.904575	2.359511	1.000000
2.710774	7.797511	0.083739	1.000000
4.076031	4.800480	1.660193	1.000000
6.078649	7.376174	8.054220	1.000000
5.254922	6.057085	7.243277	1.000000
7.096691	4.035650	1.752895	1.000000
4.287314	2.307793	3.194228	1.000000
1.907215	3.708203	3.311338	1.000000
7.148816	1.860865	0.002376	1.000000
5.965469	7.342058	0.044127	1.000000
3.451245	0.160895	3.572658	1.000000
6.130947	2.262990	0.023701	1.000000
6.022481	4.512181	4.580090	1.000000
1.488081	2.347570	7.236182	1.000000
6.409157	6.706869	0.917029	1.000000
0.047064	4.018772	6.987006	1.000000
2.165003	4.580904	1.719903	1.000000
6.123530	3.942355	6.119248	1.000000
6.190796	1.106131	5.359959	1.000000
0.952514	2.974699	4.394971	1.000000
2.709432	0.563615	2.034554	1.000000
0.220931	6.950709	3.130640	1.000000
7.194546	6.525677	6.168197	1.000000
0.298250	6.314898	5.025407	1.000000
2.019969	5.459321	0.023529	1.000000
2.599109	5.071062	0.841432	1.000000
2.331767	0.248472	5.145944	1.000000
7.153309	2.533251	4.903158	1.000000
1.976548	0.101121	0.831999	1.000000
6.801845	1.607249	0.883741	1.000000
7.335581	3.405791	1.021886	1.000000
5.894976	2.402260	5.556078	1.000000
7.605061	0.543228	6.979107	1.000000
6.540397	6.438781	2.578083	1.000000
6.704046	5.147669	3.962201	1.000000
5.044691	7.610386	0.056717	1.000000
3.070064	2.859607	4.706197	1.000000
1.316173	0.699016	5.200364	1.000000
4.662112	1.516648	4.471354	1.000000
4.274142	1.481910	0.030448	1.000000
2.724604	1.865053	0.697001	1.000000
5.066988	3.382429	3.188122	1.000000
1.171346	6.639214	3.623165	1.000000
6.062159	5.722602	3.373468	1.000000
1.194722	1.515105	1.704151	1.000000
1.957117	0.883382	7.113435	1.000000
2.571610	6.074813	0.745867	1.000000
4.068591	3.298931	3.193999	1.000000
0.996481	4.561799	1.605139	1.000000
4.780516	1.390514	3.255542	1.000000
1.508206	7.710267	6.965790	1.000000
5.851660	4.730886	6.887195	1.000000
1.863738	7.406262	5.609391	1.000000
5.353412	1.454007	7.052602	1.000000
7.161185	3.360023	3.387341	1.000000
6.957738	2.970407	0.006933	1.000000
7.941220	2.736406	0.038213	1.000000
2.431327	3.934352	2.458829	1.000000
2.929904	4.850042	5.976613	1.000000
1.166039	5.605518	0.079923	1.000000
6.892196	7.507407	4.207673	1.000000
2.047490	1.146405	2.541512	1.000000
0.630866	4.038905	0.842725	1.000000
1.034083	3.348454	3.422881	1.000000
6.009306	1.002252	0.882768	1.000000
7.706487	7.080564	5.105270	1.000000
1.915431	7.103426	3.069075	1.000000
2.911055	0.922448	2.977400	1.000000
0.141679	0.080948	6.278100	1.000000
1.617280	3.693107	0.003334	1.000000
1.177127	7.681804	2.516601	1.000000
6.635300	6.768606	7.037553	1.000000
7.254708	4.894291	0.024386	1.000000
0.579693	5.032874	4.057291	1.000000
7.608220	7.307696	7.179514	1.000000
5.694551	0.430801	6.573459	1.000000
0.162853	7.291623	0.863502	1.000000
3.176631	1.355880	1.784954	1.000000
0.255488	3.031972	0.876577	1.000000
1.402113	1.367651	3.413603	1.000000
6.949779	6.839081	3.331324	1.000000
0.926782	1.752056	4.437445	1.000000
5.828581	4.993287	0.898117	1.000000
0.677423	5.051258	2.570231	1.000000
1.967338	1.296651	4.468632	1.000000
2.951598	6.801788	0.066119	1.000000
4.457234	4.264301	0.093034	1.000000
5.995273	7.418536	3.520265	1.000000
3.464159	3.207702	5.631931	1.000000
4.337982	0.357114	3.422700	1.000000
6.268164	5.269964	0.021911	1.000000
4.554463	0.500874	0.090599	1.000000
3.134954	5.606585	0.009487	1.000000
7.157488	7.773990	6.008303	1.000000
6.295401	5.820107	7.174957	1.000000
0.603091	3.647536	5.043650	1.000000
7.830561	1.068564	2.569895	1.000000
6.703327	5.438358	2.490891	1.000000
7.900326	0.166599	4.312088	1.000000
0.895901	2.492318	1.596339	1.000000
0.574345	2.341997	3.659790	1.000000
3.899250	3.505856	0.006644	1.000000
4.831333	2.057299	2.432463	1.000000
7.645726	5.108707	2.738919	1.000000
7.171873	5.031565	1.698190	1.000000
1.491763	5.732081	3.465546	1.000000
2.713823	0.925825	1.136000	1.000000
6.105320	4.125877	3.657371	1.000000
5.652234	0.664491	1.721793	1.000000
1.733584	1.124034	0.729642	1.000000
2.798121	3.276857	8.084466	1.000000
1.626702	7.521149	1.623522	1.000000
1.399941	3.065059	0.923930	1.000000
0.174973	4.607773	0.017811	1.000000
2.429815	4.429819	4.240305	1.000000
5.981393	1.520211	6.242678	1.000000
0.745420	6.497942	6.982212	1.000000
3.570184	5.393459	4.346909	1.000000
1.553073	2.589999	3.638926	1.000000
2.088803	4.751129	3.285249	1.000000
6.919049	2.459961	5.876621	1.000000
2.364865	4.345987	7.079287	1.000000
2.771017	1.844515	2.620282	1.000000
4.881527	1.015979	0.924466	1.000000
2.918177	3.741376	3.460504	1.000000
5.355928	6.978756	2.380847	1.000000
6.069528	5.101729	1.873828	1.000000
7.474628	4.955066	8.066190	1.000000
2.048603	5.525781	1.620730	1.000000
2.139464	6.462860	3.718616	1.000000
0.581007	1.309861	5.251267	1.000000
2.850842	0.065979	6.131729	1.000000
5.106711	3.385586	1.646992	1.000000
2.951800	7.301168	7.244075	1.000000
5.012101	1.691798	5.720648	1.000000
7.012478	3.151729	1.834972	1.000000
5.431472	7.334084	7.115522	1.000000
2.519600	5.902522	2.789679	1.000000
2.945653	0.796545	6.829591	1.000000
6.183454	7.836682	0.836188	1.000000
2.982122	7.026423	3.805442	1.000000
5.550258	6.566928	3.380198	1.000000
3.739077	0.934531	0.804649	1.000000
4.770603	5.077711	2.546345	1.000000
