5.187236	1.928643	5.638507	1.000000
4.396476	2.296178	6.243118	1.000000
3.301035	2.987752	6.814045	1.000000
2.398039	2.660272	2.643741	1.000000
4.963133	1.425304	6.484326	1.000000
4.300039	5.434396	0.012173	1.000000
7.467637	1.077454	3.542143	1.000000
4.169352	6.158186	2.369708	1.000000
4.874060	2.399718	3.450832	1.000000
4.514738	3.074402	2.534803	1.000000
5.554527	6.944306	0.866617	1.000000
1.626418	3.873725	0.844616	1.000000
4.009424	3.628560	3.962218	1.000000
5.726580	1.923192	2.964440	1.000000
1.654230	2.017241	0.681892	1.000000
1.656720	1.961865	2.412326	1.000000
7.749673	0.341358	0.897590	1.000000
3.394170	4.967805	2.430257	1.000000
2.707101	6.596944	1.712467	1.000000
0.021243	3.265404	4.320889	1.000000
0.100646	0.567016	2.863904	1.000000
1.070066	7.163002	0.772427	1.000000
0.444140	6.333529	5.942510	1.000000
7.679104	5.857195	5.414111	1.000000
1.289366	1.276315	3.678102	1.000000
0.325063	6.383750	2.444249	1.000000
6.258125	0.128865	3.729743	1.000000
1.125697	4.527647	0.014297	1.000000
0.410249	3.132790	2.464522	1.000000
7.557528	2.718891	6.967728	1.000000
6.831303	0.643658	0.921144	1.000000
0.629229	5.216235	0.725625	1.000000
5.043679	2.312850	0.008321	1.000000
4.770006	3.154344	4.380378	1.000000
2.350807	4.347383	6.212251	1.000000
3.026658	3.588435	3.867224	1.000000
2.446981	7.892461	5.803102	1.000000
0.505617	0.570928	0.108241	1.000000
2.952790	6.857241	5.735820	1.000000
6.536564	4.411973	5.256339	1.000000
0.949614	3.201640	7.120509	1.000000
5.470456	4.033605	4.476447	1.000000
7.052185	5.128727	5.864811	1.000000
7.729787	5.519573	0.900458	1.000000
7.445667	3.117212	5.751461	1.000000
3.337325	5.907963	0.939629	1.000000
6.376637	0.273754	5.140638	1.000000
4.544339	1.900106	0.789520	1.000000
1.988994	3.473458	1.771986	1.000000
0.263124	4.950724	1.671661	1.000000
1.828124	7.472406	3.379756	1.000000
2.265643	1.622726	3.159286	1.000000
6.369287	1.021781	0.018116	1.000000
7.603787	5.630088	4.401732	1.000000
3.411723	0.403184	4.159405	1.000000
1.790889	4.928841	0.864199	1.000000
2.418908	2.927247	0.830993	1.000000
0.318757	3.958574	4.866377	1.000000
7.374311	6.424972	0.889249	1.000000
4.177375	1.420083	1.584271	1.000000
4.619650	7.006776	2.474384	1.000000
0.859322	1.163142	2.548352	1.000000
0.379732	6.388513	0.944746	1.000000
5.077137	5.645200	1.917104	1.000000
4.448485	3.789014	5.268401	1.000000
6.647295	7.303718	5.921109	1.000000
0.600435	4.151979	2.461797	1.000000
2.205505	4.469408	0.057027	1.000000
7.681384	4.471606	4.154310	1.000000
0.184166	6.912943	4.162459	1.000000
1.848899	7.096833	4.572007	1.000000
4.107230	1.751288	3.245642	1.000000
1.561968	7.545932	0.008117	1.000000
4.014951	2.384893	0.026731	1.000000
7.647960	4.441409	0.884533	1.000000
3.232678	4.530417	0.036820	1.000000
4.936859	3.387944	0.018070	1.000000
3.944010	6.336826	0.020681	1.000000
7.973461	4.876168	5.192221	1.000000
1.774035	5.699124	4.977215	1.000000
5.399016	3.021127	7.226408	1.000000
6.738311	4.260350	0.001883	1.000000
2.097011	4.376437	8.107295	1.000000
6.006900	6.464316	3.942326	1.000000
7.255722	2.049961	5.252659	1.000000
3.559502	3.310908	4.910537	1.000000
6.250663	7.471010	4.462447	1.000000
5.548660	4.078359	2.477147	1.000000
5.436018	6.687320	4.902423	1.000000
1.621350	4.030628	7.169147	1.000000
4.810754	3.874127	7.069537	1.000000
6.666888	5.577221	0.853479	1.000000
2.199048	2.945790	3.652086	1.000000
5.894423	3.133281	1.560556	1.000000
6.148167	4.678249	6.070799	1.000000
7.480089	1.379074	6.255587	1.000000
5.543718	2.733841	2.467201	1.000000
3.829689	1.034856	2.535364	1.000000
5.367394	7.346501	3.688567	1.000000
2.112277	6.167556	4.140048	1.000000
3.136127	6.962797	7.132847	1.000000
5.234864	6.694832	5.797598	1.000000
1.108790	2.543793	0.008647	1.000000
7.017225	7.597567	2.735826	1.000000
3.787568	7.009690	5.169019	1.000000
5.235493	4.584911	1.702447	1.000000
1.406526	6.166224	0.846833	1.000000
0.146096	1.525546	0.028364	1.000000
2.949297	3.374562	1.763697	1.000000
3.700522	5.976548	7.184515	1.000000
5.053234	6.138903	4.114845	1.000000
5.141922	5.764998	8.220126	1.000000
1.443658	2.912093	2.473880	1.000000
6.697544	4.753631	6.837537	1.000000
2.466588	0.969420	6.113246	1.000000
0.876940	7.646278	3.810522	1.000000
6.564214	0.075792	0.031165	1.000000
0.325508	0.515936	5.348840	1.000000
6.084892	4.081249	1.697907	1.000000
1.528610	5.959459	6.811579	1.000000
3.403404	2.957530	2.502329	1.000000
4.560417	4.050878	0.874465	1.000000
1.330119	4.692415	4.606223	1.000000
6.712052	2.487130	2.471005	1.000000
3.224925	1.039855	3.415526	1.000000
3.133971	6.212957	2.512882	1.000000
3.627615	3.976035	0.744861	1.000000
0.818489	6.803460	1.708782	1.000000
4.842277	2.868124	5.442134	1.000000
2.538714	0.273010	3.523448	1.000000
1.981681	2.476095	1.579734	1.000000
6.921293	0.606330	4.290560	1.000000
6.398910	2.650788	0.748010	1.000000
3.415450	7.547311	6.251397	1.000000
6.745322	2.505685	6.052415	1.000000
7.687520	1.446451	0.941014	1.000000
2.166212	1.400801	0.012665	1.000000
4.176620	2.508233	1.834212	1.000000
3.650222	4.970195	0.866440	1.000000
2.000779	2.816874	7.060129	1.000000
4.018687	0.622994	6.779961	1.000000
7.061532	1.999382	3.301949	1.000000
3.673264	6.547350	1.704725	1.000000
2.926388	0.801562	5.178972	1.000000
6.959236	3.914135	3.341648	1.000000
4.374246	7.297535	3.361760	1.000000
6.557465	1.525010	2.523650	1.000000
3.570633	0.608125	5.857747	1.000000
1.915783	6.492597	0.047847	1.000000
7.454528	0.733314	0.060213	1.000000
5.862221	3.434816	0.032825	1.000000
3.932754	3.505393	1.635199	1.000000
3.625555	7.306541	0.003379	1.000000
5.313378	5.507223	0.043246	1.000000
1.328123	1.274492	5.779358	1.000000
0.278292	1.664066	3.433665	1.000000
3.344962	4.989331	6.407395	1.000000
3.543787	7.069527	2.574665	1.000000
2.936635	2.405076	1.741018	1.000000
7.468037	7.655814	0.019635	1.000000
2.159650	2.084563	4.072184	1.000000
7.637956	2.598639	2.489642	1.000000
1.541682	0.540892	0.022568	1.000000
1.002962	5.887639	2.941508	1.000000
0.330066	5.874789	3.692708	1.000000
1.632358	0.221276	4.178456	1.000000
3.953535	1.691613	6.991362	1.000000
3.731650	4.189565	6.847561	1.000000
5.926211	0.816497	2.864209	1.000000
4.506935	0.464251	1.651175	1.000000
0.378015	7.001709	7.040253	1.000000
7.474784	7.921330	1.795766	1.000000
5.061626	6.587080	1.671079	1.000000
3.212987	1.410729	0.008949	1.000000
5.149688	4.955088	3.991531	1.000000
3.275312	6.887203	0.891373	1.000000
1.081615	0.231411	3.051030	1.000000
2.230357	6.988400	0.824337	1.000000
3.619307	2.409648	5.416637	1.000000
7.853743	6.728348	0.008312	1.000000
3.563918	4.298047	5.578022	1.000000
7.106537	7.434747	0.964028	1.000000
2.763006	6.820747	4.626250	1.000000
6.498388	1.222817	3.560799	1.000000
0.447339	3.391057	5.888302	1.000000
4.128044	5.601998	3.988282	1.000000
3.960298	1.569142	5.177789	1.000000
3.298371	1.644818	6.286413	1.000000
5.882228	1.981253	3.988402	1.000000
3.531571	6.238118	4.416949	1.000000
7.102771	5.982982	0.006627	1.000000
0.931581	3.802479	4.040650	1.000000
5.849890	4.327683	3.476081	1.000000
7.995412	2.186119	6.268679	1.000000
5.360015	7.819809	4.835783	1.000000
2.365040	6.987630	2.518584	1.000000
1.312358	5.074692	2.508689	1.000000
1.799248	6.459909	1.717599	1.000000
4.464876	4.065240	2.480995	1.000000
0.530127	7.773714	1.863314	1.000000
3.672427	2.157159	1.058452	1.000000
6.822734	6.138355	3.647475	1.000000
6.536362	0.145045	1.931542	1.000000
1.765116	3.471384	5.805592	1.000000
2.585232	5.958539	7.235134	1.000000
2.834358	3.617532	0.017883	1.000000
6.767090	6.898225	0.119094	1.000000
6.256332	1.186794	1.701839	1.000000
4.542045	6.372567	3.269673	1.000000
4.743274	5.838992	6.213139	1.000000
7.736939	2.400124	3.916466	1.000000
1.981927	3.631513	4.477227	1.000000
2.674032	0.486858	0.008914	1.000000
4.829852	3.315027	8.024171	1.000000
2.589877	7.665538	1.615158	1.000000
5.598888	1.041664	5.256469	1.000000
7.978490	1.294939	4.467001	1.000000
5.085483	7.923271	0.912879	1.000000
0.457293	7.537766	0.069003	1.000000
0.520509	2.164435	2.603787	1.000000
4.810451	0.590115	5.809620	1.000000
7.279178	3.756791	4.715739	1.000000
7.919798	5.963832	1.746625	1.000000
4.273889	7.740933	5.567257	1.000000
4.817036	0.952546	4.555497	1.000000
6.862186	0.601905	2.764743	1.000000
7.936193	0.790610	6.860176	1.000000
6.957659	6.106102	1.807742	1.000000
1.699124	7.091603	6.823038	1.000000
6.545464	4.512541	4.265056	1.000000
0.393290	6.052948	4.736895	1.000000
0.529140	2.126897	7.110390	1.000000
2.634043	3.910839	0.985410	1.000000
2.449930	4.730167	2.608734	1.000000
3.199072	4.416452	1.602516	1.000000
1.394366	1.585354	6.706711	1.000000
7.097192	1.881736	1.714686	1.000000
3.829964	5.063562	4.708700	1.000000
0.247454	5.132810	6.146642	1.000000
4.503557	6.843492	4.345296	1.000000
4.224884	5.114941	5.771069	1.000000
1.084689	7.711514	4.926111	1.000000
1.572262	4.017140	2.553414	1.000000
0.393208	7.890035	6.147474	1.000000
0.938955	0.082563	0.827972	1.000000
0.392028	2.286510	0.792167	1.000000
4.093903	4.596315	3.488559	1.000000
4.261524	4.967246	6.848597	1.000000
0.870814	4.257194	6.571371	1.000000
4.974986	5.404969	4.948906	1.000000
6.115407	2.226698	1.569549	1.000000
0.205608	0.759758	1.897122	1.000000
0.427337	0.754535	3.726394	1.000000
2.795960	4.863359	5.349342	1.000000
7.766988	7.000170	8.135287	1.000000
6.629225	7.165494	1.865750	1.000000
7.303712	6.550014	4.425327	1.000000
7.174075	5.629499	6.769264	1.000000
5.605630	7.587219	5.741992	1.000000
3.599150	6.719608	3.533345	1.000000
3.682262	0.461007	0.022881	1.000000
0.920243	4.242790	5.545603	1.000000
7.656689	6.965075	1.925817	1.000000
6.682207	6.509312	2.683969	1.000000
3.688822	7.555247	1.507739	1.000000
5.142225	6.676294	0.118998	1.000000
0.100294	1.790286	1.764016	1.000000
5.694436	5.934582	1.153453	1.000000
3.098599	2.534546	0.054403	1.000000
1.987866	0.704185	7.131506	1.000000
3.177273	4.219988	4.568993	1.000000
5.943256	7.831228	2.719295	1.000000
4.214741	7.039022	0.831004	1.000000
2.144444	2.444560	0.014576	1.000000
5.857568	1.056989	4.266672	1.000000
0.935206	4.739981	3.360493	1.000000
4.084023	6.734089	6.056023	1.000000
3.924984	5.560251	1.635535	1.000000
4.614576	7.927475	4.142313	1.000000
2.175227	5.434353	5.943928	1.000000
4.464106	4.440451	4.383365	1.000000
3.265221	7.821176	5.192236	1.000000
3.055319	2.356913	3.507473	1.000000
1.041260	3.496719	1.737493	1.000000
6.091583	1.404005	8.129040	1.000000
3.067454	5.944715	5.445096	1.000000
1.990355	4.946275	6.883279	1.000000
5.274297	4.643018	5.443771	1.000000
2.766213	2.896278	4.492091	1.000000
5.356533	1.261412	0.007117	1.000000
4.972245	0.329926	6.935652	1.000000
7.920678	5.037679	3.365218	1.000000
2.633794	5.929078	3.395041	1.000000
3.707668	2.525658	8.077039	1.000000
1.730768	7.945224	2.430100	1.000000
2.580322	7.524660	0.077753	1.000000
4.238854	4.536602	1.641446	1.000000
5.684048	7.749171	8.084197	1.000000
5.624734	5.451167	6.825049	1.000000
7.023053	4.097476	1.713310	1.000000
3.899825	2.531166	4.422046	1.000000
1.862754	4.249424	3.519970	1.000000
7.119770	1.813454	0.101717	1.000000
5.908893	7.312940	0.024961	1.000000
2.803015	0.024316	2.524168	1.000000
6.067442	2.027859	0.027993	1.000000
6.565941	3.275187	5.097711	1.000000
2.187014	2.653308	5.389278	1.000000
6.473076	6.572805	1.009378	1.000000
7.715165	4.675288	6.990502	1.000000
2.225658	4.482462	1.735312	1.000000
6.259613	3.631622	6.124796	1.000000
7.248319	0.950288	5.334959	1.000000
1.280366	2.846902	4.228906	1.000000
2.181604	0.490936	1.669268	1.000000
7.454216	6.839356	3.343042	1.000000
7.258413	6.520437	6.202991	1.000000
0.932229	7.140885	6.068179	1.000000
2.367411	5.410987	0.019986	1.000000
2.762089	5.020937	0.853809	1.000000
1.853495	0.484648	5.194877	1.000000
5.482928	3.647061	5.396262	1.000000
2.028466	0.024517	0.738444	1.000000
6.654824	1.617021	0.889972	1.000000
7.427734	3.424358	0.881741	1.000000
6.051902	2.275569	5.166255	1.000000
7.549653	7.389255	6.623758	1.000000
5.926489	6.289660	2.193383	1.000000
6.907036	4.952573	3.545517	1.000000
4.889889	7.596273	0.049343	1.000000
3.076388	1.732933	4.445587	1.000000
1.251665	2.256402	5.401002	1.000000
3.913379	1.383148	4.111392	1.000000
4.223746	1.393225	0.024313	1.000000
2.803567	1.884163	0.882554	1.000000
5.435782	3.301754	3.212886	1.000000
1.080168	6.639740	4.252397	1.000000
6.695582	5.553316	4.936312	1.000000
1.167856	1.504886	1.720477	1.000000
2.857496	1.856963	7.135467	1.000000
2.353839	6.023666	0.912569	1.000000
4.036730	2.826293	3.436487	1.000000
1.243416	4.562994	1.620814	1.000000
4.977791	1.439634	3.661366	1.000000
0.557726	0.085219	7.169629	1.000000
7.050284	3.602206	6.762782	1.000000
2.501417	0.005237	4.500018	1.000000
4.307015	2.766448	7.101487	1.000000
7.206379	3.028322	3.253317	1.000000
7.009691	3.192660	0.000319	1.000000
7.848892	2.519348	0.008080	1.000000
2.483755	3.705399	2.702825	1.000000
2.784010	3.545659	5.444278	1.000000
1.322390	5.564228	0.036474	1.000000
7.202331	7.499225	4.328599	1.000000
1.780860	0.913436	2.720854	1.000000
0.662845	4.148735	0.859823	1.000000
0.008013	3.954259	3.297380	1.000000
5.805069	0.776188	0.929865	1.000000
7.436730	7.796494	5.385613	1.000000
1.145896	6.936015	2.589587	1.000000
2.777115	0.994642	2.517106	1.000000
1.532991	0.196167	6.076057	1.000000
1.863590	3.362602	0.032068	1.000000
0.116635	7.399262	2.637490	1.000000
6.460045	5.801681	6.142244	1.000000
7.288412	5.062612	0.023991	1.000000
0.457974	5.048065	4.222789	1.000000
7.105362	6.609043	7.150517	1.000000
6.733625	1.108453	6.931584	1.000000
0.130358	7.383220	1.002493	1.000000
3.126537	1.410643	1.803806	1.000000
0.357090	3.280411	0.688152	1.000000
1.365399	2.277413	3.361595	1.000000
6.473237	7.236150	3.403114	1.000000
0.711788	2.030705	4.277056	1.000000
5.674758	4.957633	0.814979	1.000000
0.365989	5.227211	2.533171	1.000000
2.356894	0.945336	4.112357	1.000000
2.911670	6.399393	0.162964	1.000000
4.293332	4.332147	0.062487	1.000000
5.330872	0.531689	3.593784	1.000000
4.415408	3.227591	6.183727	1.000000
4.192781	0.539154	3.383030	1.000000
6.304317	5.309075	0.012899	1.000000
4.656653	0.481357	0.020013	1.000000
3.335702	5.541372	0.013562	1.000000
6.832829	7.990578	6.848787	1.000000
7.683459	4.213069	5.999605	1.000000
1.101640	3.435632	5.007460	1.000000
7.732478	1.534132	2.631301	1.000000
6.577397	5.550650	2.687082	1.000000
0.002814	0.126595	4.383712	1.000000
1.019339	2.470673	1.644034	1.000000
0.464841	2.777810	3.455981	1.000000
3.830247	3.391278	0.016928	1.000000
4.714020	2.082487	2.514418	1.000000
7.540791	5.799092	2.621066	1.000000
7.210427	5.070180	1.589218	1.000000
0.594982	6.784478	3.318217	1.000000
2.643626	0.915885	0.780896	1.000000
6.224213	3.596700	3.878757	1.000000
5.612658	0.373738	1.809299	1.000000
1.466661	0.868822	0.964992	1.000000
2.942021	3.528478	8.083565	1.000000
1.465258	7.384251	1.630934	1.000000
1.242982	3.015923	0.943168	1.000000
0.176897	4.664792	0.053203	1.000000
2.184147	4.805555	4.222822	1.000000
6.015185	0.551785	6.054037	1.000000
7.977407	6.033754	7.107932	1.000000
2.850842	5.598908	4.515838	1.000000
1.337598	3.431315	3.344086	1.000000
1.873317	5.216020	3.415604	1.000000
0.460067	1.589226	5.490547	1.000000
2.722601	3.891083	7.080658	1.000000
3.211613	1.981284	2.637432	1.000000
4.750211	0.951851	0.842536	1.000000
3.448514	4.034868	2.588227	1.000000
5.525398	7.038441	2.851013	1.000000
6.260731	5.216827	1.777585	1.000000
7.166092	4.992520	8.068658	1.000000
1.748214	5.458780	1.642163	1.000000
1.626254	6.521722	3.294238	1.000000
1.263265	1.094142	4.699606	1.000000
1.891260	7.046152	5.507467	1.000000
4.951699	3.395143	1.736155	1.000000
4.769407	7.406154	6.444561	1.000000
5.779871	7.946698	6.862193	1.000000
6.975422	3.015501	1.650943	1.000000
5.788856	6.753632	6.533407	1.000000
2.100506	5.819354	2.578364	1.000000
2.516187	7.749844	6.803903	1.000000
6.107776	7.819890	1.030356	1.000000
2.654359	6.890360	3.471356	1.000000
6.000758	5.398440	3.762376	1.000000
3.700097	1.145123	0.806995	1.000000
4.639627	5.194214	2.658765	1.000000
