512
0.000000 8.000000
0.000000 8.000000
0.000000 8.000000
6.094239	3.081602	6.972008	1.000000
4.966515	0.899543	2.619660	1.000000
0.926871	1.113210	0.842356	1.000000
4.546347	5.903143	0.767497	1.000000
2.065824	3.559929	6.081632	1.000000
3.749212	6.945702	3.291191	1.000000
7.482532	3.662223	0.103148	1.000000
0.565901	3.591292	0.000034	1.000000
5.432230	2.579779	6.364233	1.000000
5.650135	6.343186	5.068052	1.000000
3.130640	6.361049	6.039731	1.000000
5.480491	5.371125	2.497389	1.000000
4.606425	0.339607	5.147959	1.000000
0.135426	3.498327	1.853092	1.000000
2.940281	7.867599	4.568694	1.000000
7.352907	0.930636	1.698295	1.000000
4.137703	0.026563	0.792161	1.000000
5.970393	3.243460	3.392773	1.000000
7.928646	2.524352	2.098589	1.000000
1.401040	5.617267	4.777227	1.000000
7.187091	6.102142	4.511569	1.000000
1.523133	5.150555	5.913648	1.000000
5.758891	6.328392	1.957069	1.000000
6.088573	6.294904	0.013779	1.000000
3.306307	2.936259	0.819396	1.000000
1.682795	5.278805	3.961650	1.000000
7.804924	3.052642	4.615152	1.000000
1.127058	5.828599	1.530523	1.000000
6.258528	4.568932	2.540809	1.000000
4.544218	7.406815	8.059879	1.000000
5.932834	1.554801	0.888377	1.000000
4.867361	4.813841	4.115790	1.000000
3.396882	0.907882	7.184056	1.000000
7.202604	1.570771	6.977194	1.000000
7.608051	4.307856	2.380339	1.000000
6.641276	3.573202	0.807634	1.000000
3.191846	6.189616	3.510478	1.000000
1.555925	0.530337	1.686270	1.000000
4.798915	4.901383	0.715452	1.000000
5.588461	2.721636	0.796759	1.000000
4.748412	7.493323	1.706220	1.000000
3.603555	0.474916	1.632816	1.000000
6.663933	2.280546	4.652725	1.000000
2.306391	1.411862	1.840713	1.000000
5.661297	0.281507	0.054251	1.000000
4.206206	4.376594	3.261523	1.000000
4.548202	3.030957	0.791098	1.000000
1.323285	1.642740	0.086380	1.000000
4.970727	4.910732	6.077172	1.000000
0.645676	6.522312	0.006810	1.000000
6.636767	3.610398	2.669735	1.000000
3.033226	0.082921	0.823695	1.000000
5.144903	2.495792	1.612182	1.000000
6.957408	1.315680	4.302516	1.000000
7.625547	2.357672	0.894166	1.000000
5.618339	3.760148	0.851863	1.000000
7.127732	0.837949	6.126434	1.000000
0.066122	5.533213	0.001289	1.000000
7.941780	7.770907	3.391918	1.000000
5.345421	4.444669	0.069824	1.000000
5.459333	1.482921	1.787465	1.000000
5.746183	2.044448	4.194951	1.000000
3.225754	4.766687	3.126656	1.000000
6.709039	4.524915	0.952771	1.000000
4.571743	6.788484	7.197700	1.000000
1.525069	2.670046	5.092915	1.000000
1.396321	7.378764	5.407507	1.000000
2.951133	5.749314	1.655648	1.000000
5.770221	7.226595	1.779328	1.000000
4.216600	7.928206	2.481594	1.000000
7.608814	3.220737	2.769392	1.000000
2.552372	1.524773	6.159847	1.000000
5.804065	3.049465	4.380492	1.000000
5.180247	7.750186	2.543979	1.000000
5.478816	0.795556	5.449792	1.000000
4.198613	2.643643	6.051574	1.000000
3.507531	3.124841	7.123383	1.000000
2.528625	3.057165	2.496217	1.000000
4.682422	1.355435	5.902101	1.000000
4.170358	5.502569	0.017148	1.000000
7.481046	0.858900	3.511936	1.000000
4.600819	5.957013	2.497918	1.000000
5.371202	2.448062	3.219733	1.000000
4.430861	2.881620	2.419260	1.000000
5.298120	6.775092	1.036944	1.000000
1.590903	4.043189	0.994483	1.000000
4.330128	3.674993	3.958364	1.000000
5.778812	1.644488	2.720620	1.000000
1.673208	2.095530	0.918355	1.000000
1.629117	1.837334	2.583980	1.000000
0.127599	0.156245	0.858954	1.000000
3.667683	4.232520	2.403220	1.000000
3.092817	6.769324	1.677404	1.000000
0.201029	2.860389	3.779025	1.000000
0.113070	0.171072	2.411433	1.000000
1.483864	7.113462	0.949609	1.000000
0.360747	6.023156	6.598182	1.000000
0.237999	5.583707	4.899386	1.000000
0.870547	0.983657	4.416182	1.000000
0.769408	6.231049	2.640404	1.000000
6.690591	7.983733	3.268338	1.000000
1.062760	4.507877	0.278238	1.000000
0.554945	3.031468	2.566223	1.000000
7.765588	3.356881	6.539377	1.000000
7.159515	0.419175	0.827395	1.000000
0.501297	5.115452	0.801020	1.000000
5.102307	2.450712	0.006706	1.000000
4.897135	2.707650	4.064481	1.000000
2.347837	4.817849	6.224774	1.000000
2.933080	2.866958	3.510735	1.000000
3.152602	0.878757	5.750555	1.000000
0.664907	0.541764	0.035905	1.000000
2.388734	6.156759	5.461301	1.000000
6.713887	5.153442	4.573195	1.000000
0.633900	2.934692	7.119662	1.000000
5.447256	3.869965	3.924826	1.000000
7.650941	5.783218	5.676486	1.000000
7.571419	5.347772	1.138310	1.000000
6.834833	3.825323	6.692306	1.000000
3.433595	6.201080	0.880523	1.000000
6.595934	6.854073	5.211071	1.000000
4.843439	1.857744	0.940101	1.000000
2.092089	3.570689	1.751369	1.000000
0.069888	4.793496	1.693999	1.000000
2.264181	7.860654	3.548355	1.000000
2.272735	1.546843	3.510073	1.000000
6.555725	1.238519	0.017585	1.000000
7.632986	5.299659	4.040867	1.000000
3.581452	0.625734	4.448741	1.000000
1.558777	5.034754	0.792720	1.000000
2.327652	3.099029	0.813120	1.000000
7.401840	4.216018	4.626210	1.000000
7.430260	6.380253	1.043729	1.000000
4.380646	1.478729	1.616774	1.000000
4.415709	6.980856	2.499989	1.000000
0.971445	0.977624	2.521299	1.000000
0.374928	6.157288	0.851377	1.000000
5.075851	5.369473	1.554760	1.000000
4.275760	3.090365	4.781934	1.000000
6.680530	6.682436	7.066294	1.000000
0.660941	4.234130	2.327161	1.000000
2.139751	4.615998	0.010817	1.000000
0.506266	4.178003	4.187868	1.000000
0.849943	6.790797	4.855172	1.000000
1.648244	7.352789	4.174061	1.000000
3.879049	1.941941	2.505235	1.000000
2.020538	7.659107	0.060108	1.000000
4.092890	2.462877	0.061074	1.000000
7.611853	4.350132	0.884032	1.000000
3.124293	4.481280	0.008147	1.000000
4.897034	3.625271	0.024993	1.000000
4.014881	6.475055	0.147102	1.000000
7.480312	4.817871	5.480484	1.000000
2.214300	5.157932	5.010274	1.000000
4.753908	3.046443	7.204711	1.000000
6.353647	4.282929	0.063533	1.000000
2.046215	4.324065	8.034540	1.000000
6.309655	6.925494	4.234339	1.000000
0.314561	2.701603	5.494052	1.000000
3.898370	2.288363	4.258967	1.000000
6.643481	5.927800	5.364181	1.000000
5.461302	3.816188	2.477173	1.000000
5.274678	7.389674	5.306741	1.000000
1.968683	2.781975	6.808989	1.000000
4.454061	3.845416	6.808688	1.000000
6.703604	5.519308	0.863928	1.000000
2.222098	3.400160	4.274790	1.000000
6.140920	3.251581	1.630290	1.000000
6.341281	4.751641	5.509436	1.000000
7.970441	1.363963	6.254198	1.000000
5.618545	2.821773	2.401888	1.000000
4.009047	0.901507	2.498767	1.000000
5.877411	7.771672	4.675908	1.000000
2.870343	6.303853	4.397315	1.000000
2.383389	6.551827	6.901092	1.000000
4.986487	6.872922	6.325644	1.000000
0.902666	2.666634	0.086847	1.000000
7.176876	7.448493	2.715259	1.000000
3.265830	6.919666	4.979246	1.000000
5.191035	4.439975	1.614519	1.000000
1.507306	6.161285	0.707156	1.000000
0.355384	1.563494	0.073889	1.000000
3.159504	3.509023	1.580127	1.000000
4.750518	4.898837	7.202781	1.000000
5.914467	5.909443	4.275184	1.000000
5.948674	5.933228	8.029252	1.000000
1.511253	3.225778	2.554008	1.000000
5.585609	3.981808	7.072368	1.000000
2.504483	1.850696	5.254914	1.000000
0.458173	7.499210	4.182433	1.000000
6.726782	0.030972	0.052023	1.000000
7.312103	0.798174	5.135913	1.000000
6.159525	4.204624	1.686032	1.000000
1.464988	6.105752	6.498107	1.000000
3.514479	3.238671	2.617408	1.000000
4.632792	3.977056	0.966608	1.000000
1.665762	4.284599	4.259202	1.000000
6.489903	2.395888	2.689644	1.000000
3.715635	1.018502	3.457177	1.000000
3.617643	5.294878	2.403696	1.000000
3.641686	4.172438	0.775635	1.000000
1.002957	6.697845	1.760709	1.000000
4.947497	3.194849	5.493254	1.000000
2.557603	0.752606	4.112843	1.000000
1.974912	2.471735	1.830978	1.000000
6.930875	0.356626	4.165811	1.000000
6.607538	2.567616	0.947305	1.000000
4.158269	0.369554	6.070335	1.000000
6.167756	3.218960	5.819165	1.000000
7.882406	1.356394	0.882466	1.000000
2.338749	1.539560	0.145348	1.000000
4.112845	2.488893	1.611870	1.000000
3.766177	5.106215	0.816737	1.000000
1.229336	2.207525	7.166188	1.000000
4.329458	0.977430	6.736042	1.000000
6.685499	1.952179	3.526164	1.000000
3.664878	6.368031	2.443037	1.000000
3.100335	1.599644	4.455673	1.000000
7.424740	3.650379	3.747995	1.000000
4.697238	7.440492	3.862934	1.000000
6.943271	1.469717	2.661474	1.000000
3.849037	1.365115	5.152763	1.000000
2.003292	6.691628	0.019774	1.000000
7.543169	0.890481	0.009471	1.000000
5.948751	3.404949	0.007376	1.000000
4.083594	3.584718	1.550042	1.000000
4.025903	7.459665	0.010659	1.000000
5.375444	5.516037	0.017243	1.000000
1.853618	0.241301	5.919843	1.000000
0.268500	1.441633	3.549709	1.000000
3.294843	5.301269	6.385574	1.000000
3.215436	7.855932	2.319352	1.000000
3.135894	2.521669	1.922253	1.000000
7.827986	7.727348	0.044223	1.000000
1.908633	2.421671	4.258200	1.000000
7.638661	2.009008	2.952373	1.000000
1.581784	0.714441	0.020473	1.000000
1.672154	6.331583	2.400511	1.000000
0.187205	5.708353	3.350812	1.000000
1.619182	0.523016	3.705161	1.000000
3.529392	1.845621	6.768351	1.000000
3.726212	4.503095	7.033032	1.000000
5.934763	0.704438	2.422172	1.000000
4.535900	0.539961	1.640081	1.000000
0.401403	7.040899	6.036425	1.000000
7.530234	7.874754	1.746291	1.000000
4.734429	6.363746	1.722446	1.000000
3.332871	1.572528	0.028910	1.000000
5.077656	5.625851	3.490097	1.000000
3.477920	7.115698	0.689176	1.000000
1.361661	0.140330	2.696863	1.000000
2.496491	7.095115	0.704654	1.000000
3.440784	2.446968	5.536710	1.000000
7.781631	6.814130	0.091283	1.000000
4.364008	4.091791	5.774244	1.000000
7.265438	7.449597	0.881875	1.000000
1.815014	6.632793	4.861246	1.000000
6.416803	1.054536	3.349097	1.000000
6.879808	3.931555	5.465576	1.000000
4.246704	5.440079	4.478401	1.000000
4.511025	2.063814	5.154542	1.000000
2.848014	2.927411	6.403636	1.000000
5.858548	0.938019	4.246849	1.000000
4.378270	7.225996	4.833564	1.000000
7.131913	6.097126	0.066478	1.000000
7.936569	3.993655	5.521858	1.000000
5.284662	4.683372	3.178483	1.000000
6.931165	2.559603	7.192443	1.000000
5.057690	0.350088	4.279301	1.000000
2.577699	7.166874	2.655352	1.000000
1.716304	5.248118	2.700051	1.000000
2.079809	6.656526	1.595796	1.000000
4.485667	3.850197	2.472216	1.000000
0.731488	7.836692	1.563636	1.000000
3.734667	1.922018	0.896296	1.000000
7.070756	6.289999	3.418966	1.000000
6.630041	0.305227	1.727061	1.000000
0.957150	3.795938	6.045170	1.000000
2.340492	5.195391	7.218219	1.000000
2.893008	3.551406	0.049832	1.000000
6.841323	7.090844	0.038000	1.000000
6.365755	1.218162	1.795254	1.000000
