3.515000	1.966182	4.993147	1.000000
3.875235	5.239486	0.047855	1.000000
6.821068	0.367819	5.306943	1.000000
4.823900	6.292177	3.006028	1.000000
5.464515	2.461197	5.018778	1.000000
4.493168	1.779369	2.459865	1.000000
5.331602	6.766180	1.203653	1.000000
1.140448	4.079087	0.906261	1.000000
3.090654	2.636399	7.271734	1.000000
6.096830	1.055382	3.441943	1.000000
1.458516	2.168836	1.552769	1.000000
1.516948	1.870313	3.352755	1.000000
7.642724	7.751349	0.962702	1.000000
4.037973	4.909773	2.198881	1.000000
2.604849	7.304008	1.485470	1.000000
0.735947	3.253161	5.451658	1.000000
0.406097	7.480539	3.179265	1.000000
1.357006	7.590384	1.327145	1.000000
1.765225	6.450388	2.848772	1.000000
4.515126	4.481026	5.127878	1.000000
0.282803	0.953888	3.940279	1.000000
0.784118	6.347366	3.160164	1.000000
7.613025	1.675971	4.281611	1.000000
2.144721	4.636806	0.738590	1.000000
0.284265	3.186888	2.938260	1.000000
6.951353	2.719258	5.781235	1.000000
6.794214	0.582500	0.702735	1.000000
0.459990	5.157014	0.910770	1.000000
4.959808	2.828275	0.031455	1.000000
5.604458	3.999261	3.289660	1.000000
0.028399	5.459450	6.898687	1.000000
4.930488	2.652657	3.016168	1.000000
2.469260	1.484598	7.187807	1.000000
0.563157	0.959025	0.077225	1.000000
1.818448	6.402521	6.087239	1.000000
6.111095	5.047051	5.896910	1.000000
6.619892	4.975241	4.836986	1.000000
7.243581	4.613513	3.415037	1.000000
4.125283	2.783031	5.400118	1.000000
7.458384	5.079279	0.849104	1.000000
7.695466	5.772512	5.920257	1.000000
3.805883	5.722276	0.940735	1.000000
6.000264	1.800380	4.155606	1.000000
4.762652	2.201084	1.043755	1.000000
1.392861	4.810951	1.503482	1.000000
7.833289	5.825720	1.532760	1.000000
7.719634	0.230975	3.429410	1.000000
3.014711	1.544296	4.261837	1.000000
6.149465	1.026405	0.011703	1.000000
0.710704	5.142122	5.101671	1.000000
3.478262	7.527807	3.913199	1.000000
1.546791	5.576743	0.870106	1.000000
2.131263	2.829520	1.597438	1.000000
0.794824	1.671280	4.449131	1.000000
7.190035	6.413414	0.221749	1.000000
4.136854	1.270925	1.737008	1.000000
4.853525	7.314558	3.240908	1.000000
0.393132	1.903253	3.563014	1.000000
0.264068	6.208124	0.679153	1.000000
5.823915	5.831392	1.257727	1.000000
1.848830	1.901716	6.152607	1.000000
0.128317	7.400671	7.054259	1.000000
0.013850	4.919287	3.977025	1.000000
2.852698	5.024948	0.039005	1.000000
0.707563	4.116894	3.583129	1.000000
6.191774	5.949049	6.518443	1.000000
1.822775	0.154965	3.711720	1.000000
2.999392	2.901863	2.770827	1.000000
1.378387	7.539500	0.031453	1.000000
3.708852	2.284253	0.012942	1.000000
6.945148	4.178929	0.862853	1.000000
3.531586	4.234592	0.211974	1.000000
4.244678	3.513881	0.001663	1.000000
4.253514	6.152036	0.028267	1.000000
1.313510	6.769351	5.107333	1.000000
3.682781	5.238892	6.901769	1.000000
7.322421	1.514992	5.534704	1.000000
7.376485	3.851397	0.052253	1.000000
2.599568	6.347483	8.103675	1.000000
6.977650	7.640253	4.387005	1.000000
6.802953	1.944932	6.394512	1.000000
0.531755	2.902893	7.156147	1.000000
7.028293	0.342246	2.554478	1.000000
4.654487	4.548729	3.073406	1.000000
5.134996	7.606217	5.238539	1.000000
7.033009	5.682038	7.111056	1.000000
3.370212	4.039937	3.946610	1.000000
7.298048	6.475813	2.217736	1.000000
2.346454	2.781020	4.272851	1.000000
6.312698	4.195261	1.760990	1.000000
3.599877	6.422551	7.140907	1.000000
4.340306	4.241831	4.117925	1.000000
5.654174	3.338786	1.564306	1.000000
4.287953	0.290823	3.433306	1.000000
5.947899	7.326584	4.733733	1.000000
2.353553	5.594509	6.103846	1.000000
7.231994	4.834684	5.905016	1.000000
5.998757	7.587831	5.933104	1.000000
1.069693	2.853264	0.023268	1.000000
7.228170	7.344720	2.887131	1.000000
3.204936	1.002406	5.224018	1.000000
4.740334	4.390712	1.588607	1.000000
1.192808	6.587408	0.858251	1.000000
0.027062	1.764386	0.159961	1.000000
3.309850	3.264272	1.927374	1.000000
3.894450	5.956914	4.262709	1.000000
4.753225	3.556378	5.072617	1.000000
6.074517	5.639547	8.202971	1.000000
1.502075	3.752049	1.801033	1.000000
2.589608	6.561570	7.049512	1.000000
3.240794	1.376884	6.207469	1.000000
0.976307	7.011128	6.457340	1.000000
6.178814	0.067099	0.086188	1.000000
1.490052	7.748310	4.621590	1.000000
5.637641	5.098831	1.779622	1.000000
1.034700	5.806220	4.060969	1.000000
4.029334	2.781965	2.581401	1.000000
4.106166	3.941938	0.970305	1.000000
0.627554	4.632809	5.925739	1.000000
5.997412	2.190997	3.237089	1.000000
3.396459	0.535641	4.123082	1.000000
3.233209	6.271602	1.764058	1.000000
3.130585	3.565696	0.952048	1.000000
1.104519	7.973766	2.367391	1.000000
3.579465	4.793709	4.769494	1.000000
3.139284	6.592185	3.979098	1.000000
2.487609	1.856329	3.041318	1.000000
1.488052	1.028358	4.899741	1.000000
7.089147	3.582461	1.796817	1.000000
3.170717	7.533082	6.954846	1.000000
1.469240	5.056359	6.058325	1.000000
7.932510	0.899096	0.860114	1.000000
2.671708	2.000934	0.076747	1.000000
3.926486	2.246742	1.620275	1.000000
4.357951	4.892196	0.797937	1.000000
2.804124	2.260645	6.439749	1.000000
1.471095	4.156613	5.186324	1.000000
0.959193	2.432498	2.768120	1.000000
4.356999	6.724089	1.456230	1.000000
2.963947	0.539882	6.088056	1.000000
7.203365	3.220171	4.370323	1.000000
2.430625	6.535130	5.016180	1.000000
6.582644	2.073311	2.386847	1.000000
3.723169	1.869184	7.054549	1.000000
1.839142	6.579182	0.003508	1.000000
7.463276	0.603098	0.034877	1.000000
5.551430	3.575276	0.020487	1.000000
4.323659	3.169778	1.644355	1.000000
3.780522	7.105512	0.030489	1.000000
4.903420	5.327973	0.029391	1.000000
0.709821	0.824675	6.424317	1.000000
1.312306	2.522559	4.003989	1.000000
5.444558	0.999567	5.899814	1.000000
3.514752	7.216038	1.892771	1.000000
2.970069	2.306732	1.890033	1.000000
7.246060	7.691982	0.089512	1.000000
7.921247	2.932637	6.222637	1.000000
7.646694	2.095479	2.579709	1.000000
1.457442	0.537962	0.009279	1.000000
0.543687	5.168973	3.070660	1.000000
0.644062	6.145101	5.206615	1.000000
2.413620	7.592747	4.429937	1.000000
7.673660	5.221789	4.881305	1.000000
4.921978	3.211650	5.982184	1.000000
6.465693	1.155042	2.388988	1.000000
4.731212	0.527885	1.600345	1.000000
1.537974	5.925092	6.912000	1.000000
7.876823	7.337242	2.204895	1.000000
5.066145	6.294579	1.951139	1.000000
3.372228	1.350889	0.069258	1.000000
4.851959	5.151406	3.783891	1.000000
3.523952	6.784144	0.964313	1.000000
0.872134	0.640642	3.126497	1.000000
2.024895	7.244519	0.641694	1.000000
3.090360	2.672641	5.488263	1.000000
0.039914	7.074660	0.055404	1.000000
4.300985	6.515776	6.071628	1.000000
7.398980	6.843319	1.283638	1.000000
5.937407	0.329070	4.557452	1.000000
7.032931	0.716410	3.916645	1.000000
2.212262	0.316379	7.052832	1.000000
2.424913	4.652940	6.188551	1.000000
5.144476	2.167525	5.862737	1.000000
0.954563	1.998135	6.968104	1.000000
3.989145	1.340436	3.700602	1.000000
3.991247	5.989700	2.417555	1.000000
7.001381	4.928295	0.015834	1.000000
1.019397	4.389536	2.499233	1.000000
5.800526	5.339371	4.279872	1.000000
0.092814	4.441908	6.882364	1.000000
6.460662	1.120047	4.672183	1.000000
1.849509	7.062166	2.042537	1.000000
1.541297	5.408492	2.505836	1.000000
2.095014	6.389149	1.336575	1.000000
4.141959	3.808828	2.382901	1.000000
0.353752	7.952358	1.525319	1.000000
3.590190	1.682481	0.929601	1.000000
6.356759	7.188860	3.707041	1.000000
6.399051	0.374039	1.666621	1.000000
2.598484	3.486036	7.193977	1.000000
5.352180	5.584118	6.865955	1.000000
2.549918	4.009479	0.147308	1.000000
6.527711	7.040612	0.004943	1.000000
6.851626	1.191714	1.424046	1.000000
4.432553	6.925775	2.391901	1.000000
4.131851	4.300549	7.299388	1.000000
7.507669	1.251184	3.285583	1.000000
1.714253	3.898228	6.427957	1.000000
2.379541	0.985765	0.027647	1.000000
5.720727	3.239795	8.073540	1.000000
2.246695	0.077799	1.884297	1.000000
6.689632	0.587867	7.221251	1.000000
1.455211	2.229177	5.000732	1.000000
5.380775	7.992903	0.744658	1.000000
0.319808	7.982326	0.127281	1.000000
7.725837	2.573082	3.668805	1.000000
5.682557	0.689872	7.052512	1.000000
6.824009	2.094473	4.787517	1.000000
6.652932	5.337932	3.552252	1.000000
5.008789	0.489887	4.995418	1.000000
6.615951	6.827581	6.066551	1.000000
7.493867	1.147476	2.273135	1.000000
7.862433	0.402055	6.951538	1.000000
6.196249	6.639372	2.009686	1.000000
3.401447	7.791840	5.080228	1.000000
6.672917	4.159149	5.430665	1.000000
7.885968	6.441991	4.731725	1.000000
0.730313	0.349424	5.334152	1.000000
2.105168	3.657544	0.894218	1.000000
2.976272	4.033928	2.639105	1.000000
2.454907	3.888388	1.737193	1.000000
4.463722	7.336856	7.177483	1.000000
6.638540	2.723781	1.577607	1.000000
3.078318	5.410247	2.850780	1.000000
5.246146	4.119974	6.176877	1.000000
5.218579	0.911510	4.006073	1.000000
2.280524	5.777803	4.276904	1.000000
0.443147	3.057983	4.272405	1.000000
2.191922	4.679993	2.546263	1.000000
1.360068	0.967843	3.926936	1.000000
0.888854	0.432998	0.839132	1.000000
0.425935	2.333127	1.003147	1.000000
2.683631	4.692818	3.317262	1.000000
2.937642	4.440555	7.237473	1.000000
2.663308	3.814574	4.985663	1.000000
4.862135	6.540527	5.077077	1.000000
6.009363	1.941906	1.713848	1.000000
0.407957	0.964931	1.777174	1.000000
0.131003	0.241676	2.544384	1.000000
2.016072	2.434159	7.040450	1.000000
6.475010	4.713968	8.037968	1.000000
6.825765	7.355279	1.879687	1.000000
0.734150	5.723087	6.101762	1.000000
5.632635	6.645359	7.169288	1.000000
3.750472	3.765194	5.285248	1.000000
1.819776	5.672643	5.312741	1.000000
3.521281	0.020852	0.025793	1.000000
3.110243	5.402748	3.865566	1.000000
0.397816	6.790197	1.470786	1.000000
5.734405	5.895653	3.445119	1.000000
3.586765	0.325919	1.772131	1.000000
5.291109	6.237416	0.017126	1.000000
7.740837	1.661793	1.539151	1.000000
6.912981	5.933533	1.180030	1.000000
2.416659	2.928286	0.044906	1.000000
0.416810	7.863486	6.180068	1.000000
3.423849	5.004369	5.903652	1.000000
6.232484	7.552525	2.575729	1.000000
4.630473	7.006137	0.428044	1.000000
1.802711	2.244577	0.545597	1.000000
5.004360	1.724727	3.521910	1.000000
1.230278	3.401794	2.928515	1.000000
2.434189	4.632245	4.222664	1.000000
4.581402	5.501709	1.689689	1.000000
4.467050	1.955795	4.574544	1.000000
4.666037	0.668315	7.148193	1.000000
6.084346	1.875552	5.601862	1.000000
3.962555	7.392390	6.125589	1.000000
2.052755	2.822247	3.158718	1.000000
0.521272	4.321111	1.589797	1.000000
5.720547	6.963658	8.344249	1.000000
1.102987	4.750648	6.919525	1.000000
3.495749	0.854256	7.041602	1.000000
5.617983	3.347038	4.485729	1.000000
4.743071	3.534468	3.535281	1.000000
5.513642	1.704502	0.487084	1.000000
7.224059	3.803145	6.234832	1.000000
6.380742	3.984752	4.181901	1.000000
2.521646	6.019670	3.301306	1.000000
2.799418	1.664954	8.178043	1.000000
2.050177	7.643679	2.741227	1.000000
2.376765	7.980738	0.003591	1.000000
3.426576	4.261015	1.755587	1.000000
4.127405	0.629020	8.058359	1.000000
1.967778	4.595299	7.355489	1.000000
6.708498	4.551389	2.549025	1.000000
4.064967	3.366908	4.324873	1.000000
1.779006	4.234433	3.330611	1.000000
7.031474	1.533054	0.007385	1.000000
5.472938	7.307511	0.043018	1.000000
3.614175	7.652164	2.821363	1.000000
6.125716	2.250044	0.015528	1.000000
4.847037	2.773607	4.099463	1.000000
0.567776	4.201743	4.637953	1.000000
6.441896	6.666448	1.052112	1.000000
5.217640	4.774765	7.324198	1.000000
2.156038	5.260397	1.655244	1.000000
5.678248	6.526814	5.752913	1.000000
7.293386	4.323046	4.525256	1.000000
0.634326	3.744263	6.544969	1.000000
2.800510	0.702787	2.516816	1.000000
0.744447	7.984311	3.965054	1.000000
1.777114	6.672722	4.106905	1.000000
1.790955	7.505199	6.685782	1.000000
1.900851	5.399275	0.017683	1.000000
3.274933	4.845182	0.919962	1.000000
4.246687	0.172985	4.483610	1.000000
4.070873	3.165809	6.839794	1.000000
1.905714	0.300978	0.799916	1.000000
6.529391	1.783406	0.818294	1.000000
0.008906	3.566627	1.997825	1.000000
6.312786	4.892943	6.884582	1.000000
4.867349	0.258595	6.175593	1.000000
5.717060	4.028739	5.290345	1.000000
7.913153	5.975080	3.298278	1.000000
4.582037	7.996152	0.001337	1.000000
1.462388	7.695757	5.747963	1.000000
2.345039	0.812550	4.673423	1.000000
5.413731	1.376206	4.928246	1.000000
4.527869	1.749061	0.032285	1.000000
2.496099	1.772128	1.185334	1.000000
5.780258	4.949819	3.201175	1.000000
7.786465	0.561127	5.840590	1.000000
6.013789	3.989602	6.964395	1.000000
0.552693	2.148623	1.933471	1.000000
1.665358	3.167049	4.928385	1.000000
2.662194	5.837368	0.909421	1.000000
3.685038	4.624077	3.146483	1.000000
0.465725	5.262054	1.976351	1.000000
4.801940	0.955106	2.909489	1.000000
7.646438	3.056087	5.304774	1.000000
6.516224	3.323614	5.009459	1.000000
7.856602	0.294417	4.638304	1.000000
7.394649	3.204794	7.116680	1.000000
6.963547	2.667964	2.990267	1.000000
6.949595	2.849782	0.029545	1.000000
0.001935	2.994281	0.074556	1.000000
3.618291	3.590660	3.183272	1.000000
6.071813	3.167638	5.951401	1.000000
0.825315	5.597539	0.057584	1.000000
6.677483	0.016696	3.321684	1.000000
1.870279	0.692427	2.753348	1.000000
7.964689	4.202267	0.770407	1.000000
0.236137	6.195787	2.388501	1.000000
5.788843	0.940607	1.010771	1.000000
6.708942	0.974504	6.267785	1.000000
0.865556	7.025997	2.433464	1.000000
3.246260	1.180656	3.282717	1.000000
7.046993	7.879700	6.537618	1.000000
1.587134	3.658051	0.112673	1.000000
1.315598	7.288000	3.414504	1.000000
3.280627	6.124210	5.793512	1.000000
0.327798	4.771850	0.024878	1.000000
7.896521	3.671731	3.759342	1.000000
4.489427	5.850828	7.090846	1.000000
3.990413	0.500966	5.816913	1.000000
0.642138	7.294296	0.698279	1.000000
3.885821	0.880060	2.665255	1.000000
0.301269	3.348357	1.107422	1.000000
3.585275	1.919776	2.673317	1.000000
5.511154	0.047269	3.269812	1.000000
6.881502	1.875592	3.649025	1.000000
6.298544	4.895044	1.044158	1.000000
6.654078	6.485470	2.983585	1.000000
2.872628	0.189651	3.320473	1.000000
2.791419	7.016694	0.047977	1.000000
4.813473	4.315485	0.197183	1.000000
5.250951	7.516502	2.310984	1.000000
6.421510	2.992445	7.120252	1.000000
3.543151	6.438223	3.008285	1.000000
5.868433	5.142361	0.025276	1.000000
4.148457	0.836507	0.052504	1.000000
3.084584	6.130321	0.001579	1.000000
6.240559	1.478298	7.082048	1.000000
7.902536	6.787675	6.224401	1.000000
0.290250	6.425377	7.239885	1.000000
0.427626	1.360892	2.575725	1.000000
6.317146	6.223296	4.097103	1.000000
7.273779	7.443430	5.546048	1.000000
0.896218	3.031688	1.854342	1.000000
2.460279	2.015347	5.253399	1.000000
3.361518	3.226951	0.043591	1.000000
5.497697	1.562255	2.622964	1.000000
7.309790	6.845127	3.814661	1.000000
7.563024	4.438316	1.692397	1.000000
7.958152	7.455667	4.143177	1.000000
2.866784	0.831466	1.144110	1.000000
6.731463	3.413242	3.540607	1.000000
5.617220	0.630275	2.288051	1.000000
1.652403	1.282138	0.866926	1.000000
1.188299	4.744863	8.112060	1.000000
1.475535	0.581351	1.657711	1.000000
1.322292	2.969961	1.014425	1.000000
1.292683	4.619890	0.030514	1.000000
1.387738	3.496548	3.990035	1.000000
5.198718	7.834197	4.132147	1.000000
1.430626	1.237511	7.203316	1.000000
2.910567	7.138958	6.012306	1.000000
2.223863	1.078809	5.745473	1.000000
1.430024	4.659724	4.222898	1.000000
0.147629	1.140468	5.089322	1.000000
4.625263	2.371708	6.633137	1.000000
2.944656	2.395361	3.694998	1.000000
4.617492	1.136524	0.838307	1.000000
2.130035	3.616000	2.669745	1.000000
6.208599	5.785160	5.185364	1.000000
6.168502	5.668174	2.493257	1.000000
6.703523	2.533026	8.088374	1.000000
2.404369	6.001259	2.260780	1.000000
2.503563	7.182200	3.522718	1.000000
2.306166	1.058931	3.783916	1.000000
0.984265	0.153883	7.147516	1.000000
5.074689	3.656010	2.405360	1.000000
1.699932	0.537406	6.241517	1.000000
5.070977	1.577326	6.940576	1.000000
5.811394	2.755924	2.417380	1.000000
7.237982	6.915624	7.085725	1.000000
1.811694	5.376770	3.563210	1.000000
1.140746	1.434951	5.683199	1.000000
6.604300	7.646679	0.962777	1.000000
4.353962	7.173787	4.342908	1.000000
5.462836	4.426696	4.294704	1.000000
3.736847	0.671146	0.911828	1.000000
5.073778	5.403610	2.620941	1.000000
