5.612234	1.952120	4.385568	1.000000
4.553753	2.180385	1.115093	1.000000
1.358870	4.688083	1.606942	1.000000
0.009849	5.872940	1.808295	1.000000
7.518554	0.345370	3.295377	1.000000
3.222011	1.486059	4.316276	1.000000
6.227891	1.269043	0.079219	1.000000
0.896846	4.997935	4.799601	1.000000
3.596078	7.497621	3.523095	1.000000
1.585331	5.452837	0.851043	1.000000
2.253169	2.978418	1.600355	1.000000
0.738696	1.871505	4.300241	1.000000
7.349132	6.207700	0.288398	1.000000
3.930989	1.173927	1.718215	1.000000
4.757768	7.381217	3.202920	1.000000
1.018908	1.509274	3.363805	1.000000
0.461936	6.123727	0.792903	1.000000
5.881811	5.693454	1.534279	1.000000
2.220337	2.218114	6.365882	1.000000
7.766724	0.161898	7.248900	1.000000
0.376940	5.162311	3.866738	1.000000
2.954251	5.085907	0.009558	1.000000
0.744536	4.215082	3.493643	1.000000
6.612267	6.109523	6.352168	1.000000
1.683043	7.963546	3.792170	1.000000
3.266365	2.901445	3.034476	1.000000
1.471957	7.617645	0.159004	1.000000
3.366314	2.172064	0.136329	1.000000
6.933137	4.287280	1.074122	1.000000
3.660935	4.321317	0.057997	1.000000
4.494831	3.453389	0.029592	1.000000
4.233823	6.330114	0.009758	1.000000
0.897349	6.324395	5.172961	1.000000
3.829356	5.519863	6.501222	1.000000
7.453591	1.617666	5.338606	1.000000
7.365428	4.073304	0.019111	1.000000
2.265935	6.496673	8.163604	1.000000
6.940725	7.967175	4.218770	1.000000
6.697020	2.154482	6.075572	1.000000
0.731844	3.081363	7.150240	1.000000
6.995343	0.018808	2.396181	1.000000
4.911330	4.445417	2.923296	1.000000
5.592289	7.382085	5.170257	1.000000
7.195173	5.519393	6.874254	1.000000
3.461322	4.028635	4.353223	1.000000
7.163688	6.422641	1.845053	1.000000
2.628904	3.017467	4.179416	1.000000
6.303190	4.373178	1.910455	1.000000
3.706243	6.570665	6.531913	1.000000
4.724857	4.382891	3.985755	1.000000
5.737827	3.363970	1.561885	1.000000
4.216795	0.325158	3.526275	1.000000
6.440850	7.152741	4.630921	1.000000
2.870491	5.999151	5.950568	1.000000
7.751646	4.927626	6.051616	1.000000
6.376096	0.039575	6.392316	1.000000
0.858852	2.618854	0.113861	1.000000
7.224190	7.418157	3.122344	1.000000
3.616706	0.483724	5.377706	1.000000
4.909344	4.142260	1.524434	1.000000
1.540614	6.471473	0.926476	1.000000
0.074284	1.933044	0.005768	1.000000
3.135741	3.179521	2.066200	1.000000
3.954716	6.098186	4.573607	1.000000
4.863777	4.156195	5.067263	1.000000
5.981898	5.980691	8.358370	1.000000
1.631996	3.743197	1.947516	1.000000
2.792926	6.056234	7.051463	1.000000
3.406102	1.460418	6.216031	1.000000
1.107453	7.167806	6.368918	1.000000
6.256423	0.247247	0.005435	1.000000
1.342281	7.834162	4.731611	1.000000
5.363573	4.945910	1.874818	1.000000
1.187771	5.716039	4.144975	1.000000
4.120250	2.905672	2.467037	1.000000
4.062128	3.829552	0.831794	1.000000
0.693043	4.614643	5.700214	1.000000
6.102292	2.220341	3.362018	1.000000
3.215116	0.555227	4.173034	1.000000
3.239264	6.281868	2.049742	1.000000
3.034900	3.644762	0.912214	1.000000
0.873318	7.574799	2.383684	1.000000
4.104286	5.072261	4.527256	1.000000
3.027879	6.776623	4.042370	1.000000
2.000206	1.664811	2.288122	1.000000
1.431174	1.405464	4.867926	1.000000
6.854721	3.387227	1.904201	1.000000
3.285903	7.467421	6.890288	1.000000
1.236964	5.328370	5.813776	1.000000
7.643482	1.163070	0.779689	1.000000
2.442732	1.840931	0.021551	1.000000
3.664410	2.300261	1.831423	1.000000
4.184747	4.879317	1.056294	1.000000
3.678094	2.604384	5.862338	1.000000
1.437291	4.048851	5.068187	1.000000
0.758181	2.325938	2.828822	1.000000
4.107056	6.385173	1.510041	1.000000
3.170653	0.285992	6.361688	1.000000
7.521147	2.893448	4.318418	1.000000
2.160292	6.732286	5.073168	1.000000
6.652937	1.997143	2.570115	1.000000
3.674837	1.719902	7.254037	1.000000
2.113380	6.595406	0.094075	1.000000
7.394426	0.680040	0.031621	1.000000
5.527326	3.558800	0.045991	1.000000
4.055460	3.148831	1.524381	1.000000
3.883919	7.324288	0.043846	1.000000
4.964802	5.529277	0.021370	1.000000
0.430380	0.639540	6.481706	1.000000
1.573931	2.445678	4.043594	1.000000
5.848380	0.391130	5.335265	1.000000
3.613709	7.260779	1.611568	1.000000
2.745674	2.372240	2.284264	1.000000
7.310171	7.640092	0.091596	1.000000
0.229840	3.070304	6.122431	1.000000
7.425930	2.557388	2.514787	1.000000
1.482931	0.526724	0.058585	1.000000
1.042912	5.501214	3.206002	1.000000
0.177739	5.673614	5.402363	1.000000
2.484739	7.453524	4.388259	1.000000
7.938197	4.969440	4.752077	1.000000
4.923033	3.272982	5.593561	1.000000
6.195304	0.638408	2.523753	1.000000
4.553767	0.164841	1.607228	1.000000
1.398232	6.381208	7.061345	1.000000
7.752611	7.131917	2.017880	1.000000
5.110747	6.309088	1.878017	1.000000
3.398591	1.212011	0.221941	1.000000
5.244987	5.171992	3.554415	1.000000
3.617249	6.725356	0.812695	1.000000
0.879482	0.304992	3.114293	1.000000
2.186813	7.320312	0.870030	1.000000
3.433040	3.278502	5.095559	1.000000
7.957620	6.892483	0.026866	1.000000
4.757671	6.825086	6.039747	1.000000
7.563846	7.072829	0.917177	1.000000
5.995959	0.083403	4.193773	1.000000
7.248416	0.865105	4.137068	1.000000
2.148595	1.078037	6.533755	1.000000
2.245775	5.095246	5.602253	1.000000
5.060902	2.170067	5.579104	1.000000
0.668392	2.005731	7.016580	1.000000
3.947831	1.283124	3.608161	1.000000
4.083600	5.852933	2.519273	1.000000
7.151293	5.081279	0.020167	1.000000
1.162781	4.654313	2.638851	1.000000
6.067662	5.308881	4.156378	1.000000
0.259339	4.136798	6.827098	1.000000
6.192877	1.160155	4.608983	1.000000
1.851302	6.893710	1.987305	1.000000
1.503483	5.452763	2.242095	1.000000
2.047583	6.009932	1.585808	1.000000
4.366703	3.894682	2.304471	1.000000
0.279066	7.891033	1.569856	1.000000
3.641905	1.792605	1.002693	1.000000
6.251550	7.436520	3.546675	1.000000
6.414601	0.182110	1.647003	1.000000
2.004678	3.267313	6.620974	1.000000
5.874029	5.709137	7.194895	1.000000
2.631643	3.977336	0.003318	1.000000
6.697632	6.940234	0.026443	1.000000
6.540046	1.102747	1.629032	1.000000
4.419387	6.806859	2.509121	1.000000
3.962288	4.471127	6.656953	1.000000
7.517155	1.696305	3.191016	1.000000
1.928750	3.910217	5.902214	1.000000
2.447867	0.977306	0.015888	1.000000
5.709115	3.330265	8.088818	1.000000
2.345431	7.787449	1.871702	1.000000
6.898962	0.702183	7.177373	1.000000
1.721174	2.184182	5.400644	1.000000
5.267455	0.004513	0.889606	1.000000
0.353367	7.910911	0.005107	1.000000
7.998241	2.459620	3.504393	1.000000
5.777163	0.582865	7.167840	1.000000
6.605597	2.062326	4.802188	1.000000
6.958076	5.698297	2.646876	1.000000
4.861050	0.135960	5.066273	1.000000
6.293542	7.152090	5.918969	1.000000
7.267906	0.986606	2.437883	1.000000
7.853668	1.250613	7.080061	1.000000
6.076758	6.489502	2.043365	1.000000
2.997422	7.460164	5.505218	1.000000
6.817443	4.294586	5.482374	1.000000
7.915501	6.415075	4.572816	1.000000
1.183156	0.636384	5.322197	1.000000
1.980878	3.763043	0.951904	1.000000
3.187186	4.224100	2.523846	1.000000
2.637344	4.104109	1.666393	1.000000
4.941707	7.322751	6.991260	1.000000
6.779698	2.590482	1.358041	1.000000
3.258525	5.368428	2.815513	1.000000
5.613682	4.499946	6.438703	1.000000
5.277195	0.948095	4.189422	1.000000
2.325819	6.060088	4.232964	1.000000
0.542506	2.863729	4.264642	1.000000
2.227247	4.635744	2.484174	1.000000
1.257071	0.771657	4.042126	1.000000
0.858584	0.177132	0.848493	1.000000
0.343917	1.974340	0.970119	1.000000
2.654271	4.784798	3.451891	1.000000
2.810567	3.977115	7.094517	1.000000
2.789965	4.089678	5.259739	1.000000
4.820517	6.933611	4.805244	1.000000
6.027566	2.030829	1.706738	1.000000
0.311226	0.835307	1.616771	1.000000
0.019408	0.071186	2.435303	1.000000
1.669511	1.948502	7.174718	1.000000
6.631451	4.251753	8.036314	1.000000
6.747290	7.278481	1.677520	1.000000
0.453223	5.939317	6.429376	1.000000
6.089628	6.882529	6.915500	1.000000
3.990292	3.746515	5.781692	1.000000
1.768737	5.653077	4.909115	1.000000
3.343638	0.172146	0.026689	1.000000
3.461742	5.524517	3.944606	1.000000
0.482352	6.733518	1.691663	1.000000
5.563841	6.066794	3.378966	1.000000
3.273078	0.277723	1.729157	1.000000
5.555966	6.473145	0.091245	1.000000
7.475454	1.623786	1.614538	1.000000
7.077386	5.769341	1.174205	1.000000
2.540786	2.924763	0.375000	1.000000
0.124666	7.729761	6.299052	1.000000
3.186094	5.076379	5.502490	1.000000
6.170276	7.510722	2.497331	1.000000
4.672566	7.050937	0.484761	1.000000
1.726164	2.412202	0.458569	1.000000
4.786805	1.557738	3.397109	1.000000
1.264657	3.559554	2.809890	1.000000
2.364583	3.960495	4.250255	1.000000
4.466662	5.458674	1.757824	1.000000
4.338762	1.829735	4.344499	1.000000
4.683365	0.293906	6.906449	1.000000
5.904184	1.790020	5.479788	1.000000
4.108070	7.766512	5.846526	1.000000
2.094951	3.117075	3.389880	1.000000
0.585610	4.033976	1.789341	1.000000
5.861702	6.890642	8.099565	1.000000
1.120376	4.778033	6.725777	1.000000
3.023895	0.809894	7.201879	1.000000
5.589330	3.649630	4.471713	1.000000
4.752910	3.491452	3.302801	1.000000
5.418707	1.657685	0.631515	1.000000
6.556252	3.988149	6.446909	1.000000
6.405191	4.364024	4.520181	1.000000
2.692949	6.103341	3.195226	1.000000
2.816559	1.585562	8.226707	1.000000
1.826369	7.831740	2.695792	1.000000
2.367191	7.865658	0.003014	1.000000
3.623830	4.058662	1.640287	1.000000
4.793911	0.309584	8.092787	1.000000
1.949447	4.513662	7.252347	1.000000
7.248847	4.702349	2.556070	1.000000
4.322129	3.466432	4.568816	1.000000
1.862528	4.127863	3.320931	1.000000
7.124809	1.615487	0.005799	1.000000
5.567307	7.477764	0.068819	1.000000
3.164327	7.947812	2.628046	1.000000
6.218328	2.441635	0.018101	1.000000
5.149098	2.740130	4.180178	1.000000
0.590608	4.001376	4.407629	1.000000
6.526550	6.625751	0.974216	1.000000
5.190281	4.805309	7.317867	1.000000
2.376953	5.010749	1.520538	1.000000
5.531048	6.005533	6.127460	1.000000
7.470436	3.949625	4.634077	1.000000
1.056645	3.655836	6.248943	1.000000
2.384883	0.690118	2.300108	1.000000
0.568811	0.121201	4.281150	1.000000
1.639162	6.780776	4.072238	1.000000
1.953240	7.340782	7.213906	1.000000
1.999781	5.581260	0.022324	1.000000
3.186382	4.750971	0.857793	1.000000
3.854400	7.756697	4.467115	1.000000
3.724155	3.441408	6.818638	1.000000
1.842395	0.198534	0.967041	1.000000
6.630339	1.739789	0.842765	1.000000
7.821559	3.516671	1.885625	1.000000
6.357253	4.842596	7.216979	1.000000
5.107175	0.031896	6.085277	1.000000
6.000759	3.588912	5.526243	1.000000
7.621001	5.793555	3.426402	1.000000
4.650576	7.940624	0.000339	1.000000
1.767335	7.526904	5.661462	1.000000
1.988304	0.490879	4.676679	1.000000
4.723033	1.220090	5.199199	1.000000
4.307016	1.741747	0.178065	1.000000
2.441367	1.940625	1.054280	1.000000
6.648457	4.801831	3.344707	1.000000
0.191653	0.755803	5.578323	1.000000
5.850369	3.698154	7.091736	1.000000
0.640421	1.926597	1.907030	1.000000
1.863772	3.049800	4.968765	1.000000
2.566892	5.688089	0.829528	1.000000
3.646437	4.550096	3.458403	1.000000
0.527890	4.996091	1.963140	1.000000
4.734914	0.821246	2.490106	1.000000
0.009567	2.767638	5.144486	1.000000
6.721051	3.391068	4.887251	1.000000
7.689339	0.170086	4.806914	1.000000
7.598212	3.429839	7.051387	1.000000
7.004235	2.795174	3.442601	1.000000
6.977688	3.185390	0.023408	1.000000
7.930126	3.095763	0.029591	1.000000
3.808751	3.679498	3.205559	1.000000
5.636356	3.120883	6.256622	1.000000
0.949012	5.403058	0.022059	1.000000
6.536701	0.374378	3.331923	1.000000
1.847375	0.767252	3.072811	1.000000
0.017429	4.074526	0.863410	1.000000
7.720896	6.477327	2.740148	1.000000
5.796154	0.792915	0.862419	1.000000
6.596250	1.114774	6.031066	1.000000
0.799824	6.334186	2.597242	1.000000
2.851510	1.341113	2.865447	1.000000
7.246560	0.197375	6.240364	1.000000
1.721728	3.431245	0.044246	1.000000
1.266925	7.070227	3.177322	1.000000
3.795896	5.854323	5.618931	1.000000
0.159873	4.609191	0.038878	1.000000
7.949141	3.552626	3.721864	1.000000
4.815402	6.227845	6.999968	1.000000
4.175684	0.806690	6.201193	1.000000
0.555420	7.205428	0.777941	1.000000
3.701774	0.784894	2.788065	1.000000
0.220325	3.045297	0.979691	1.000000
3.718279	1.808730	2.843361	1.000000
5.488773	0.105496	2.942904	1.000000
6.561092	1.479771	3.634293	1.000000
6.388523	5.017578	0.881099	1.000000
6.549176	6.564048	3.039844	1.000000
2.639672	0.221066	3.455194	1.000000
2.958428	7.139041	0.068342	1.000000
4.683307	4.599053	0.237522	1.000000
5.119142	7.471599	2.242365	1.000000
6.809783	3.033102	6.788341	1.000000
3.612669	6.412417	3.120265	1.000000
5.843737	5.078562	0.075206	1.000000
4.183959	0.725510	0.028240	1.000000
3.231683	6.141063	0.001542	1.000000
6.243195	1.682330	7.120979	1.000000
0.068976	6.760579	6.057347	1.000000
0.245544	6.334439	7.338980	1.000000
0.344163	1.218912	2.568225	1.000000
6.434162	6.243212	4.137256	1.000000
7.295323	7.417200	5.497760	1.000000
0.988058	3.002804	2.092785	1.000000
3.165960	2.120074	5.119690	1.000000
3.412082	3.268875	0.037445	1.000000
5.747124	1.558954	2.527908	1.000000
7.335014	6.660998	3.645197	1.000000
7.748111	4.493487	1.679991	1.000000
7.897135	7.351122	4.199296	1.000000
2.702644	0.848329	1.098273	1.000000
6.876876	3.850462	3.746555	1.000000
5.505529	0.699721	1.797488	1.000000
1.858416	1.315392	0.678477	1.000000
1.238765	4.798828	8.126785	1.000000
1.291147	0.258537	1.867936	1.000000
1.242165	2.991986	1.079546	1.000000
1.336006	4.519654	0.105036	1.000000
1.479955	3.516477	4.147440	1.000000
4.978622	7.964598	4.014254	1.000000
1.292874	1.044335	7.204777	1.000000
2.416953	6.881957	6.362142	1.000000
2.522219	1.369080	5.571399	1.000000
1.501612	4.719555	4.035734	1.000000
0.250276	1.215202	4.715015	1.000000
4.359244	2.770160	6.427402	1.000000
2.953411	2.219524	3.599961	1.000000
4.628744	1.017375	0.985774	1.000000
2.387834	3.474814	2.530307	1.000000
5.789003	6.046236	5.100870	1.000000
6.013956	5.555078	2.549026	1.000000
6.732732	2.725649	8.096643	1.000000
2.510046	5.656661	2.313214	1.000000
2.378465	7.208905	3.435859	1.000000
2.276529	1.233628	3.925372	1.000000
0.904911	7.686947	7.210227	1.000000
5.363637	3.639917	2.473857	1.000000
1.405775	0.356474	6.379261	1.000000
4.711320	1.601826	6.537575	1.000000
6.120107	2.820345	2.382955	1.000000
7.390584	6.716302	7.189189	1.000000
1.940128	5.457325	3.346990	1.000000
1.239240	1.349989	6.239239	1.000000
6.470519	7.656432	0.759121	1.000000
4.196312	6.973137	4.048876	1.000000
5.104935	5.097557	4.625923	1.000000
3.805397	0.645730	0.892796	1.000000
5.085434	5.564677	2.654410	1.000000
