6.694614	2.389544	2.449688	1.000000
3.508378	0.792910	3.201905	1.000000
3.368002	5.777455	2.504591	1.000000
3.177386	3.786550	0.841069	1.000000
0.891424	6.729078	1.734963	1.000000
4.130634	4.668084	4.872369	1.000000
2.819381	7.592588	3.279682	1.000000
2.029246	2.600469	1.642668	1.000000
0.704587	1.413800	4.442570	1.000000
6.564546	2.708629	0.755508	1.000000
4.005045	7.285097	6.209531	1.000000
0.926680	5.706766	5.699594	1.000000
7.884794	1.551832	0.947454	1.000000
2.419536	1.854187	0.015388	1.000000
3.955177	2.447408	1.707887	1.000000
3.437462	4.865996	0.836103	1.000000
3.584063	1.593534	5.329848	1.000000
3.130950	2.655172	6.833982	1.000000
0.568681	2.869606	3.429497	1.000000
4.062110	6.530283	1.511381	1.000000
3.000027	1.091790	6.010291	1.000000
7.924578	3.204400	4.161659	1.000000
2.725376	6.845344	4.014890	1.000000
6.905433	1.392422	2.832130	1.000000
4.755040	1.750814	7.215095	1.000000
2.091675	6.639900	0.045569	1.000000
7.619677	0.911873	0.101658	1.000000
6.134519	3.237294	0.003618	1.000000
4.202175	3.555748	1.721490	1.000000
3.708893	7.467338	0.041066	1.000000
4.921672	5.490506	0.020851	1.000000
0.282579	0.401975	5.791155	1.000000
1.063772	2.356741	4.626226	1.000000
5.311813	0.171063	5.034557	1.000000
3.775711	7.343621	1.909882	1.000000
2.934232	2.440174	2.054048	1.000000
7.760976	7.820360	0.024416	1.000000
0.708810	3.686916	6.323307	1.000000
7.731935	2.578120	2.642181	1.000000
1.537903	0.566550	0.039334	1.000000
1.381523	5.872739	3.428188	1.000000
7.616157	5.677296	4.162878	1.000000
2.076377	0.155707	4.028956	1.000000
1.223848	3.173087	5.105214	1.000000
6.071006	3.863712	5.494261	1.000000
6.216319	0.647177	2.814206	1.000000
4.723072	0.408495	1.795455	1.000000
1.633013	5.662891	7.087840	1.000000
7.641283	7.716545	1.794393	1.000000
4.835242	6.086243	1.866100	1.000000
3.455972	1.534376	0.048992	1.000000
5.800303	5.021725	3.056929	1.000000
3.361927	7.222148	0.933615	1.000000
1.149749	0.302340	2.217512	1.000000
2.250500	7.162721	0.859104	1.000000
2.904504	2.063566	4.304380	1.000000
7.992927	6.803727	0.009666	1.000000
4.803726	0.311809	6.038532	1.000000
7.023318	7.623200	1.018470	1.000000
4.738609	7.461588	4.276818	1.000000
7.651878	1.130505	3.819388	1.000000
7.715873	7.591758	6.092715	1.000000
1.188496	5.930109	4.629876	1.000000
3.787688	2.719557	4.839345	1.000000
1.712552	2.041959	7.088500	1.000000
4.424945	1.207490	3.520247	1.000000
4.242792	6.198451	3.582451	1.000000
7.069930	5.730097	0.007568	1.000000
0.694200	4.969782	3.186074	1.000000
7.058858	4.646309	3.966670	1.000000
7.792202	2.847346	6.255981	1.000000
6.101674	0.308308	4.298317	1.000000
2.242412	6.941981	2.589270	1.000000
1.704414	5.357303	2.657694	1.000000
1.798140	6.674199	1.602207	1.000000
4.290602	4.164647	2.683922	1.000000
0.609231	7.814247	1.579672	1.000000
3.790695	1.845237	0.833859	1.000000
7.143602	6.860530	4.227617	1.000000
6.628705	0.332399	1.698632	1.000000
2.127427	4.369083	6.752016	1.000000
4.851536	6.766735	6.436944	1.000000
2.613955	3.585639	0.000542	1.000000
7.031295	7.319987	0.049194	1.000000
6.436055	1.352118	1.914295	1.000000
4.151065	6.355511	2.497658	1.000000
4.731350	5.884671	5.866660	1.000000
6.774288	0.904750	5.046974	1.000000
1.722981	5.022000	5.899890	1.000000
2.664456	0.715410	0.090226	1.000000
4.867483	4.296372	8.100954	1.000000
2.779743	7.694144	1.751318	1.000000
7.324195	0.018703	5.248199	1.000000
1.357760	1.946812	5.415337	1.000000
5.162368	7.842667	0.988749	1.000000
0.738062	7.581224	0.027309	1.000000
0.777348	2.207402	2.548790	1.000000
5.593095	1.038199	5.319660	1.000000
7.000516	2.151325	4.325489	1.000000
7.167617	5.323230	2.263829	1.000000
4.251035	7.895009	5.331730	1.000000
6.294212	7.988386	5.251837	1.000000
7.203668	0.328323	2.616611	1.000000
7.910693	1.335552	7.088010	1.000000
5.937905	6.441386	1.629426	1.000000
3.256365	7.773096	6.873615	1.000000
7.065970	3.274358	4.645298	1.000000
6.939101	5.399904	4.884603	1.000000
1.069430	0.936715	7.048134	1.000000
2.191316	4.061033	0.834466	1.000000
2.945915	4.969847	2.387601	1.000000
2.822168	4.481366	1.520387	1.000000
6.770249	1.230545	7.151039	1.000000
7.470332	1.950485	1.759083	1.000000
4.012350	5.351193	4.039357	1.000000
6.108746	5.787722	5.931371	1.000000
5.130128	0.300637	3.866631	1.000000
2.653193	7.512731	4.764435	1.000000
7.637053	1.545253	4.868812	1.000000
2.232210	4.296820	2.563877	1.000000
1.362327	0.863176	3.980957	1.000000
1.254987	0.218881	0.869180	1.000000
0.825113	2.149804	0.804609	1.000000
3.718272	4.931401	3.099587	1.000000
4.097604	4.831074	7.178304	1.000000
2.225332	4.127904	5.608464	1.000000
4.547247	6.358280	4.504636	1.000000
6.094251	2.266598	1.746500	1.000000
0.538950	1.026400	1.777053	1.000000
0.245871	0.247846	2.549333	1.000000
3.090880	3.905735	6.854642	1.000000
7.151215	5.625492	8.080221	1.000000
6.781151	6.974747	1.727421	1.000000
7.549675	6.002966	5.370721	1.000000
6.677846	7.141399	7.038613	1.000000
5.070239	4.216281	4.842152	1.000000
2.271217	6.533707	5.259327	1.000000
3.543329	0.463545	0.008093	1.000000
3.373230	4.650813	4.239153	1.000000
7.682575	6.678944	1.394405	1.000000
6.797101	6.382886	2.540842	1.000000
3.640901	0.458334	1.799772	1.000000
5.356643	6.404950	0.000651	1.000000
0.410983	1.954574	1.661374	1.000000
6.368008	5.977883	0.905662	1.000000
3.091157	2.644677	0.021020	1.000000
7.721968	6.904718	6.755227	1.000000
3.051662	5.032124	5.033868	1.000000
6.204143	7.742298	2.635558	1.000000
4.311660	7.007193	0.730801	1.000000
2.093346	2.721447	0.010916	1.000000
5.453846	1.129555	3.524402	1.000000
1.214182	4.277492	2.576066	1.000000
2.057567	5.330176	4.103913	1.000000
4.010002	5.435938	1.463721	1.000000
5.047444	1.375576	4.492105	1.000000
5.189423	7.628585	6.933062	1.000000
3.883638	2.497768	5.993719	1.000000
3.449317	6.744812	5.468417	1.000000
3.292493	2.882353	3.964231	1.000000
0.770109	3.739085	1.726540	1.000000
6.241079	1.275910	8.113670	1.000000
3.439068	4.206900	5.428961	1.000000
2.307497	7.274215	6.747890	1.000000
6.265640	3.993562	4.327779	1.000000
4.249525	3.551343	4.478028	1.000000
5.409583	1.361619	0.039073	1.000000
6.424890	2.794499	7.058253	1.000000
0.045580	4.502262	3.948863	1.000000
3.356639	6.027470	3.501996	1.000000
3.343093	2.824756	8.152879	1.000000
2.152676	7.849098	2.489024	1.000000
2.732790	7.628737	0.017656	1.000000
3.746630	4.648767	1.865474	1.000000
5.506222	0.108651	8.053099	1.000000
4.597597	5.806534	7.118975	1.000000
6.883146	4.152147	1.649031	1.000000
2.988728	3.530032	4.614744	1.000000
1.700243	3.595803	3.235518	1.000000
7.261959	1.880251	0.050389	1.000000
5.972222	7.423777	0.029525	1.000000
3.251485	0.073618	2.559840	1.000000
6.301476	2.169753	0.004495	1.000000
4.811383	2.640030	4.365618	1.000000
0.176702	2.288173	5.490942	1.000000
6.349868	6.996227	0.826483	1.000000
5.880459	5.143575	6.916429	1.000000
1.979072	4.924209	1.728283	1.000000
5.424373	4.882873	5.897953	1.000000
6.997914	3.365747	5.680728	1.000000
0.993767	2.711533	5.895684	1.000000
2.605662	0.659974	1.759986	1.000000
7.957474	7.396319	4.103338	1.000000
1.711677	7.409271	4.508010	1.000000
1.324294	7.578137	7.073361	1.000000
2.132681	5.686603	0.084773	1.000000
2.396662	5.173176	0.850051	1.000000
3.322564	0.337754	5.146213	1.000000
4.924585	3.166525	6.251422	1.000000
2.216020	0.110578	0.799328	1.000000
6.953257	1.639030	0.953750	1.000000
7.099054	3.531514	0.900107	1.000000
6.768813	5.881190	6.837195	1.000000
5.118383	0.744458	7.222626	1.000000
6.018711	5.000317	4.062129	1.000000
6.930782	5.480641	3.215209	1.000000
4.937560	7.242063	0.025194	1.000000
2.326514	1.701618	5.319662	1.000000
1.613040	1.116584	4.928375	1.000000
4.286227	0.514404	4.376679	1.000000
4.371497	1.157122	0.050704	1.000000
2.912620	2.250983	0.990555	1.000000
6.428664	4.095050	3.389273	1.000000
0.297983	7.399474	5.104016	1.000000
6.005070	4.761893	5.036251	1.000000
1.429410	1.768848	1.497444	1.000000
2.208137	3.024769	5.166345	1.000000
2.612145	6.176608	0.793161	1.000000
4.402224	4.405613	3.813836	1.000000
0.931168	4.738749	1.794542	1.000000
5.051329	0.833656	2.592499	1.000000
7.065077	2.446550	5.484301	1.000000
6.893911	4.857246	6.111726	1.000000
1.160659	0.172879	5.094411	1.000000
6.309595	4.008129	6.513039	1.000000
6.926773	3.054908	3.162192	1.000000
7.198513	2.963088	0.002320	1.000000
0.098335	2.608195	0.027652	1.000000
3.688559	3.560656	3.329924	1.000000
5.531017	3.411851	7.076988	1.000000
1.146118	5.570251	0.005305	1.000000
7.636911	0.057899	3.372824	1.000000
2.002595	0.821420	2.694696	1.000000
0.043993	3.972156	0.879413	1.000000
0.308673	5.209376	2.302247	1.000000
6.125481	1.010877	1.034655	1.000000
6.679766	0.746074	6.188245	1.000000
1.348066	6.215244	2.481681	1.000000
2.776707	1.427598	2.563776	1.000000
7.227639	6.983234	5.314660	1.000000
1.659097	3.729392	0.017613	1.000000
1.220586	7.294653	2.564876	1.000000
3.910625	5.608409	5.154836	1.000000
7.802259	4.834352	0.024883	1.000000
0.552582	4.065909	4.756860	1.000000
6.150775	0.173829	7.215373	1.000000
3.953947	0.616877	7.170996	1.000000
0.178317	7.490718	0.821084	1.000000
3.667506	2.138556	2.637120	1.000000
0.505490	3.106249	0.770782	1.000000
2.553827	2.175961	3.109987	1.000000
5.640886	7.633791	3.417600	1.000000
7.449740	2.044978	3.326350	1.000000
5.910470	4.924043	0.802881	1.000000
7.764435	6.191415	2.507082	1.000000
2.549548	0.689141	3.432363	1.000000
3.038968	6.703403	0.098605	1.000000
4.587044	4.284289	0.017103	1.000000
5.173085	7.754191	2.552525	1.000000
5.835745	1.505209	7.088345	1.000000
3.684005	7.205808	3.602396	1.000000
6.031125	5.562561	0.009942	1.000000
4.515913	0.062161	0.173740	1.000000
3.097012	5.746467	0.017483	1.000000
6.160616	2.841866	6.090431	1.000000
7.656454	4.044047	5.837952	1.000000
0.197463	6.628949	5.807636	1.000000
0.012583	1.363897	2.560646	1.000000
6.067524	5.994512	3.135848	1.000000
7.181525	0.402170	4.272297	1.000000
1.044641	2.703089	1.638116	1.000000
1.550322	2.386583	3.394190	1.000000
3.838754	3.295858	0.084909	1.000000
4.835408	1.986498	2.843076	1.000000
7.593750	6.370311	3.476496	1.000000
7.700692	4.680461	1.606731	1.000000
0.337892	7.467373	3.193686	1.000000
2.984330	1.120862	0.928831	1.000000
6.410488	2.955466	4.046513	1.000000
5.647653	0.402335	1.850050	1.000000
1.924106	1.168692	0.564167	1.000000
2.865545	4.570459	8.091895	1.000000
1.661888	7.637785	1.654110	1.000000
1.485498	3.216354	0.863580	1.000000
0.805845	4.624436	0.152905	1.000000
1.379180	4.191302	4.102880	1.000000
5.685912	0.518187	6.195707	1.000000
0.431887	0.013998	6.719434	1.000000
2.633972	5.938101	6.197717	1.000000
1.984341	2.338791	4.361331	1.000000
1.780115	4.726524	3.336806	1.000000
7.585175	1.441075	5.798478	1.000000
2.793866	3.399326	5.976949	1.000000
3.467052	1.735251	3.605721	1.000000
5.028995	0.853935	0.860923	1.000000
3.238426	4.015344	2.550434	1.000000
6.362150	6.894329	3.362494	1.000000
6.230756	5.585243	2.274839	1.000000
5.305549	3.179951	8.058727	1.000000
2.144135	5.801531	1.555432	1.000000
1.753518	6.904065	3.498631	1.000000
1.859309	1.452591	3.413320	1.000000
1.639763	6.265482	5.966292	1.000000
5.251203	3.301683	1.838664	1.000000
2.376954	0.543280	5.129581	1.000000
4.205277	6.915557	7.255723	1.000000
6.986753	3.011375	1.703261	1.000000
7.796781	5.605214	6.370563	1.000000
2.384392	5.942029	2.427700	1.000000
1.427810	0.549742	6.153173	1.000000
6.157172	0.023751	0.854822	1.000000
3.720772	7.394355	4.596459	1.000000
5.501825	5.893977	4.980733	1.000000
3.951979	0.852607	0.857408	1.000000
5.317772	5.139074	2.095708	1.000000
