6.659103	0.016298	1.743021	1.000000
0.631272	4.079176	6.117131	1.000000
2.172245	5.934958	6.954006	1.000000
2.820518	3.630079	0.018850	1.000000
6.863702	7.064934	0.022849	1.000000
6.473318	1.092056	1.764270	1.000000
4.971287	6.449601	3.810638	1.000000
6.708245	5.532251	5.806669	1.000000
7.959902	2.380302	4.575195	1.000000
3.115965	4.078900	4.488500	1.000000
2.549708	0.537735	0.041826	1.000000
4.728211	4.453063	8.006374	1.000000
2.734726	7.617719	1.564755	1.000000
5.837198	0.381380	5.320370	1.000000
7.808929	1.383873	4.824863	1.000000
5.172912	0.056409	0.882571	1.000000
0.763372	7.696950	0.084862	1.000000
0.760203	1.808205	2.872156	1.000000
5.211301	7.348180	4.940374	1.000000
7.095429	2.757783	4.203867	1.000000
0.097591	5.722141	1.720849	1.000000
4.523230	7.232178	5.775166	1.000000
5.654841	7.796285	3.960846	1.000000
7.227741	0.334722	2.831962	1.000000
7.808038	2.008487	5.560766	1.000000
7.179137	5.866746	1.871025	1.000000
1.967515	7.227653	6.363659	1.000000
6.005444	4.970188	4.049886	1.000000
0.971649	4.848148	5.664902	1.000000
1.207851	0.953776	6.311769	1.000000
2.239674	4.303832	1.282337	1.000000
2.804737	5.061570	2.850535	1.000000
3.029832	4.811262	1.989681	1.000000
2.696138	1.221215	6.980702	1.000000
7.307526	1.871014	1.791041	1.000000
4.298161	3.676413	4.331124	1.000000
0.032113	4.499019	7.045489	1.000000
5.834672	6.281828	4.381049	1.000000
3.867823	4.530507	5.846816	1.000000
0.758891	7.808841	5.236569	1.000000
1.414940	4.183599	2.609748	1.000000
7.655443	0.544896	6.569597	1.000000
1.089410	0.028134	1.005200	1.000000
0.684342	2.151438	0.964331	1.000000
4.337858	5.548345	3.337993	1.000000
3.085812	5.387851	5.874826	1.000000
0.143894	5.550755	6.045086	1.000000
4.215073	5.684110	5.203797	1.000000
6.182996	2.231144	1.770646	1.000000
0.409550	0.419820	1.731308	1.000000
0.467673	0.459537	3.437036	1.000000
3.210462	5.262774	4.642525	1.000000
1.671443	6.643554	8.101359	1.000000
6.845540	6.928270	1.699165	1.000000
0.030381	6.560074	3.840949	1.000000
0.134269	6.391383	7.082864	1.000000
5.465890	7.430584	5.934331	1.000000
3.905154	6.669960	3.759477	1.000000
3.641677	0.707264	0.033798	1.000000
1.969883	4.234912	4.837611	1.000000
7.838081	6.649171	1.773441	1.000000
7.614568	6.168243	2.744407	1.000000
3.894129	7.636369	1.709476	1.000000
4.977786	6.378840	0.025954	1.000000
0.261876	1.535850	1.825682	1.000000
5.610925	5.780117	0.797728	1.000000
3.206342	2.643609	0.080516	1.000000
2.121441	1.010937	5.885105	1.000000
3.026316	2.978132	4.096395	1.000000
6.394326	7.446898	2.789437	1.000000
4.551937	7.221727	0.898064	1.000000
2.124468	2.430099	0.058275	1.000000
5.407843	2.182968	5.177800	1.000000
0.513883	4.418332	3.387432	1.000000
5.734757	4.472825	7.030399	1.000000
4.367309	5.541190	1.759600	1.000000
4.044771	7.712429	3.184682	1.000000
1.909935	4.262238	5.856493	1.000000
4.667221	4.319228	5.195818	1.000000
4.648920	7.910230	4.242057	1.000000
3.347819	2.303060	3.391227	1.000000
0.884822	3.639356	1.660405	1.000000
7.438575	1.146814	8.063557	1.000000
2.358387	6.124246	5.438587	1.000000
0.994663	4.245269	7.155685	1.000000
5.487161	5.479641	5.285858	1.000000
2.451129	3.421510	5.314106	1.000000
5.366100	1.449440	0.057253	1.000000
4.358874	7.542266	6.951315	1.000000
7.543613	4.212026	2.836370	1.000000
2.051568	5.758455	3.329778	1.000000
4.266384	3.435186	8.069265	1.000000
2.374010	0.141029	2.424630	1.000000
2.811265	7.501218	0.010463	1.000000
4.123415	4.432414	1.857540	1.000000
5.958251	7.588521	8.072899	1.000000
5.687704	5.626095	7.234486	1.000000
7.043413	3.928587	1.669234	1.000000
4.343944	2.466351	3.402564	1.000000
2.008900	3.616631	3.342850	1.000000
7.397740	2.030616	0.070630	1.000000
5.914175	7.339560	0.013554	1.000000
3.283732	7.236819	4.137626	1.000000
6.336288	2.112329	0.004831	1.000000
5.891369	4.515671	4.976475	1.000000
1.032186	2.419077	7.083180	1.000000
6.311988	6.853844	0.864320	1.000000
0.067234	3.237630	7.089078	1.000000
2.026437	4.796936	2.189867	1.000000
6.390262	4.150281	6.077729	1.000000
6.200654	1.487589	5.308451	1.000000
1.226166	2.892668	4.666668	1.000000
2.479861	0.497467	1.552731	1.000000
0.225479	7.046822	2.687690	1.000000
7.554997	6.474858	6.207245	1.000000
0.318590	6.746491	5.207671	1.000000
1.997117	5.451371	0.018546	1.000000
2.709218	5.096230	0.867953	1.000000
1.922737	0.448851	5.044496	1.000000
7.096542	2.643288	5.303275	1.000000
2.030282	7.959015	0.755187	1.000000
6.825439	1.652245	0.880126	1.000000
7.463077	3.331248	0.801107	1.000000
6.221548	2.343474	5.721256	1.000000
6.753491	0.772057	7.156407	1.000000
6.695737	6.426049	2.564623	1.000000
6.523347	5.576480	4.726834	1.000000
4.785271	7.465737	0.004043	1.000000
3.358478	2.275679	4.993825	1.000000
1.012502	1.213690	5.239291	1.000000
4.721179	1.935551	4.044439	1.000000
4.400593	1.442293	0.069676	1.000000
2.689568	2.288634	1.044668	1.000000
4.971717	3.150200	3.429013	1.000000
1.471473	6.523134	3.674933	1.000000
6.181055	5.904372	3.507665	1.000000
1.310976	1.664566	1.756578	1.000000
1.900719	0.243568	6.863263	1.000000
2.378038	6.037911	0.824180	1.000000
4.008273	3.502298	3.424559	1.000000
1.319078	4.524230	1.611804	1.000000
4.493518	1.449568	3.253558	1.000000
1.266000	7.366074	7.196293	1.000000
6.763886	4.874978	6.679823	1.000000
2.839218	7.217287	5.404392	1.000000
4.703606	1.136661	6.951733	1.000000
6.880740	3.627477	3.549899	1.000000
6.982125	2.974854	0.014749	1.000000
0.054853	2.795870	0.033759	1.000000
2.414561	4.152710	2.728779	1.000000
2.764538	4.592152	5.174289	1.000000
1.011112	5.477734	0.011926	1.000000
7.747600	7.202826	4.572270	1.000000
1.887449	0.981785	2.387510	1.000000
0.602910	4.261420	0.825998	1.000000
0.956502	3.474261	3.430975	1.000000
5.947354	0.846299	0.920696	1.000000
0.144554	7.413959	5.999941	1.000000
1.836584	7.770903	3.254105	1.000000
2.962957	1.090585	2.456289	1.000000
0.942971	0.399285	7.184208	1.000000
1.854733	3.557664	0.032711	1.000000
1.178608	7.959785	2.630606	1.000000
6.548511	6.299057	6.842499	1.000000
7.204578	4.906224	0.053580	1.000000
0.803498	5.081632	4.619081	1.000000
0.093877	7.367746	7.096529	1.000000
6.277404	7.566488	6.776717	1.000000
0.115858	7.268439	0.914862	1.000000
3.364493	1.563967	1.726043	1.000000
0.503414	3.098431	0.913092	1.000000
1.309708	1.084113	3.443251	1.000000
7.161355	6.804576	3.460947	1.000000
1.047696	1.864954	4.537895	1.000000
5.609363	4.792233	0.887651	1.000000
0.768318	5.095367	2.533081	1.000000
1.926945	1.414795	4.238114	1.000000
2.958039	6.431493	0.035261	1.000000
4.647003	4.435558	0.005695	1.000000
6.703576	7.962501	3.727230	1.000000
3.515139	3.692053	5.392388	1.000000
4.792034	0.526378	3.335679	1.000000
6.201352	5.223843	0.076365	1.000000
4.698422	0.557671	0.049520	1.000000
3.038867	5.422344	0.033500	1.000000
7.129501	7.939493	5.977196	1.000000
7.511941	5.411907	7.131787	1.000000
1.322809	3.264143	5.615084	1.000000
7.889944	1.075056	2.940096	1.000000
6.833036	5.279617	2.678279	1.000000
7.639423	0.652434	4.046701	1.000000
1.092100	2.633394	1.910112	1.000000
0.452051	2.649099	3.776198	1.000000
3.902939	3.517822	0.043440	1.000000
4.797857	1.978059	2.477150	1.000000
7.866428	5.202964	2.695750	1.000000
7.399677	4.829455	1.940601	1.000000
1.029205	5.318294	3.550567	1.000000
2.886830	1.071231	0.800503	1.000000
5.632112	3.924332	3.355047	1.000000
5.621278	0.366782	1.708309	1.000000
1.874733	0.960374	0.794530	1.000000
2.396452	4.222624	8.051523	1.000000
1.639086	7.551145	1.801091	1.000000
1.528559	2.884657	0.976860	1.000000
0.163749	4.714056	0.040894	1.000000
2.777897	4.565738	3.608588	1.000000
5.706976	1.736935	6.408398	1.000000
0.777502	6.756294	6.469381	1.000000
3.202820	6.452368	4.783453	1.000000
1.395752	2.412295	3.668336	1.000000
1.897938	4.820130	3.181667	1.000000
6.390767	2.929692	6.952407	1.000000
3.488553	4.654261	7.057962	1.000000
2.799212	2.152691	2.456093	1.000000
4.833369	0.973398	0.978903	1.000000
2.993846	3.468669	3.297963	1.000000
5.603580	6.675736	2.554730	1.000000
6.374799	5.259838	1.671888	1.000000
0.092048	4.739024	8.058558	1.000000
2.267623	5.596230	1.750883	1.000000
2.267981	6.895315	3.388156	1.000000
0.337965	0.687805	5.810612	1.000000
2.373162	0.075214	5.941424	1.000000
4.937339	3.521860	1.636208	1.000000
3.252591	0.147653	7.179498	1.000000
4.327847	1.893254	6.078460	1.000000
6.996291	2.870256	1.602645	1.000000
5.381543	7.050891	7.033651	1.000000
2.604621	6.119471	2.583002	1.000000
3.021022	0.780723	6.134924	1.000000
6.130284	7.886696	0.959656	1.000000
3.345843	7.067980	2.629841	1.000000
6.224999	6.954281	3.601015	1.000000
3.864696	1.281265	0.859541	1.000000
4.976176	5.168472	2.463122	1.000000
