0.937017	3.603330	6.405057	1.000000
7.659984	2.468101	2.537469	1.000000
1.678126	0.498662	0.005211	1.000000
1.243108	5.742086	3.334653	1.000000
7.448917	5.823454	4.157300	1.000000
2.072648	7.958743	4.138298	1.000000
1.223435	3.376732	5.421293	1.000000
6.115859	3.968077	5.604034	1.000000
6.062475	0.705130	2.795155	1.000000
4.830697	0.505350	1.660778	1.000000
1.623979	6.270575	7.193271	1.000000
7.781260	7.897887	1.658309	1.000000
4.973346	6.345383	1.743434	1.000000
3.350498	1.649147	0.046881	1.000000
5.874233	5.085923	3.058555	1.000000
3.507799	6.975693	1.022149	1.000000
1.185853	0.325264	2.429048	1.000000
2.310817	7.229760	0.803477	1.000000
2.757522	2.009526	4.280929	1.000000
7.895367	6.752644	0.066825	1.000000
4.447812	7.791242	6.315610	1.000000
7.251902	7.812734	0.856533	1.000000
4.833030	7.229031	4.437520	1.000000
7.608268	0.930509	3.618917	1.000000
7.401533	7.659996	6.606965	1.000000
1.399323	5.769400	4.415403	1.000000
3.787118	2.557967	5.202805	1.000000
2.061943	1.903838	6.898364	1.000000
4.463210	1.621465	3.472603	1.000000
4.126874	5.718943	3.486003	1.000000
7.148836	5.780031	0.026391	1.000000
0.594234	4.909603	3.212966	1.000000
6.908098	4.931008	3.730475	1.000000
0.105647	2.802394	6.108048	1.000000
5.796652	0.407536	3.944838	1.000000
2.283046	7.004187	2.524388	1.000000
1.739497	5.258777	2.576016	1.000000
1.922674	6.791807	1.705124	1.000000
4.281207	3.974378	2.573435	1.000000
0.787334	7.768624	1.629718	1.000000
3.922048	1.936873	0.932224	1.000000
7.058147	6.768411	4.141728	1.000000
6.806483	0.179676	1.771453	1.000000
1.844122	4.089288	6.852465	1.000000
4.953110	6.793002	6.168096	1.000000
2.772900	3.615206	0.061391	1.000000
6.983042	7.391893	0.012205	1.000000
6.510373	1.158828	1.752642	1.000000
4.155834	6.458524	2.712747	1.000000
5.023874	5.812869	5.790905	1.000000
6.905749	1.150931	4.932709	1.000000
1.274802	4.468526	6.112008	1.000000
2.577990	0.844541	0.031780	1.000000
5.012844	4.300327	8.058135	1.000000
2.883373	7.550577	1.612719	1.000000
7.543510	0.428654	5.509177	1.000000
0.960367	1.476942	5.509143	1.000000
5.229799	7.875062	0.875340	1.000000
0.780413	7.527677	0.000244	1.000000
0.698639	2.353351	2.606224	1.000000
5.313351	1.170846	5.415453	1.000000
7.099373	2.087986	4.382685	1.000000
7.340411	5.559619	2.230962	1.000000
4.532568	7.888520	5.240971	1.000000
6.300095	0.220265	5.042275	1.000000
7.149892	0.583417	2.869608	1.000000
7.795441	1.671700	7.155391	1.000000
5.967192	6.426862	1.779595	1.000000
2.730959	7.947877	7.167178	1.000000
7.154160	3.681127	4.457070	1.000000
6.812250	5.281259	4.965352	1.000000
0.964410	1.191019	7.298618	1.000000
2.302036	4.197903	0.758360	1.000000
3.072035	5.026271	2.432965	1.000000
2.913158	4.546943	1.443196	1.000000
6.659898	1.189077	7.127386	1.000000
7.300216	2.105751	1.728104	1.000000
3.451871	5.342442	4.216167	1.000000
6.108048	5.458813	5.785688	1.000000
4.935697	0.416297	3.407134	1.000000
2.561901	7.497604	4.868349	1.000000
0.021084	1.133263	5.021408	1.000000
2.338562	4.429342	2.688987	1.000000
1.604423	0.857875	3.573893	1.000000
1.089098	0.227691	0.754690	1.000000
0.740865	2.184637	0.781527	1.000000
3.626733	4.800145	3.314801	1.000000
3.472511	4.922737	7.203356	1.000000
2.374370	4.648801	5.626309	1.000000
4.559030	6.204287	4.299127	1.000000
6.156157	2.373747	1.659754	1.000000
0.434786	0.788153	1.661327	1.000000
0.094671	0.365802	2.535110	1.000000
2.830645	3.987014	7.085361	1.000000
6.620015	5.303976	8.091897	1.000000
6.904339	7.229671	1.759213	1.000000
7.386009	5.898422	5.288003	1.000000
6.648258	6.891821	7.078200	1.000000
5.208235	3.935886	4.862940	1.000000
2.292725	6.538936	4.997954	1.000000
3.527137	0.490658	0.044841	1.000000
3.485203	4.333463	4.275279	1.000000
7.720691	6.656115	1.784013	1.000000
6.670112	6.525619	2.436457	1.000000
3.654993	0.491572	1.937162	1.000000
5.422216	6.409689	0.110510	1.000000
0.285532	2.011690	1.603234	1.000000
6.188882	6.069822	0.961431	1.000000
3.014371	2.580637	0.107799	1.000000
7.777258	6.686416	6.687577	1.000000
3.027973	5.318275	5.299688	1.000000
6.455509	7.714042	2.580715	1.000000
4.473182	6.920685	0.932586	1.000000
2.051912	2.683383	0.031329	1.000000
5.352085	1.359506	3.373055	1.000000
1.226141	4.237693	2.564479	1.000000
2.156224	4.913717	4.358520	1.000000
4.268220	5.401577	1.552713	1.000000
4.891216	1.331300	4.243678	1.000000
5.677608	7.397500	6.852550	1.000000
4.042865	2.008651	6.087732	1.000000
3.369831	6.893218	5.244608	1.000000
3.256010	2.861475	3.528283	1.000000
0.945794	3.689426	1.624017	1.000000
6.144890	1.225414	8.128386	1.000000
3.165691	3.896089	5.178739	1.000000
2.217501	6.948109	6.631699	1.000000
6.138814	3.784487	4.554919	1.000000
4.382973	3.727267	4.254155	1.000000
5.444215	1.490495	0.004062	1.000000
6.590033	2.527225	6.986338	1.000000
7.924812	4.693762	3.836821	1.000000
3.225868	5.918618	3.489455	1.000000
2.834826	2.710471	8.110752	1.000000
2.205433	0.056832	2.459071	1.000000
2.846648	7.638585	0.018719	1.000000
3.893601	4.579979	1.801860	1.000000
5.607217	0.272496	8.108490	1.000000
4.922898	6.324083	7.153514	1.000000
7.090534	4.026017	1.853419	1.000000
3.389312	3.159523	4.467271	1.000000
1.848907	3.727205	3.240526	1.000000
7.245697	1.911826	0.100639	1.000000
5.944752	7.421768	0.173125	1.000000
3.280279	0.056290	2.638306	1.000000
6.218863	2.293764	0.031866	1.000000
4.594345	2.713319	4.471641	1.000000
0.137797	2.067022	5.408804	1.000000
6.583284	7.032983	0.955730	1.000000
6.158458	5.003237	7.076951	1.000000
2.027689	4.757194	1.737216	1.000000
5.154676	4.778647	5.655520	1.000000
7.111250	2.856201	6.072123	1.000000
1.656820	2.335979	5.787142	1.000000
2.721960	0.547939	1.618250	1.000000
0.052379	6.922536	3.787467	1.000000
1.661652	7.087695	4.402799	1.000000
1.332650	7.234464	7.051237	1.000000
2.119907	5.567777	0.014556	1.000000
2.548408	5.295224	0.931091	1.000000
3.123938	0.447216	5.104930	1.000000
4.990055	3.239089	6.064662	1.000000
2.180681	0.221468	0.765883	1.000000
6.728552	1.818323	1.026639	1.000000
7.408696	3.552142	0.957650	1.000000
6.763592	5.766820	6.485587	1.000000
5.030812	0.209032	7.201367	1.000000
5.946564	5.231061	4.201775	1.000000
6.800652	5.586529	2.972625	1.000000
4.886148	7.346195	0.150693	1.000000
2.069920	1.897737	4.884373	1.000000
1.602275	0.856957	5.112404	1.000000
4.363450	0.600172	4.550271	1.000000
4.305710	1.362457	0.030567	1.000000
2.700848	2.056468	0.908097	1.000000
6.310604	4.110122	3.389294	1.000000
0.493886	7.362621	5.149115	1.000000
5.984381	4.753465	5.023597	1.000000
1.301098	1.794931	1.789399	1.000000
2.083832	3.192831	4.923489	1.000000
2.694579	6.340687	0.941041	1.000000
4.402566	4.859980	3.945970	1.000000
1.099270	4.752241	1.744374	1.000000
5.112615	1.048652	2.472431	1.000000
7.182837	2.080511	5.345207	1.000000
7.154533	4.943171	5.825545	1.000000
1.315558	7.955115	4.903269	1.000000
6.585567	3.985140	7.000014	1.000000
7.225827	2.765319	3.388485	1.000000
7.168793	2.889066	0.019212	1.000000
0.045333	2.795050	0.037768	1.000000
3.759167	3.762721	3.513663	1.000000
5.581277	2.991673	7.106789	1.000000
1.139728	5.513552	0.040026	1.000000
7.676147	7.810532	3.752273	1.000000
2.005789	1.064999	2.588802	1.000000
0.210928	4.101101	1.115567	1.000000
0.470246	5.356440	2.310630	1.000000
5.981876	0.879671	1.009807	1.000000
6.590146	0.667915	5.907687	1.000000
1.265131	6.192096	2.445249	1.000000
3.040923	1.024973	2.465110	1.000000
7.491822	7.101377	5.043931	1.000000
1.599391	3.583749	0.033184	1.000000
1.295964	7.179869	2.423275	1.000000
4.122240	5.655601	5.184781	1.000000
7.665763	4.831446	0.001437	1.000000
0.168155	3.910551	4.559598	1.000000
6.645875	0.200442	6.976621	1.000000
3.853431	0.111456	7.137735	1.000000
0.136351	7.253271	0.961863	1.000000
3.798030	2.142353	2.962849	1.000000
0.539119	3.223309	0.894253	1.000000
2.383483	2.618207	3.184667	1.000000
5.459199	7.564101	3.584802	1.000000
7.603366	1.881132	3.390915	1.000000
5.719357	4.860359	0.731095	1.000000
0.209726	6.233845	2.581151	1.000000
2.728466	0.675159	3.351097	1.000000
3.085244	6.697013	0.061987	1.000000
4.598723	4.520497	0.056841	1.000000
5.341523	7.872456	2.479182	1.000000
5.716619	1.151982	6.756714	1.000000
3.779257	6.810717	3.698831	1.000000
6.024342	5.572475	0.045634	1.000000
4.530967	0.410526	0.100692	1.000000
3.084685	5.760739	0.034145	1.000000
6.122938	3.127840	6.104805	1.000000
7.758977	3.736695	6.291453	1.000000
0.258946	6.643070	5.786920	1.000000
7.945588	1.407319	2.626917	1.000000
5.880711	6.065275	3.037971	1.000000
7.064762	0.268806	4.392258	1.000000
0.994286	2.702792	1.654255	1.000000
1.408969	2.831598	3.340636	1.000000
3.759040	3.328077	0.285198	1.000000
4.817004	2.043403	2.636382	1.000000
7.341787	6.449320	3.272612	1.000000
7.683203	4.899008	1.615571	1.000000
0.651123	7.643165	3.107142	1.000000
2.853988	1.164020	0.904741	1.000000
6.487885	2.924143	4.116476	1.000000
5.854131	0.445964	1.822103	1.000000
1.897516	1.250780	0.732317	1.000000
2.984855	4.672984	8.150330	1.000000
1.760835	7.818968	1.618036	1.000000
1.510915	3.159722	0.902297	1.000000
0.718698	4.654201	0.064707	1.000000
1.612421	4.070571	4.148620	1.000000
5.690860	0.241099	6.136267	1.000000
0.516523	0.214427	7.254637	1.000000
3.122627	6.262382	6.011956	1.000000
1.703857	2.516471	4.305304	1.000000
1.658618	4.728033	3.389136	1.000000
7.341688	1.219917	6.186544	1.000000
3.249724	3.590555	6.062870	1.000000
2.879323	1.688339	3.160892	1.000000
5.070687	0.992939	0.762838	1.000000
3.351713	4.084869	2.602391	1.000000
6.297189	6.982529	3.290720	1.000000
6.287304	5.528706	2.161514	1.000000
5.636345	3.540063	8.136667	1.000000
2.064455	5.825878	1.676480	1.000000
1.659765	6.971817	3.358254	1.000000
2.071906	1.677366	3.683101	1.000000
1.701984	6.138976	6.087627	1.000000
4.888022	3.414955	1.595417	1.000000
2.139579	0.170704	5.506164	1.000000
4.595067	7.189210	7.183943	1.000000
7.034173	3.015553	1.672870	1.000000
7.851158	5.816581	6.193340	1.000000
2.272837	6.056467	2.811368	1.000000
1.774844	0.279185	6.798415	1.000000
6.229374	7.969825	0.877688	1.000000
3.783579	7.551606	4.673963	1.000000
5.719935	5.879355	4.874295	1.000000
3.995062	0.838274	1.021208	1.000000
5.423872	5.116363	2.191276	1.000000
