6.948732	0.674262	0.896999	1.000000
0.538392	5.281904	1.038967	1.000000
5.257222	2.513436	0.039136	1.000000
4.729198	3.205011	4.200063	1.000000
2.008076	3.693285	6.010344	1.000000
2.584696	2.923308	3.717467	1.000000
2.910400	0.958509	5.675415	1.000000
0.506011	0.514444	0.065653	1.000000
2.150345	5.967587	5.975200	1.000000
6.250952	5.528268	5.087652	1.000000
1.084126	2.927482	6.972246	1.000000
5.701543	3.765183	4.345486	1.000000
7.438705	5.691150	5.628134	1.000000
7.560961	5.585423	0.857860	1.000000
6.939722	3.764897	6.802848	1.000000
3.598498	6.058470	0.841747	1.000000
6.807229	7.558687	5.199039	1.000000
4.729751	2.114410	0.698172	1.000000
1.919900	3.513870	1.805885	1.000000
7.780959	4.580520	2.161972	1.000000
2.675158	0.280535	3.096423	1.000000
2.386886	1.797051	3.433812	1.000000
6.448158	0.983276	0.046008	1.000000
7.787179	5.112064	4.107901	1.000000
3.396992	0.602275	4.686983	1.000000
1.599497	5.008664	0.897006	1.000000
2.357199	3.016808	0.952010	1.000000
7.352066	4.617469	4.815835	1.000000
7.230775	6.653772	0.852709	1.000000
4.374293	1.295901	1.773463	1.000000
4.061351	6.723050	1.931598	1.000000
1.037633	0.870226	2.599406	1.000000
0.451773	6.321605	1.148037	1.000000
5.106011	5.501210	1.664455	1.000000
4.182760	3.657458	4.899317	1.000000
6.456992	7.581621	7.023695	1.000000
0.619667	4.045819	2.834358	1.000000
2.128635	4.535387	0.007327	1.000000
0.078665	3.838420	3.983989	1.000000
0.210890	7.316613	4.400840	1.000000
2.092620	7.658231	3.938491	1.000000
3.737218	1.759121	2.583579	1.000000
1.758440	7.625269	0.007334	1.000000
4.151059	2.605447	0.039599	1.000000
7.644434	4.630361	0.946957	1.000000
3.167409	4.435183	0.053479	1.000000
4.742966	3.510216	0.012204	1.000000
4.090955	6.369814	0.078049	1.000000
6.758793	4.922324	5.820710	1.000000
2.352741	5.815041	4.673460	1.000000
4.649674	2.179793	6.928697	1.000000
6.646132	4.075948	0.036507	1.000000
1.548426	3.207908	8.124858	1.000000
6.384891	6.599064	4.094413	1.000000
0.365539	2.428244	5.010311	1.000000
4.139041	2.284330	4.141099	1.000000
6.791472	6.489996	5.537532	1.000000
5.715528	3.661702	2.654830	1.000000
5.149488	7.063525	5.630495	1.000000
2.333912	3.091653	7.137513	1.000000
5.217038	4.009786	6.188118	1.000000
6.599753	5.711591	0.844294	1.000000
1.886478	3.433265	4.484469	1.000000
6.108206	3.131375	1.788960	1.000000
5.685993	4.876555	5.595723	1.000000
0.299626	1.458837	6.321151	1.000000
5.543824	2.408788	2.616351	1.000000
3.997713	0.721638	2.676079	1.000000
5.967133	7.359048	4.855392	1.000000
2.452049	6.660379	5.182143	1.000000
2.172362	6.124407	7.026180	1.000000
5.285060	6.187775	6.186883	1.000000
1.212607	2.524157	0.027185	1.000000
7.345221	7.266052	2.520291	1.000000
3.351262	7.480098	5.809699	1.000000
5.136494	4.568677	2.050145	1.000000
1.481195	6.077154	0.845854	1.000000
0.199718	1.601297	0.041629	1.000000
2.887791	3.567652	1.648201	1.000000
4.746363	4.470885	7.030340	1.000000
5.755475	5.851053	4.347734	1.000000
6.254547	6.260238	8.088717	1.000000
1.491116	3.332428	2.762979	1.000000
6.003185	3.872214	7.158457	1.000000
2.353374	1.849275	5.416212	1.000000
0.898419	7.704768	3.811438	1.000000
6.684392	0.076623	0.013135	1.000000
7.203438	0.650219	5.077581	1.000000
5.933886	4.140348	1.672880	1.000000
1.350523	5.711732	5.079132	1.000000
3.532994	2.843532	2.406332	1.000000
4.395784	4.006089	1.020286	1.000000
0.883367	4.262889	4.405759	1.000000
6.540808	2.528571	2.566845	1.000000
3.455829	1.111254	3.368507	1.000000
3.626105	4.971336	2.504993	1.000000
3.421459	4.055966	1.058473	1.000000
0.903736	6.910930	1.754192	1.000000
5.094371	3.301703	5.486064	1.000000
2.572813	0.687422	4.007147	1.000000
2.088501	2.571558	1.813443	1.000000
6.439151	0.405793	4.588324	1.000000
6.560328	2.606662	1.017282	1.000000
3.664729	0.212633	6.691224	1.000000
6.357527	4.096161	5.196801	1.000000
7.850891	1.345885	0.918053	1.000000
2.198663	1.539260	0.004265	1.000000
4.112431	2.253297	1.761600	1.000000
3.661879	5.057531	0.895195	1.000000
0.326586	2.111069	7.175612	1.000000
4.815952	0.695555	6.277506	1.000000
6.872376	2.358406	3.417729	1.000000
3.590887	6.033832	2.482968	1.000000
2.896689	1.647832	4.252997	1.000000
6.922751	4.045382	4.102241	1.000000
5.265546	7.372852	3.312741	1.000000
6.784194	1.413136	2.694280	1.000000
3.682345	1.503004	4.911617	1.000000
1.937741	6.667067	0.019040	1.000000
7.538090	0.695918	0.013145	1.000000
6.064620	3.287753	0.006364	1.000000
3.996103	3.310292	1.652793	1.000000
3.984327	7.377439	0.026063	1.000000
5.056722	5.392445	0.045898	1.000000
1.137474	7.950352	6.043965	1.000000
0.245059	1.562810	3.695109	1.000000
2.888480	5.482966	6.860252	1.000000
3.199881	7.924479	2.417776	1.000000
3.032719	2.570973	1.635725	1.000000
7.701760	7.767473	0.029816	1.000000
2.213369	2.381982	4.460757	1.000000
7.745872	2.115298	2.732982	1.000000
1.574889	0.601458	0.006220	1.000000
1.577394	6.480119	2.456352	1.000000
0.342139	5.767008	3.475608	1.000000
1.636070	0.512766	4.008844	1.000000
3.297098	2.047623	7.165676	1.000000
3.604526	4.250232	7.035267	1.000000
6.015630	0.788062	2.629736	1.000000
4.384525	0.389885	1.604468	1.000000
0.353984	7.282564	5.815275	1.000000
7.617684	7.919253	1.689322	1.000000
5.088496	6.529308	1.623266	1.000000
3.289618	1.587164	0.087521	1.000000
5.129946	5.668235	3.557516	1.000000
3.455373	7.110095	0.781028	1.000000
1.684407	0.356978	3.136011	1.000000
2.307895	7.170349	0.821739	1.000000
3.018881	2.681300	6.126137	1.000000
7.939086	6.751584	0.074169	1.000000
4.186519	3.890466	6.181238	1.000000
7.117305	7.585658	0.841207	1.000000
1.447373	7.106262	4.443590	1.000000
6.248860	1.372555	3.576059	1.000000
7.225918	3.550250	5.404319	1.000000
4.488339	6.092818	4.508025	1.000000
4.000476	2.747718	5.082906	1.000000
2.915178	3.617180	6.518459	1.000000
5.389945	0.674289	4.206848	1.000000
3.885283	6.736765	5.386287	1.000000
7.163379	5.977206	0.028073	1.000000
0.113491	4.123768	5.289460	1.000000
5.111030	4.532835	3.099589	1.000000
7.789212	3.013731	6.941804	1.000000
5.033898	7.840068	4.481140	1.000000
2.324475	7.032844	2.333116	1.000000
1.557085	5.462442	2.511960	1.000000
1.987753	6.456779	1.528310	1.000000
4.447226	3.954095	2.306697	1.000000
0.642815	7.828125	1.503912	1.000000
3.761681	2.167947	0.841094	1.000000
7.047156	5.760837	3.397430	1.000000
6.694257	0.040931	1.812802	1.000000
0.933375	4.203050	6.213959	1.000000
1.578301	5.133238	7.134414	1.000000
2.659869	3.617817	0.006968	1.000000
6.948771	6.986277	0.008094	1.000000
6.376258	0.880263	1.729487	1.000000
4.565856	6.585509	3.558430	1.000000
6.378292	5.764953	6.162695	1.000000
7.312401	2.095786	4.173644	1.000000
2.843546	3.802473	4.661173	1.000000
2.552384	0.542532	0.094549	1.000000
4.609649	4.788905	8.195650	1.000000
2.748803	7.544495	1.627744	1.000000
6.087710	0.224444	5.685637	1.000000
7.815375	1.222326	4.512720	1.000000
5.152469	0.035429	0.893446	1.000000
0.705678	7.512603	0.017741	1.000000
0.763407	1.899954	2.595018	1.000000
4.797029	7.944376	5.630505	1.000000
6.865249	3.006266	4.107569	1.000000
7.914417	5.845416	1.782240	1.000000
4.347113	7.185664	6.332310	1.000000
5.259671	0.464691	3.319944	1.000000
6.994783	0.413050	2.754524	1.000000
7.573931	1.599417	5.557692	1.000000
6.985409	6.266903	1.668935	1.000000
2.478605	7.164317	6.366803	1.000000
5.631714	4.868234	3.863908	1.000000
1.026541	4.747098	5.343773	1.000000
1.323083	1.817357	5.850643	1.000000
2.417265	4.075661	0.926152	1.000000
2.524547	5.198532	2.471184	1.000000
2.907295	4.613953	1.719697	1.000000
0.955220	1.044130	7.005816	1.000000
7.189179	2.016168	1.895769	1.000000
3.758510	4.344292	4.130528	1.000000
7.421661	4.841898	6.975380	1.000000
5.161265	6.856223	4.260012	1.000000
3.878295	4.709649	5.037552	1.000000
0.993728	7.872870	4.833358	1.000000
1.485046	4.312661	2.538737	1.000000
0.331523	0.554308	5.631968	1.000000
1.163361	0.081880	0.720020	1.000000
0.623381	2.127444	0.724411	1.000000
4.154023	5.692865	3.400782	1.000000
3.571148	5.411409	5.953709	1.000000
7.887018	4.924085	6.009312	1.000000
4.566269	5.882059	5.600172	1.000000
6.259070	2.100573	1.712489	1.000000
0.420129	0.852235	1.777784	1.000000
0.729368	0.682650	3.519235	1.000000
2.979744	5.063955	4.869104	1.000000
1.086127	6.516297	8.045026	1.000000
6.611396	7.119775	1.860887	1.000000
7.715195	6.446883	3.764595	1.000000
7.812134	6.200220	7.218539	1.000000
6.137255	7.374761	6.062798	1.000000
3.736694	6.790093	4.265856	1.000000
3.517721	0.435548	0.030252	1.000000
1.946518	4.217399	4.889294	1.000000
7.849171	6.889557	1.869079	1.000000
7.410901	6.312279	2.577459	1.000000
3.770690	7.566772	1.644045	1.000000
5.111295	6.514253	0.109198	1.000000
0.334191	1.840457	1.714839	1.000000
5.596369	5.966175	0.857097	1.000000
3.274540	2.578505	0.036928	1.000000
2.065598	0.851051	6.029775	1.000000
3.383866	2.960568	4.333046	1.000000
6.268575	7.653644	2.767487	1.000000
4.346780	6.850909	0.884737	1.000000
2.192727	2.571786	0.000648	1.000000
5.296215	2.730525	4.677086	1.000000
0.825360	4.792456	3.489171	1.000000
4.566393	5.417168	6.727617	1.000000
4.158756	5.624334	1.756891	1.000000
4.230372	7.503886	3.828955	1.000000
2.188723	5.144918	5.463312	1.000000
5.128948	4.208752	4.953956	1.000000
4.025473	7.720095	4.811986	1.000000
3.428428	2.448173	3.304167	1.000000
0.865851	3.562550	1.914347	1.000000
7.008344	1.692456	8.101464	1.000000
3.135153	5.930784	5.244526	1.000000
1.090598	4.000349	7.210965	1.000000
5.063449	5.370203	4.968868	1.000000
2.538204	3.089062	5.250865	1.000000
5.462136	1.557336	0.094258	1.000000
4.523044	7.658039	7.097370	1.000000
7.677021	4.204415	3.178939	1.000000
2.523977	5.617669	3.750611	1.000000
3.936215	3.047564	8.042330	1.000000
2.051128	7.988350	2.351363	1.000000
2.809277	7.540780	0.038679	1.000000
3.964689	4.511735	1.704950	1.000000
6.136019	7.394122	8.017727	1.000000
5.568365	5.274334	7.091899	1.000000
7.021878	4.215206	1.539225	1.000000
4.493732	2.464191	3.318488	1.000000
1.989362	3.825428	3.527344	1.000000
7.147263	1.877169	0.009896	1.000000
5.991025	7.301711	0.009369	1.000000
3.386013	0.079981	3.895422	1.000000
6.236861	2.357200	0.148662	1.000000
5.951260	4.733021	4.660793	1.000000
1.888709	1.914854	7.080745	1.000000
6.321944	6.957680	0.913533	1.000000
0.152115	3.944757	6.711099	1.000000
1.940473	4.575142	1.700080	1.000000
6.023473	3.438995	6.102337	1.000000
6.399444	1.207276	5.506932	1.000000
1.023059	2.963503	4.351244	1.000000
2.488803	0.608903	1.774725	1.000000
7.996766	6.969667	3.051655	1.000000
7.763972	6.567307	6.177444	1.000000
0.412449	5.976457	5.483023	1.000000
2.036921	5.590755	0.107506	1.000000
2.554781	5.085082	0.772704	1.000000
2.411675	0.370741	4.928688	1.000000
6.747750	2.130055	5.109381	1.000000
2.048898	0.196638	0.945517	1.000000
6.847363	1.584845	1.140913	1.000000
7.389635	3.493915	0.840035	1.000000
5.822213	2.584430	5.536945	1.000000
7.035991	0.330592	7.059697	1.000000
6.309137	6.541113	2.592864	1.000000
6.708070	5.186523	4.178196	1.000000
4.969829	7.619725	0.030569	1.000000
3.132188	2.373398	4.993153	1.000000
1.260042	0.686448	5.449237	1.000000
4.675865	1.467428	4.290864	1.000000
4.225926	1.466436	0.027866	1.000000
2.759901	2.154349	0.740020	1.000000
4.830850	3.539664	3.226882	1.000000
0.756660	6.713702	3.718504	1.000000
6.111749	5.578352	3.360134	1.000000
1.521458	1.518478	1.801608	1.000000
1.875499	0.281654	7.049322	1.000000
2.617047	6.042468	0.828742	1.000000
3.873180	3.349481	3.510022	1.000000
0.804149	4.550940	1.538104	1.000000
4.428999	1.412806	3.321228	1.000000
1.021209	7.412931	7.037264	1.000000
6.318275	4.641592	6.556579	1.000000
1.820181	7.397532	5.495134	1.000000
5.093402	1.141234	7.166967	1.000000
7.006838	3.415708	3.272758	1.000000
7.064526	2.978369	0.057610	1.000000
0.004621	2.560073	0.006747	1.000000
2.481716	4.090781	2.634215	1.000000
2.997776	4.620430	5.745184	1.000000
1.051989	5.438740	0.087109	1.000000
7.148742	7.885616	4.112564	1.000000
2.028983	1.197958	2.671956	1.000000
0.450937	3.878752	0.853581	1.000000
1.060552	3.647147	3.623773	1.000000
5.823649	0.878806	0.815217	1.000000
7.732566	6.682917	5.205500	1.000000
1.745965	7.266489	3.150282	1.000000
2.999975	0.983895	2.526095	1.000000
0.344984	0.372375	6.568450	1.000000
1.603121	3.539805	0.011342	1.000000
0.794744	7.555180	2.809292	1.000000
6.475380	6.549090	6.947185	1.000000
7.237225	4.901223	0.030694	1.000000
0.773838	5.378040	4.338062	1.000000
7.569075	7.251145	6.919596	1.000000
5.735493	0.428371	6.933127	1.000000
0.001390	7.297959	0.986509	1.000000
3.361508	1.638232	1.569431	1.000000
0.262316	2.986512	0.990367	1.000000
1.238429	1.551038	3.328467	1.000000
6.990963	6.998005	3.447866	1.000000
1.067492	1.928444	4.320700	1.000000
5.660656	4.952460	0.935574	1.000000
0.686090	5.048280	2.401856	1.000000
1.932203	1.392099	4.756261	1.000000
3.095372	6.537034	0.011812	1.000000
4.304285	4.419140	0.072652	1.000000
5.998366	7.588571	3.874949	1.000000
3.462754	3.426342	5.541518	1.000000
4.386724	0.572549	3.732018	1.000000
6.295582	5.073944	0.074837	1.000000
4.564317	0.537428	0.051692	1.000000
3.068983	5.532231	0.075681	1.000000
7.540806	7.822505	6.037914	1.000000
6.613492	5.409882	7.080574	1.000000
1.007023	3.604477	5.337017	1.000000
7.980104	1.102832	2.786676	1.000000
6.606215	5.651257	2.471011	1.000000
0.144868	0.296613	4.272838	1.000000
1.010097	2.513884	1.839718	1.000000
0.672726	2.495219	3.427564	1.000000
3.781406	3.526093	0.022901	1.000000
4.674436	1.990769	2.605367	1.000000
7.655379	5.334474	2.787592	1.000000
7.124100	5.288310	1.684795	1.000000
1.342866	5.888271	3.341668	1.000000
2.844482	1.217465	0.869943	1.000000
5.932148	4.119797	3.473678	1.000000
5.236737	0.591119	1.770975	1.000000
1.714360	1.088002	0.878101	1.000000
2.771584	3.455128	8.047071	1.000000
1.646879	7.524483	1.563736	1.000000
1.205612	2.917928	0.955032	1.000000
0.222168	4.852670	0.126138	1.000000
2.529287	4.592211	4.139432	1.000000
5.694552	1.561936	6.277117	1.000000
0.885281	6.437375	6.852825	1.000000
3.496215	5.837257	4.304849	1.000000
1.648662	2.594842	3.468170	1.000000
1.974201	4.878334	3.315657	1.000000
6.947452	2.888114	6.157268	1.000000
2.384558	4.392804	6.952665	1.000000
2.810645	2.060381	2.497591	1.000000
4.878684	1.105376	0.789261	1.000000
3.052656	4.002832	3.432682	1.000000
5.429476	7.000433	2.361587	1.000000
6.162712	5.226092	1.675382	1.000000
7.156396	4.934885	8.135504	1.000000
2.046636	5.462212	1.605714	1.000000
2.099859	6.521496	3.903663	1.000000
0.469659	1.447108	5.232230	1.000000
2.630004	0.113481	6.420625	1.000000
5.110712	3.559015	1.672704	1.000000
3.545330	7.339266	7.016555	1.000000
4.791334	1.962874	5.740479	1.000000
7.059068	3.141824	1.779738	1.000000
5.478737	7.070796	6.948889	1.000000
2.390241	6.216605	2.900122	1.000000
2.851437	1.015836	7.066228	1.000000
6.244607	0.043975	0.865798	1.000000
2.914971	7.246435	3.362717	1.000000
5.727468	6.563692	3.511844	1.000000
3.783360	1.122130	0.860414	1.000000
4.654676	5.288928	2.666024	1.000000
