4.848393	4.193787	1.478367	1.000000
1.331053	6.548792	1.554997	1.000000
7.867327	1.494674	0.934613	1.000000
3.386464	3.123826	1.795301	1.000000
4.209241	5.441217	4.290675	1.000000
4.596435	3.039913	4.886951	1.000000
5.797109	5.906279	8.151511	1.000000
1.485732	3.710887	1.640879	1.000000
2.541078	6.128073	7.163747	1.000000
4.068501	2.689761	6.526618	1.000000
0.843231	6.763297	6.213441	1.000000
6.109652	0.108336	0.040024	1.000000
1.288696	7.970308	4.606046	1.000000
5.296198	4.967093	1.975954	1.000000
0.747441	5.556128	4.362459	1.000000
4.247948	3.051143	2.476045	1.000000
3.999790	4.039462	1.051822	1.000000
0.156485	4.777364	6.260276	1.000000
6.629641	2.505879	3.346627	1.000000
3.889848	0.182229	4.870043	1.000000
3.222037	6.428110	1.644904	1.000000
3.005684	3.760102	1.059192	1.000000
1.322061	7.992875	2.656267	1.000000
3.324374	4.924866	4.964983	1.000000
3.585102	6.444861	4.308130	1.000000
2.414217	1.741178	2.714563	1.000000
1.462371	0.830484	5.276525	1.000000
6.980055	3.770292	1.669494	1.000000
2.471752	7.185922	7.064794	1.000000
1.614924	5.336386	6.175573	1.000000
7.974315	0.514907	0.735512	1.000000
2.319608	1.751828	0.004422	1.000000
3.717207	2.158661	2.003345	1.000000
4.135412	5.022754	1.059940	1.000000
2.636171	2.430307	6.278478	1.000000
0.981291	4.629617	5.842465	1.000000
0.913044	2.717275	3.221707	1.000000
4.255622	6.571215	1.480052	1.000000
3.366247	0.550131	5.978926	1.000000
7.018182	3.250033	4.401230	1.000000
2.684750	6.776949	5.270061	1.000000
6.879123	1.673781	2.775616	1.000000
3.960149	1.630557	6.987209	1.000000
1.994127	6.646593	0.032516	1.000000
7.582703	0.959391	0.016755	1.000000
5.575330	3.424294	0.005253	1.000000
4.539759	3.114211	1.625856	1.000000
3.981526	7.410639	0.016111	1.000000
4.843643	5.283759	0.009894	1.000000
0.376561	1.041436	6.863022	1.000000
1.238242	2.533873	4.128290	1.000000
6.129273	1.162822	6.468659	1.000000
3.663208	7.283623	1.898105	1.000000
2.737476	2.340333	1.735901	1.000000
7.336662	7.674273	0.156033	1.000000
0.457453	2.993646	6.001970	1.000000
0.041509	2.158995	2.799810	1.000000
1.345360	0.473921	0.061687	1.000000
0.807150	5.235234	3.369492	1.000000
0.560085	6.436145	5.014863	1.000000
2.098324	7.422805	4.437751	1.000000
7.896374	5.049562	5.150066	1.000000
4.950144	3.027242	5.911921	1.000000
6.112876	0.907827	2.425964	1.000000
4.688436	0.584758	1.130567	1.000000
1.341644	5.939701	7.329486	1.000000
7.752653	7.393017	2.272261	1.000000
5.250881	6.459204	2.221685	1.000000
3.341051	1.494923	0.025833	1.000000
4.889460	5.243238	3.532623	1.000000
3.604808	6.888726	0.797333	1.000000
1.122619	0.809627	3.151201	1.000000
2.141745	7.300579	0.802847	1.000000
3.454243	2.699203	5.570679	1.000000
7.912283	6.784311	0.000234	1.000000
4.155637	6.390314	5.970394	1.000000
7.343166	6.699865	1.738997	1.000000
5.887683	0.363381	5.611589	1.000000
6.905790	0.566733	4.273034	1.000000
2.214151	0.400991	6.573099	1.000000
2.984881	4.543128	6.157760	1.000000
4.488234	2.235670	5.669911	1.000000
1.046556	2.298309	6.891371	1.000000
4.396326	0.942605	4.149230	1.000000
3.800066	6.055126	2.333175	1.000000
7.159700	4.796709	0.012315	1.000000
1.080030	4.421322	2.652591	1.000000
6.045491	5.027801	4.368148	1.000000
7.850954	4.204146	7.041741	1.000000
6.009557	0.844346	4.764184	1.000000
1.877091	6.832827	2.406448	1.000000
1.830381	5.231188	3.027410	1.000000
1.886632	5.800871	1.449674	1.000000
4.019509	4.007681	2.038768	1.000000
0.599984	7.851097	1.736619	1.000000
3.653406	2.116281	1.095729	1.000000
6.328435	6.882822	3.768558	1.000000
6.572840	0.323774	1.670013	1.000000
2.573533	3.457946	7.021299	1.000000
5.758194	5.430785	7.099692	1.000000
2.305004	4.285304	0.099064	1.000000
6.542993	6.945961	0.015755	1.000000
7.008453	1.363544	1.795713	1.000000
4.460207	6.822050	2.762251	1.000000
4.336056	4.753546	6.966483	1.000000
7.408016	1.754464	3.625954	1.000000
1.968596	4.250206	6.018259	1.000000
2.644106	0.766706	0.218485	1.000000
5.239238	2.497132	8.122247	1.000000
2.508255	7.729010	1.799712	1.000000
6.759160	0.571554	7.176674	1.000000
1.177359	2.445072	5.078968	1.000000
5.430960	7.948432	0.706746	1.000000
0.427137	7.909022	0.034764	1.000000
7.534542	2.694716	3.815306	1.000000
5.497099	7.783628	7.158007	1.000000
6.887188	2.257058	4.407843	1.000000
6.674111	5.514749	3.837868	1.000000
4.703514	0.462365	5.330929	1.000000
6.664825	7.092448	5.682212	1.000000
7.508346	0.972755	2.514109	1.000000
7.822868	0.293969	7.346271	1.000000
6.168867	6.533731	2.181571	1.000000
2.955698	7.906887	5.062275	1.000000
6.621974	3.728847	5.181040	1.000000
7.533625	6.604444	5.142968	1.000000
0.435472	0.262751	5.144284	1.000000
2.062567	3.607670	0.757874	1.000000
3.073760	3.786223	2.479602	1.000000
2.258176	4.338021	1.596140	1.000000
4.742667	7.072183	7.206434	1.000000
6.719766	2.849470	1.731927	1.000000
3.174448	5.323900	2.629466	1.000000
5.252667	3.894690	6.308702	1.000000
4.955220	0.051721	4.218385	1.000000
2.705252	5.844930	4.590277	1.000000
0.510346	3.122864	3.954461	1.000000
2.065831	4.300335	2.494996	1.000000
1.427995	1.058393	4.204031	1.000000
0.965687	0.278613	0.949586	1.000000
0.146486	2.517486	0.809662	1.000000
2.679750	4.692219	3.208321	1.000000
3.213816	4.310987	7.144583	1.000000
2.772778	4.121954	5.267308	1.000000
4.545147	6.330399	5.017689	1.000000
5.980634	1.668190	1.879661	1.000000
0.452544	0.863588	1.532639	1.000000
0.253073	0.160076	2.511854	1.000000
2.092791	2.157981	7.059937	1.000000
6.911928	4.677406	8.028728	1.000000
6.676180	7.363995	1.853683	1.000000
0.465878	5.748386	5.909458	1.000000
5.321271	6.144584	6.592902	1.000000
3.861851	3.901253	5.024396	1.000000
1.794982	6.272755	5.410617	1.000000
3.524346	0.288680	0.045951	1.000000
3.389670	5.011053	3.982610	1.000000
0.315399	6.721150	1.727261	1.000000
5.689983	5.783872	3.605492	1.000000
3.862071	0.151614	1.721750	1.000000
5.388357	6.113262	0.055078	1.000000
7.791946	1.700686	1.885041	1.000000
6.700077	5.927051	0.999505	1.000000
2.164192	2.755079	0.023179	1.000000
0.163748	7.900893	6.493036	1.000000
3.645203	5.201267	6.131600	1.000000
6.408229	7.493301	3.017607	1.000000
4.640660	7.102836	0.523262	1.000000
1.853309	2.317532	0.725040	1.000000
4.769202	1.732864	3.608771	1.000000
1.500339	3.536050	2.817442	1.000000
2.328429	4.370345	4.351092	1.000000
4.617258	5.711726	1.660868	1.000000
3.631435	1.648826	3.990294	1.000000
4.219097	0.318623	7.026371	1.000000
6.057044	1.818745	5.045612	1.000000
2.899428	6.936683	6.206912	1.000000
2.105156	2.638978	3.438361	1.000000
0.796026	4.492215	1.574904	1.000000
6.290582	6.911638	8.171102	1.000000
0.827455	4.948919	6.945540	1.000000
3.293526	0.746897	7.165324	1.000000
5.309814	3.677942	4.212219	1.000000
4.859647	3.604962	3.275485	1.000000
5.427510	1.558812	0.958583	1.000000
7.216397	4.124226	5.931451	1.000000
6.199772	3.920782	4.107535	1.000000
2.712616	5.730952	3.492552	1.000000
2.704153	2.044383	8.124655	1.000000
2.316635	7.653903	2.854087	1.000000
2.227511	7.923667	0.000198	1.000000
3.369704	4.618122	1.610975	1.000000
4.217253	0.901702	8.063777	1.000000
1.853791	4.321564	7.208112	1.000000
7.210383	4.856349	2.481635	1.000000
4.124491	3.233584	4.006553	1.000000
1.657828	4.411727	3.524951	1.000000
6.981678	1.943020	0.022778	1.000000
5.543054	7.210762	0.146663	1.000000
3.738350	7.530897	2.977053	1.000000
5.907229	2.496063	0.104228	1.000000
5.036776	2.789569	3.909042	1.000000
0.520140	4.246891	4.527640	1.000000
6.264257	6.740510	1.172157	1.000000
5.342320	4.591707	7.172761	1.000000
2.176023	5.187609	2.138028	1.000000
4.969826	7.038530	6.053564	1.000000
7.504559	4.095353	4.724239	1.000000
0.940179	3.908605	6.448994	1.000000
3.146422	0.177815	2.500832	1.000000
0.640119	7.961279	3.920834	1.000000
1.770887	6.390603	4.360107	1.000000
1.346210	7.165368	7.203663	1.000000
1.992559	5.546682	0.099846	1.000000
2.747804	5.028640	0.956755	1.000000
4.515130	7.224521	4.758544	1.000000
3.647303	3.405855	7.111948	1.000000
1.967694	0.363431	0.822913	1.000000
6.376306	1.647509	1.045884	1.000000
0.022251	3.909595	2.104108	1.000000
6.281652	4.468227	6.861781	1.000000
5.057708	0.559742	6.371780	1.000000
5.608433	3.552812	5.168688	1.000000
7.693903	5.574106	3.268700	1.000000
4.766897	0.037270	0.028265	1.000000
1.098914	7.874420	5.937511	1.000000
2.199361	0.592273	4.601985	1.000000
4.947424	1.340576	4.927913	1.000000
4.979860	1.756107	0.028270	1.000000
2.849746	1.529628	1.044331	1.000000
6.400013	4.632026	2.999675	1.000000
0.100820	1.048963	5.917755	1.000000
6.050796	3.355355	6.963916	1.000000
0.624829	2.305860	1.975182	1.000000
1.621901	3.785292	4.989745	1.000000
2.573852	6.095412	0.750604	1.000000
3.704917	4.476892	2.917383	1.000000
0.345517	5.449778	2.528272	1.000000
5.019767	0.777633	3.131882	1.000000
7.779812	3.221168	5.135404	1.000000
6.193862	2.704455	5.144051	1.000000
7.679083	0.168925	4.504924	1.000000
7.550470	3.176101	7.093021	1.000000
7.212718	2.879344	2.665011	1.000000
6.839250	2.981624	0.026777	1.000000
7.985134	3.068755	0.043161	1.000000
3.566302	3.306557	3.203147	1.000000
6.366336	3.784073	6.108955	1.000000
0.768528	5.633710	0.034759	1.000000
6.719971	0.671905	3.171447	1.000000
2.007840	0.762794	2.752121	1.000000
7.891830	4.236621	0.889704	1.000000
7.962483	6.337518	2.669820	1.000000
6.115515	0.732936	0.867204	1.000000
7.031056	0.801181	6.146052	1.000000
0.850106	7.013282	2.566442	1.000000
3.289365	1.030133	3.267297	1.000000
7.065948	7.518576	6.486805	1.000000
1.500422	3.612651	0.003218	1.000000
1.284688	7.272404	3.373380	1.000000
3.520181	6.520063	6.866638	1.000000
0.248878	4.741864	0.039939	1.000000
7.821141	3.632149	3.708713	1.000000
4.283667	5.794414	6.868922	1.000000
4.222418	7.825908	6.011006	1.000000
0.618550	7.133494	0.865324	1.000000
4.143905	0.841516	2.680758	1.000000
0.428644	3.488703	1.142859	1.000000
3.465665	2.009022	2.935822	1.000000
5.746144	0.158004	3.085601	1.000000
6.475031	1.354036	3.715476	1.000000
6.324776	5.108438	0.824616	1.000000
6.429142	6.143753	3.145912	1.000000
2.799760	0.069207	3.655908	1.000000
2.907036	7.091258	0.002198	1.000000
4.776659	4.319718	0.295301	1.000000
5.526138	7.459093	2.477636	1.000000
6.770246	2.539769	7.183426	1.000000
3.591692	6.487686	3.173471	1.000000
5.720344	4.885507	0.037144	1.000000
4.148101	1.041532	0.014526	1.000000
3.325307	6.239960	0.011818	1.000000
5.819387	1.794156	7.198993	1.000000
7.817277	6.787221	6.233067	1.000000
0.357038	6.181783	7.010592	1.000000
0.389658	1.284245	2.692322	1.000000
6.170124	6.148624	4.373759	1.000000
7.426871	7.926024	5.613207	1.000000
0.919093	3.142704	2.211869	1.000000
2.154825	2.014052	5.265664	1.000000
2.928908	3.453057	0.109270	1.000000
5.685733	1.559775	3.122942	1.000000
7.760606	6.323993	3.870602	1.000000
7.804625	4.792796	1.735665	1.000000
7.924587	7.292607	4.332216	1.000000
2.860164	0.539648	1.210001	1.000000
6.823915	3.530080	3.423070	1.000000
5.533423	0.536649	1.801059	1.000000
1.801109	1.320776	0.918794	1.000000
0.992831	4.957056	8.062345	1.000000
1.566273	0.447905	1.856221	1.000000
1.127860	2.837553	1.154290	1.000000
1.300399	4.693774	0.035128	1.000000
1.507988	3.494834	4.053220	1.000000
6.152960	7.849775	4.018491	1.000000
1.601480	1.159829	7.103112	1.000000
1.942085	7.270927	6.160166	1.000000
2.461092	0.913631	5.501579	1.000000
1.415266	4.707766	4.687091	1.000000
7.607750	1.243599	4.404629	1.000000
5.074935	2.516154	7.061379	1.000000
3.100186	2.416581	3.760668	1.000000
4.490581	1.526415	0.794415	1.000000
2.291343	3.416436	2.200815	1.000000
6.907457	6.054017	5.595546	1.000000
6.109131	5.389552	2.381133	1.000000
6.987671	1.912481	8.070927	1.000000
2.633138	6.136084	2.611296	1.000000
2.667328	6.892340	3.501491	1.000000
2.433783	1.047318	3.625650	1.000000
1.155880	0.206496	6.969398	1.000000
5.258796	3.287075	2.397000	1.000000
1.122730	0.802828	6.184546	1.000000
4.870728	1.610997	6.522740	1.000000
6.000261	2.580014	2.550435	1.000000
7.096454	6.791718	7.125420	1.000000
1.912110	5.373513	4.141684	1.000000
0.742043	1.945561	6.012183	1.000000
6.801403	7.723535	0.993647	1.000000
4.141292	7.159236	3.791712	1.000000
5.074746	4.692226	4.624820	1.000000
3.723282	0.860860	1.026092	1.000000
5.205921	5.620901	2.746617	1.000000
