5.029894	7.360655	3.867559	1.000000
0.994717	1.115484	2.320682	1.000000
0.411079	6.378589	0.998339	1.000000
5.243868	5.550619	1.639047	1.000000
3.172302	2.568210	5.343394	1.000000
0.184838	0.749278	6.556850	1.000000
0.923945	4.589583	3.002870	1.000000
3.074061	4.506598	0.153100	1.000000
0.612823	3.724281	3.402907	1.000000
0.135340	6.215263	4.565530	1.000000
1.677978	0.224071	3.627918	1.000000
4.062737	2.515835	3.427486	1.000000
1.730372	7.561345	0.019020	1.000000
4.178445	2.404184	0.055416	1.000000
7.566438	4.591003	1.074812	1.000000
3.999350	4.353422	0.026144	1.000000
5.096281	3.418752	0.045719	1.000000
4.066929	6.460551	0.064695	1.000000
1.464074	7.365487	5.905640	1.000000
2.049191	4.764380	7.069650	1.000000
0.243007	1.985453	7.219812	1.000000
6.964479	4.468954	0.136449	1.000000
4.073768	5.431459	8.074826	1.000000
6.335091	7.435095	4.060317	1.000000
6.183438	2.038862	5.304648	1.000000
2.007344	1.945847	6.329801	1.000000
7.200465	0.111115	4.003310	1.000000
5.639615	4.002160	2.544167	1.000000
5.377045	6.617764	5.226202	1.000000
7.813673	5.744049	6.762660	1.000000
4.094078	4.446701	5.310750	1.000000
6.932183	6.116143	1.318780	1.000000
2.697804	2.834831	4.480720	1.000000
6.198870	3.501998	1.796783	1.000000
4.444461	5.304624	6.230928	1.000000
5.461561	3.648662	4.212895	1.000000
5.744479	3.062816	2.600072	1.000000
3.992413	0.891519	2.335850	1.000000
5.749835	6.769611	3.462632	1.000000
1.694147	5.663108	4.894377	1.000000
0.588045	5.308259	6.223409	1.000000
5.672047	7.092935	6.353708	1.000000
1.069620	2.550793	0.013461	1.000000
7.493826	7.363877	3.053964	1.000000
4.817176	0.130278	4.483775	1.000000
5.116428	4.521929	1.729738	1.000000
1.636367	6.084847	0.777029	1.000000
0.336368	1.544032	0.019068	1.000000
3.012319	3.431365	1.650138	1.000000
3.704992	6.668412	5.515879	1.000000
5.121523	5.785198	3.429427	1.000000
5.505479	5.521959	8.016735	1.000000
1.561801	2.977434	2.395013	1.000000
3.645545	5.863040	6.239880	1.000000
2.208662	7.804043	6.975066	1.000000
0.721409	7.450918	5.257535	1.000000
6.613111	0.126609	0.011110	1.000000
1.204254	0.527525	6.305823	1.000000
6.162099	4.583375	1.740989	1.000000
7.851105	6.984954	5.115146	1.000000
3.602788	2.938221	2.706793	1.000000
4.621931	3.942301	1.087722	1.000000
1.443552	4.346511	4.806111	1.000000
6.799160	2.542141	2.538134	1.000000
3.263761	1.501018	3.654794	1.000000
3.617170	6.214243	2.567471	1.000000
3.441491	3.792885	0.751703	1.000000
0.849947	6.803974	1.742072	1.000000
4.910771	4.403119	4.842413	1.000000
2.475366	7.540594	3.326204	1.000000
1.943859	2.291481	1.608273	1.000000
7.857868	1.446535	4.483775	1.000000
6.484324	2.889260	0.886994	1.000000
2.922950	0.611136	7.082874	1.000000
7.019093	3.303413	5.344768	1.000000
7.839249	1.481512	0.800277	1.000000
2.555374	1.539911	0.054838	1.000000
4.014644	2.435849	1.686801	1.000000
3.711332	4.893637	0.814167	1.000000
3.023060	1.606604	5.718890	1.000000
3.773380	2.201264	6.195746	1.000000
0.127759	2.698156	3.436794	1.000000
3.893250	6.402084	1.575670	1.000000
2.243451	2.381084	5.140368	1.000000
7.589192	3.756606	4.092097	1.000000
3.506068	6.603484	3.853727	1.000000
6.922418	1.488695	2.522681	1.000000
5.070530	2.521310	7.014862	1.000000
2.182074	6.093012	0.011013	1.000000
7.526527	0.903491	0.082396	1.000000
6.080116	3.451972	0.001706	1.000000
4.083086	3.335442	1.895784	1.000000
3.854626	7.581510	0.020660	1.000000
5.535466	5.459757	0.009563	1.000000
1.241153	0.390068	5.336412	1.000000
0.552922	2.159964	4.199827	1.000000
5.646848	7.671742	5.203473	1.000000
3.806471	7.401056	2.024381	1.000000
2.990059	2.398373	1.798986	1.000000
7.687004	7.892075	0.086500	1.000000
0.462522	4.119299	6.214445	1.000000
7.811336	2.270952	2.478634	1.000000
1.328581	0.482779	0.012490	1.000000
1.922277	5.639411	3.478414	1.000000
7.997976	5.753748	3.640392	1.000000
2.100755	0.158417	4.641348	1.000000
2.748815	2.486422	6.482067	1.000000
6.308040	3.878675	6.188281	1.000000
6.026596	0.949055	2.459499	1.000000
4.583574	0.480117	1.545743	1.000000
1.065397	6.258754	6.310106	1.000000
7.369814	7.899807	1.883894	1.000000
4.867918	6.462799	1.655060	1.000000
3.490922	1.417274	0.004233	1.000000
5.487719	4.818370	3.527712	1.000000
3.303882	7.010472	1.054468	1.000000
1.057252	0.065188	2.494416	1.000000
2.341504	7.106160	0.910812	1.000000
2.676793	1.820016	4.436306	1.000000
0.134944	6.855185	0.005624	1.000000
4.840444	7.249361	5.924983	1.000000
7.157863	7.639533	0.867681	1.000000
4.356992	6.195389	5.012434	1.000000
7.433206	1.025639	3.354459	1.000000
7.332387	7.824937	6.903412	1.000000
2.040129	4.952717	4.119126	1.000000
3.851141	1.323979	4.842114	1.000000
4.003407	1.845709	7.158331	1.000000
4.159693	1.346187	3.217161	1.000000
4.037812	5.859753	3.405485	1.000000
7.216824	6.171054	0.024530	1.000000
1.520183	4.133180	3.845834	1.000000
7.006349	4.844794	3.640208	1.000000
1.370563	3.370222	6.325906	1.000000
5.849826	0.277409	3.787114	1.000000
2.357041	6.835723	2.540826	1.000000
1.148261	5.182035	2.267367	1.000000
1.831395	6.594796	1.676841	1.000000
4.685138	4.083271	2.494483	1.000000
0.223287	7.588081	1.970387	1.000000
3.670980	1.832457	0.938138	1.000000
7.470260	6.696085	4.164138	1.000000
6.515934	0.244555	1.945882	1.000000
1.144202	4.479660	7.141823	1.000000
2.945438	6.199362	7.129229	1.000000
2.903214	3.349135	0.017253	1.000000
6.961976	7.182457	0.003054	1.000000
6.432772	1.137184	1.615945	1.000000
4.261897	6.811434	2.807452	1.000000
4.870653	6.204177	5.954169	1.000000
6.788443	0.912312	4.145762	1.000000
1.703697	4.268684	5.785921	1.000000
2.326873	0.564522	0.033614	1.000000
4.254742	4.001082	8.131664	1.000000
2.617264	7.549016	1.858557	1.000000
7.433239	7.738270	5.840155	1.000000
1.088473	0.996218	4.311483	1.000000
5.226005	7.903392	0.860716	1.000000
0.729181	7.622089	0.027674	1.000000
0.842749	2.201830	2.646174	1.000000
6.092887	1.028085	5.574748	1.000000
6.888839	2.122099	4.508966	1.000000
7.560964	5.776899	1.957102	1.000000
4.698411	0.325776	5.530548	1.000000
6.579904	0.302409	4.977902	1.000000
7.174394	0.451232	2.599350	1.000000
6.819281	0.855618	7.080862	1.000000
6.094400	6.381981	1.915134	1.000000
3.964524	0.125017	7.009077	1.000000
7.039711	4.507792	4.651335	1.000000
7.923567	5.124165	4.616334	1.000000
1.061245	1.126827	7.174935	1.000000
2.547571	4.143006	0.942660	1.000000
2.787534	4.813822	2.389268	1.000000
3.303114	4.515840	1.532499	1.000000
7.087922	0.743970	6.011659	1.000000
7.145761	2.043296	1.763650	1.000000
3.912305	5.216395	4.090534	1.000000
6.112391	5.970741	5.880386	1.000000
4.807683	0.248857	3.350076	1.000000
3.069952	7.521765	5.363827	1.000000
0.395844	0.938850	5.463754	1.000000
2.534911	3.833330	2.474841	1.000000
1.044978	7.919638	4.302254	1.000000
1.002885	7.983456	0.880055	1.000000
0.722862	2.052625	0.806349	1.000000
3.604754	4.446400	3.458660	1.000000
3.459958	5.236484	7.076269	1.000000
1.602522	5.357150	5.952057	1.000000
4.963875	5.366721	4.287168	1.000000
6.166935	2.395064	1.669144	1.000000
0.465613	0.543143	1.784660	1.000000
0.218462	0.145629	2.959857	1.000000
2.675794	4.396421	6.214692	1.000000
6.848075	5.941186	8.267313	1.000000
6.708822	7.233891	1.708620	1.000000
7.327853	5.633368	5.784508	1.000000
5.946932	6.364332	7.107790	1.000000
5.290495	4.288806	5.730433	1.000000
2.706021	6.570862	5.103746	1.000000
3.357791	0.441518	0.134248	1.000000
3.088573	4.611508	4.303837	1.000000
7.683167	6.792441	1.694572	1.000000
6.880861	6.522988	2.385029	1.000000
3.446425	0.472303	1.689754	1.000000
5.214766	6.450476	0.073986	1.000000
0.302524	1.765917	1.744631	1.000000
5.922064	6.024162	0.879025	1.000000
3.270721	2.421590	0.007946	1.000000
0.427980	7.448929	6.464451	1.000000
3.593337	5.238423	5.320411	1.000000
6.266588	7.263695	2.722619	1.000000
4.358046	7.019710	0.939287	1.000000
2.281294	2.528739	0.007554	1.000000
5.533831	1.257138	3.267060	1.000000
1.521473	3.979540	2.442819	1.000000
2.569991	5.615919	5.334334	1.000000
4.174231	5.501806	1.436354	1.000000
4.933475	1.007423	4.092062	1.000000
4.365252	5.897801	7.080983	1.000000
4.831188	2.330183	5.919674	1.000000
3.907111	7.653603	5.840614	1.000000
3.053283	2.460551	3.428095	1.000000
0.970893	3.466501	1.647706	1.000000
5.284504	1.469237	8.145229	1.000000
3.135059	3.830312	5.014368	1.000000
2.598745	7.069580	6.134200	1.000000
6.065071	4.590681	4.324126	1.000000
4.003198	3.567462	4.327312	1.000000
5.546676	1.539220	0.026907	1.000000
6.168020	2.716651	7.075855	1.000000
0.076391	4.669504	3.670787	1.000000
2.705934	6.242358	3.313430	1.000000
2.933569	2.647462	8.048367	1.000000
2.108778	0.046876	2.566915	1.000000
2.768172	7.684986	0.012596	1.000000
4.147707	4.622080	1.968725	1.000000
5.599776	0.480070	8.013213	1.000000
5.357042	5.446261	6.745366	1.000000
6.998123	3.916740	2.181007	1.000000
3.700121	2.570446	4.447459	1.000000
2.219333	3.439853	3.414498	1.000000
7.299886	1.867521	0.006307	1.000000
5.899742	7.383759	0.186146	1.000000
3.171636	7.903891	2.615067	1.000000
6.248174	2.321113	0.024037	1.000000
5.309504	2.242505	4.424124	1.000000
0.218045	2.994256	5.428650	1.000000
6.414487	6.922142	0.860621	1.000000
6.183524	4.843065	6.625012	1.000000
2.076356	4.478435	1.761812	1.000000
6.479860	4.732643	5.603931	1.000000
0.759471	2.417594	6.357636	1.000000
1.273196	2.628644	5.444265	1.000000
2.502415	0.542653	1.703857	1.000000
0.388684	6.677428	3.699653	1.000000
1.212281	6.440794	5.317752	1.000000
1.705892	5.848035	6.996521	1.000000
2.217073	5.168859	0.002422	1.000000
2.796172	5.207965	0.797387	1.000000
2.424225	0.394987	5.584091	1.000000
5.363783	3.362809	6.096475	1.000000
1.965800	0.041918	0.859296	1.000000
6.867439	1.648917	0.817422	1.000000
7.496951	3.404461	0.775911	1.000000
6.650655	4.029182	7.269820	1.000000
5.299931	0.885228	6.231674	1.000000
6.182427	5.493107	3.686016	1.000000
7.103730	5.479305	2.835088	1.000000
4.803578	7.394086	0.040619	1.000000
1.521114	1.821928	4.518244	1.000000
2.071661	1.367020	5.260459	1.000000
3.884985	0.198117	4.579715	1.000000
4.487068	1.335881	0.079789	1.000000
2.705947	2.087328	0.846509	1.000000
5.943187	2.886263	3.726540	1.000000
1.041138	6.916370	4.425289	1.000000
6.463561	5.397334	4.776583	1.000000
1.308219	1.501246	1.532193	1.000000
1.121514	3.529997	5.122938	1.000000
2.561807	6.128807	0.922052	1.000000
4.611781	4.287753	3.951355	1.000000
1.071547	4.552501	1.561989	1.000000
4.984559	1.125812	2.546819	1.000000
0.439522	2.078744	5.090265	1.000000
6.834996	5.875312	6.628318	1.000000
1.988568	7.224360	5.070331	1.000000
5.656083	4.157346	6.932989	1.000000
7.010009	2.876498	3.627886	1.000000
7.068794	2.860796	0.029091	1.000000
0.044621	2.544214	0.011445	1.000000
3.197485	3.529032	3.637680	1.000000
3.737347	3.085315	6.938971	1.000000
1.307677	5.531480	0.022450	1.000000
7.989842	7.526950	4.020503	1.000000
1.915389	0.982334	2.926789	1.000000
0.479557	4.068979	0.924023	1.000000
0.264148	4.028642	2.475038	1.000000
5.935518	0.899744	0.774494	1.000000
7.227159	1.294667	5.244549	1.000000
1.523704	6.064882	2.495713	1.000000
3.072609	0.942197	2.714800	1.000000
0.940329	0.065375	7.132905	1.000000
1.728212	3.248922	0.055424	1.000000
1.386367	7.186908	2.451119	1.000000
4.600058	5.294300	5.319572	1.000000
7.596613	5.194563	0.021742	1.000000
0.524126	4.411167	4.558671	1.000000
5.856648	0.448950	7.059982	1.000000
4.641328	0.951953	7.065259	1.000000
0.232307	7.361808	0.809861	1.000000
3.620650	1.808275	2.550091	1.000000
0.442062	3.007456	0.685926	1.000000
2.171171	2.454724	3.712763	1.000000
6.562194	0.062023	3.150186	1.000000
7.549438	1.966178	3.745619	1.000000
5.663963	4.986700	0.964712	1.000000
0.529724	5.982072	2.131053	1.000000
3.011497	0.300609	3.845805	1.000000
2.908118	6.675523	0.095310	1.000000
4.876768	4.501983	0.099752	1.000000
5.694258	0.111573	2.727613	1.000000
6.037243	1.520847	7.153946	1.000000
4.044213	7.558403	3.456029	1.000000
6.587224	5.403791	0.084286	1.000000
4.370727	0.386288	0.134931	1.000000
3.078216	5.677620	0.005654	1.000000
6.399992	2.784193	5.990527	1.000000
7.455089	4.076859	6.435517	1.000000
7.485290	6.687266	6.097419	1.000000
0.001669	1.051707	2.548370	1.000000
6.114010	5.864829	2.776551	1.000000
7.885886	0.157017	4.787392	1.000000
0.978860	2.487554	1.625937	1.000000
1.284623	2.929956	3.319845	1.000000
4.184277	3.352743	0.019280	1.000000
4.515658	2.110190	2.689660	1.000000
7.727758	6.292041	2.909875	1.000000
7.172411	4.852318	1.955498	1.000000
0.992626	7.511063	3.302321	1.000000
2.869899	0.902582	0.841173	1.000000
6.676452	3.390762	4.459053	1.000000
5.558280	0.411941	1.715031	1.000000
1.843497	1.036355	0.749118	1.000000
2.031903	4.025723	8.124774	1.000000
1.411266	7.587452	1.556858	1.000000
1.418405	2.920713	0.987365	1.000000
1.154818	4.466291	0.105814	1.000000
2.383553	3.892333	4.317040	1.000000
5.008361	7.997308	6.814522	1.000000
1.343802	7.133225	6.921696	1.000000
3.705641	4.536133	6.263763	1.000000
1.668557	3.009958	4.404804	1.000000
1.948662	4.926608	2.819007	1.000000
0.151362	1.658980	6.117597	1.000000
3.032978	3.446151	6.331737	1.000000
2.631887	1.786137	2.779179	1.000000
4.965375	1.041974	0.944832	1.000000
3.549465	4.000815	2.416214	1.000000
6.781022	6.711124	3.441101	1.000000
6.332643	5.423635	1.919308	1.000000
6.311732	3.479772	8.100146	1.000000
1.948388	5.522263	1.634957	1.000000
1.523672	6.598033	3.355262	1.000000
1.523403	1.703576	3.413596	1.000000
1.992855	6.260082	6.015297	1.000000
5.202703	3.423875	1.804185	1.000000
3.010995	7.909500	6.339718	1.000000
4.431718	7.154439	6.882028	1.000000
7.089357	3.013742	1.693482	1.000000
6.605734	6.859606	5.609683	1.000000
2.530601	5.779094	2.536375	1.000000
1.977012	1.360104	7.060003	1.000000
6.128944	7.900560	1.003519	1.000000
3.072392	7.454533	4.377880	1.000000
5.565769	6.225490	4.359022	1.000000
3.959164	0.868779	0.888314	1.000000
5.283952	5.147066	2.461642	1.000000
