1.350636	0.577782	5.020869	1.000000
6.866637	3.251225	1.639386	1.000000
3.100954	7.387661	6.991151	1.000000
1.211006	5.744348	5.881837	1.000000
7.828943	1.427632	0.899194	1.000000
2.716310	1.953491	0.091740	1.000000
3.938705	2.419386	1.814785	1.000000
4.082575	5.184854	1.054009	1.000000
3.502583	2.002033	4.843137	1.000000
1.617446	3.916180	5.526661	1.000000
0.975082	2.827781	3.215497	1.000000
4.109995	6.640353	1.532324	1.000000
3.203761	0.435341	6.821499	1.000000
7.986287	2.899413	3.529106	1.000000
2.999348	6.363571	5.439850	1.000000
6.652852	1.681807	2.564122	1.000000
4.604766	2.886592	6.980152	1.000000
2.089919	6.624099	0.196287	1.000000
7.605874	0.971835	0.080940	1.000000
5.859441	2.954919	0.008018	1.000000
4.339007	3.410228	1.368334	1.000000
3.738905	7.342383	0.022997	1.000000
4.725617	5.698432	0.045136	1.000000
0.375846	0.031840	5.606118	1.000000
1.699516	2.218833	3.650058	1.000000
5.619155	0.895884	5.220018	1.000000
3.853262	7.498856	1.848399	1.000000
3.008815	2.568743	1.952940	1.000000
7.836374	7.930896	0.010195	1.000000
7.899453	3.118884	5.759217	1.000000
7.582473	2.650537	2.667518	1.000000
1.475859	0.527053	0.131763	1.000000
1.013374	5.695961	3.257863	1.000000
0.861611	5.547873	4.915265	1.000000
2.114444	7.482945	4.757241	1.000000
0.423167	4.435873	4.941900	1.000000
6.561295	4.542279	6.393870	1.000000
5.726855	0.698277	3.051119	1.000000
4.521459	0.377422	1.899468	1.000000
1.336638	5.977822	6.924495	1.000000
7.775707	0.074340	1.919492	1.000000
5.117904	6.470665	1.818982	1.000000
3.365377	1.242270	0.026302	1.000000
5.521034	5.294997	3.512234	1.000000
3.388242	7.034044	0.969972	1.000000
1.128330	0.210106	2.625026	1.000000
2.414002	7.219337	0.837216	1.000000
3.213594	2.948723	4.685804	1.000000
7.967636	6.912112	0.114295	1.000000
4.852497	7.250238	6.004452	1.000000
7.427268	7.574260	0.888862	1.000000
5.091430	7.814683	4.519191	1.000000
7.465089	1.512938	4.612726	1.000000
1.185386	0.636540	7.128992	1.000000
2.026008	5.487406	4.865649	1.000000
4.362183	2.703810	5.114492	1.000000
0.711151	1.799775	7.077707	1.000000
4.098987	1.661140	3.527712	1.000000
3.986574	6.009338	2.676693	1.000000
6.686582	5.660660	0.017518	1.000000
0.648860	4.779757	3.096574	1.000000
6.215831	4.966518	4.056988	1.000000
7.890433	3.453433	7.093826	1.000000
5.680774	0.665618	4.209404	1.000000
2.324598	6.873612	2.291562	1.000000
1.599639	5.051916	2.698566	1.000000
1.883567	6.443935	1.235188	1.000000
4.083610	3.919331	2.501981	1.000000
0.787503	7.875826	1.745807	1.000000
3.728026	1.826781	0.874202	1.000000
6.544298	7.322484	3.325988	1.000000
6.848243	0.238757	1.791382	1.000000
1.970892	3.993038	6.708134	1.000000
6.358205	5.721113	7.007884	1.000000
2.669734	3.851004	0.067457	1.000000
6.928493	7.175593	0.009487	1.000000
6.488938	1.233533	1.656846	1.000000
4.428595	6.953407	2.389970	1.000000
4.336230	5.421243	6.409251	1.000000
6.932000	0.735270	4.535709	1.000000
1.819468	4.896569	6.284951	1.000000
2.466993	0.760830	0.036718	1.000000
5.164275	4.201516	8.102304	1.000000
2.903974	7.697282	1.730403	1.000000
6.516363	0.009709	5.547791	1.000000
0.892656	1.979096	5.156376	1.000000
5.293127	7.781986	0.865116	1.000000
0.865669	7.675490	0.056690	1.000000
0.338744	2.011688	3.087255	1.000000
5.903223	1.698906	5.908851	1.000000
6.397324	1.535724	4.427417	1.000000
7.481649	5.558050	2.349482	1.000000
3.961906	7.963380	4.761545	1.000000
6.876124	7.128224	6.197489	1.000000
6.970841	0.704680	2.752613	1.000000
7.743884	1.612489	7.205981	1.000000
6.141745	6.486672	1.729467	1.000000
3.731183	7.466667	6.102661	1.000000
7.387634	4.078237	5.148490	1.000000
7.358455	6.355357	4.456260	1.000000
7.747021	1.573627	5.598966	1.000000
2.280867	4.377021	0.889198	1.000000
2.927511	5.130053	2.430266	1.000000
2.681196	4.163053	1.776855	1.000000
5.978175	0.568088	6.509331	1.000000
7.339265	2.096732	1.860042	1.000000
3.581738	5.659396	3.522755	1.000000
7.090307	4.991100	5.535879	1.000000
4.777797	0.973598	3.597442	1.000000
2.360118	6.549458	4.480510	1.000000
0.101531	2.518475	4.857821	1.000000
2.333150	4.159903	2.734571	1.000000
0.470274	1.117888	4.561593	1.000000
1.127107	0.209838	0.939712	1.000000
0.582562	2.243119	0.790935	1.000000
2.800290	4.847278	3.390649	1.000000
4.275643	4.003830	7.163721	1.000000
2.381115	4.379313	5.193958	1.000000
4.920327	6.598734	4.270930	1.000000
6.421773	2.312307	1.441844	1.000000
0.540930	0.801599	1.792670	1.000000
0.181124	0.092162	2.861910	1.000000
2.313405	2.178392	6.784454	1.000000
6.720397	4.748404	8.082694	1.000000
6.739148	7.230290	1.866996	1.000000
7.920544	6.072478	5.436075	1.000000
6.111894	7.796620	7.150758	1.000000
5.465738	3.997963	5.494147	1.000000
1.766409	6.410788	5.321935	1.000000
3.833769	0.293996	0.010023	1.000000
3.755212	4.811351	4.049080	1.000000
7.815147	6.924153	1.519469	1.000000
6.311296	6.484725	2.738546	1.000000
3.587498	0.580085	1.720854	1.000000
5.098319	6.657720	0.031623	1.000000
0.391765	1.787013	1.701849	1.000000
6.464544	5.893648	0.928110	1.000000
2.835645	2.903687	0.038960	1.000000
0.327040	6.607413	7.026290	1.000000
3.294327	4.794042	5.055670	1.000000
6.261236	7.980906	2.639481	1.000000
4.361073	6.997136	0.690600	1.000000
1.905441	2.544263	0.045614	1.000000
5.246337	1.639728	3.182741	1.000000
1.270662	4.128586	2.427296	1.000000
2.580163	4.399416	4.193997	1.000000
4.556049	5.631058	1.791388	1.000000
5.319195	1.568095	4.385250	1.000000
4.627855	7.968397	6.778719	1.000000
4.336770	1.402300	5.547408	1.000000
4.318385	7.152565	5.134651	1.000000
2.659885	2.681372	3.268673	1.000000
0.806515	3.484274	1.713952	1.000000
6.686675	0.108948	8.042807	1.000000
2.153541	5.300110	7.175668	1.000000
2.295022	7.953286	7.041370	1.000000
5.165031	3.675930	4.197629	1.000000
4.960938	3.555078	3.173920	1.000000
5.360023	1.559626	0.085223	1.000000
6.756931	3.446331	6.036747	1.000000
0.092062	4.401825	4.011357	1.000000
2.985647	6.316410	3.198677	1.000000
3.039948	2.853423	8.044247	1.000000
2.197674	0.085980	2.585443	1.000000
2.939433	7.897750	0.004033	1.000000
3.737585	4.309750	1.636301	1.000000
4.787977	0.526468	8.087230	1.000000
3.196587	4.709699	7.123401	1.000000
7.141868	4.563056	2.369308	1.000000
4.203965	3.647292	4.219688	1.000000
1.696954	3.614032	3.418191	1.000000
7.446743	1.941504	0.084895	1.000000
5.864285	7.442207	0.058088	1.000000
3.095790	0.682209	2.601396	1.000000
6.322015	2.067148	0.016302	1.000000
5.257659	2.591045	4.185054	1.000000
0.905991	2.923041	5.644971	1.000000
6.507696	7.219001	0.971611	1.000000
5.198742	5.647888	7.023572	1.000000
2.001221	4.829059	1.690408	1.000000
5.193498	6.384398	6.467324	1.000000
7.710256	3.492074	4.315506	1.000000
1.093787	3.537833	6.372472	1.000000
2.464126	0.591961	1.799078	1.000000
0.111929	7.217246	4.744251	1.000000
1.386034	7.090470	4.030312	1.000000
1.416766	7.074369	7.237940	1.000000
1.807132	5.647898	0.000223	1.000000
3.173530	4.745652	0.868939	1.000000
3.098634	0.333411	4.424023	1.000000
4.087127	3.572142	6.204591	1.000000
2.312795	0.185592	0.804756	1.000000
6.820934	1.669409	0.803854	1.000000
7.656069	3.805520	1.689256	1.000000
6.004092	4.618149	7.138622	1.000000
5.051555	0.941663	6.113790	1.000000
6.180148	4.847994	5.093386	1.000000
6.667475	5.478398	2.808138	1.000000
4.740316	7.824141	0.000260	1.000000
2.651207	7.270468	6.106946	1.000000
2.171710	0.623786	4.599801	1.000000
4.720896	0.814688	4.677516	1.000000
4.302500	1.790132	0.001687	1.000000
2.340872	2.256846	0.928594	1.000000
6.776396	4.417126	3.269390	1.000000
7.371239	7.620279	5.418867	1.000000
5.764449	3.514555	7.112883	1.000000
0.991205	1.455007	2.411885	1.000000
2.312137	3.192222	5.065477	1.000000
2.287298	5.459223	0.896254	1.000000
3.810080	4.680958	3.069722	1.000000
0.937672	4.696136	1.646581	1.000000
5.154234	1.133025	2.381179	1.000000
7.278565	2.507148	4.206882	1.000000
6.475473	3.894827	5.279781	1.000000
0.097920	0.197141	4.324227	1.000000
6.678898	2.821283	6.985034	1.000000
6.906019	3.303271	3.442677	1.000000
6.947304	2.861637	0.009608	1.000000
7.902861	2.792599	0.000019	1.000000
4.011812	3.212872	3.354915	1.000000
5.344927	3.400764	6.218971	1.000000
0.843196	5.535265	0.021641	1.000000
7.474143	0.141053	3.479706	1.000000
1.905588	1.081570	2.726534	1.000000
0.092067	4.203313	0.889232	1.000000
0.511763	5.389068	2.331912	1.000000
5.860708	1.047305	0.826543	1.000000
6.729379	1.079695	5.646507	1.000000
1.473921	6.189573	2.467082	1.000000
2.747194	1.725340	2.788179	1.000000
7.801113	6.896148	6.059708	1.000000
1.737244	3.465569	0.017293	1.000000
1.271539	7.231162	2.402470	1.000000
3.645111	5.604036	5.398747	1.000000
7.520281	4.346392	0.051291	1.000000
0.702764	3.289975	4.266171	1.000000
5.331339	7.169381	7.045471	1.000000
3.904774	0.605413	6.029055	1.000000
0.388981	7.379247	0.896388	1.000000
3.593758	1.487089	2.496568	1.000000
0.345476	3.277469	0.868185	1.000000
3.654632	2.521884	2.860553	1.000000
5.628712	7.843478	3.657804	1.000000
6.881657	2.358004	3.312024	1.000000
6.122482	4.967064	0.952227	1.000000
7.245764	6.636566	2.418465	1.000000
2.319923	0.448915	3.539370	1.000000
2.986067	6.748216	0.040953	1.000000
4.637770	4.643129	0.034847	1.000000
5.155095	0.065249	2.644182	1.000000
5.715392	2.384779	6.924921	1.000000
3.804604	6.934320	3.234305	1.000000
5.638349	5.459959	0.115467	1.000000
4.626434	0.883167	0.069856	1.000000
2.798215	5.829556	0.124992	1.000000
6.915576	1.702329	6.449714	1.000000
6.714340	6.104663	6.140746	1.000000
7.828872	5.921964	6.550547	1.000000
7.970593	1.120216	2.551098	1.000000
6.232344	5.950750	3.611227	1.000000
7.144597	7.403827	4.260422	1.000000
0.805522	2.473055	2.342802	1.000000
2.483644	2.450966	4.280167	1.000000
3.888799	3.337371	0.125736	1.000000
5.710218	2.003602	2.434527	1.000000
7.130732	6.388894	3.502623	1.000000
7.933071	4.860494	1.691750	1.000000
7.918806	7.016780	3.207374	1.000000
2.901492	1.096331	0.831797	1.000000
6.782731	3.695180	4.358728	1.000000
5.722400	0.455481	1.754026	1.000000
1.915769	1.325551	0.811841	1.000000
1.831890	4.519981	8.039051	1.000000
1.900710	7.677608	1.752477	1.000000
1.425988	3.014009	0.952159	1.000000
0.678204	4.596183	0.020037	1.000000
1.419592	4.025203	4.445889	1.000000
4.688452	0.112528	5.377260	1.000000
0.751439	0.921461	6.074448	1.000000
3.928113	6.388057	6.102329	1.000000
2.290359	2.044200	5.200092	1.000000
1.679521	4.718965	3.566312	1.000000
7.713361	0.704726	5.170334	1.000000
3.314423	3.009117	5.656231	1.000000
3.348211	2.133379	3.847996	1.000000
5.000926	0.805903	1.102178	1.000000
3.225139	3.630577	2.785739	1.000000
5.619378	6.582852	3.439079	1.000000
5.951001	5.642761	2.227636	1.000000
6.867889	2.786299	8.060004	1.000000
2.232631	5.708934	1.990149	1.000000
1.616619	7.675655	3.323644	1.000000
2.272013	1.452972	3.637968	1.000000
0.809483	7.588615	6.548527	1.000000
5.203988	3.755494	1.988434	1.000000
1.716726	7.508825	5.636633	1.000000
4.187991	0.891992	7.108933	1.000000
6.514069	2.740427	2.486931	1.000000
7.186239	6.455354	7.290656	1.000000
2.260060	5.572655	3.046496	1.000000
2.424759	1.243766	5.942271	1.000000
6.304585	0.177102	0.962027	1.000000
3.973248	7.222593	4.072400	1.000000
5.789332	5.830387	4.467053	1.000000
3.837766	0.891311	0.741093	1.000000
5.068667	5.290203	2.500479	1.000000
