5.045316	2.545018	1.804587	1.000000
5.529794	2.781240	3.596608	1.000000
7.508699	2.451279	0.998055	1.000000
5.343297	4.122333	1.003661	1.000000
4.795394	2.695361	6.404664	1.000000
7.856107	6.054297	0.026452	1.000000
6.651515	6.315922	5.822197	1.000000
5.657132	4.334592	0.002732	1.000000
5.477962	1.455205	1.703481	1.000000
6.417657	2.487095	4.260590	1.000000
2.881375	4.031783	3.612974	1.000000
6.765456	5.271744	1.503591	1.000000
3.379312	7.079686	5.165895	1.000000
1.459129	1.399931	6.129759	1.000000
6.338881	5.718695	4.474292	1.000000
3.419311	5.431350	1.572774	1.000000
5.940189	7.605218	1.549964	1.000000
4.024284	7.807554	2.711018	1.000000
7.067551	3.682250	2.330540	1.000000
3.244701	3.779610	4.692826	1.000000
3.897471	1.721751	4.355346	1.000000
5.320941	7.276557	2.438105	1.000000
4.713396	1.448730	7.078680	1.000000
0.934027	3.752363	7.138220	1.000000
1.338170	3.963644	6.020265	1.000000
2.264707	3.239899	2.332487	1.000000
3.238269	1.654860	7.160962	1.000000
3.730400	5.275219	0.029863	1.000000
7.543150	0.551396	5.609906	1.000000
5.046016	6.282351	2.666860	1.000000
5.770400	3.240101	4.504358	1.000000
4.698912	2.123518	2.601484	1.000000
5.400535	6.976996	0.999844	1.000000
1.094183	4.059074	0.901309	1.000000
3.475703	3.346496	6.508705	1.000000
6.263725	1.562636	3.669276	1.000000
1.508090	2.213459	0.955549	1.000000
1.836704	2.148361	2.625667	1.000000
0.125953	0.451007	1.068951	1.000000
3.855042	5.081101	2.417178	1.000000
2.954809	6.455229	1.576276	1.000000
1.389277	2.812235	4.327152	1.000000
0.340741	7.373687	2.770517	1.000000
1.476503	7.042442	0.828192	1.000000
2.133529	6.367491	3.673218	1.000000
4.804014	5.285753	5.300830	1.000000
0.321861	1.012673	3.234799	1.000000
0.543520	6.068255	2.955676	1.000000
7.457417	1.176712	3.686142	1.000000
1.823984	4.533372	0.018246	1.000000
0.367283	3.330117	2.525718	1.000000
6.344260	2.115468	5.413604	1.000000
7.153248	0.834307	0.938844	1.000000
0.566729	5.351113	0.955940	1.000000
5.027647	2.404703	0.038294	1.000000
5.826695	3.714775	3.541608	1.000000
0.644611	5.207640	7.027695	1.000000
4.993672	3.043980	2.853411	1.000000
2.131507	1.549197	7.051409	1.000000
0.543956	0.485887	0.042226	1.000000
1.451614	6.358997	6.401400	1.000000
0.212856	4.337460	6.515801	1.000000
7.272159	4.039972	4.342288	1.000000
7.724425	3.774470	3.213847	1.000000
4.640079	3.355594	4.795878	1.000000
7.560817	5.644772	1.062698	1.000000
6.885449	4.782936	5.004191	1.000000
3.706100	6.149060	0.865917	1.000000
5.717198	1.783557	4.443434	1.000000
4.660438	1.834997	0.981975	1.000000
1.567335	3.681880	1.836392	1.000000
0.237520	6.091198	1.861749	1.000000
0.591334	7.621504	3.997744	1.000000
2.913532	1.417194	4.224862	1.000000
6.449423	1.287983	0.022480	1.000000
0.999956	4.804812	4.179650	1.000000
3.262573	0.148982	3.558692	1.000000
1.625424	4.894492	1.005096	1.000000
2.499149	3.083404	0.843074	1.000000
0.047034	2.002087	3.851261	1.000000
7.410532	6.618557	0.748450	1.000000
4.194466	1.372483	1.665964	1.000000
4.300563	0.089360	3.548147	1.000000
1.138083	1.347017	2.994893	1.000000
0.379155	6.291381	0.901399	1.000000
5.728751	5.634173	1.536242	1.000000
1.946536	2.376999	5.421193	1.000000
7.497066	7.833068	7.285277	1.000000
0.727810	5.613445	4.587253	1.000000
2.848777	4.758725	0.054850	1.000000
0.715972	3.886280	3.385952	1.000000
0.062001	4.984468	5.848466	1.000000
1.138648	0.510069	3.587521	1.000000
3.861826	2.698479	4.045790	1.000000
2.074181	7.597181	0.045069	1.000000
3.450486	2.106992	0.113283	1.000000
7.111304	4.543458	0.779460	1.000000
3.625086	4.136641	0.005944	1.000000
5.103453	3.460443	0.223731	1.000000
4.147012	6.209947	0.037403	1.000000
1.498801	6.296978	5.268786	1.000000
2.826021	5.100542	6.981024	1.000000
0.561152	2.057588	6.899010	1.000000
6.577081	4.769731	0.006756	1.000000
3.445852	5.393529	8.072449	1.000000
5.954871	0.008168	4.681773	1.000000
5.368753	2.667660	5.615450	1.000000
1.285678	2.795792	7.005850	1.000000
6.488133	0.221393	3.678665	1.000000
5.158980	4.314975	2.818111	1.000000
5.415232	7.212041	5.154847	1.000000
7.218114	4.778574	6.636422	1.000000
3.782666	4.741185	4.955505	1.000000
7.020263	6.295091	1.783343	1.000000
2.233187	3.242896	4.245757	1.000000
6.331837	4.096704	1.565381	1.000000
3.799080	5.813950	7.046897	1.000000
5.043082	4.287334	3.847465	1.000000
5.935276	3.081106	1.779629	1.000000
4.061928	0.729831	2.757526	1.000000
5.789269	6.455565	4.247362	1.000000
2.386050	5.868274	5.867769	1.000000
1.582562	4.430353	6.990977	1.000000
5.795030	6.873480	6.144832	1.000000
1.027343	2.756598	0.034742	1.000000
7.371895	7.726786	2.627532	1.000000
4.148056	0.902356	5.038673	1.000000
4.591022	4.424087	1.606304	1.000000
1.321227	6.008805	0.881572	1.000000
0.474506	1.584794	0.011116	1.000000
3.215189	3.248613	1.840409	1.000000
4.006377	6.661466	4.252359	1.000000
5.471474	5.298978	4.408271	1.000000
5.732394	5.572964	8.307935	1.000000
1.311637	3.048146	2.604044	1.000000
2.400812	6.116430	7.177991	1.000000
2.722540	1.599104	6.098407	1.000000
0.575296	6.849937	6.207388	1.000000
6.856544	0.388657	0.023786	1.000000
1.276244	7.525070	5.543005	1.000000
5.594001	4.673417	1.820981	1.000000
0.035251	6.119061	3.793677	1.000000
4.027857	2.887022	2.436866	1.000000
4.290144	3.777389	0.759471	1.000000
1.782236	4.581075	5.111685	1.000000
6.347288	2.447966	3.086759	1.000000
3.285208	1.138857	3.147885	1.000000
3.209340	5.778655	2.477529	1.000000
3.337960	3.724168	1.004787	1.000000
0.795609	6.834647	1.633825	1.000000
4.424591	5.012261	4.294637	1.000000
2.735854	7.443768	3.170939	1.000000
2.111693	2.648875	1.655546	1.000000
1.189626	0.786325	5.295588	1.000000
6.817715	2.981783	1.263412	1.000000
3.362511	6.875267	6.992516	1.000000
1.235119	5.292642	5.572295	1.000000
7.944485	1.367805	0.976725	1.000000
2.583914	1.708861	0.014205	1.000000
4.078480	2.417151	1.555505	1.000000
3.962907	4.669893	0.759463	1.000000
3.070228	1.646358	5.164689	1.000000
1.988837	2.911030	6.395389	1.000000
0.839423	2.839900	3.403900	1.000000
3.841415	6.268939	1.882518	1.000000
3.094726	0.613258	6.979104	1.000000
7.566845	2.867319	3.978655	1.000000
3.134405	6.287769	4.629449	1.000000
6.773576	1.628977	2.757518	1.000000
3.741193	2.416780	6.115123	1.000000
2.038246	6.497055	0.089232	1.000000
7.593839	0.915389	0.065557	1.000000
6.020210	3.330833	0.015396	1.000000
4.250443	3.440169	1.625220	1.000000
3.874111	7.183123	0.040707	1.000000
5.059186	5.588846	0.016393	1.000000
7.902699	7.834212	6.415859	1.000000
0.353163	2.511065	4.691696	1.000000
6.024751	1.064879	5.259127	1.000000
4.011120	7.393751	1.764615	1.000000
3.167189	2.184179	1.777202	1.000000
7.784204	7.970579	0.210195	1.000000
0.252674	3.364063	5.231731	1.000000
7.963341	2.544563	2.877040	1.000000
1.567512	0.697300	0.039651	1.000000
1.371858	5.622347	3.515832	1.000000
7.950569	4.970605	4.733186	1.000000
2.287868	0.072589	4.137224	1.000000
0.676919	4.215199	5.340853	1.000000
5.545812	3.621601	6.090366	1.000000
6.048291	0.902211	2.777334	1.000000
4.364608	0.458435	1.911261	1.000000
1.599859	5.548810	7.228821	1.000000
7.821319	7.925863	1.826116	1.000000
4.835480	6.613888	1.728416	1.000000
3.449917	1.119893	0.073893	1.000000
5.675674	5.018035	3.420422	1.000000
3.449178	7.157377	0.998505	1.000000
1.168480	0.499654	2.625751	1.000000
2.513654	7.108489	0.854021	1.000000
3.012091	2.515644	4.581832	1.000000
0.143156	6.979315	0.093762	1.000000
4.364987	7.329356	6.185728	1.000000
7.307661	7.712500	1.004434	1.000000
4.938811	7.334436	4.333867	1.000000
7.806970	0.852280	4.687143	1.000000
0.580397	7.659787	7.175235	1.000000
1.825700	5.547697	4.522697	1.000000
3.946010	2.657800	5.061569	1.000000
1.167756	1.419817	7.205330	1.000000
4.266295	1.506797	3.315096	1.000000
4.120732	5.995102	2.813130	1.000000
6.891764	5.738535	0.053139	1.000000
0.634225	5.074363	3.255630	1.000000
6.635995	4.812889	3.947647	1.000000
7.796392	3.195157	6.971491	1.000000
5.815838	0.847163	4.178120	1.000000
2.364939	6.910329	2.512869	1.000000
1.407187	5.166880	2.615034	1.000000
1.709281	6.542634	1.657854	1.000000
4.260202	3.994962	2.485214	1.000000
0.831263	7.845884	1.967648	1.000000
3.610244	1.705987	0.938317	1.000000
6.760350	7.375123	3.342299	1.000000
6.729102	0.250533	1.950750	1.000000
2.445934	3.843415	6.976610	1.000000
5.571759	6.218037	7.275474	1.000000
2.562702	3.791224	0.003442	1.000000
7.033964	7.378602	0.017951	1.000000
6.409024	1.233516	1.825373	1.000000
4.282694	6.886011	2.598368	1.000000
4.375549	4.956539	6.209739	1.000000
6.890650	0.626429	4.517423	1.000000
2.123170	4.678232	6.046952	1.000000
2.692920	0.634233	0.057959	1.000000
5.635926	4.416107	8.050547	1.000000
2.671042	7.461228	1.697560	1.000000
5.836488	0.169838	5.631556	1.000000
1.044700	1.796014	4.870650	1.000000
5.278761	0.030654	0.770321	1.000000
0.996623	7.525985	0.049811	1.000000
0.813716	2.159972	2.618687	1.000000
5.392976	1.473998	5.898461	1.000000
6.653636	1.529840	4.687787	1.000000
7.453837	5.545519	2.327413	1.000000
4.153691	7.976127	5.449451	1.000000
6.974902	7.318720	6.124444	1.000000
7.163808	0.691710	2.781334	1.000000
6.970919	1.412289	6.809096	1.000000
5.922899	6.649477	1.784583	1.000000
3.397345	7.521570	6.073570	1.000000
7.467028	3.992457	5.307557	1.000000
7.042633	6.593049	4.419966	1.000000
0.029711	1.296436	7.162812	1.000000
2.166637	4.064021	0.839214	1.000000
2.878921	4.841931	2.141868	1.000000
2.635027	3.923052	1.637171	1.000000
6.370910	0.085068	6.930006	1.000000
7.273639	1.841414	1.829639	1.000000
3.814410	5.673097	3.759410	1.000000
6.426184	4.742630	5.974131	1.000000
5.027805	0.888916	3.489727	1.000000
2.872786	7.150811	4.174431	1.000000
0.060854	1.777745	5.360960	1.000000
2.287409	4.192883	2.763767	1.000000
0.779254	0.987615	4.227075	1.000000
1.153594	0.106365	0.814951	1.000000
0.557266	2.277442	0.889589	1.000000
3.105612	4.985626	3.048665	1.000000
4.326452	3.687898	7.275188	1.000000
2.627064	4.102356	5.615968	1.000000
5.039297	6.158433	4.799596	1.000000
6.236374	2.134798	1.542811	1.000000
0.461749	0.994401	1.877496	1.000000
0.164738	0.339685	2.605934	1.000000
2.754225	2.864353	7.051116	1.000000
6.926812	5.793353	8.188261	1.000000
6.636519	7.180297	2.229907	1.000000
7.595309	5.948314	4.860135	1.000000
6.506983	6.603783	7.052231	1.000000
4.922797	4.167514	5.319601	1.000000
2.266404	6.943354	5.232877	1.000000
3.826546	0.230133	0.037368	1.000000
3.364935	4.785664	4.026753	1.000000
7.748713	6.922159	1.625412	1.000000
6.290004	6.388490	2.744175	1.000000
3.497901	0.195065	1.630755	1.000000
5.108152	6.580624	0.057179	1.000000
0.243238	2.057303	1.836866	1.000000
6.382348	6.006082	0.994520	1.000000
3.005757	2.896918	0.040751	1.000000
0.620052	6.158400	7.135814	1.000000
2.909802	5.397883	5.024128	1.000000
6.124091	7.890101	2.789246	1.000000
4.441280	6.875950	0.732095	1.000000
2.029477	2.566300	0.191847	1.000000
5.423539	1.731717	3.253225	1.000000
1.119445	4.298279	2.464652	1.000000
2.539834	4.513651	4.516565	1.000000
4.348388	5.327801	1.526492	1.000000
4.829550	1.511013	4.361630	1.000000
4.336181	6.895561	7.140624	1.000000
4.572879	1.760643	5.485440	1.000000
4.393222	7.034639	5.227549	1.000000
2.984196	3.037005	3.608919	1.000000
0.529744	3.721598	1.697897	1.000000
6.827103	7.707086	8.116326	1.000000
3.154228	4.309725	6.402065	1.000000
2.502198	7.531028	7.149285	1.000000
6.120795	4.195498	4.479349	1.000000
4.784412	3.280617	3.795716	1.000000
5.344956	1.447457	0.091667	1.000000
6.477960	3.095373	5.913168	1.000000
7.958829	4.589001	3.816699	1.000000
3.048945	6.435478	3.278593	1.000000
3.086131	3.520071	8.089838	1.000000
1.934913	7.907829	2.472970	1.000000
3.019996	7.617323	0.003100	1.000000
3.654833	4.404019	1.667709	1.000000
5.509195	0.956450	8.163556	1.000000
3.990552	4.597320	7.043694	1.000000
6.973931	4.590644	2.117666	1.000000
4.079719	3.897126	4.194763	1.000000
1.876112	3.472026	3.266159	1.000000
7.498309	1.932439	0.078797	1.000000
5.815983	7.465973	0.042967	1.000000
3.154303	0.267961	2.580505	1.000000
6.283413	2.254545	0.077130	1.000000
5.037897	2.507884	4.564357	1.000000
1.029832	2.824664	5.570708	1.000000
6.584749	7.137811	1.027405	1.000000
5.089884	4.974677	7.128433	1.000000
1.902007	4.598119	1.903464	1.000000
5.509895	5.763935	6.364946	1.000000
6.974311	3.224719	4.985515	1.000000
0.563573	3.262916	6.340342	1.000000
2.435436	0.507000	1.764974	1.000000
0.661876	6.853938	4.934200	1.000000
1.494738	7.161433	4.389149	1.000000
1.587888	7.091116	7.289018	1.000000
1.847914	5.518716	0.287396	1.000000
2.565897	5.025480	1.155138	1.000000
3.143585	0.501922	4.502441	1.000000
4.146101	2.336054	7.185923	1.000000
2.153006	0.115220	0.874210	1.000000
6.928162	1.741706	0.979014	1.000000
7.485454	3.772673	1.361376	1.000000
6.527285	5.493064	6.938554	1.000000
5.397205	0.412919	6.743461	1.000000
5.822332	4.817765	5.237242	1.000000
6.664271	5.554636	3.162801	1.000000
4.870988	7.554828	0.005829	1.000000
2.665713	7.951032	5.207922	1.000000
1.806176	1.005846	4.272932	1.000000
5.017628	0.449758	4.692415	1.000000
4.397640	1.587607	0.107848	1.000000
2.704904	2.082897	0.991774	1.000000
6.820223	4.075412	3.286365	1.000000
7.899850	7.345955	4.925435	1.000000
6.234879	4.070975	7.073386	1.000000
1.272894	1.652190	1.756208	1.000000
1.622669	3.516812	5.185254	1.000000
2.392889	5.957250	0.980274	1.000000
3.963306	4.538433	3.328674	1.000000
0.944529	4.698211	1.629510	1.000000
4.975091	1.174879	2.478408	1.000000
7.449956	2.149521	4.675493	1.000000
6.203619	3.839824	5.389702	1.000000
0.488553	0.107764	4.960015	1.000000
6.542035	2.937441	7.012228	1.000000
7.063744	2.997507	3.050702	1.000000
7.004054	2.882788	0.117258	1.000000
0.068764	2.716671	0.056967	1.000000
3.830095	3.383569	3.282155	1.000000
5.353454	3.726607	7.192176	1.000000
0.809782	5.587229	0.048248	1.000000
7.745397	0.260803	3.573297	1.000000
1.989919	1.034520	2.604049	1.000000
0.133501	4.372951	0.898308	1.000000
0.412764	5.218473	2.310924	1.000000
5.961178	1.475592	0.827123	1.000000
6.620677	0.655393	6.160334	1.000000
1.541254	6.205287	2.596218	1.000000
2.709792	1.691801	2.593003	1.000000
7.621860	6.539194	5.789729	1.000000
1.407421	3.612397	0.110913	1.000000
1.298948	7.136190	2.581737	1.000000
4.057424	5.880228	4.769960	1.000000
7.798211	4.986555	0.102589	1.000000
0.430062	3.508612	4.252589	1.000000
5.200377	7.240215	7.000253	1.000000
3.673271	1.506179	6.349778	1.000000
0.285920	7.451254	0.928780	1.000000
3.814061	1.893488	2.569895	1.000000
0.437210	3.271345	0.822076	1.000000
2.991931	2.714553	2.674473	1.000000
5.521528	0.054974	3.630699	1.000000
7.145893	2.152812	3.555442	1.000000
6.019967	4.838712	0.902960	1.000000
7.639665	6.611305	2.558244	1.000000
2.372902	0.629078	3.461994	1.000000
2.984615	6.668154	0.011170	1.000000
4.619712	4.480251	0.017764	1.000000
5.186526	0.221228	2.694339	1.000000
5.452346	2.539469	7.084568	1.000000
3.650474	7.244738	3.374790	1.000000
5.963505	5.596241	0.047980	1.000000
4.668415	0.691079	0.116010	1.000000
2.898095	5.745816	0.055822	1.000000
6.253017	2.261094	6.395884	1.000000
7.248628	5.622617	5.823505	1.000000
0.509581	5.855215	6.152741	1.000000
7.935241	1.465308	2.523969	1.000000
5.773783	5.992014	3.424554	1.000000
7.159448	7.625414	4.174097	1.000000
0.912501	2.776164	1.679617	1.000000
2.064806	2.584736	3.523415	1.000000
3.926948	3.190940	0.018879	1.000000
5.723508	2.158065	2.446462	1.000000
7.049892	6.447470	3.411072	1.000000
7.769318	4.873859	1.646807	1.000000
7.975485	7.044717	3.634364	1.000000
2.956479	1.053336	1.037452	1.000000
6.645831	3.341721	3.899400	1.000000
5.658534	0.507125	1.892427	1.000000
2.053369	1.205838	0.715981	1.000000
2.856885	4.486308	8.403412	1.000000
1.631673	7.612531	1.489756	1.000000
1.487271	3.183470	0.962850	1.000000
0.788118	4.564598	0.060404	1.000000
1.488141	3.928731	4.198424	1.000000
4.933890	0.584044	5.767950	1.000000
1.166610	0.542223	6.486112	1.000000
3.622050	6.460712	5.932553	1.000000
1.979813	2.037121	4.372425	1.000000
1.527049	4.394625	3.375670	1.000000
0.457310	1.225680	6.185254	1.000000
3.041736	3.166951	5.513079	1.000000
3.108635	2.081304	3.485023	1.000000
4.955325	0.915240	1.069386	1.000000
3.237144	4.004237	2.678216	1.000000
5.787848	7.142910	3.464110	1.000000
5.900653	5.479252	2.457605	1.000000
6.565999	2.725396	8.413411	1.000000
2.207740	5.661160	1.902236	1.000000
1.667279	7.581263	3.452454	1.000000
2.050923	1.554873	3.471607	1.000000
2.216951	7.514688	6.190313	1.000000
5.215454	3.751670	1.960005	1.000000
1.479781	0.078423	4.725214	1.000000
4.223839	0.682501	6.719710	1.000000
6.737752	2.631781	2.212546	1.000000
7.674309	5.714124	6.984424	1.000000
2.302623	5.650946	2.908267	1.000000
2.179555	0.922444	5.611482	1.000000
6.317719	0.338231	1.033194	1.000000
3.941923	7.721400	4.522539	1.000000
5.857277	6.025808	5.379895	1.000000
3.922282	0.802184	0.956662	1.000000
4.931131	5.138293	2.370676	1.000000
