512
0.000000 8.000000
0.000000 8.000000
0.000000 8.000000
4.969349	1.439308	6.897589	1.000000
4.626567	7.282508	3.439502	1.000000
0.796213	1.271981	0.814685	1.000000
4.914187	5.863384	0.896390	1.000000
7.308681	3.600599	6.310532	1.000000
3.348373	6.857996	2.609254	1.000000
7.232047	3.776918	0.122753	1.000000
0.169860	3.723775	0.065180	1.000000
5.074806	4.379445	5.842585	1.000000
6.462535	6.878584	5.066809	1.000000
4.901468	6.554036	5.436927	1.000000
6.483826	4.650300	2.846729	1.000000
3.790994	0.330911	6.220937	1.000000
7.957663	4.037844	2.112649	1.000000
4.006997	0.766402	4.161273	1.000000
7.446694	0.650242	1.893455	1.000000
4.283893	0.004407	0.819192	1.000000
4.831145	2.790789	3.536285	1.000000
0.011222	2.922854	1.593777	1.000000
3.535278	5.463609	5.929592	1.000000
7.314134	6.798919	6.667606	1.000000
0.796959	6.928015	3.394887	1.000000
4.493596	5.334233	3.252536	1.000000
6.389978	6.620559	0.082847	1.000000
3.599448	3.030051	0.923176	1.000000
2.682104	5.627875	4.023848	1.000000
6.982978	2.381928	7.059443	1.000000
1.068765	5.700669	1.713950	1.000000
7.419370	4.468250	2.818766	1.000000
3.353740	6.702931	8.105342	1.000000
5.519159	2.164501	0.874340	1.000000
4.864395	6.392437	3.728379	1.000000
1.765670	0.338496	7.140478	1.000000
6.920691	1.741167	5.605845	1.000000
7.320973	5.687333	4.020499	1.000000
6.382796	3.815708	0.781754	1.000000
2.180000	5.201770	3.336867	1.000000
1.273929	0.573299	1.457106	1.000000
5.015949	4.846952	0.877536	1.000000
5.616725	3.088800	1.013002	1.000000
4.757725	7.472885	1.550115	1.000000
3.189336	1.229052	1.772507	1.000000
1.170913	2.055011	3.689812	1.000000
2.089141	1.547213	1.716606	1.000000
5.721756	0.444454	0.063168	1.000000
3.812686	3.517843	5.241803	1.000000
4.592690	2.715215	0.870440	1.000000
1.336258	1.598855	0.036399	1.000000
4.382984	3.554810	6.299083	1.000000
1.009906	6.583527	0.025845	1.000000
6.346847	3.582864	2.657640	1.000000
2.963374	0.355331	0.871545	1.000000
4.949269	2.598128	1.714770	1.000000
5.940665	2.775675	3.160807	1.000000
7.455533	2.481180	0.928906	1.000000
5.376040	3.982720	1.092507	1.000000
4.986551	2.230896	5.882166	1.000000
0.041003	5.860754	0.038126	1.000000
6.667348	6.246126	6.047928	1.000000
5.557874	4.300932	0.044737	1.000000
5.161437	1.583458	1.606774	1.000000
6.698637	2.718955	4.158344	1.000000
2.662116	4.094369	3.545546	1.000000
6.745961	5.211913	1.525081	1.000000
3.125461	7.385536	5.236926	1.000000
1.124742	1.661513	5.736546	1.000000
6.295271	5.682938	4.581404	1.000000
3.259092	5.395445	1.659406	1.000000
5.803287	7.543014	1.620812	1.000000
3.876451	7.866095	2.694094	1.000000
7.225667	3.486693	2.341490	1.000000
2.908381	3.895018	4.914627	1.000000
3.692149	1.808292	4.424824	1.000000
5.429210	6.970357	2.382789	1.000000
5.064019	1.060847	5.744157	1.000000
0.735766	3.737295	7.137555	1.000000
1.589999	3.598624	6.363717	1.000000
2.346952	3.246785	2.640188	1.000000
3.310669	2.157989	7.120678	1.000000
4.067540	5.480247	0.002430	1.000000
7.740350	0.975925	5.717923	1.000000
5.171949	6.059854	2.778873	1.000000
5.544860	2.973173	4.181958	1.000000
4.549441	2.084585	2.657295	1.000000
5.448946	6.802316	0.959487	1.000000
1.060476	4.149109	0.836811	1.000000
3.612875	2.896338	6.508996	1.000000
6.382022	1.227687	3.399368	1.000000
1.630196	2.269683	0.845503	1.000000
1.695117	1.991838	2.692757	1.000000
7.885014	0.431915	0.939587	1.000000
3.726818	4.925710	2.479394	1.000000
2.890054	6.381595	1.747359	1.000000
1.453848	2.938303	4.308471	1.000000
0.194214	7.142034	2.496034	1.000000
1.083381	7.337842	0.806298	1.000000
2.044712	6.579197	3.408068	1.000000
4.575961	5.276468	5.412398	1.000000
7.903498	1.023748	3.593634	1.000000
0.430849	6.128763	2.855577	1.000000
7.169714	0.558226	3.772300	1.000000
