1.979472	5.059149	7.069284	1.000000
2.755551	3.347928	3.994788	1.000000
3.113149	7.409497	6.186156	1.000000
0.327552	0.487694	0.008287	1.000000
1.538179	5.878767	5.249860	1.000000
7.299816	4.298960	4.219781	1.000000
7.660539	3.891887	5.998085	1.000000
5.588573	4.309722	3.742961	1.000000
6.252672	4.137584	4.956955	1.000000
7.489792	5.643942	0.951764	1.000000
7.572037	2.846517	5.522837	1.000000
3.543193	5.905869	0.907863	1.000000
6.752270	0.748991	4.873916	1.000000
4.663543	2.156152	0.923097	1.000000
1.937695	3.298483	1.912651	1.000000
0.031854	4.885747	1.636852	1.000000
1.805931	7.015424	3.159540	1.000000
2.158951	1.497620	3.224390	1.000000
6.474112	1.162526	0.017052	1.000000
7.847131	5.477730	4.505866	1.000000
3.524807	0.499316	3.449631	1.000000
1.787393	4.940148	0.860975	1.000000
2.341192	3.029209	1.006496	1.000000
7.925170	3.492431	4.944760	1.000000
7.424167	6.615844	0.859070	1.000000
4.197852	1.505851	1.458147	1.000000
4.980994	7.307605	3.552486	1.000000
0.822564	1.132845	2.481614	1.000000
0.494620	6.210373	0.946736	1.000000
5.154049	5.654751	1.678855	1.000000
4.425501	4.381252	5.402992	1.000000
7.231976	0.072113	5.678425	1.000000
0.653369	4.782694	2.407314	1.000000
2.357445	4.367391	0.006536	1.000000
0.174526	3.711733	3.798202	1.000000
0.290737	7.012440	4.034261	1.000000
1.368818	7.157215	4.086418	1.000000
3.953245	2.158040	3.084027	1.000000
1.864079	7.339404	0.001001	1.000000
4.395097	2.518522	0.083349	1.000000
7.652180	4.525837	0.786881	1.000000
3.405218	4.494271	0.000725	1.000000
5.012992	3.521388	0.010908	1.000000
3.909084	6.476267	0.089831	1.000000
7.629838	4.725266	5.263550	1.000000
1.352953	5.315827	6.296482	1.000000
5.801229	2.811237	6.972465	1.000000
6.792189	4.086713	0.024937	1.000000
3.568608	5.370575	8.045702	1.000000
6.477263	6.845109	4.477237	1.000000
6.983880	2.070121	4.889781	1.000000
3.815297	2.166997	5.748978	1.000000
6.585538	0.128782	4.125877	1.000000
5.411920	3.729206	2.828402	1.000000
5.188248	7.153280	5.320798	1.000000
0.907558	4.526254	6.938152	1.000000
3.965520	4.754843	6.292056	1.000000
6.557296	5.939254	1.030835	1.000000
2.169594	2.914527	4.635804	1.000000
6.188672	3.526250	1.893430	1.000000
5.042043	5.128788	6.139058	1.000000
6.635019	2.454914	6.273592	1.000000
5.428211	2.815217	2.538301	1.000000
3.840348	1.272315	2.453020	1.000000
5.995619	7.277315	3.468564	1.000000
2.881989	5.884647	4.790456	1.000000
2.059874	6.256976	7.200215	1.000000
5.705709	6.979217	6.272047	1.000000
1.182762	2.309440	0.023163	1.000000
7.014537	7.267152	2.550495	1.000000
3.595363	7.323683	5.330927	1.000000
4.983087	4.490783	1.817734	1.000000
1.509627	5.935299	1.027949	1.000000
0.261042	1.584587	0.037668	1.000000
2.891631	3.455869	1.677940	1.000000
2.971915	6.221668	6.534068	1.000000
5.407739	6.598461	4.214747	1.000000
5.274910	5.550848	8.077159	1.000000
1.299733	3.001202	2.791921	1.000000
6.122704	4.990535	6.233986	1.000000
2.664271	0.764642	6.131518	1.000000
0.637258	0.355441	4.103057	1.000000
6.734882	0.080761	0.038178	1.000000
0.176110	0.805197	6.091990	1.000000
6.048917	4.588263	1.521419	1.000000
1.297521	6.434559	6.467802	1.000000
3.433591	3.091453	2.579455	1.000000
4.419516	4.117621	0.747008	1.000000
1.773472	5.250401	4.524640	1.000000
6.509811	2.737080	2.492066	1.000000
3.451746	1.566166	3.732264	1.000000
3.461495	6.113204	2.305431	1.000000
3.527200	3.984994	0.989926	1.000000
0.910720	6.582329	1.753164	1.000000
4.870770	3.439230	5.356011	1.000000
2.208613	0.539824	3.248969	1.000000
2.014863	2.343783	1.634010	1.000000
7.141807	1.521216	4.131845	1.000000
6.435330	2.603278	0.728508	1.000000
3.889709	0.103023	6.004975	1.000000
6.680733	3.284522	5.776226	1.000000
7.707105	1.395966	0.885313	1.000000
2.122443	1.500470	0.007994	1.000000
4.057484	2.427396	1.788789	1.000000
3.851643	4.975451	0.885355	1.000000
3.182056	3.013914	6.045248	1.000000
3.990945	1.118472	6.921051	1.000000
7.709101	2.078260	3.469499	1.000000
3.892362	6.667880	1.445453	1.000000
2.846499	1.583042	5.059005	1.000000
7.206606	4.099778	3.334334	1.000000
3.929172	7.540121	3.310538	1.000000
6.804336	1.534762	2.549351	1.000000
4.588371	0.832118	5.797548	1.000000
1.763986	6.239553	0.140927	1.000000
7.447487	0.833495	0.072683	1.000000
6.076561	3.281613	0.061639	1.000000
4.124392	3.330620	1.619105	1.000000
3.941409	7.639563	0.007739	1.000000
5.272485	5.491750	0.067816	1.000000
1.490113	0.317716	6.194168	1.000000
1.260004	1.908067	3.476177	1.000000
5.110944	6.029031	6.185777	1.000000
4.047963	7.074888	2.397973	1.000000
3.116695	2.303764	1.831320	1.000000
7.665284	7.807620	0.035309	1.000000
1.703404	1.800389	5.186449	1.000000
7.408648	2.303028	2.507713	1.000000
1.369167	0.262359	0.058975	1.000000
1.099036	5.530798	3.310361	1.000000
0.012913	5.949056	3.596257	1.000000
1.668192	0.256399	4.124753	1.000000
2.434816	2.319269	6.730980	1.000000
5.022290	4.013717	6.153066	1.000000
5.924097	0.906248	2.694537	1.000000
4.493653	0.617830	1.518078	1.000000
0.206672	7.665776	6.986771	1.000000
7.450224	7.767015	1.749208	1.000000
5.013792	6.628681	1.704809	1.000000
3.183815	1.506751	0.168284	1.000000
4.679132	5.030466	3.551401	1.000000
3.333905	7.107795	0.803004	1.000000
1.457092	7.923479	3.182312	1.000000
2.218443	6.832037	0.924333	1.000000
3.887911	1.756828	4.875177	1.000000
7.949430	6.772789	0.002315	1.000000
3.587712	5.128157	5.309767	1.000000
7.131061	7.591679	0.802727	1.000000
2.757527	6.607690	5.391717	1.000000
6.775522	0.861441	3.427722	1.000000
0.719008	4.508454	5.784161	1.000000
4.066337	5.992429	4.373711	1.000000
4.836205	1.330275	4.808903	1.000000
3.567638	0.983273	5.643014	1.000000
4.484475	1.541127	3.801011	1.000000
3.549051	7.012320	4.353769	1.000000
6.910855	6.069512	0.100861	1.000000
1.395601	4.340813	4.699237	1.000000
6.349492	4.903404	3.354527	1.000000
1.638219	3.961429	7.142327	1.000000
5.380976	7.719893	4.384548	1.000000
2.679215	6.903553	2.501656	1.000000
1.668008	5.174548	2.472576	1.000000
1.906116	6.530737	1.735695	1.000000
4.404063	3.930325	2.674795	1.000000
0.533345	7.637763	1.604691	1.000000
3.547657	2.062275	0.913662	1.000000
7.135801	6.222021	4.012059	1.000000
6.568276	0.327466	1.780979	1.000000
1.857028	4.334143	5.645059	1.000000
2.222890	7.098554	6.666300	1.000000
2.960664	3.486585	0.085378	1.000000
7.021561	7.015687	0.005412	1.000000
6.187674	1.223068	1.630855	1.000000
4.236417	6.670963	3.650782	1.000000
4.504958	5.353485	5.131018	1.000000
7.859429	1.650608	4.771659	1.000000
1.439669	3.277349	5.164363	1.000000
2.334517	0.586613	0.011792	1.000000
5.159937	3.552664	8.122963	1.000000
2.624010	7.441035	1.577527	1.000000
5.731118	0.648548	5.204951	1.000000
0.302606	1.397002	3.956592	1.000000
5.054285	0.075143	0.861028	1.000000
0.725495	7.467840	0.023424	1.000000
0.545924	2.027326	2.734249	1.000000
5.494622	1.279623	6.036708	1.000000
7.390602	2.559445	4.132051	1.000000
7.826548	5.926483	1.835057	1.000000
4.507969	6.849598	5.886561	1.000000
5.105934	0.719872	4.201834	1.000000
7.170449	0.552395	2.438928	1.000000
0.013502	1.440715	7.080310	1.000000
5.946268	6.499582	1.757486	1.000000
3.340058	0.009821	6.978322	1.000000
6.511491	4.812167	4.336342	1.000000
0.621967	5.832899	5.708668	1.000000
0.623520	2.644645	6.890295	1.000000
2.412550	4.098743	0.913168	1.000000
2.493856	4.778824	2.630387	1.000000
3.047813	4.444327	1.697978	1.000000
0.929105	0.648045	7.095993	1.000000
7.027478	2.095197	1.726122	1.000000
4.332485	4.542953	4.387827	1.000000
7.630363	5.662022	5.643633	1.000000
4.500298	7.184445	4.573734	1.000000
3.739334	6.285725	5.324688	1.000000
0.762549	0.557904	5.240967	1.000000
1.608833	3.946359	2.716878	1.000000
0.510818	7.624242	4.739773	1.000000
0.865174	0.157951	0.885496	1.000000
0.635872	2.203869	0.866506	1.000000
3.805092	4.468113	3.342636	1.000000
4.472009	4.955238	7.043935	1.000000
0.106071	4.959785	6.427438	1.000000
5.421127	5.272717	4.303248	1.000000
6.100485	2.386936	1.703716	1.000000
0.234732	0.736944	1.724688	1.000000
0.212124	0.657735	3.217130	1.000000
2.707353	4.472958	6.045420	1.000000
6.529576	5.492411	8.107499	1.000000
6.547469	7.290324	1.705770	1.000000
0.140494	6.381203	4.888489	1.000000
7.414147	5.586581	7.080571	1.000000
5.140328	7.142074	7.046410	1.000000
2.609013	7.002054	3.906291	1.000000
3.454422	0.538752	0.053680	1.000000
2.273103	3.464112	5.790856	1.000000
7.955278	6.976199	2.140941	1.000000
6.957014	6.437894	1.828532	1.000000
3.576633	7.556485	1.558484	1.000000
4.903012	6.423966	0.036579	1.000000
0.151099	1.840888	1.795724	1.000000
5.527398	6.166681	0.927681	1.000000
3.294793	2.609920	0.049743	1.000000
1.784664	0.973936	6.948119	1.000000
3.370785	4.015515	4.544224	1.000000
6.003945	7.777036	2.499801	1.000000
4.364151	7.107323	0.769996	1.000000
2.132018	2.478510	0.110369	1.000000
5.203663	1.332978	3.217602	1.000000
0.941327	4.334649	3.425403	1.000000
2.539202	5.630658	5.871532	1.000000
4.149164	5.446389	1.691382	1.000000
4.361574	0.053747	4.103629	1.000000
3.673357	5.686767	6.069522	1.000000
4.336796	3.587704	4.503747	1.000000
3.100650	0.266268	5.048953	1.000000
2.703395	2.375190	3.566108	1.000000
0.939373	3.368137	1.971487	1.000000
5.085051	1.832487	8.050814	1.000000
2.664141	4.800888	5.141509	1.000000
3.042537	5.194630	7.000248	1.000000
5.248903	4.148773	4.819996	1.000000
3.032455	3.230178	5.064757	1.000000
5.405561	1.537594	0.026038	1.000000
5.071913	0.797053	7.336374	1.000000
0.289718	5.000500	3.749643	1.000000
2.846170	5.744289	3.664696	1.000000
4.066689	2.274993	8.103099	1.000000
2.231606	7.915161	2.315958	1.000000
2.889184	7.661111	0.077668	1.000000
4.028383	4.269184	1.877352	1.000000
5.922763	7.526501	8.050341	1.000000
5.500785	5.649862	7.148580	1.000000
7.034286	4.153258	1.579196	1.000000
3.243086	2.468394	4.318679	1.000000
1.826182	3.739882	3.703207	1.000000
7.291675	1.823981	0.016524	1.000000
6.096916	7.300405	0.006188	1.000000
3.157119	7.719468	2.541227	1.000000
6.292997	2.059078	0.006760	1.000000
6.323909	2.525301	4.254114	1.000000
1.476736	3.249271	6.571408	1.000000
6.364971	6.786874	0.798072	1.000000
7.137282	4.711295	6.123259	1.000000
2.021754	4.399405	1.948125	1.000000
5.982603	4.090779	5.955752	1.000000
7.427569	1.537103	5.763764	1.000000
1.091076	2.134359	4.455352	1.000000
2.186721	0.519637	1.638736	1.000000
7.867605	6.885059	3.120123	1.000000
7.976091	7.225588	5.829871	1.000000
1.449227	7.645614	7.173995	1.000000
2.279421	5.317825	0.005634	1.000000
2.898312	4.915681	0.668229	1.000000
2.329754	7.839092	5.763201	1.000000
6.008278	2.993693	4.987819	1.000000
2.108829	7.900055	0.731712	1.000000
6.660321	1.660024	0.967292	1.000000
7.483874	3.467802	0.682309	1.000000
5.537376	2.772579	5.895414	1.000000
6.503803	7.686593	6.369497	1.000000
5.577935	5.825700	2.539537	1.000000
7.169035	5.296761	3.586308	1.000000
5.019992	7.518263	0.020873	1.000000
2.008964	1.710924	4.182460	1.000000
1.155794	1.480792	6.231932	1.000000
3.893051	0.929987	4.486951	1.000000
4.116199	1.534246	0.010415	1.000000
2.643885	2.060052	0.857616	1.000000
5.977076	2.793154	3.339397	1.000000
1.532911	7.976201	5.112922	1.000000
6.227844	5.887627	4.409540	1.000000
1.304310	1.292519	1.661430	1.000000
2.518670	3.735398	6.787894	1.000000
2.485670	5.923973	0.767628	1.000000
3.687121	3.347580	3.754524	1.000000
1.157413	4.504631	1.527447	1.000000
4.833553	0.895784	2.436204	1.000000
7.458058	0.470100	6.815183	1.000000
5.985589	4.770938	7.147859	1.000000
2.363279	7.601138	4.800631	1.000000
4.782497	3.060223	6.880674	1.000000
7.369546	2.995561	3.210469	1.000000
7.049124	3.025497	0.001823	1.000000
0.039549	2.614958	0.015445	1.000000
2.544948	3.697157	2.700665	1.000000
3.437831	4.005540	5.615999	1.000000
1.233410	5.326537	0.016628	1.000000
7.234573	7.104904	5.145628	1.000000
1.836873	1.013267	2.497797	1.000000
0.648936	4.204731	0.805024	1.000000
0.094880	3.920677	2.779209	1.000000
5.893659	0.939157	0.721631	1.000000
7.814213	0.597184	4.939976	1.000000
1.480749	6.126723	2.573109	1.000000
2.961959	0.831393	2.691834	1.000000
0.892853	7.536673	6.028050	1.000000
1.932684	3.486435	0.215753	1.000000
1.085021	7.380483	2.302294	1.000000
6.139564	5.976940	6.294332	1.000000
7.209156	4.994917	0.051825	1.000000
0.410885	4.423116	4.697038	1.000000
7.275209	6.497350	6.499638	1.000000
6.794482	1.396984	6.669570	1.000000
0.170434	7.248832	0.813035	1.000000
3.281636	1.428327	1.680565	1.000000
0.388662	3.263821	0.989669	1.000000
1.801178	2.762514	3.574059	1.000000
6.896339	7.060440	3.491986	1.000000
0.719079	1.495152	5.231565	1.000000
5.762461	5.226067	0.938254	1.000000
0.406457	5.890062	2.672712	1.000000
2.895653	0.990539	4.202350	1.000000
2.745686	6.534465	0.088238	1.000000
4.642858	4.655762	0.001701	1.000000
5.480942	0.222470	3.196874	1.000000
4.168482	3.301570	6.084799	1.000000
4.558206	0.604248	3.316064	1.000000
6.288483	5.250328	0.040972	1.000000
4.472501	0.473557	0.013640	1.000000
3.203752	5.596346	0.034529	1.000000
6.555793	0.980270	5.775087	1.000000
6.866895	3.473967	4.718184	1.000000
0.473192	3.293039	5.947659	1.000000
7.817883	1.338655	2.521330	1.000000
6.581382	5.597207	2.711567	1.000000
7.477244	7.680222	4.236036	1.000000
0.985770	2.333148	1.884721	1.000000
0.542737	2.696055	3.585081	1.000000
3.988849	3.410274	0.014988	1.000000
4.717684	2.046247	2.324720	1.000000
7.403657	6.051561	2.679690	1.000000
7.079979	5.174912	1.913908	1.000000
0.529864	7.623964	3.223235	1.000000
2.649090	1.011669	0.847933	1.000000
6.401366	3.607897	3.850596	1.000000
5.591362	0.413263	1.842702	1.000000
1.727276	0.826962	0.917642	1.000000
3.021210	4.162909	8.086208	1.000000
1.573608	7.693898	1.545702	1.000000
1.460939	2.805289	0.915027	1.000000
0.367231	4.736963	0.028400	1.000000
2.415017	4.124786	4.531876	1.000000
4.513704	7.890824	6.769277	1.000000
0.397648	6.618893	6.527115	1.000000
3.360533	4.970652	4.303485	1.000000
0.986953	3.398101	4.239902	1.000000
2.085962	5.072234	3.451370	1.000000
0.273520	1.888977	6.081339	1.000000
3.322973	4.188647	6.989832	1.000000
2.942936	1.908169	2.707240	1.000000
4.804546	1.104832	0.685774	1.000000
3.437762	4.083072	2.564454	1.000000
6.324407	6.568265	2.613290	1.000000
6.154065	5.491804	1.784319	1.000000
6.013327	4.390366	8.290584	1.000000
2.051280	5.323091	1.645868	1.000000
1.801985	6.054376	3.602197	1.000000
1.267935	1.183884	4.388555	1.000000
1.843327	6.744966	5.737486	1.000000
5.009483	3.511968	1.782970	1.000000
4.002037	7.078107	7.006103	1.000000
5.624959	0.014263	6.956773	1.000000
6.933348	3.029716	1.456198	1.000000
6.221319	6.569529	7.164927	1.000000
2.480931	5.898264	2.594189	1.000000
2.802139	1.214859	7.216104	1.000000
6.045728	7.907380	0.988667	1.000000
2.638029	7.746529	3.393613	1.000000
6.089637	6.152070	3.421411	1.000000
3.634990	0.943882	0.985043	1.000000
4.553588	4.874149	2.553245	1.000000
