7.231652	5.580652	4.333763	1.000000
3.508579	0.551898	4.025263	1.000000
1.513856	5.000261	0.815433	1.000000
2.463672	2.927058	0.844632	1.000000
6.879670	4.032776	5.252638	1.000000
7.370472	6.541518	0.949945	1.000000
4.304184	1.217977	1.834182	1.000000
4.306423	7.000851	2.685581	1.000000
0.778677	1.258218	2.620841	1.000000
0.458162	6.299730	0.806612	1.000000
5.011522	5.512143	1.776408	1.000000
4.443956	3.536614	5.006138	1.000000
6.796012	7.164099	6.489368	1.000000
0.491979	4.255136	2.512496	1.000000
2.335156	4.451907	0.021182	1.000000
7.640340	4.456908	4.390041	1.000000
0.511253	7.328475	4.821181	1.000000
1.430418	7.233250	4.240928	1.000000
3.866825	1.927321	2.767866	1.000000
1.717718	7.524173	0.066738	1.000000
4.055227	2.429754	0.014132	1.000000
7.641562	4.375310	0.883668	1.000000
3.399102	4.512124	0.038606	1.000000
4.833433	3.370010	0.057144	1.000000
4.216179	6.605699	0.002741	1.000000
0.003905	5.020948	5.329278	1.000000
1.964425	5.517189	5.198883	1.000000
4.508958	2.943124	6.920333	1.000000
6.395823	4.033970	0.011097	1.000000
1.927476	4.439198	8.054070	1.000000
6.538466	6.461665	4.191731	1.000000
7.243915	2.417798	5.118647	1.000000
3.343047	3.241455	4.204562	1.000000
6.216178	6.710928	5.853626	1.000000
5.735098	3.751485	2.372054	1.000000
5.602568	7.069264	5.054934	1.000000
1.770347	3.676867	6.793270	1.000000
4.790993	3.469745	6.078502	1.000000
6.557745	5.555596	0.746620	1.000000
2.321034	3.022070	4.150767	1.000000
6.065355	3.129140	1.732206	1.000000
6.298827	4.990965	6.071343	1.000000
0.006535	2.277004	6.974866	1.000000
5.409305	2.734264	2.539799	1.000000
3.802715	0.943230	2.670406	1.000000
6.117939	7.881336	4.386410	1.000000
2.344026	6.483965	4.345784	1.000000
2.787504	6.839624	7.055585	1.000000
5.102798	6.763324	5.845700	1.000000
0.994934	2.716037	0.026890	1.000000
7.232876	7.458545	2.660746	1.000000
3.349697	7.002992	5.505998	1.000000
5.123433	4.411847	1.721910	1.000000
1.421773	5.972390	0.726101	1.000000
0.169808	1.777664	0.152229	1.000000
2.954698	3.373384	1.679633	1.000000
3.781208	5.013684	7.251674	1.000000
5.445569	5.809238	4.532653	1.000000
5.477335	5.615856	8.149253	1.000000
1.510592	3.082048	2.468167	1.000000
5.691932	4.498174	6.762464	1.000000
2.869982	1.019408	5.560036	1.000000
0.813990	7.473421	3.544791	1.000000
6.704246	0.172004	0.074774	1.000000
7.398139	0.910874	5.419696	1.000000
6.118742	4.424457	1.562893	1.000000
0.840390	5.798629	6.999781	1.000000
3.537652	2.982475	2.451786	1.000000
4.603966	3.953153	0.974647	1.000000
1.389079	4.341202	4.199139	1.000000
6.651408	2.451959	2.676314	1.000000
3.287531	1.402762	3.485722	1.000000
3.514284	5.940300	2.557051	1.000000
3.629254	4.002897	0.915631	1.000000
0.859658	6.791985	1.947515	1.000000
4.663725	2.492575	5.285410	1.000000
2.632166	0.309124	3.419604	1.000000
2.041130	2.550018	1.781611	1.000000
6.861564	0.664960	4.406434	1.000000
6.502986	2.548034	0.896912	1.000000
4.171435	7.728658	6.141725	1.000000
5.814308	2.946419	6.392002	1.000000
7.991364	1.288303	1.053294	1.000000
2.167575	1.370527	0.058932	1.000000
4.130603	2.439139	1.622046	1.000000
3.707281	5.049057	0.870527	1.000000
1.814678	2.020928	7.144236	1.000000
4.039102	0.557562	7.079004	1.000000
7.172643	2.044543	3.500365	1.000000
4.125143	6.390612	1.775273	1.000000
3.535091	1.227736	4.755145	1.000000
7.031412	4.053037	3.376095	1.000000
4.808771	7.472080	3.405705	1.000000
6.730166	1.438811	2.630225	1.000000
3.759185	0.761581	6.074068	1.000000
2.034050	6.428035	0.077900	1.000000
7.500576	0.955112	0.035135	1.000000
5.882854	3.206633	0.028312	1.000000
3.897777	3.496904	1.683130	1.000000
3.796936	7.569467	0.002852	1.000000
5.186444	5.400855	0.027457	1.000000
1.946880	0.386382	5.933418	1.000000
0.251564	1.437619	3.843065	1.000000
3.259741	5.179564	6.350515	1.000000
3.230751	6.871453	2.697402	1.000000
2.926361	2.354969	1.677065	1.000000
7.680636	0.012450	0.000662	1.000000
1.629165	2.306919	4.073884	1.000000
7.603260	2.421397	2.626997	1.000000
1.675449	0.561903	0.008149	1.000000
1.310569	6.220898	2.569476	1.000000
7.904390	5.823728	3.534063	1.000000
1.717322	0.503266	3.681251	1.000000
3.745227	1.492485	6.984641	1.000000
3.794167	3.837072	7.069336	1.000000
6.047408	0.679394	2.612888	1.000000
4.601214	0.303492	1.634549	1.000000
1.229673	7.590555	6.126124	1.000000
7.720252	7.892834	1.689428	1.000000
5.097154	6.410337	1.837274	1.000000
3.341194	1.622186	0.001639	1.000000
4.969152	5.300875	3.378963	1.000000
3.355723	6.928013	0.915010	1.000000
1.064225	0.237515	2.674314	1.000000
2.359601	6.999861	0.900819	1.000000
3.731026	2.289180	4.833863	1.000000
7.919702	6.691369	0.162453	1.000000
3.296422	4.017464	5.868949	1.000000
7.425182	7.534823	0.856532	1.000000
2.460007	7.142158	4.986840	1.000000
6.287923	1.045308	3.422580	1.000000
7.923095	4.000357	5.566199	1.000000
4.502153	5.574096	4.465269	1.000000
4.226315	1.644333	5.499157	1.000000
3.222210	1.932434	6.132131	1.000000
6.145747	1.889857	3.687583	1.000000
4.585670	6.998550	4.326099	1.000000
7.158110	6.013704	0.096824	1.000000
0.527432	3.947056	4.445828	1.000000
5.851907	4.840901	3.523437	1.000000
6.650943	2.852724	7.103991	1.000000
5.254084	0.049209	4.761467	1.000000
2.311595	7.063654	2.615672	1.000000
1.348145	5.210330	2.471396	1.000000
1.839923	6.489582	1.623964	1.000000
4.681544	3.937668	2.526562	1.000000
0.711908	7.822929	1.851318	1.000000
3.459883	2.036329	0.786940	1.000000
7.018520	6.180652	3.340015	1.000000
6.739576	0.043232	1.759312	1.000000
1.002510	3.705361	6.022593	1.000000
2.433365	5.516009	7.003060	1.000000
2.809182	3.531473	0.091468	1.000000
6.865863	7.111315	0.056702	1.000000
6.297058	1.091412	1.642486	1.000000
4.997840	6.405688	3.401617	1.000000
5.340684	5.444760	6.175275	1.000000
7.707577	2.431733	4.223027	1.000000
2.087560	3.640541	4.829120	1.000000
2.641819	0.382777	0.062037	1.000000
4.123038	3.653885	8.059515	1.000000
2.700420	7.452501	1.745942	1.000000
6.271255	0.649618	5.234222	1.000000
0.199500	1.535343	4.947866	1.000000
5.301528	7.936443	0.991915	1.000000
0.555020	7.548893	0.025087	1.000000
0.598274	2.200961	2.639826	1.000000
5.184239	0.076203	5.755289	1.000000
7.566003	3.489970	4.736232	1.000000
7.868760	5.948830	1.595041	1.000000
4.489964	7.474680	5.215916	1.000000
5.179263	0.500611	3.886245	1.000000
7.087381	0.601893	2.611143	1.000000
7.945283	1.530859	5.942817	1.000000
6.887958	5.965258	1.763991	1.000000
1.914132	6.475164	6.861717	1.000000
6.439935	4.501756	4.399251	1.000000
0.990371	5.390899	5.105662	1.000000
0.781287	2.570866	6.250340	1.000000
2.518897	3.941558	0.914612	1.000000
2.540919	5.131869	2.309089	1.000000
3.098372	4.572579	1.647216	1.000000
0.686291	1.551187	7.016302	1.000000
7.251628	1.877754	1.833288	1.000000
3.433870	5.000296	4.564938	1.000000
0.139699	5.067316	6.958782	1.000000
5.683730	7.020551	4.032076	1.000000
4.000949	4.909138	5.682119	1.000000
1.475551	7.960181	4.827343	1.000000
1.500507	4.154946	2.623552	1.000000
7.990179	7.534807	5.819303	1.000000
1.029033	0.012155	0.714135	1.000000
0.623117	2.209533	0.987046	1.000000
4.016416	5.091251	3.633885	1.000000
4.662854	4.941467	6.673136	1.000000
0.701500	4.595947	6.099757	1.000000
4.686069	5.998697	5.389380	1.000000
6.056605	2.185168	1.724554	1.000000
0.567724	0.746384	1.716850	1.000000
0.833093	0.695019	3.496196	1.000000
2.741399	4.959574	5.481305	1.000000
0.873741	7.072151	8.037063	1.000000
6.897530	7.023831	1.793341	1.000000
7.622446	6.609562	4.286444	1.000000
7.083097	6.202508	7.065840	1.000000
5.794261	7.537992	6.237830	1.000000
3.767708	6.667203	4.070109	1.000000
3.551594	0.464755	0.018365	1.000000
1.417236	4.329123	5.282856	1.000000
7.953917	6.923571	1.790943	1.000000
7.324477	6.451136	2.466766	1.000000
3.678484	7.381304	1.756560	1.000000
5.298631	6.434198	0.044623	1.000000
0.296611	1.855822	1.813725	1.000000
5.644587	5.926765	1.065995	1.000000
2.998463	2.547348	0.072101	1.000000
1.437691	0.896135	6.750778	1.000000
3.050458	4.066288	4.719539	1.000000
6.232735	7.717040	2.534534	1.000000
4.367827	7.026999	0.954322	1.000000
1.990133	2.420299	0.039709	1.000000
5.961003	0.937819	4.408288	1.000000
1.216276	4.778298	3.276423	1.000000
3.737879	6.130657	7.198285	1.000000
4.067156	5.437449	1.743076	1.000000
4.370242	0.006319	4.222290	1.000000
2.458687	5.951895	6.188565	1.000000
4.356553	4.507388	4.957926	1.000000
3.701225	7.978900	5.110898	1.000000
3.167755	2.641109	3.416116	1.000000
1.030458	3.572265	1.702455	1.000000
6.388877	2.056915	8.084267	1.000000
3.815781	6.129382	4.963409	1.000000
1.607581	4.879578	7.178727	1.000000
5.511320	5.043172	5.190467	1.000000
2.731820	2.532411	5.416555	1.000000
5.513221	1.316849	0.028130	1.000000
5.086612	7.316656	6.923028	1.000000
0.002388	4.368750	3.424953	1.000000
3.104396	5.542229	3.444042	1.000000
4.105538	2.562558	8.015402	1.000000
2.011052	0.092625	2.542734	1.000000
2.778342	7.323404	0.026238	1.000000
4.122026	4.401758	1.684343	1.000000
5.517512	7.520460	8.050144	1.000000
5.718365	5.415081	7.069184	1.000000
7.088949	3.937308	1.791009	1.000000
4.034223	1.927938	3.905208	1.000000
2.030459	4.134683	3.504822	1.000000
7.259309	1.941450	0.051855	1.000000
5.939992	7.185713	0.006709	1.000000
3.143982	7.803991	2.629371	1.000000
6.122413	2.221186	0.015964	1.000000
6.178333	3.453322	4.649804	1.000000
2.017870	2.526686	5.995008	1.000000
6.427420	6.484401	0.839429	1.000000
7.873973	3.764916	6.560111	1.000000
1.994248	4.570345	1.598251	1.000000
5.985675	3.933139	5.827814	1.000000
6.481811	1.671487	4.888132	1.000000
1.243400	3.174661	4.304778	1.000000
2.621316	0.489831	1.650219	1.000000
7.787650	6.841040	3.348261	1.000000
7.607460	6.766216	6.263672	1.000000
1.154293	6.423999	5.923792	1.000000
1.977399	5.389947	0.029999	1.000000
2.496624	4.947287	0.864366	1.000000
2.026067	0.770716	4.878505	1.000000
5.533331	2.964131	5.435695	1.000000
2.093419	7.931921	0.884844	1.000000
6.915666	1.619106	0.940362	1.000000
7.431309	3.327002	0.961549	1.000000
6.229549	2.307494	5.569198	1.000000
7.457686	0.482339	6.452735	1.000000
6.423128	6.407419	2.610633	1.000000
7.139164	5.012774	3.526068	1.000000
4.778755	7.578230	0.031208	1.000000
2.940199	2.287608	4.337418	1.000000
0.982097	1.444933	5.573760	1.000000
4.589848	1.267508	4.374818	1.000000
4.457708	1.509168	0.061237	1.000000
2.485446	1.899933	0.879670	1.000000
5.135360	3.363042	3.204127	1.000000
0.706179	6.436307	4.101076	1.000000
6.284918	5.482714	4.141146	1.000000
1.238320	1.623861	1.647052	1.000000
2.749859	1.745722	7.132549	1.000000
2.489627	5.990437	0.820224	1.000000
3.982210	3.575427	3.265557	1.000000
1.035157	4.727199	1.767140	1.000000
5.188974	1.944348	3.524447	1.000000
1.088808	7.970235	7.330077	1.000000
6.818080	4.975691	6.971343	1.000000
2.665886	0.053560	5.104485	1.000000
5.076708	1.718352	7.032978	1.000000
7.051227	3.047876	3.562930	1.000000
6.971655	3.033029	0.126796	1.000000
7.985121	2.871976	0.175005	1.000000
2.440441	4.040796	2.384697	1.000000
2.698481	3.165636	6.467375	1.000000
0.981778	5.404819	0.018504	1.000000
7.058613	7.584751	4.414726	1.000000
1.785525	1.112000	2.881644	1.000000
0.633389	4.229002	0.958905	1.000000
0.808924	3.734204	3.514683	1.000000
6.058092	0.566636	0.887149	1.000000
7.431870	7.001311	5.183181	1.000000
1.200021	7.288694	2.777122	1.000000
2.744504	0.879532	2.581566	1.000000
0.385071	0.442366	6.396322	1.000000
1.773732	3.485383	0.001680	1.000000
0.243943	7.445171	2.651936	1.000000
6.360787	5.846707	6.446010	1.000000
7.393261	4.883703	0.011462	1.000000
0.480681	5.045902	3.905748	1.000000
7.497458	7.377706	7.185621	1.000000
7.151178	1.354848	6.894956	1.000000
0.386651	7.265532	1.041888	1.000000
3.306488	1.364161	1.714818	1.000000
0.458332	3.297295	0.926649	1.000000
1.176039	1.647467	3.486022	1.000000
6.654515	7.141636	3.472475	1.000000
0.724552	2.239393	4.720773	1.000000
5.731426	4.955043	0.912182	1.000000
0.227151	5.194377	2.826864	1.000000
2.704292	1.206861	4.254310	1.000000
3.251589	6.517313	0.030774	1.000000
4.361769	4.415020	0.032639	1.000000
5.809931	7.927801	3.469201	1.000000
3.799351	3.042582	5.756404	1.000000
4.294702	0.904026	3.452305	1.000000
6.174045	5.003598	0.001239	1.000000
4.487017	0.568105	0.176538	1.000000
3.078539	5.428596	0.142241	1.000000
6.386893	0.338775	6.432743	1.000000
7.333454	4.685465	6.145505	1.000000
1.732455	2.656203	5.067723	1.000000
7.828436	1.389490	2.799571	1.000000
6.357454	5.382327	2.710832	1.000000
0.053814	0.242975	4.619904	1.000000
1.065049	2.513809	1.881289	1.000000
0.657457	2.679382	3.528094	1.000000
3.815465	3.427259	0.001872	1.000000
4.892822	1.972472	2.672644	1.000000
7.353239	5.521611	2.612252	1.000000
6.908546	4.990178	1.775649	1.000000
1.004517	5.721532	3.394725	1.000000
3.046539	1.029449	0.801515	1.000000
6.217491	3.685378	3.754087	1.000000
5.807514	0.282831	1.799041	1.000000
1.918761	1.034264	1.020224	1.000000
3.148359	3.648495	8.108481	1.000000
1.661952	7.472068	1.916776	1.000000
1.480978	2.953816	0.891309	1.000000
0.317505	4.619419	0.010091	1.000000
2.275576	4.634846	4.496598	1.000000
5.135720	0.740024	7.299170	1.000000
0.099324	6.398263	7.128052	1.000000
2.695342	5.513228	4.444602	1.000000
1.923514	2.803024	3.288060	1.000000
2.163393	5.195972	3.437153	1.000000
7.033033	2.240600	6.353042	1.000000
2.984939	4.276635	6.996862	1.000000
2.935967	1.905618	2.546476	1.000000
4.961928	1.053495	0.968199	1.000000
3.464151	4.036057	2.552431	1.000000
5.601571	7.065339	2.803266	1.000000
5.947335	5.371401	1.819697	1.000000
7.180872	5.044877	8.016135	1.000000
2.039540	5.622199	1.532225	1.000000
1.955120	6.288203	3.434438	1.000000
0.682431	0.348134	5.455724	1.000000
2.232815	7.188862	5.901821	1.000000
5.096736	3.347328	1.672936	1.000000
4.057529	7.174288	7.031524	1.000000
5.986232	7.778820	7.185327	1.000000
6.958489	2.837933	1.735006	1.000000
5.707453	6.481352	6.839492	1.000000
2.330492	6.086563	2.530344	1.000000
3.203403	7.914287	7.068077	1.000000
6.490238	7.588664	0.888626	1.000000
2.818813	6.853457	3.648559	1.000000
5.946086	6.144647	3.505927	1.000000
3.990654	1.013095	0.884558	1.000000
4.446416	4.903737	2.550910	1.000000
