4.470342	3.904725	7.623476	1.000000
7.634188	5.670722	0.486780	1.000000
6.089626	4.122167	6.642724	1.000000
6.069518	3.303585	0.137943	1.000000
5.380490	1.110489	1.818820	1.000000
6.117237	2.728928	5.093344	1.000000
1.928728	3.381383	3.442566	1.000000
6.535362	5.376950	2.245594	1.000000
3.679382	7.193569	5.634890	1.000000
1.227489	2.235326	6.527234	1.000000
6.662670	6.510399	5.061374	1.000000
3.689487	5.652393	2.052415	1.000000
5.690543	6.621683	3.082857	1.000000
4.397694	0.654431	3.030486	1.000000
7.315749	3.954356	3.260363	1.000000
2.326933	3.703326	6.525680	1.000000
2.041131	3.701621	4.343854	1.000000
5.001240	6.950894	3.907644	1.000000
5.255687	1.883456	6.199207	1.000000
0.918383	2.619715	7.755546	1.000000
7.894647	3.806196	6.658480	1.000000
2.288322	2.545822	3.182384	1.000000
3.229452	2.319890	5.605870	1.000000
4.723838	5.742446	0.649618	1.000000
7.217572	1.554565	5.644858	1.000000
4.844249	6.163101	4.437759	1.000000
5.321553	2.978983	5.629164	1.000000
4.160126	2.631374	3.078511	1.000000
5.884818	6.940270	1.854495	1.000000
1.241856	4.369808	1.005056	1.000000
3.153251	2.117620	7.646057	1.000000
5.211835	0.783024	4.524900	1.000000
1.716984	2.188561	2.435099	1.000000
1.589092	1.776088	3.327562	1.000000
7.327528	7.882262	1.373216	1.000000
4.303186	4.831205	2.116843	1.000000
2.113435	6.976576	1.789458	1.000000
0.285720	3.353983	5.868363	1.000000
7.584461	7.584820	3.704582	1.000000
2.048136	7.979869	1.493164	1.000000
1.822020	6.470836	2.757232	1.000000
5.042999	4.542012	4.964125	1.000000
0.244509	0.249328	4.872025	1.000000
1.017552	5.959861	3.398782	1.000000
0.169181	1.308305	5.375945	1.000000
1.818895	5.043808	0.549977	1.000000
0.054874	4.113079	4.613486	1.000000
7.869364	2.654392	7.495957	1.000000
7.563019	0.820727	1.448087	1.000000
1.028710	5.346455	1.251786	1.000000
4.510904	2.791693	0.177768	1.000000
5.083774	4.365036	3.996794	1.000000
0.158762	5.539797	7.652247	1.000000
4.808050	2.808951	3.876564	1.000000
3.270851	1.185136	7.045486	1.000000
0.236695	1.391365	0.762924	1.000000
1.438233	6.127616	6.825345	1.000000
7.008186	3.909530	6.232785	1.000000
6.621099	5.580948	5.691673	1.000000
7.023849	4.667586	5.016683	1.000000
4.877601	1.683107	5.178483	1.000000
7.356500	5.186325	1.272702	1.000000
7.644952	5.962926	6.327594	1.000000
3.651269	5.985598	0.993314	1.000000
5.681961	1.803169	4.798376	1.000000
4.360541	2.265672	1.017494	1.000000
1.417892	4.601140	2.019286	1.000000
0.130927	5.393392	1.863131	1.000000
7.760749	0.984714	3.695640	1.000000
3.442695	1.247964	4.861945	1.000000
6.304409	0.961592	0.305757	1.000000
1.242097	5.212026	6.171916	1.000000
3.116361	7.321343	4.663709	1.000000
1.819161	5.814958	1.540889	1.000000
2.066255	2.574273	1.451984	1.000000
7.726716	1.037183	6.347676	1.000000
7.492473	6.682959	0.804619	1.000000
3.873094	1.340337	2.049370	1.000000
3.067198	6.645600	3.904833	1.000000
0.622524	1.580660	3.888432	1.000000
0.298908	6.268522	1.121169	1.000000
5.862419	6.034546	1.512102	1.000000
2.119410	1.843189	6.681594	1.000000
7.507026	7.357177	7.290891	1.000000
7.141394	5.796800	4.747184	1.000000
2.973224	5.212879	0.499889	1.000000
1.023515	3.528447	4.190395	1.000000
6.164988	5.319559	6.635530	1.000000
1.314111	0.092267	4.805973	1.000000
3.150164	2.750279	3.514598	1.000000
1.356417	7.571103	0.725171	1.000000
3.750380	1.619067	0.796225	1.000000
6.631530	4.022812	1.174686	1.000000
3.393085	4.546878	1.553883	1.000000
4.155538	3.590121	0.573698	1.000000
4.212843	6.442349	0.011985	1.000000
0.958080	6.991162	5.412580	1.000000
3.911336	5.741908	7.234033	1.000000
6.309577	2.033804	5.838403	1.000000
6.913276	3.867126	0.196377	1.000000
3.365351	6.362265	8.097069	1.000000
6.596147	0.204446	4.990965	1.000000
6.645845	2.247739	6.769410	1.000000
0.539441	3.524406	7.463531	1.000000
6.265323	0.096129	3.059340	1.000000
4.467040	4.657896	3.075347	1.000000
5.906588	7.035826	5.859091	1.000000
7.071142	5.447801	7.147064	1.000000
3.440127	3.748630	5.064618	1.000000
7.462202	6.529273	3.388111	1.000000
2.083976	2.906801	5.155816	1.000000
6.040412	4.271445	2.197089	1.000000
2.375902	7.449671	7.401444	1.000000
4.108879	4.674652	4.888736	1.000000
5.708565	3.133156	2.020121	1.000000
3.577806	0.257671	4.537751	1.000000
5.255122	6.702992	6.491302	1.000000
2.415883	5.579981	6.488647	1.000000
6.531804	4.563477	5.834414	1.000000
5.625488	7.582027	6.966317	1.000000
0.890115	2.627963	0.769935	1.000000
6.645396	7.538206	4.272262	1.000000
3.005880	1.501328	6.132940	1.000000
5.076337	3.992505	2.192466	1.000000
1.234958	6.615845	1.457832	1.000000
7.352688	1.747526	1.142337	1.000000
2.817101	3.393416	1.691362	1.000000
4.120666	5.291111	5.714424	1.000000
4.375984	2.465350	5.768406	1.000000
5.968107	6.250352	8.302776	1.000000
0.825630	3.616538	2.404728	1.000000
2.151012	5.683637	7.751003	1.000000
3.833154	3.158043	7.344632	1.000000
0.797143	6.329180	6.109104	1.000000
5.464909	0.493944	0.610502	1.000000
0.470670	7.463872	4.347502	1.000000
5.794726	4.935153	2.938624	1.000000
1.033770	5.739892	4.391788	1.000000
4.297020	3.561445	3.587296	1.000000
4.480460	4.158807	1.408846	1.000000
7.391832	4.856807	6.461739	1.000000
6.403050	2.146909	4.125334	1.000000
3.139452	0.101419	5.486317	1.000000
3.128041	6.942173	1.986689	1.000000
3.204471	3.831782	0.827106	1.000000
1.051939	0.130974	2.941217	1.000000
3.524999	4.525336	5.746653	1.000000
3.803826	5.752111	4.696184	1.000000
2.498183	1.750705	3.624153	1.000000
1.581187	0.714611	5.806487	1.000000
6.676769	3.455665	2.417123	1.000000
1.541366	6.626671	7.715047	1.000000
1.809610	4.871298	7.026387	1.000000
7.925825	0.333226	0.725234	1.000000
2.532311	2.037478	0.499418	1.000000
3.249610	3.277753	2.630003	1.000000
4.080785	5.156048	1.237572	1.000000
2.098109	2.797499	6.199145	1.000000
0.883532	4.262671	6.111374	1.000000
0.622304	2.596688	3.820872	1.000000
4.492656	6.375641	1.730473	1.000000
3.778323	0.081118	7.060106	1.000000
7.141832	2.850582	4.919790	1.000000
2.630659	7.167007	5.543095	1.000000
7.072070	2.392397	2.956871	1.000000
4.197027	2.118073	7.557580	1.000000
2.195090	6.863438	0.294760	1.000000
7.217463	0.942927	0.514150	1.000000
5.078081	3.675043	0.431962	1.000000
4.265526	3.673612	2.621067	1.000000
3.601608	7.817504	0.805492	1.000000
5.217710	5.199455	0.000014	1.000000
0.714120	0.539249	7.061110	1.000000
1.298347	2.136821	4.310244	1.000000
5.417577	0.913471	7.641959	1.000000
3.798286	7.187975	3.184483	1.000000
2.913100	2.352796	2.428893	1.000000
7.206753	0.120756	0.182937	1.000000
0.360025	2.823776	6.731271	1.000000
7.778123	3.028695	3.178047	1.000000
0.771316	0.508221	0.193369	1.000000
0.342773	5.041474	3.673138	1.000000
0.000444	6.892479	6.575817	1.000000
1.891302	7.099287	4.863125	1.000000
7.563596	5.330269	5.539560	1.000000
4.673467	2.523527	6.751794	1.000000
6.169648	1.609872	2.862796	1.000000
4.563262	0.176922	2.049297	1.000000
1.104880	5.353449	7.403665	1.000000
7.362679	7.240664	2.762171	1.000000
5.288986	5.764642	3.457893	1.000000
3.227712	1.010486	0.065180	1.000000
4.592883	5.204543	4.070271	1.000000
3.835367	6.897551	0.795051	1.000000
1.379816	0.882802	4.040858	1.000000
2.847060	7.104554	1.051065	1.000000
2.872023	2.889394	6.768586	1.000000
7.959458	6.472324	0.028135	1.000000
4.217922	6.077350	6.348251	1.000000
7.327426	6.948094	1.848594	1.000000
5.687702	0.624649	6.768182	1.000000
7.300655	0.314865	4.329857	1.000000
2.544851	0.287642	6.455885	1.000000
2.925451	5.236495	7.452927	1.000000
3.747809	2.320293	6.532375	1.000000
0.565898	1.861796	7.111573	1.000000
4.300504	0.896460	5.004447	1.000000
3.533205	6.063288	2.919771	1.000000
7.346392	4.755535	0.049070	1.000000
0.187824	3.937935	3.627613	1.000000
4.951147	5.432670	5.232784	1.000000
7.885351	4.523352	7.288628	1.000000
5.624896	7.809927	4.804194	1.000000
0.955780	7.090167	2.645873	1.000000
1.607141	5.095766	3.399777	1.000000
1.514399	5.624546	2.494702	1.000000
3.514221	4.044889	3.193381	1.000000
1.171899	7.763090	1.840944	1.000000
3.749411	2.703358	1.803111	1.000000
5.993465	6.566277	4.036736	1.000000
6.644742	0.702553	2.251259	1.000000
2.788397	3.241672	7.659469	1.000000
6.109382	4.978636	7.661522	1.000000
2.624795	4.274302	0.275388	1.000000
6.744739	7.207689	0.023991	1.000000
6.286802	1.657890	1.495578	1.000000
4.539661	6.531373	3.044682	1.000000
4.408123	4.909138	7.388742	1.000000
7.336346	1.821122	3.874243	1.000000
1.828386	4.389724	5.848181	1.000000
1.676770	0.997916	0.543742	1.000000
7.004281	3.700804	8.280234	1.000000
2.647281	7.872040	2.473178	1.000000
6.098794	0.107030	7.766764	1.000000
1.554958	2.101488	5.598244	1.000000
5.436309	7.843376	1.311378	1.000000
0.088941	7.507320	0.090589	1.000000
7.767302	2.821931	4.127641	1.000000
4.675904	7.267627	7.413545	1.000000
6.752761	1.958112	4.976718	1.000000
6.493185	4.930697	3.796124	1.000000
4.343019	0.185544	6.213677	1.000000
6.880451	7.322868	6.606619	1.000000
7.289747	0.420348	2.999158	1.000000
7.212494	1.018838	7.362142	1.000000
6.499439	6.335644	2.493745	1.000000
3.075361	7.519412	6.538290	1.000000
6.537582	3.735511	5.288241	1.000000
7.205120	7.534016	5.559076	1.000000
1.079542	7.887975	6.320939	1.000000
2.487052	3.215916	0.728962	1.000000
2.298364	4.178200	3.030397	1.000000
2.296897	4.529462	1.287030	1.000000
3.981346	6.995701	6.819127	1.000000
6.378048	2.452008	2.327475	1.000000
3.154523	5.107236	2.762768	1.000000
4.893629	3.541848	6.549692	1.000000
4.640358	7.983423	4.131907	1.000000
2.666508	6.490414	4.835978	1.000000
1.135411	2.953108	5.005390	1.000000
0.936607	4.355809	3.063431	1.000000
1.086359	1.273537	4.955811	1.000000
0.810500	0.401560	1.132630	1.000000
0.248423	2.304820	1.397829	1.000000
2.499926	4.729949	3.925615	1.000000
3.659809	4.435687	7.768898	1.000000
2.491794	3.780623	5.422948	1.000000
4.238113	6.448801	5.378900	1.000000
5.394648	2.036444	2.373894	1.000000
0.418864	0.646751	2.018616	1.000000
0.263664	0.662883	2.938069	1.000000
1.988328	2.400047	7.407558	1.000000
7.053875	4.706232	8.355622	1.000000
6.713871	7.708733	2.261258	1.000000
0.322679	5.383315	6.683881	1.000000
5.602749	6.815594	7.577708	1.000000
3.261322	3.388842	5.958861	1.000000
2.187340	6.352173	5.857666	1.000000
2.468697	0.452719	0.830170	1.000000
3.204089	4.642684	4.547311	1.000000
0.295778	6.870042	1.932308	1.000000
5.676825	5.053848	4.175348	1.000000
3.707430	7.925662	2.252173	1.000000
5.726198	5.458437	0.766611	1.000000
7.025131	1.569852	2.147536	1.000000
6.847764	5.975657	1.430991	1.000000
1.818482	2.651946	0.356280	1.000000
7.714645	0.063040	6.649170	1.000000
3.415799	5.298667	6.440026	1.000000
6.639287	7.084047	3.267833	1.000000
4.502626	7.380087	1.397889	1.000000
1.572280	1.882786	0.895640	1.000000
4.886762	1.681610	4.231131	1.000000
1.193873	2.876096	3.051438	1.000000
1.861719	4.508061	4.860679	1.000000
5.151342	5.359424	1.832157	1.000000
4.015028	2.127143	4.860333	1.000000
3.459911	7.359345	7.716072	1.000000
5.774139	0.782707	5.365638	1.000000
3.127160	6.337148	6.475994	1.000000
2.302993	2.512418	4.142424	1.000000
0.428068	4.322545	1.656924	1.000000
6.851180	6.453710	8.181316	1.000000
0.790581	4.342222	7.044083	1.000000
2.953364	0.236164	7.461045	1.000000
5.539903	3.535892	4.795182	1.000000
4.464928	3.730904	4.703547	1.000000
5.603689	1.718264	0.323493	1.000000
7.388491	2.962255	6.618947	1.000000
6.113180	4.391917	4.580595	1.000000
2.607263	5.813819	3.230120	1.000000
2.786305	1.165415	8.103737	1.000000
1.906892	7.504185	3.052382	1.000000
1.939132	0.255005	0.049777	1.000000
3.015301	4.176860	2.357855	1.000000
3.875268	0.571780	8.170288	1.000000
1.855256	3.648972	7.862828	1.000000
6.989036	4.587177	1.943933	1.000000
4.290146	3.536160	5.763751	1.000000
1.050734	4.667259	4.226718	1.000000
7.360757	1.792244	0.023181	1.000000
5.753183	7.349942	0.432262	1.000000
3.775481	0.072286	3.620172	1.000000
5.349492	2.719743	0.553211	1.000000
4.884335	2.660408	4.860954	1.000000
0.408941	4.823364	5.139374	1.000000
6.489417	6.827200	1.089988	1.000000
5.433434	4.041047	7.535511	1.000000
2.248859	5.004461	2.406704	1.000000
5.454873	0.063915	5.976580	1.000000
7.764784	4.319100	5.705227	1.000000
1.502714	3.597511	6.998480	1.000000
3.211114	0.663565	2.973172	1.000000
0.688169	0.283128	3.940576	1.000000
1.650009	6.173048	4.919281	1.000000
1.037541	7.745152	7.733490	1.000000
1.806409	6.033339	0.543358	1.000000
2.798052	5.429914	1.672656	1.000000
4.486259	7.897064	5.219347	1.000000
3.259439	3.772463	6.853813	1.000000
1.560988	0.940189	1.603042	1.000000
6.297345	2.225961	0.708553	1.000000
7.710119	3.663725	2.193997	1.000000
6.659770	3.456541	7.038788	1.000000
4.637279	0.204936	7.335603	1.000000
5.652904	3.859842	5.802855	1.000000
7.125300	4.890375	2.932204	1.000000
4.870956	7.665139	0.249129	1.000000
0.953986	7.161743	6.953376	1.000000
2.300920	0.041355	4.910470	1.000000
4.993713	0.962480	6.102260	1.000000
4.511517	1.465838	0.265074	1.000000
2.188078	1.635666	1.642585	1.000000
6.042825	3.728335	3.716109	1.000000
0.531013	0.580482	5.923909	1.000000
5.140060	3.061717	7.491286	1.000000
0.555991	2.205420	2.668080	1.000000
1.402282	3.394547	6.003179	1.000000
2.667396	6.082402	0.885355	1.000000
4.044764	4.444903	3.968702	1.000000
0.691296	5.215047	2.739535	1.000000
4.674508	1.617720	3.300823	1.000000
0.344907	2.155524	4.816969	1.000000
6.545916	3.087109	6.068884	1.000000
7.374763	0.584165	5.429661	1.000000
7.560442	3.518015	7.465635	1.000000
6.659386	2.969973	3.583933	1.000000
7.032058	2.898986	0.701805	1.000000
7.889997	2.585456	0.438720	1.000000
2.982426	3.594753	4.121099	1.000000
5.710120	2.767210	6.592210	1.000000
0.815606	5.636945	0.404938	1.000000
6.665280	1.137572	3.747748	1.000000
2.203144	0.658737	3.291218	1.000000
7.626227	4.137660	1.142429	1.000000
7.663103	5.661940	3.178548	1.000000
6.150614	0.690997	1.492605	1.000000
6.525966	0.968870	6.100981	1.000000
0.394276	6.919528	3.369942	1.000000
3.281667	0.984512	3.901987	1.000000
6.751842	0.190214	7.054087	1.000000
1.149800	3.603565	0.457368	1.000000
1.174111	6.732226	4.067445	1.000000
2.464586	6.456484	7.175898	1.000000
0.210168	4.945387	0.850327	1.000000
0.106423	3.119091	4.978162	1.000000
4.935411	6.045162	7.413331	1.000000
4.679712	7.292695	5.968693	1.000000
0.366958	7.432637	1.079744	1.000000
4.309387	0.866162	4.024287	1.000000
0.612370	3.579515	1.197811	1.000000
3.855133	1.907026	3.914717	1.000000
5.359818	0.500733	2.944338	1.000000
6.329178	1.109905	4.658927	1.000000
6.171237	4.925632	1.311121	1.000000
6.431467	5.871800	3.368412	1.000000
2.847448	7.859402	3.586192	1.000000
2.724474	7.727526	0.291466	1.000000
4.324180	4.571118	0.426860	1.000000
5.561741	7.607288	3.343276	1.000000
6.124247	2.417511	7.560836	1.000000
4.034957	6.367821	3.798946	1.000000
5.977222	4.289852	0.407383	1.000000
4.025436	0.443681	0.027183	1.000000
3.104104	6.260706	0.049574	1.000000
6.208042	1.340194	7.071391	1.000000
7.160402	6.613421	6.004071	1.000000
0.495847	6.382666	7.298383	1.000000
7.599171	1.632721	2.916833	1.000000
6.020189	5.756182	4.876012	1.000000
6.405159	0.064698	5.900799	1.000000
1.121088	2.904774	1.745003	1.000000
2.445761	1.736575	5.274757	1.000000
3.466662	2.742237	0.570249	1.000000
5.679827	1.364898	3.763203	1.000000
0.051744	5.861569	4.353524	1.000000
7.965009	4.688093	2.470926	1.000000
7.592325	7.041560	4.757744	1.000000
2.795519	0.765564	1.930459	1.000000
7.144287	3.685132	4.437901	1.000000
5.615957	7.863202	2.225698	1.000000
0.979678	1.783370	1.712304	1.000000
0.696296	4.601942	8.118414	1.000000
1.842696	0.479944	2.415930	1.000000
1.762956	3.697015	1.400791	1.000000
1.063105	4.641689	0.022726	1.000000
0.873445	3.927792	5.221275	1.000000
5.971892	0.258608	4.075701	1.000000
1.483555	1.136142	7.055976	1.000000
1.980547	7.208433	6.492794	1.000000
2.404325	0.799449	5.332990	1.000000
1.730795	5.366086	5.344661	1.000000
7.559656	1.230519	4.618623	1.000000
5.269323	1.940236	7.354158	1.000000
3.073404	2.920584	4.836520	1.000000
4.923667	1.488112	1.082270	1.000000
1.811621	3.364716	2.395701	1.000000
6.281647	6.219315	6.532822	1.000000
6.406946	4.274996	3.131327	1.000000
6.850884	1.740623	8.026836	1.000000
2.661252	6.139123	2.284082	1.000000
2.250979	7.209663	3.895598	1.000000
2.377012	1.026355	4.371177	1.000000
1.679784	0.075088	6.974406	1.000000
4.764627	2.937977	2.380776	1.000000
0.984602	1.336769	6.308866	1.000000
4.480679	1.204460	7.067110	1.000000
5.378926	2.267801	3.385870	1.000000
7.109149	6.492816	7.017485	1.000000
1.906054	5.986114	4.028421	1.000000
0.384401	2.099580	6.018019	1.000000
6.428005	7.838451	0.861737	1.000000
4.076774	7.095114	4.584453	1.000000
4.855370	4.523169	6.171834	1.000000
2.849844	1.329400	1.071244	1.000000
4.702770	5.737207	2.541224	1.000000
