3.940258	2.387568	0.017023	1.000000
6.971218	4.255751	0.947185	1.000000
3.440756	4.676606	0.539663	1.000000
3.640552	3.735230	0.037781	1.000000
4.179481	6.628756	0.092365	1.000000
1.773744	6.857825	5.351736	1.000000
3.520286	5.508794	7.043111	1.000000
6.636499	1.747151	5.839087	1.000000
7.498942	3.869329	0.065112	1.000000
2.147210	6.548427	8.009651	1.000000
6.756479	7.671044	4.569442	1.000000
6.824049	1.431992	6.992588	1.000000
0.452443	3.391924	7.124034	1.000000
7.174905	0.135596	2.663115	1.000000
4.630284	4.521797	2.770010	1.000000
5.827643	7.600340	4.923061	1.000000
6.853036	5.841420	6.855909	1.000000
3.431667	4.179775	4.231922	1.000000
7.264929	6.624464	3.228234	1.000000
2.279972	2.760186	4.621298	1.000000
6.048902	4.620537	1.745301	1.000000
3.141610	7.545004	7.048133	1.000000
4.369299	4.591117	4.103126	1.000000
6.091134	3.556414	1.693644	1.000000
4.272025	0.350041	3.620208	1.000000
5.340763	6.685228	5.589900	1.000000
2.742731	5.655740	6.089920	1.000000
6.738217	4.983516	5.643960	1.000000
6.190966	7.864823	6.572060	1.000000
0.925315	2.930415	0.023876	1.000000
6.875841	7.656630	3.474980	1.000000
3.233985	1.398543	5.653428	1.000000
4.847958	4.117036	1.824460	1.000000
1.354317	6.645166	1.310837	1.000000
7.648367	1.481260	0.744477	1.000000
3.206694	3.320167	1.809144	1.000000
4.182466	5.490810	4.392205	1.000000
4.629148	3.027754	5.094145	1.000000
5.802293	5.891681	8.199210	1.000000
1.379134	3.744859	1.834160	1.000000
2.455551	5.900030	7.060472	1.000000
4.137243	2.764088	6.658286	1.000000
0.883679	6.643652	6.232089	1.000000
5.839039	0.036534	0.009235	1.000000
0.862418	7.850817	4.865600	1.000000
5.169005	5.066157	2.096019	1.000000
0.704402	5.778321	4.227364	1.000000
4.016601	3.214416	2.666790	1.000000
4.048575	4.018238	1.101746	1.000000
7.733215	4.739634	6.180886	1.000000
6.607252	2.509431	3.558598	1.000000
3.671002	0.208949	4.665096	1.000000
3.259936	6.822510	1.758338	1.000000
3.025763	3.812313	0.804310	1.000000
1.142554	0.211718	2.846444	1.000000
3.550300	4.652051	5.046318	1.000000
3.372977	6.239331	4.176136	1.000000
2.495393	1.828527	2.850812	1.000000
1.249560	1.136174	5.321587	1.000000
7.114747	3.476087	1.744359	1.000000
2.446831	6.866907	6.977208	1.000000
1.502867	5.287638	6.542575	1.000000
0.082326	0.511108	0.927053	1.000000
2.427298	1.927048	0.027823	1.000000
3.784257	2.502864	2.132266	1.000000
4.183887	5.145674	1.026986	1.000000
2.552715	2.438593	5.592247	1.000000
0.775259	4.648892	5.646128	1.000000
0.844885	2.887014	3.204032	1.000000
4.230385	6.713124	1.564439	1.000000
3.448623	0.555000	6.164527	1.000000
7.198159	3.474341	4.470013	1.000000
2.739223	6.716716	4.828353	1.000000
6.692341	1.626010	2.428917	1.000000
3.726577	1.696953	7.023883	1.000000
2.005958	6.556773	0.006131	1.000000
7.585110	0.873143	0.010714	1.000000
5.495493	3.714447	0.019028	1.000000
4.309444	3.214956	1.644323	1.000000
3.861292	7.721471	0.014319	1.000000
5.086320	5.385958	0.031139	1.000000
0.644314	1.104684	7.175347	1.000000
1.414930	2.441065	4.238727	1.000000
5.793030	0.713651	7.181328	1.000000
3.874293	7.425048	2.256127	1.000000
2.603682	2.157380	1.852626	1.000000
7.353363	7.798334	0.088127	1.000000
0.290737	2.815760	5.903783	1.000000
7.795331	2.148680	2.823223	1.000000
1.348719	0.527844	0.011688	1.000000
0.968569	4.941912	3.608319	1.000000
0.499573	6.414977	5.334664	1.000000
1.855315	7.370974	4.410638	1.000000
0.182899	5.241598	5.158752	1.000000
4.836162	2.867280	6.015815	1.000000
6.001519	0.955703	2.222492	1.000000
4.822291	0.609108	0.984062	1.000000
1.297044	6.088314	7.149085	1.000000
7.713355	7.226448	2.285825	1.000000
5.091172	6.666932	2.152870	1.000000
3.322296	1.395952	0.020149	1.000000
4.761097	5.318527	3.567203	1.000000
3.555309	6.988767	0.820961	1.000000
0.805220	0.759463	3.502892	1.000000
2.346226	7.115399	0.793461	1.000000
3.572779	2.305138	6.018785	1.000000
7.951110	7.066276	0.079271	1.000000
4.312426	6.451318	6.135042	1.000000
7.314562	6.479576	1.532206	1.000000
6.010555	0.752755	5.692738	1.000000
6.840234	0.634709	4.116069	1.000000
2.028721	0.361214	6.655803	1.000000
3.267202	4.628109	6.280777	1.000000
4.482271	1.914985	5.637431	1.000000
0.614432	2.186648	6.989723	1.000000
4.622217	1.309257	4.361480	1.000000
3.709643	6.171775	2.366882	1.000000
6.847983	4.778344	0.013533	1.000000
1.012612	4.310613	2.596209	1.000000
5.914991	5.112585	4.416412	1.000000
7.690002	4.222651	7.136378	1.000000
5.738865	0.699844	4.820995	1.000000
1.622206	7.113763	2.406545	1.000000
1.623002	5.334300	2.909861	1.000000
1.993833	5.799813	1.441349	1.000000
3.922869	4.090939	2.127082	1.000000
0.590458	7.708732	1.832393	1.000000
3.579482	2.042572	1.367751	1.000000
6.257586	7.012840	3.806462	1.000000
6.602410	0.367195	1.712985	1.000000
2.355776	3.305124	6.766318	1.000000
5.886225	5.172484	7.198834	1.000000
2.442811	4.377521	0.049820	1.000000
6.286352	7.090171	0.020723	1.000000
6.577055	1.338825	1.414207	1.000000
4.462568	6.855385	2.975759	1.000000
4.004441	4.541587	7.015740	1.000000
7.412424	1.522081	3.376927	1.000000
2.120986	4.171676	6.270375	1.000000
2.338793	0.776065	0.001207	1.000000
5.747884	2.894203	8.250866	1.000000
2.579307	7.611552	1.944666	1.000000
6.755062	0.105819	7.407781	1.000000
1.101459	2.903732	5.092414	1.000000
5.602005	7.765448	0.896000	1.000000
0.262438	0.067321	0.103277	1.000000
7.715715	2.548405	3.754174	1.000000
5.363184	7.486136	7.006760	1.000000
7.111965	2.423332	4.488830	1.000000
6.890149	5.561564	3.811458	1.000000
4.320405	0.190189	5.821499	1.000000
6.180288	7.060490	5.872473	1.000000
7.433579	0.993749	2.305406	1.000000
7.777792	0.432185	7.113613	1.000000
6.213052	6.369855	1.967655	1.000000
2.845131	0.015704	4.979935	1.000000
6.615809	3.585590	5.423297	1.000000
7.226739	6.565444	5.296343	1.000000
0.440244	0.502575	5.424126	1.000000
2.094755	3.558324	0.828991	1.000000
3.114066	4.226171	2.581418	1.000000
2.227554	4.207358	1.495378	1.000000
4.085793	7.075586	7.155487	1.000000
6.722490	2.356932	1.797042	1.000000
3.157665	5.384264	2.599512	1.000000
5.073589	3.896376	6.164320	1.000000
4.662745	0.159997	4.665269	1.000000
2.729549	5.549035	4.706911	1.000000
0.691075	3.106922	4.196696	1.000000
1.993565	4.406904	2.543773	1.000000
1.327772	1.370910	4.165015	1.000000
1.073979	0.417570	1.015198	1.000000
0.258379	2.380539	0.812154	1.000000
2.752067	4.724355	3.257626	1.000000
2.907429	4.115262	7.219651	1.000000
2.731868	3.666184	5.225111	1.000000
4.379556	6.308735	5.097007	1.000000
5.772328	1.932546	2.134222	1.000000
0.555071	0.805190	1.762652	1.000000
0.251175	0.086707	2.660364	1.000000
1.852532	2.237578	7.125844	1.000000
6.862118	4.747668	8.059529	1.000000
6.819538	7.340586	1.946276	1.000000
0.621496	5.617561	6.298205	1.000000
5.412654	6.218464	7.198212	1.000000
3.708072	3.240910	5.431554	1.000000
2.106005	5.958277	5.227028	1.000000
3.253970	0.433517	0.162273	1.000000
3.324421	5.198668	3.993911	1.000000
0.333632	6.717831	1.579984	1.000000
5.673324	5.335705	3.388909	1.000000
3.599030	0.214581	1.787084	1.000000
5.650279	6.193464	0.177325	1.000000
7.638123	1.831033	1.814189	1.000000
6.582490	5.958331	1.012404	1.000000
2.051282	2.854751	0.060080	1.000000
0.044341	0.067714	6.271275	1.000000
3.719655	5.596845	6.154923	1.000000
6.326741	7.179128	2.780592	1.000000
4.513485	7.243346	0.753342	1.000000
1.827767	2.132440	0.777932	1.000000
4.828199	1.863388	3.423787	1.000000
1.477114	3.486548	2.990895	1.000000
2.431113	4.566758	4.395361	1.000000
4.796875	5.879396	1.630334	1.000000
3.672766	1.733165	3.975079	1.000000
3.881545	0.177185	7.016376	1.000000
6.024120	1.689069	5.083289	1.000000
2.872539	7.157873	6.065162	1.000000
1.916116	2.612656	3.421121	1.000000
0.618347	4.709308	1.622258	1.000000
6.327334	7.134444	8.062245	1.000000
0.698820	4.540816	7.094483	1.000000
2.973232	0.789154	7.044070	1.000000
5.157371	3.771160	4.216921	1.000000
4.550734	3.731005	3.398713	1.000000
5.350482	1.803402	0.952466	1.000000
7.096089	3.937979	6.178978	1.000000
6.165825	3.950247	4.198799	1.000000
2.822186	5.848102	3.446979	1.000000
3.166979	1.890435	8.028625	1.000000
2.413986	7.721476	3.046706	1.000000
2.283479	7.878109	0.027503	1.000000
3.356170	4.603529	1.532355	1.000000
3.719264	0.533486	8.173230	1.000000
1.659095	4.398108	7.187062	1.000000
6.814194	4.478050	2.425937	1.000000
4.108581	3.444195	4.271051	1.000000
1.810146	4.264136	3.593313	1.000000
7.048659	1.820922	0.012641	1.000000
5.265746	7.143266	0.209154	1.000000
3.482359	7.684881	3.179942	1.000000
5.753605	2.708925	0.191216	1.000000
4.964880	2.795005	4.024653	1.000000
0.775691	4.266942	4.273336	1.000000
6.480762	6.857378	1.024615	1.000000
5.051539	4.455918	7.000070	1.000000
2.396099	5.074734	2.061194	1.000000
5.396150	7.763817	5.811121	1.000000
7.737353	4.339342	4.976380	1.000000
1.204034	3.823335	6.410615	1.000000
2.995069	0.520350	2.584545	1.000000
0.716561	7.823500	3.770357	1.000000
1.876219	6.251048	4.210131	1.000000
1.539521	7.217464	7.275299	1.000000
2.013190	5.540942	0.005838	1.000000
2.654693	4.968779	0.979154	1.000000
4.642429	7.223500	5.167374	1.000000
3.590071	3.374959	7.063521	1.000000
2.003040	0.296999	0.893380	1.000000
6.270849	2.005168	0.769759	1.000000
0.109990	3.995770	1.898690	1.000000
6.418482	3.950184	7.019999	1.000000
4.841542	0.387506	6.790847	1.000000
5.473256	3.609475	5.324354	1.000000
7.727501	5.645698	3.219238	1.000000
4.838876	0.045755	0.021688	1.000000
0.890500	7.655097	5.912981	1.000000
1.875519	0.584235	4.812806	1.000000
4.998345	1.058004	5.270869	1.000000
4.914345	2.026744	0.044267	1.000000
2.619409	1.342800	0.818197	1.000000
6.317868	4.492406	3.269261	1.000000
0.021564	1.091879	6.212590	1.000000
5.728625	3.254885	7.160404	1.000000
0.777388	1.983242	2.469536	1.000000
1.563735	4.125015	5.155161	1.000000
2.582652	5.963817	0.764882	1.000000
3.791471	4.423987	3.277039	1.000000
0.576493	5.333424	2.604462	1.000000
4.955511	1.056925	2.664554	1.000000
7.995554	2.838241	4.936305	1.000000
6.450887	2.657879	5.237347	1.000000
7.587450	0.490601	4.828086	1.000000
7.270142	3.230142	7.003380	1.000000
7.110213	2.834202	2.733517	1.000000
6.738344	2.742202	0.011260	1.000000
7.848594	2.958207	0.005846	1.000000
3.343960	3.470468	3.441443	1.000000
6.076913	3.571223	6.242667	1.000000
0.688632	5.559508	0.001444	1.000000
6.670493	0.898656	3.070303	1.000000
1.992874	0.676326	2.829965	1.000000
0.005516	4.270005	0.992441	1.000000
0.200514	6.347073	2.601336	1.000000
6.105449	0.691371	0.895219	1.000000
6.920631	0.817479	6.015994	1.000000
0.849022	7.204561	2.810749	1.000000
3.359210	0.964463	3.554080	1.000000
7.070303	7.412252	6.492006	1.000000
1.618653	3.786070	0.002174	1.000000
1.503217	7.354817	3.490876	1.000000
3.254309	6.528052	6.738315	1.000000
7.956334	4.869475	0.151491	1.000000
7.955645	3.603419	3.949642	1.000000
4.440242	5.942488	7.127746	1.000000
4.570384	7.357175	6.336566	1.000000
0.544549	7.289940	0.846132	1.000000
3.976859	0.839157	2.546514	1.000000
0.405712	3.387334	0.927643	1.000000
3.486081	1.916558	2.907047	1.000000
5.877028	0.368446	3.046980	1.000000
6.486960	1.583605	3.884787	1.000000
6.251828	5.070019	0.773190	1.000000
6.396712	6.147516	3.156985	1.000000
2.773534	0.160755	3.933469	1.000000
2.940367	7.098246	0.001005	1.000000
4.526945	4.410736	0.290891	1.000000
5.430234	7.371566	2.713171	1.000000
6.471367	2.710276	6.859115	1.000000
3.518016	6.678081	3.290913	1.000000
5.729433	4.581017	0.038799	1.000000
4.177979	0.792894	0.108313	1.000000
3.253017	6.142305	0.038404	1.000000
6.003973	1.879506	7.522317	1.000000
7.935130	6.819781	6.270516	1.000000
7.968804	6.231499	7.079145	1.000000
0.228911	1.221602	2.637022	1.000000
6.145857	6.186818	4.480576	1.000000
7.150788	7.745205	5.514509	1.000000
1.004133	2.763748	1.829581	1.000000
2.124605	1.794340	4.780849	1.000000
3.083370	2.880722	0.052747	1.000000
5.837004	1.643477	3.020797	1.000000
7.919948	6.584790	4.030213	1.000000
7.741449	4.965608	2.186291	1.000000
7.729391	7.614262	4.316099	1.000000
2.617670	0.568376	1.542035	1.000000
6.709043	3.470931	3.489637	1.000000
5.503558	0.332299	1.794749	1.000000
1.672125	1.188030	0.895637	1.000000
0.996007	4.789237	8.030849	1.000000
1.707660	0.389130	1.962989	1.000000
1.245283	2.970990	0.953771	1.000000
1.195842	4.665354	0.024552	1.000000
1.681489	3.463617	4.155951	1.000000
5.818974	0.165528	4.046034	1.000000
1.537352	1.213185	7.194569	1.000000
1.902384	7.273660	6.285885	1.000000
2.359815	0.911313	5.620903	1.000000
1.528929	4.993372	4.715242	1.000000
7.582873	1.560373	4.365276	1.000000
5.195897	2.097455	6.924245	1.000000
3.258878	2.747785	4.259478	1.000000
4.206007	1.592505	0.510812	1.000000
2.333809	3.493500	2.317236	1.000000
6.624988	6.140178	5.904009	1.000000
6.279477	5.276117	2.639775	1.000000
6.868928	2.039353	8.019622	1.000000
2.347329	5.922504	2.602052	1.000000
2.619529	6.929341	3.710912	1.000000
2.277618	1.070582	3.718108	1.000000
0.839028	0.110871	7.078158	1.000000
5.094017	3.381180	2.427041	1.000000
1.066441	0.827506	6.236814	1.000000
5.235560	1.348891	6.174704	1.000000
5.938099	2.734929	2.670586	1.000000
7.074069	6.675633	7.232253	1.000000
2.027411	5.363066	3.861520	1.000000
0.672425	1.853007	5.991590	1.000000
6.667432	7.724028	0.745852	1.000000
4.440079	7.329962	4.149291	1.000000
5.139062	4.613242	4.815120	1.000000
3.480342	0.995841	0.954132	1.000000
4.875704	5.799413	2.681826	1.000000
