5.293734	6.025445	4.138830	1.000000
5.217892	5.556446	8.080709	1.000000
1.418688	2.892653	2.541684	1.000000
5.919793	4.108017	7.003118	1.000000
2.175700	0.995874	6.114674	1.000000
0.741306	7.698235	3.648849	1.000000
6.765750	7.991289	0.044094	1.000000
7.893731	0.522504	5.477352	1.000000
6.072962	4.196899	1.605367	1.000000
0.990650	5.805860	7.017469	1.000000
3.365431	2.862219	2.641219	1.000000
4.467965	4.070072	0.955663	1.000000
1.277566	4.638336	4.553386	1.000000
6.433506	2.558208	2.494425	1.000000
3.229256	1.235141	3.534519	1.000000
3.389662	6.024225	2.439435	1.000000
3.507216	3.973699	0.896254	1.000000
0.729314	6.782722	1.748709	1.000000
4.400603	2.846719	5.184512	1.000000
2.466782	0.388333	3.346247	1.000000
1.923196	2.404679	1.582306	1.000000
6.972773	0.594688	4.486669	1.000000
6.630302	2.530794	0.831847	1.000000
3.803761	7.786358	6.848180	1.000000
6.818070	2.266426	6.076690	1.000000
7.620315	1.348035	0.893786	1.000000
2.213050	1.491949	0.102273	1.000000
3.912468	2.307747	1.909077	1.000000
3.767889	4.998406	0.841966	1.000000
1.675516	2.617038	7.049519	1.000000
4.468255	0.471546	6.966898	1.000000
6.939235	1.876953	3.468939	1.000000
3.888851	6.566907	1.768119	1.000000
3.014869	1.134878	5.161712	1.000000
6.975466	4.065130	3.258237	1.000000
4.423414	7.666426	3.488839	1.000000
6.613247	1.533731	2.614317	1.000000
3.488035	0.563045	6.095353	1.000000
1.970682	6.467273	0.024808	1.000000
7.377914	0.827374	0.046151	1.000000
5.884162	3.144007	0.047260	1.000000
3.982112	3.282523	1.535585	1.000000
3.795205	7.499521	0.069209	1.000000
5.255245	5.481729	0.070673	1.000000
0.924393	1.109138	5.937220	1.000000
0.453960	1.559494	3.366009	1.000000
3.104258	5.405444	6.100235	1.000000
3.392916	7.117674	2.439240	1.000000
3.010991	2.364415	1.856611	1.000000
7.744665	7.727269	0.045480	1.000000
1.832969	1.916676	4.251476	1.000000
7.766927	2.627107	2.928001	1.000000
1.459414	0.353557	0.068269	1.000000
1.078492	5.828639	2.980386	1.000000
0.343725	5.934990	3.581452	1.000000
1.573942	0.234619	4.095240	1.000000
3.760493	1.600452	6.933854	1.000000
3.939931	4.246415	6.495584	1.000000
5.839304	0.760222	2.719846	1.000000
4.493855	0.525509	1.805077	1.000000
0.658832	7.014163	7.210274	1.000000
7.553291	7.991074	1.723606	1.000000
4.908528	6.516130	1.778672	1.000000
3.245806	1.539506	0.050052	1.000000
4.896286	5.213206	3.533708	1.000000
3.237697	7.030457	0.817936	1.000000
0.869767	0.357157	2.767059	1.000000
2.285346	6.802454	0.939468	1.000000
3.236181	2.491181	5.342919	1.000000
7.908977	6.624856	0.005394	1.000000
3.270799	4.200190	5.658285	1.000000
7.173719	7.559671	0.820681	1.000000
2.840505	6.689357	5.071744	1.000000
6.409954	0.992262	3.551238	1.000000
0.469868	3.472186	6.078123	1.000000
4.269897	6.061465	4.258362	1.000000
3.970887	1.871968	5.061410	1.000000
3.264128	1.617141	6.114184	1.000000
6.011743	1.813697	4.079462	1.000000
4.500634	6.702381	4.958394	1.000000
7.147317	5.821457	0.016885	1.000000
0.780316	3.641018	4.042185	1.000000
5.725369	4.302279	3.417810	1.000000
7.883474	2.485066	6.089905	1.000000
5.413127	7.859010	4.959702	1.000000
2.455972	7.049495	2.558930	1.000000
1.607285	5.275929	2.462608	1.000000
1.747129	6.587113	1.807778	1.000000
4.471070	3.952649	2.393090	1.000000
0.572075	7.780074	1.944602	1.000000
3.593299	1.985551	1.050845	1.000000
6.970184	5.969426	3.677133	1.000000
6.491324	0.249635	1.716903	1.000000
1.698729	4.010515	6.004031	1.000000
2.810475	5.762793	7.244442	1.000000
2.875313	3.525227	0.014033	1.000000
6.840390	7.036274	0.139085	1.000000
6.320531	1.207057	1.798458	1.000000
4.607405	6.320411	3.433848	1.000000
4.971611	5.417864	6.317939	1.000000
7.777924	2.198363	3.861396	1.000000
1.984365	3.653572	4.101389	1.000000
2.584799	0.435597	0.003349	1.000000
4.398342	3.626923	8.109211	1.000000
2.734547	7.451341	1.633853	1.000000
5.556518	0.768197	5.381886	1.000000
7.770514	1.159295	4.598019	1.000000
5.165894	7.948133	1.022631	1.000000
0.704615	7.595571	0.003056	1.000000
0.618787	2.247571	2.544062	1.000000
4.829022	0.274432	6.041013	1.000000
7.231747	3.503079	4.749747	1.000000
7.979995	5.895619	1.854739	1.000000
4.454138	7.698833	5.410267	1.000000
5.011846	0.688327	4.580759	1.000000
6.853631	0.598609	2.654995	1.000000
0.528578	1.186188	7.139311	1.000000
6.904864	6.197605	1.816506	1.000000
1.507091	6.902054	6.776343	1.000000
6.536813	4.492731	4.102869	1.000000
0.727390	5.759401	4.925115	1.000000
0.872604	2.352208	6.064172	1.000000
2.581936	3.986796	0.754914	1.000000
2.536443	4.875535	2.483023	1.000000
3.219657	4.215523	1.854713	1.000000
1.536337	1.596301	6.581644	1.000000
7.047068	2.034568	1.827706	1.000000
3.816693	5.062407	4.403875	1.000000
7.887533	5.070408	7.060879	1.000000
4.821631	7.076722	4.135023	1.000000
4.153795	4.840354	5.716803	1.000000
0.888518	7.773016	4.602672	1.000000
1.649948	4.193992	2.505825	1.000000
0.010087	7.607327	6.029997	1.000000
0.937652	0.093006	0.943718	1.000000
0.639627	2.025153	0.744605	1.000000
3.886787	4.514106	3.579620	1.000000
4.619827	4.921977	7.166240	1.000000
1.220413	4.727493	6.648409	1.000000
4.748426	5.553300	4.965464	1.000000
5.960713	2.096958	1.824248	1.000000
0.357213	0.864102	1.674056	1.000000
0.282660	0.659528	3.699153	1.000000
2.813335	5.192005	4.941208	1.000000
0.214584	7.157117	8.100025	1.000000
6.669356	7.106144	1.709222	1.000000
7.118297	6.567280	4.518724	1.000000
6.949742	5.415213	6.916366	1.000000
5.644186	7.721606	5.826030	1.000000
3.669884	6.732439	3.414162	1.000000
3.545639	0.668197	0.006873	1.000000
0.862162	4.314436	5.346656	1.000000
7.795179	7.016617	1.958576	1.000000
6.738330	6.678917	2.586248	1.000000
3.716067	7.539829	1.599182	1.000000
5.148922	6.495166	0.024789	1.000000
0.085828	1.785722	1.631309	1.000000
5.677617	5.828409	0.951305	1.000000
3.065613	2.507393	0.059821	1.000000
1.823987	0.617627	7.050249	1.000000
3.165373	4.247830	4.506993	1.000000
6.371815	7.660045	2.575969	1.000000
4.198610	6.987911	0.926334	1.000000
2.094413	2.384679	0.062957	1.000000
5.945786	0.819145	4.431471	1.000000
0.995540	4.614830	3.181731	1.000000
3.879369	6.153598	6.286968	1.000000
4.005081	5.527083	1.721743	1.000000
4.381022	7.950597	4.529308	1.000000
1.621869	5.840164	6.313592	1.000000
4.728415	4.482506	4.144648	1.000000
3.483934	7.963750	5.117851	1.000000
3.133832	2.484573	3.441457	1.000000
0.979450	3.457808	1.785246	1.000000
6.236096	1.192288	8.018234	1.000000
3.647522	5.832541	5.206593	1.000000
1.898376	5.083717	7.129409	1.000000
5.586506	4.506837	5.356046	1.000000
2.619445	3.107756	4.700161	1.000000
5.287293	1.052268	0.036271	1.000000
5.221745	7.799173	7.172267	1.000000
7.937635	5.096624	3.246204	1.000000
2.775994	5.955432	3.293468	1.000000
4.048621	2.383477	8.175451	1.000000
1.855432	0.111412	2.549283	1.000000
2.675866	7.381727	0.029741	1.000000
4.081246	4.588074	1.729831	1.000000
5.800007	0.124809	8.095893	1.000000
5.751196	5.658883	7.163741	1.000000
6.987570	3.983266	1.687017	1.000000
4.113541	2.355319	4.231836	1.000000
2.004162	4.371013	3.427631	1.000000
7.073230	1.849931	0.001024	1.000000
5.790016	7.153033	0.032750	1.000000
2.845575	0.026018	2.396073	1.000000
6.098344	2.151431	0.092800	1.000000
6.524637	2.914592	5.101270	1.000000
1.942855	2.798667	5.518984	1.000000
6.316928	6.704952	0.897299	1.000000
0.254696	4.149510	6.947859	1.000000
2.233614	4.476673	1.619104	1.000000
6.733909	3.823383	6.198995	1.000000
6.854911	1.117593	5.254624	1.000000
1.325209	2.828398	4.256924	1.000000
2.504016	0.471038	1.586856	1.000000
7.715161	6.944284	3.379236	1.000000
7.600812	6.658962	6.149533	1.000000
1.192562	6.634895	5.795525	1.000000
2.224993	5.526906	0.011529	1.000000
2.766073	4.917960	0.753082	1.000000
1.658676	0.540019	5.308790	1.000000
5.302533	3.281708	5.549502	1.000000
2.064857	7.888516	0.814965	1.000000
6.553033	1.631055	0.959536	1.000000
7.241341	3.536360	0.842101	1.000000
6.256893	1.986531	5.021430	1.000000
7.239547	7.648738	7.040250	1.000000
5.890687	6.366761	1.700653	1.000000
6.890853	5.060548	3.277583	1.000000
4.845344	7.462956	0.173380	1.000000
3.115537	1.914130	4.334804	1.000000
1.293640	2.006620	5.274881	1.000000
4.176572	1.281289	4.138863	1.000000
4.266563	1.368263	0.049693	1.000000
2.654383	2.013610	0.927179	1.000000
5.602063	3.319474	3.569076	1.000000
1.115397	6.739564	4.442595	1.000000
6.877216	5.418330	4.458316	1.000000
1.130758	1.604309	1.513180	1.000000
2.637844	1.650261	7.113553	1.000000
2.665142	5.852361	0.790935	1.000000
4.140412	2.876979	3.307432	1.000000
1.159904	4.629003	1.612544	1.000000
5.163050	1.216286	3.609238	1.000000
0.496814	0.052493	6.813617	1.000000
7.253025	3.906560	7.179930	1.000000
2.460635	7.859735	4.739742	1.000000
4.512882	2.696483	7.085276	1.000000
6.987554	3.013305	3.273762	1.000000
6.822474	3.162014	0.039019	1.000000
0.017476	2.576892	0.001953	1.000000
2.380123	3.583402	2.756346	1.000000
2.659673	3.201697	6.055705	1.000000
1.185712	5.512602	0.041282	1.000000
7.080327	7.519118	4.264710	1.000000
1.669268	1.003930	2.768395	1.000000
0.593278	4.056222	0.876416	1.000000
0.155906	3.925388	3.333843	1.000000
5.782814	0.778822	0.941746	1.000000
7.140750	7.539745	5.490472	1.000000
1.316208	7.234025	2.525983	1.000000
2.665007	1.012910	2.534377	1.000000
0.848486	7.946423	5.560760	1.000000
1.937003	3.443826	0.072995	1.000000
0.278190	7.388408	2.767674	1.000000
6.363675	5.715898	6.220213	1.000000
7.250888	4.583417	0.035525	1.000000
0.347265	4.719248	4.053278	1.000000
6.813680	6.619869	7.262807	1.000000
6.454625	1.307731	6.958068	1.000000
0.105316	7.169113	1.016083	1.000000
3.120189	1.321848	1.702929	1.000000
0.289163	3.162167	0.845846	1.000000
1.460790	2.370996	3.421231	1.000000
6.675064	7.028208	3.506440	1.000000
0.812679	1.960408	4.252495	1.000000
5.676660	4.798059	0.947125	1.000000
0.559513	5.187609	2.432843	1.000000
2.482270	0.919728	4.126577	1.000000
3.014193	6.457611	0.016671	1.000000
4.326027	4.354483	0.035273	1.000000
5.311331	0.219247	3.669370	1.000000
3.708627	2.951151	5.946734	1.000000
3.949658	0.543173	3.369307	1.000000
6.178265	5.105238	0.042956	1.000000
4.666483	0.382182	0.000374	1.000000
3.429739	5.586767	0.077165	1.000000
7.119436	0.301387	6.165151	1.000000
7.659314	4.187351	5.855518	1.000000
1.036783	3.240217	5.115090	1.000000
7.690323	1.541653	2.607592	1.000000
6.430391	5.822500	2.658489	1.000000
7.935862	0.130798	4.523087	1.000000
0.812945	2.493269	1.541275	1.000000
0.602007	2.721002	3.566909	1.000000
3.909246	3.385888	0.011324	1.000000
4.830231	2.041868	2.488637	1.000000
7.357491	5.640019	2.597759	1.000000
7.105692	5.138693	1.720661	1.000000
1.011495	6.813899	3.425893	1.000000
2.748726	1.054207	0.837518	1.000000
6.501510	3.500994	4.117676	1.000000
5.523886	0.351805	1.838352	1.000000
1.793066	0.939063	0.850679	1.000000
3.101868	3.543512	8.021218	1.000000
1.555052	7.587597	1.697919	1.000000
1.216034	3.060303	0.869028	1.000000
0.397853	4.618211	0.035656	1.000000
2.216774	4.848770	4.307999	1.000000
5.917224	0.543115	6.509384	1.000000
7.832210	6.068943	6.976662	1.000000
3.230319	5.728832	4.119579	1.000000
1.332981	3.571840	3.237525	1.000000
1.944407	5.445606	3.432658	1.000000
0.114518	1.549852	5.769637	1.000000
2.907235	4.330324	6.964927	1.000000
3.151837	1.860371	2.740599	1.000000
4.729072	1.021362	0.924515	1.000000
3.450086	3.924665	2.738162	1.000000
5.366709	7.130392	2.831093	1.000000
6.196661	5.363372	1.718685	1.000000
7.105216	5.012433	8.068134	1.000000
2.037313	5.542306	1.670602	1.000000
1.867696	6.420253	3.203458	1.000000
0.729877	1.052181	4.672867	1.000000
1.653120	7.351448	5.090740	1.000000
5.073186	3.533888	1.648686	1.000000
4.906265	7.268554	6.182937	1.000000
6.331686	7.925402	7.156598	1.000000
6.871580	3.062764	1.617756	1.000000
5.809698	6.980685	6.965448	1.000000
2.419356	6.012644	2.434797	1.000000
2.537780	7.584582	6.856024	1.000000
6.196502	7.725920	0.890068	1.000000
2.821616	6.983111	3.647245	1.000000
6.047542	5.467453	3.475075	1.000000
3.676580	1.037952	0.843572	1.000000
4.479596	4.864752	2.724140	1.000000
