0.566208	0.004165	1.514165	1.000000
3.911694	1.645591	0.824567	1.000000
6.325687	7.232627	3.432597	1.000000
6.658659	0.334587	1.795023	1.000000
2.410435	3.533600	6.399530	1.000000
5.575703	5.649848	6.750692	1.000000
2.447347	3.819650	0.073137	1.000000
6.811095	7.174276	0.019840	1.000000
6.298589	1.291295	1.714884	1.000000
4.450734	6.914421	2.368071	1.000000
4.407045	5.421159	7.178480	1.000000
7.614752	1.451614	3.127072	1.000000
1.439849	4.379283	6.156792	1.000000
2.498730	0.931389	0.027608	1.000000
5.174343	3.683595	8.088438	1.000000
2.585735	7.803823	1.736762	1.000000
7.220760	0.900274	6.599177	1.000000
0.936425	2.085633	5.217122	1.000000
5.257683	7.718654	0.928320	1.000000
0.525872	7.610432	0.072527	1.000000
0.485006	2.140477	3.080101	1.000000
5.707284	1.268621	6.232035	1.000000
6.752858	1.845467	4.559091	1.000000
7.075064	5.411095	2.623395	1.000000
4.094566	7.949611	5.106180	1.000000
6.220824	7.192811	5.504286	1.000000
7.259775	0.532021	2.683108	1.000000
7.799694	1.409350	7.221730	1.000000
6.491706	6.454155	1.862144	1.000000
3.216578	7.886635	5.833638	1.000000
7.192892	3.792558	5.321054	1.000000
0.065640	6.576445	4.142779	1.000000
0.368245	0.996254	4.899535	1.000000
2.131994	3.704629	0.959169	1.000000
2.950364	4.804765	2.244315	1.000000
2.490190	3.814208	1.843186	1.000000
4.625500	7.320940	7.204834	1.000000
6.967749	2.125085	1.743480	1.000000
3.452257	5.454956	2.759094	1.000000
6.342932	5.045496	6.252944	1.000000
5.416956	0.727264	3.845012	1.000000
2.472550	6.417018	3.977452	1.000000
0.502005	2.703033	4.260674	1.000000
2.104487	4.279345	2.626008	1.000000
1.186665	0.656662	3.922648	1.000000
1.137010	0.067291	0.706781	1.000000
0.477160	1.953925	1.152955	1.000000
2.738465	4.801364	3.288428	1.000000
4.253701	4.513987	6.705454	1.000000
2.923695	4.035441	5.506093	1.000000
4.427251	6.858713	4.927175	1.000000
5.793160	2.099308	1.469001	1.000000
0.295193	0.982118	1.534911	1.000000
0.241757	7.755666	2.552771	1.000000
1.504026	2.675060	7.015823	1.000000
7.555940	4.280539	8.082759	1.000000
6.963109	7.341489	1.750645	1.000000
0.456714	6.329037	5.948581	1.000000
5.848799	7.158094	6.644064	1.000000
4.465883	3.958858	5.842597	1.000000
1.840159	6.140145	4.903427	1.000000
3.413597	0.244825	0.003295	1.000000
3.551546	5.053925	3.907410	1.000000
0.361637	6.283946	1.602302	1.000000
5.874493	6.347381	3.398848	1.000000
3.483461	0.408144	1.706944	1.000000
5.621084	6.528818	0.074063	1.000000
7.596466	1.464657	2.085420	1.000000
6.855360	5.755933	0.985653	1.000000
2.581406	2.831964	0.299476	1.000000
7.864532	7.477728	6.953519	1.000000
3.199102	5.154176	5.491269	1.000000
6.312438	7.808751	2.589403	1.000000
4.769153	7.042064	0.369994	1.000000
1.942736	2.260977	0.716619	1.000000
5.202980	1.460941	3.227158	1.000000
1.049768	3.530157	3.116683	1.000000
2.741593	4.414663	4.455945	1.000000
4.679701	5.494912	1.532891	1.000000
4.730558	1.426666	4.120987	1.000000
4.120680	0.139314	6.868648	1.000000
5.724445	1.756361	5.181590	1.000000
4.004146	6.895197	6.262108	1.000000
2.632682	2.881092	3.668081	1.000000
0.656418	3.781278	1.594205	1.000000
5.584784	7.463085	8.018630	1.000000
1.079006	5.211277	6.551224	1.000000
2.923710	0.629330	7.094191	1.000000
5.184015	3.380688	4.203928	1.000000
4.962110	3.615599	3.186837	1.000000
5.466335	1.614834	0.035532	1.000000
6.198407	4.007782	5.982310	1.000000
7.113109	4.619435	4.341270	1.000000
2.973607	6.213051	3.086075	1.000000
3.555132	2.200270	8.117746	1.000000
2.004641	7.949334	2.581778	1.000000
2.473918	7.883944	0.117447	1.000000
3.485851	4.152836	1.675726	1.000000
4.755252	0.063669	8.013014	1.000000
2.068900	4.596722	7.033318	1.000000
7.061410	4.266067	2.311813	1.000000
4.177823	3.607905	4.042854	1.000000
2.086638	3.604263	3.356607	1.000000
7.138976	1.866705	0.066241	1.000000
5.727091	7.534459	0.015282	1.000000
2.913203	0.296378	2.605131	1.000000
6.210608	2.192399	0.056812	1.000000
4.767690	2.496338	4.355009	1.000000
0.513845	3.514130	4.974592	1.000000
6.568199	6.895801	0.943758	1.000000
5.222828	4.822867	7.277472	1.000000
2.199404	4.935848	1.515859	1.000000
5.774470	6.256307	5.916512	1.000000
7.828297	3.944924	4.334787	1.000000
1.197591	3.281086	6.019204	1.000000
2.476190	0.793581	1.749574	1.000000
0.644175	7.902336	4.001187	1.000000
1.606030	7.034185	4.098016	1.000000
1.673127	6.925167	7.032536	1.000000
1.927928	5.437753	0.003442	1.000000
3.039376	4.372568	0.888595	1.000000
3.460017	0.084064	4.249072	1.000000
3.738408	3.266151	6.477547	1.000000
2.152857	0.162619	1.001444	1.000000
6.561128	1.778896	0.858024	1.000000
7.749296	3.528942	1.661089	1.000000
6.571385	4.480208	7.179068	1.000000
4.952599	0.135858	5.862798	1.000000
6.169379	4.411114	4.982515	1.000000
7.283613	5.401540	3.669742	1.000000
4.750082	7.976129	0.009925	1.000000
2.096441	7.170716	5.560028	1.000000
2.356803	0.670493	4.156169	1.000000
4.879749	0.844577	4.987477	1.000000
4.409736	1.807052	0.115190	1.000000
2.328711	1.675337	1.425267	1.000000
6.762458	4.454175	3.307847	1.000000
0.283151	0.090570	6.362237	1.000000
5.753326	3.938775	7.069216	1.000000
0.697152	1.706458	2.201161	1.000000
2.344317	2.918058	5.244735	1.000000
2.744735	5.388832	0.825053	1.000000
3.857878	4.484581	3.080135	1.000000
0.659946	4.832931	1.817770	1.000000
4.832242	0.791169	2.358163	1.000000
7.133443	2.575223	5.037688	1.000000
6.206664	3.217353	4.978871	1.000000
7.845223	0.179635	4.527239	1.000000
7.156469	3.384950	7.137680	1.000000
6.865790	3.033563	3.307947	1.000000
7.048049	2.801463	0.022770	1.000000
7.957819	2.839806	0.043617	1.000000
3.960494	3.502493	3.095575	1.000000
6.089139	3.066846	6.210564	1.000000
0.810454	5.594811	0.038966	1.000000
7.045941	7.960078	3.695155	1.000000
1.997825	0.698949	3.197939	1.000000
0.078147	4.264085	0.927260	1.000000
0.492701	5.596123	2.338953	1.000000
5.859402	0.948757	0.843962	1.000000
6.420111	0.873265	5.659431	1.000000
1.349660	6.198348	2.449525	1.000000
2.869145	1.411702	2.821718	1.000000
7.360845	0.014327	6.072965	1.000000
1.532750	3.286602	0.012843	1.000000
1.317449	7.119362	2.806423	1.000000
3.898702	6.080225	5.446960	1.000000
7.899895	4.450515	0.021398	1.000000
0.175057	3.097163	3.528671	1.000000
4.870886	6.396556	7.186364	1.000000
3.796086	0.705865	5.849886	1.000000
0.583260	7.241899	0.893207	1.000000
3.790771	0.893989	2.548069	1.000000
0.301119	3.135430	0.925260	1.000000
3.723138	2.008748	2.427982	1.000000
5.351399	7.898334	3.193356	1.000000
7.034591	2.133722	3.606826	1.000000
6.385523	4.933396	0.843073	1.000000
7.308209	6.377375	2.425881	1.000000
2.602212	7.803200	3.824817	1.000000
3.035587	7.044956	0.026724	1.000000
4.603729	4.600479	0.166599	1.000000
5.204031	7.442920	2.070426	1.000000
6.240634	2.648432	7.076898	1.000000
3.886064	6.344395	3.180628	1.000000
5.868241	5.481945	0.021151	1.000000
4.391301	0.878985	0.001496	1.000000
3.156058	6.032945	0.069096	1.000000
6.560746	1.617030	7.067506	1.000000
7.150493	7.056099	5.942357	1.000000
0.289556	6.258290	7.096122	1.000000
0.157455	0.733509	2.453912	1.000000
6.786406	6.147852	4.013731	1.000000
7.275366	7.076737	4.462776	1.000000
0.831172	2.679582	1.695537	1.000000
2.982814	2.274669	4.692856	1.000000
3.487539	3.275726	0.014430	1.000000
5.615326	1.874203	2.398068	1.000000
7.138912	6.765469	3.359676	1.000000
7.733490	4.738289	1.825968	1.000000
7.944636	7.369731	3.523244	1.000000
2.933562	0.937193	0.894360	1.000000
6.496896	3.724628	4.125001	1.000000
5.473903	0.353314	1.698859	1.000000
1.935803	1.331145	0.611196	1.000000
0.933598	4.733446	8.063477	1.000000
1.232556	7.831894	2.158228	1.000000
1.392356	3.083846	1.100017	1.000000
0.946809	4.722270	0.017391	1.000000
1.256650	3.869759	4.202153	1.000000
4.837452	7.930153	4.222824	1.000000
0.887480	1.298794	6.968141	1.000000
3.052675	6.843925	6.022513	1.000000
2.738574	1.467329	5.306390	1.000000
1.702218	4.751176	3.676494	1.000000
7.250851	0.933708	5.025585	1.000000
4.610330	2.794576	5.964823	1.000000
3.071912	2.054198	3.713986	1.000000
4.976453	0.751337	0.832455	1.000000
3.051667	3.823883	2.750646	1.000000
5.730167	6.172790	4.449304	1.000000
5.940665	5.769341	2.289448	1.000000
6.808339	2.657880	8.104706	1.000000
2.399474	5.705798	2.229431	1.000000
2.255415	7.206996	3.241299	1.000000
2.009244	1.505102	3.840644	1.000000
1.110946	7.799702	7.073616	1.000000
5.396658	3.876430	2.093712	1.000000
1.588747	7.973482	6.263640	1.000000
4.709568	1.257215	6.003215	1.000000
6.346266	2.600379	2.301519	1.000000
7.144920	6.925203	7.153103	1.000000
2.029477	5.501442	3.192100	1.000000
1.773328	1.377700	5.676391	1.000000
6.273249	7.844373	0.763187	1.000000
4.112085	7.271464	3.998623	1.000000
5.164440	5.183188	4.629757	1.000000
3.860761	0.702364	0.731835	1.000000
5.055730	5.412323	2.444782	1.000000
