0.517388	0.058205	3.192242	1.000000
3.124122	5.671230	4.141579	1.000000
1.565171	7.163910	8.048345	1.000000
6.897776	7.004260	1.734904	1.000000
0.184808	5.418868	3.275726	1.000000
7.150176	5.998376	6.797478	1.000000
5.428360	6.941085	6.255122	1.000000
4.313562	6.763390	3.640577	1.000000
3.567691	0.570337	0.002611	1.000000
2.426046	3.955419	4.238038	1.000000
7.927889	6.929707	1.811338	1.000000
7.550957	6.486599	2.524651	1.000000
3.678769	7.534844	1.725514	1.000000
5.038282	6.438720	0.001905	1.000000
0.436019	2.137605	1.823385	1.000000
5.402438	6.020169	0.869210	1.000000
3.050460	2.629779	0.025991	1.000000
3.804566	2.698175	6.161925	1.000000
2.749800	3.114967	4.119748	1.000000
6.161509	7.821351	2.613379	1.000000
4.154996	7.050576	0.903046	1.000000
2.073266	2.688090	0.008251	1.000000
6.410558	2.009810	6.524055	1.000000
1.087187	3.905803	3.358410	1.000000
5.680269	4.745085	6.969544	1.000000
4.149931	5.522142	1.702521	1.000000
3.519064	7.360540	3.525105	1.000000
0.471155	4.020202	4.723104	1.000000
3.920069	3.606002	6.031971	1.000000
3.768695	7.561604	4.777206	1.000000
3.389500	1.688447	3.273825	1.000000
0.419956	3.792620	2.115033	1.000000
6.909856	1.377454	8.079046	1.000000
1.588786	5.985036	5.420121	1.000000
1.104639	4.794799	7.100719	1.000000
4.537466	4.422062	5.282490	1.000000
2.243627	2.930127	5.598470	1.000000
5.529976	1.403206	0.066959	1.000000
3.075842	7.068762	6.383946	1.000000
7.251358	4.466981	2.651207	1.000000
2.176081	6.115801	4.452311	1.000000
3.423563	3.577534	8.070009	1.000000
2.262983	0.331425	2.313291	1.000000
2.824372	7.784882	0.041214	1.000000
3.616873	4.699110	1.629527	1.000000
7.220555	7.091095	8.028968	1.000000
5.423714	7.825051	6.956349	1.000000
6.559197	3.945727	2.116478	1.000000
4.264679	2.413739	3.538809	1.000000
1.927198	3.581016	3.533394	1.000000
7.424924	1.998640	0.054667	1.000000
5.864813	7.329225	0.019453	1.000000
3.171558	0.132648	4.284458	1.000000
6.375242	2.301193	0.015255	1.000000
5.458636	4.992186	5.600419	1.000000
2.237793	3.899081	7.224250	1.000000
6.324729	6.854583	0.834655	1.000000
7.247053	4.326190	6.149420	1.000000
2.063274	5.027396	2.538609	1.000000
6.567722	3.221518	6.326458	1.000000
5.698888	1.717585	4.566903	1.000000
0.631380	3.136799	4.203672	1.000000
2.625827	0.803203	1.626122	1.000000
0.495666	7.267091	2.568806	1.000000
0.529328	6.465091	5.309565	1.000000
1.524464	1.097359	6.388096	1.000000
2.168584	5.500793	0.005265	1.000000
2.682984	4.961147	1.015828	1.000000
2.288296	0.188429	4.033879	1.000000
6.554161	2.275277	4.482896	1.000000
2.076301	0.303935	0.810656	1.000000
6.986106	1.856669	0.926641	1.000000
7.178159	3.590991	0.999470	1.000000
5.584049	1.973299	5.667268	1.000000
5.466440	1.619159	7.087493	1.000000
6.527858	6.641639	2.742394	1.000000
6.420939	5.146975	3.963505	1.000000
4.735110	7.514217	0.056588	1.000000
3.167684	2.342620	5.291754	1.000000
0.879388	0.830532	5.400154	1.000000
4.752706	1.838164	4.279747	1.000000
4.607952	1.495673	0.025642	1.000000
2.795544	2.279458	0.836562	1.000000
5.226799	3.459496	3.399590	1.000000
7.935031	6.375975	3.385740	1.000000
7.342046	5.612787	3.797507	1.000000
1.367799	1.775916	1.630256	1.000000
0.444441	0.833388	6.900396	1.000000
2.553307	6.149110	0.899712	1.000000
4.084930	3.440360	3.429560	1.000000
1.588487	4.682569	1.698545	1.000000
4.404942	1.427445	3.449348	1.000000
0.575945	7.903271	6.923483	1.000000
6.120708	5.772035	6.909472	1.000000
2.005810	7.085047	5.715324	1.000000
4.766889	2.296495	6.921666	1.000000
6.925976	3.869985	3.629636	1.000000
7.112483	2.990762	0.104608	1.000000
0.189379	2.943761	0.080525	1.000000
2.346772	4.166708	2.809370	1.000000
3.057676	4.706255	4.605155	1.000000
0.961897	5.700497	0.004015	1.000000
7.578539	6.515720	4.407527	1.000000
1.678953	1.176866	2.321506	1.000000
0.954259	4.526982	0.930685	1.000000
1.299520	2.764109	3.468773	1.000000
6.002523	1.130128	0.861267	1.000000
7.749094	7.132269	5.430840	1.000000
0.821320	7.089918	3.485179	1.000000
2.872470	1.136169	2.547388	1.000000
0.714968	1.644065	6.058119	1.000000
1.791438	3.660094	0.012310	1.000000
1.278508	0.108964	2.540418	1.000000
6.264409	6.485457	6.125523	1.000000
7.367941	4.833559	0.068250	1.000000
7.779549	4.711568	4.423656	1.000000
7.666481	1.817814	6.038818	1.000000
6.372701	0.891430	6.898376	1.000000
0.168900	7.325788	0.817112	1.000000
3.492564	1.750174	1.737813	1.000000
0.391292	3.338162	0.947100	1.000000
1.729732	0.592863	3.356809	1.000000
7.080902	6.647112	3.590777	1.000000
1.807952	1.949566	5.965569	1.000000
5.690885	4.965284	0.801194	1.000000
0.820699	5.136501	2.576250	1.000000
1.669946	0.634201	4.881243	1.000000
3.049428	6.734983	0.048375	1.000000
4.976374	4.572927	0.046970	1.000000
6.766514	7.728624	3.464742	1.000000
2.929110	3.688751	6.265815	1.000000
4.444656	0.510871	3.239060	1.000000
6.332800	4.900853	0.019014	1.000000
4.483386	0.536794	0.061618	1.000000
3.193597	5.543243	0.076950	1.000000
5.870054	6.754287	5.003595	1.000000
7.959688	6.329192	6.094975	1.000000
1.264390	2.711912	5.262816	1.000000
0.186687	1.636888	2.537006	1.000000
6.945196	5.579588	2.859284	1.000000
7.336137	0.643644	4.061042	1.000000
1.017435	2.958214	1.655905	1.000000
0.379133	2.059763	3.508534	1.000000
3.789298	3.413808	0.042282	1.000000
4.914532	2.215867	2.568108	1.000000
7.721244	5.416695	2.312722	1.000000
7.230016	4.890892	1.736697	1.000000
1.189282	5.698603	3.521664	1.000000
3.036379	1.278522	0.928808	1.000000
5.981521	4.214010	3.557398	1.000000
5.674833	0.483799	1.671936	1.000000
2.007436	1.354489	0.901023	1.000000
2.999040	4.638320	8.104232	1.000000
1.694781	7.652127	1.748110	1.000000
1.333984	3.137102	0.781110	1.000000
0.371527	4.727375	0.022928	1.000000
2.864868	4.767258	3.509228	1.000000
7.266508	1.573258	7.027274	1.000000
1.414768	7.330353	7.000786	1.000000
2.508482	7.046856	4.784704	1.000000
1.861070	1.406484	4.226629	1.000000
1.789691	4.623281	3.420236	1.000000
7.602372	7.808945	6.379357	1.000000
3.271085	4.498051	6.991902	1.000000
2.815700	2.169901	2.675091	1.000000
5.021399	1.072691	0.872934	1.000000
3.050981	3.787812	3.410366	1.000000
5.625280	7.091727	2.501658	1.000000
6.374117	5.442227	1.747021	1.000000
6.677143	5.176590	8.107960	1.000000
2.216831	5.459088	1.630628	1.000000
1.619671	6.572348	3.621955	1.000000
7.605563	0.741219	5.217731	1.000000
1.334433	1.726420	5.059601	1.000000
5.072739	3.708073	1.954429	1.000000
2.190904	7.805662	6.724498	1.000000
4.948004	1.462413	6.174464	1.000000
6.985244	3.053259	1.845903	1.000000
4.848505	7.713459	5.901398	1.000000
2.503822	6.160248	2.338310	1.000000
4.794742	6.874688	7.110073	1.000000
6.040481	0.023037	0.827202	1.000000
3.687982	6.993249	2.588618	1.000000
5.833180	6.982838	3.733919	1.000000
4.018538	1.167030	0.861196	1.000000
4.141325	5.043755	2.754006	1.000000
