5.393257	3.390625	5.072791	1.000000
2.877389	0.761669	4.009337	1.000000
2.060260	2.665270	1.499031	1.000000
6.226320	0.513191	4.272556	1.000000
6.467493	2.696106	0.787307	1.000000
3.657477	6.753922	6.270589	1.000000
6.710313	3.663339	5.728940	1.000000
7.911354	1.266540	0.864454	1.000000
2.359196	1.577628	0.020556	1.000000
4.149728	2.590360	1.715697	1.000000
3.759947	5.155983	0.865783	1.000000
1.374469	1.759412	7.045430	1.000000
4.702660	0.246527	6.689494	1.000000
7.309001	2.577079	3.900139	1.000000
3.870345	5.802713	2.458317	1.000000
3.084879	0.407312	4.969230	1.000000
6.976510	4.673412	4.222119	1.000000
5.016868	7.180934	3.100001	1.000000
6.994549	1.198837	2.566577	1.000000
4.263679	1.864978	5.316567	1.000000
1.906169	6.624159	0.023386	1.000000
7.397572	0.839589	0.035823	1.000000
6.061449	3.134377	0.007394	1.000000
4.032776	3.608361	1.970387	1.000000
3.808624	7.794004	0.050954	1.000000
5.473187	5.299865	0.045598	1.000000
1.744240	6.938441	4.937717	1.000000
0.636215	1.714669	3.494098	1.000000
2.813784	6.272446	6.606563	1.000000
3.091729	0.125164	2.458874	1.000000
3.234528	2.529383	1.716047	1.000000
7.659418	7.803182	0.004270	1.000000
2.487496	1.917010	4.269643	1.000000
7.524390	2.368138	2.954008	1.000000
1.342861	0.374938	0.056043	1.000000
1.301804	6.962860	2.419147	1.000000
0.439114	5.079002	3.336913	1.000000
1.324937	0.293085	4.004364	1.000000
2.568400	2.313080	7.060254	1.000000
5.487429	5.101583	6.170297	1.000000
6.108710	0.618456	2.536179	1.000000
4.567871	0.415028	1.675681	1.000000
2.183445	7.732837	6.054200	1.000000
7.734019	7.663808	1.771339	1.000000
4.952784	6.346838	1.687814	1.000000
3.340495	1.821967	0.001241	1.000000
5.381103	5.676089	3.984274	1.000000
3.323818	7.195467	0.839771	1.000000
2.188159	0.512293	3.341793	1.000000
2.285395	7.016215	0.916351	1.000000
2.212268	3.652241	5.532483	1.000000
7.916569	6.797844	0.028264	1.000000
3.205204	3.198495	7.170723	1.000000
7.033468	7.631874	0.961921	1.000000
1.135365	7.555166	4.688330	1.000000
6.461406	2.027506	3.487313	1.000000
7.490798	2.838352	5.857679	1.000000
3.704549	5.743330	4.234177	1.000000
4.406317	2.685705	4.761530	1.000000
1.770733	4.620340	6.141762	1.000000
5.586934	1.167981	3.224555	1.000000
3.636798	6.783495	4.285639	1.000000
7.176736	6.144066	0.153901	1.000000
0.568284	4.222031	4.511071	1.000000
5.106535	4.852191	3.307531	1.000000
7.916665	3.317181	7.204600	1.000000
5.905747	0.216660	3.419399	1.000000
2.547119	7.136964	2.334486	1.000000
1.372633	5.939048	2.485832	1.000000
1.928909	6.596954	1.749064	1.000000
4.588547	4.134007	2.776057	1.000000
0.695404	7.654802	1.702094	1.000000
3.796664	2.165662	0.840631	1.000000
7.453228	5.469684	3.702037	1.000000
6.872362	0.091924	1.902745	1.000000
0.649923	4.069248	6.153939	1.000000
2.357493	5.484944	7.146239	1.000000
3.070070	3.677269	0.033137	1.000000
7.001576	7.111715	0.021917	1.000000
6.452271	1.099040	1.693735	1.000000
4.694958	6.458755	3.681550	1.000000
6.596506	5.224855	5.388573	1.000000
1.021895	2.188978	4.388056	1.000000
3.260118	4.349309	4.125093	1.000000
2.589219	0.557732	0.014115	1.000000
4.195759	4.571291	8.111873	1.000000
2.895095	7.566046	1.569304	1.000000
5.629356	0.146302	6.079132	1.000000
0.113876	1.544947	4.694037	1.000000
5.173022	0.024794	0.896411	1.000000
0.645767	7.652895	0.095186	1.000000
0.596176	2.229219	2.608823	1.000000
5.045803	7.229693	5.058913	1.000000
6.195590	2.705379	4.248009	1.000000
0.170466	5.625438	1.728611	1.000000
5.565349	6.073495	5.971308	1.000000
5.468243	7.389751	4.077078	1.000000
6.927557	0.231322	2.900077	1.000000
7.210741	1.588315	5.512308	1.000000
7.054913	5.838823	1.824202	1.000000
2.078765	6.707918	5.797780	1.000000
5.581314	4.498195	4.268880	1.000000
0.328421	4.947119	5.120591	1.000000
2.569980	1.176896	6.903446	1.000000
2.287852	4.281126	1.074679	1.000000
2.394665	5.115763	2.844368	1.000000
2.799104	4.555675	1.925465	1.000000
3.749403	0.817027	7.103101	1.000000
7.291972	1.813050	1.629306	1.000000
3.784789	3.568972	4.672499	1.000000
7.834887	4.908242	6.489591	1.000000
5.729234	6.372901	4.525020	1.000000
3.934670	4.419029	6.073763	1.000000
0.472341	0.144790	5.687168	1.000000
1.160893	4.031638	2.419441	1.000000
7.378871	0.965804	6.840724	1.000000
0.911617	0.162169	0.925236	1.000000
0.484359	2.152519	0.899007	1.000000
4.163254	5.745640	3.344924	1.000000
2.088947	5.707493	5.749387	1.000000
0.319138	6.349862	6.072216	1.000000
4.136357	5.590114	6.027183	1.000000
6.252749	2.040750	1.522392	1.000000
0.480638	0.687563	1.697494	1.000000
0.336668	0.796249	3.503832	1.000000
2.999342	5.740053	5.135834	1.000000
1.758117	7.035682	8.037869	1.000000
6.809900	6.831572	1.943915	1.000000
7.960945	6.413169	3.724378	1.000000
6.667502	6.295723	7.121796	1.000000
5.766943	7.013657	6.156782	1.000000
3.940148	7.247887	3.367012	1.000000
3.487290	0.857104	0.003554	1.000000
2.027846	3.881966	4.464774	1.000000
7.812084	6.610767	1.799998	1.000000
7.499749	6.285246	2.693380	1.000000
3.881638	7.555924	1.522555	1.000000
4.884262	6.448965	0.012051	1.000000
0.240558	1.763180	1.781243	1.000000
5.424688	5.938031	0.736729	1.000000
3.518405	2.829415	0.075695	1.000000
3.353170	2.352192	6.171804	1.000000
2.794216	3.397498	4.773501	1.000000
6.253379	7.407036	2.612141	1.000000
4.355518	7.158056	0.833207	1.000000
2.176158	2.566476	0.028741	1.000000
4.861064	2.477937	5.814640	1.000000
0.639985	4.027315	3.426487	1.000000
5.374916	4.071450	7.069539	1.000000
4.324074	5.467581	1.563891	1.000000
3.677451	0.127451	3.160106	1.000000
1.232369	4.348359	5.206692	1.000000
4.815836	4.488048	5.582059	1.000000
4.436119	7.478805	4.257178	1.000000
3.466594	2.039701	3.230813	1.000000
0.672941	3.697656	1.710118	1.000000
7.609334	0.780500	8.079595	1.000000
2.207966	6.187174	4.769068	1.000000
0.873474	4.759344	6.869774	1.000000
5.593942	5.383857	5.034550	1.000000
2.215135	2.599644	5.200260	1.000000
5.328195	1.434562	0.015295	1.000000
4.209668	7.475037	7.020183	1.000000
7.243262	4.474281	2.900198	1.000000
2.581122	6.159935	3.931590	1.000000
3.554595	3.553852	8.077131	1.000000
2.032481	0.084725	2.406207	1.000000
2.883618	7.585357	0.096504	1.000000
3.860668	4.571050	1.822454	1.000000
6.919511	7.213869	8.110283	1.000000
5.738328	5.809152	7.183932	1.000000
6.701895	3.842568	1.576045	1.000000
4.311889	2.393324	3.661350	1.000000
1.811151	3.574682	3.522851	1.000000
7.301147	1.958407	0.110457	1.000000
6.026335	7.386934	0.021316	1.000000
3.335969	7.733722	4.246302	1.000000
6.325651	2.093299	0.015107	1.000000
6.417825	4.333303	4.906076	1.000000
1.451712	2.950516	7.343646	1.000000
6.341595	6.741130	0.980131	1.000000
7.640374	3.796436	6.143673	1.000000
1.857466	4.703106	2.191234	1.000000
6.853880	2.968565	6.640515	1.000000
6.170229	1.700057	5.366302	1.000000
0.624754	3.277155	4.252876	1.000000
2.593113	0.690021	1.668772	1.000000
0.322852	7.212552	2.694413	1.000000
0.290098	7.008613	5.195386	1.000000
1.100492	7.188953	5.828058	1.000000
2.214974	5.585018	0.188017	1.000000
2.750594	5.175158	0.887883	1.000000
2.190920	7.904232	5.068001	1.000000
6.872529	2.539318	5.170010	1.000000
2.243178	7.953215	0.708629	1.000000
6.790051	1.568508	0.842405	1.000000
7.422178	3.516731	0.887014	1.000000
6.655957	2.081171	6.117581	1.000000
5.837801	0.927278	7.208711	1.000000
6.483398	6.323563	2.654892	1.000000
6.376057	5.618236	4.467227	1.000000
4.890350	7.523869	0.029869	1.000000
3.250514	2.576553	5.203742	1.000000
1.117452	0.652355	5.015487	1.000000
4.836001	1.737588	4.384308	1.000000
4.379147	1.688056	0.018046	1.000000
2.744570	2.369503	0.916642	1.000000
5.708933	3.220298	3.120437	1.000000
1.138692	6.460363	3.230784	1.000000
6.505390	5.882351	3.618497	1.000000
1.304338	1.704251	1.690175	1.000000
1.609472	0.784833	6.949574	1.000000
2.522723	6.109617	0.816969	1.000000
4.175053	3.448957	3.715667	1.000000
1.252749	4.544846	1.511337	1.000000
4.501875	1.417959	3.524776	1.000000
1.133231	6.931615	6.795514	1.000000
6.306460	5.028257	7.144820	1.000000
2.875908	7.174740	5.360969	1.000000
4.717481	1.459413	6.934442	1.000000
6.831981	3.830013	3.772235	1.000000
7.206195	3.015003	0.048552	1.000000
0.111507	2.756034	0.023065	1.000000
2.424520	3.968723	2.858554	1.000000
2.310923	4.718274	5.261271	1.000000
1.214523	5.519947	0.012150	1.000000
7.624923	7.438003	4.298339	1.000000
1.943962	1.156227	2.328498	1.000000
0.717512	4.246080	0.633665	1.000000
1.215759	2.723233	3.550889	1.000000
5.901684	0.839059	0.865920	1.000000
7.798448	7.360041	6.150157	1.000000
1.551064	7.623955	3.175655	1.000000
2.958356	1.006402	2.552268	1.000000
1.002185	0.966025	6.230251	1.000000
1.967445	3.681155	0.070152	1.000000
0.950667	0.231393	2.476605	1.000000
7.323689	6.439373	6.140077	1.000000
7.345495	5.135413	0.071342	1.000000
0.700953	5.366536	4.272018	1.000000
7.910128	0.101213	7.005596	1.000000
5.823729	7.849715	7.039261	1.000000
0.122417	7.278078	0.895589	1.000000
3.356944	1.590498	1.771982	1.000000
0.439574	3.156723	0.955096	1.000000
1.344933	0.955824	3.192304	1.000000
7.048045	6.925117	3.519997	1.000000
1.495057	1.762923	5.097656	1.000000
5.783251	4.883327	0.898939	1.000000
0.898411	5.024088	2.354209	1.000000
2.051181	0.878207	4.533581	1.000000
2.879152	6.468719	0.031434	1.000000
4.823207	4.485983	0.020816	1.000000
6.857149	7.856325	3.947451	1.000000
3.170853	4.245802	5.205048	1.000000
4.643266	0.031268	3.388513	1.000000
6.435019	5.330477	0.079061	1.000000
4.499244	0.732704	0.100579	1.000000
3.237528	5.463054	0.008269	1.000000
6.945922	0.092565	5.900566	1.000000
7.332547	5.672448	7.008674	1.000000
1.443665	3.318312	5.038475	1.000000
7.956522	1.463418	2.824273	1.000000
6.984773	5.414394	2.689758	1.000000
7.454048	0.654402	4.283740	1.000000
0.955064	2.666979	1.680240	1.000000
0.224475	2.569392	3.766595	1.000000
4.132475	3.648871	0.010750	1.000000
5.009300	1.639129	2.653786	1.000000
7.890214	5.103691	2.519042	1.000000
7.233283	4.784266	1.905110	1.000000
1.591414	5.708013	3.583952	1.000000
2.871532	1.298572	0.856757	1.000000
5.760230	4.184844	3.277786	1.000000
5.581105	0.514844	1.670113	1.000000
1.951593	1.002888	0.806225	1.000000
2.671757	4.665284	8.017847	1.000000
1.647969	7.589418	1.648840	1.000000
1.547527	2.865885	0.645995	1.000000
0.325322	4.843336	0.026283	1.000000
2.387506	4.440339	3.664364	1.000000
5.430865	1.752875	6.243873	1.000000
0.019503	6.673781	6.975459	1.000000
2.603157	7.006709	4.429512	1.000000
1.686167	1.806492	3.679119	1.000000
1.571438	4.629277	3.072220	1.000000
7.037401	1.731357	7.244449	1.000000
3.117654	4.672884	7.062600	1.000000
2.851694	2.066289	2.475077	1.000000
4.939033	1.022650	0.884290	1.000000
2.926324	3.481532	3.819611	1.000000
5.589123	6.718844	2.420279	1.000000
6.348879	5.153012	1.790448	1.000000
7.988975	5.136425	8.104784	1.000000
2.119189	5.545859	1.558980	1.000000
2.100145	6.691807	3.144073	1.000000
7.599331	0.694214	5.286564	1.000000
2.267495	0.694185	5.866335	1.000000
4.973904	3.459567	1.658224	1.000000
3.123124	0.116779	6.927563	1.000000
4.565716	1.064427	5.986169	1.000000
6.992762	2.883359	1.551813	1.000000
5.660661	6.908085	7.157662	1.000000
2.684770	6.145495	2.414821	1.000000
3.663698	0.204340	6.006257	1.000000
6.124371	7.946701	0.807142	1.000000
3.489146	7.255971	2.324481	1.000000
6.022912	6.836833	3.475153	1.000000
3.858624	1.244191	0.798805	1.000000
4.762933	5.249196	2.456466	1.000000
