1.173967	0.275030	4.059381	1.000000
4.142646	2.776513	3.931634	1.000000
1.839267	7.602539	0.107026	1.000000
3.555632	2.314324	0.073389	1.000000
7.116938	4.655072	1.042103	1.000000
3.510624	4.234630	0.005308	1.000000
5.041774	3.492235	0.001603	1.000000
4.224118	6.184221	0.021865	1.000000
0.969493	6.289415	4.741729	1.000000
3.202907	5.690596	6.793333	1.000000
0.395381	2.142187	6.783159	1.000000
6.588076	4.627873	0.035200	1.000000
2.434045	6.067491	8.211645	1.000000
6.127529	7.673268	4.655197	1.000000
5.636746	2.873874	5.915411	1.000000
1.748215	2.903724	7.192152	1.000000
6.731371	0.493449	3.714751	1.000000
4.965969	4.363567	2.765500	1.000000
5.434318	7.115190	5.142421	1.000000
7.057710	5.149221	6.709506	1.000000
4.226532	4.720481	4.881950	1.000000
7.020903	6.197358	1.828535	1.000000
2.431806	3.589322	4.429202	1.000000
6.389610	4.208341	1.589834	1.000000
4.046495	6.173795	6.984154	1.000000
4.769678	4.478985	3.755899	1.000000
6.036521	3.258748	1.420182	1.000000
4.050927	0.792413	2.896408	1.000000
6.108944	6.447762	4.639229	1.000000
2.488942	6.072522	5.944781	1.000000
1.189140	4.778029	6.792741	1.000000
6.018588	7.148634	6.183995	1.000000
1.036412	2.766317	0.183177	1.000000
7.348909	7.685904	2.639723	1.000000
3.998249	1.006897	4.934017	1.000000
4.624485	4.480415	1.708842	1.000000
1.351333	5.894652	0.828139	1.000000
0.258798	1.674756	0.046026	1.000000
3.194297	3.260184	2.136452	1.000000
3.902103	6.318539	4.342986	1.000000
5.502692	4.940934	4.173436	1.000000
5.735986	5.434274	8.070965	1.000000
1.005409	3.318009	2.724926	1.000000
2.249775	6.087067	7.100491	1.000000
3.067792	1.314355	5.826022	1.000000
0.751066	6.782022	5.939584	1.000000
6.798223	0.135773	0.004405	1.000000
1.182805	7.425544	4.777245	1.000000
5.541059	4.721328	1.826972	1.000000
0.159732	6.493767	4.163275	1.000000
4.404668	2.960798	2.343491	1.000000
4.563110	3.914829	0.837156	1.000000
1.583732	4.328780	4.919717	1.000000
6.077530	2.532263	3.467589	1.000000
3.244175	1.078763	3.227119	1.000000
3.097809	6.033532	2.479724	1.000000
3.593445	3.766523	0.867292	1.000000
1.044072	6.696399	1.727025	1.000000
4.499642	5.496600	4.240315	1.000000
2.728992	7.648327	3.346905	1.000000
2.045719	2.447454	1.711361	1.000000
1.109111	0.730177	5.012507	1.000000
6.951762	3.023475	1.279066	1.000000
2.917604	6.772169	6.964430	1.000000
0.858116	5.718116	5.713476	1.000000
7.899343	1.468573	0.935199	1.000000
2.490273	1.718110	0.021988	1.000000
4.017957	2.337090	1.729759	1.000000
3.841130	4.878312	0.946929	1.000000
3.357958	1.915832	5.163433	1.000000
1.724835	3.937280	6.102124	1.000000
1.167320	2.733266	3.592195	1.000000
3.985322	6.351239	1.665706	1.000000
2.726008	0.689001	6.833852	1.000000
7.914269	2.729857	3.713217	1.000000
2.981787	6.259664	5.161670	1.000000
6.670682	1.644272	2.855972	1.000000
3.717417	2.196731	6.109907	1.000000
2.067981	6.539420	0.082970	1.000000
7.601860	0.943585	0.011382	1.000000
5.901253	3.160802	0.230617	1.000000
4.195832	3.442148	1.550672	1.000000
3.991176	7.231131	0.066426	1.000000
4.871039	5.471356	0.015322	1.000000
7.925167	7.549425	6.326731	1.000000
0.486502	2.155328	4.492547	1.000000
5.675358	0.982289	5.196842	1.000000
3.887256	7.266956	1.757746	1.000000
2.991669	2.173236	1.814377	1.000000
7.736216	7.983002	0.035415	1.000000
0.244961	2.822368	5.234218	1.000000
7.497393	2.319192	2.678049	1.000000
1.547166	0.710993	0.048144	1.000000
1.050241	5.746201	3.309464	1.000000
0.476684	4.933140	5.235661	1.000000
2.515946	7.661073	4.446063	1.000000
0.466353	4.103491	4.760406	1.000000
5.887749	3.899250	6.091724	1.000000
5.940186	0.834288	2.903552	1.000000
4.452886	0.345099	1.729221	1.000000
1.496396	5.649449	6.608739	1.000000
7.724372	7.959006	1.773033	1.000000
4.949047	6.406242	1.772718	1.000000
3.539394	1.319406	0.035966	1.000000
5.746617	5.094017	3.093261	1.000000
3.418908	7.301975	0.843970	1.000000
1.348956	0.656830	2.591664	1.000000
2.490893	7.117218	0.803846	1.000000
2.985594	2.777178	4.291327	1.000000
0.035556	6.978033	0.004405	1.000000
4.958346	6.997709	6.085349	1.000000
7.315822	7.738774	0.848201	1.000000
5.126670	7.525087	4.278179	1.000000
7.690065	1.236950	4.827360	1.000000
1.319385	7.968725	7.055454	1.000000
2.064095	5.695456	4.802729	1.000000
4.052007	2.777051	5.046760	1.000000
0.947873	1.340527	6.857570	1.000000
4.188250	1.691042	3.494154	1.000000
4.239707	5.968776	2.601463	1.000000
6.861865	5.577030	0.129152	1.000000
0.829996	4.802193	3.134715	1.000000
6.440647	5.031707	4.117341	1.000000
7.987138	3.375828	7.041372	1.000000
5.762455	0.927393	4.077101	1.000000
2.171073	6.778056	2.163482	1.000000
1.690367	5.263506	2.764126	1.000000
2.085270	6.380264	1.265582	1.000000
4.223148	3.903651	2.376684	1.000000
0.703339	7.808955	1.760707	1.000000
3.644074	1.906609	0.903843	1.000000
6.653268	7.490108	3.699513	1.000000
6.780686	0.244458	1.591241	1.000000
2.235772	3.747221	7.086461	1.000000
6.205814	6.112253	6.734929	1.000000
2.659022	3.899794	0.117566	1.000000
7.079850	7.221509	0.005629	1.000000
6.407299	1.099391	1.941962	1.000000
4.605268	7.058299	2.443757	1.000000
4.168429	5.128731	6.387197	1.000000
7.151832	0.402415	4.582999	1.000000
1.818561	5.085446	5.709527	1.000000
2.593681	0.576198	0.062021	1.000000
5.531663	4.247443	8.047436	1.000000
2.651065	7.573515	1.630043	1.000000
6.107491	0.013424	5.747239	1.000000
1.274220	1.953520	5.247954	1.000000
5.301918	0.019308	0.852746	1.000000
0.854879	7.688951	0.007953	1.000000
0.555245	2.243503	2.722313	1.000000
5.566529	1.971436	5.550193	1.000000
6.598846	1.252462	4.819784	1.000000
7.551941	5.596186	2.453906	1.000000
4.025814	7.934711	4.925389	1.000000
6.982641	7.072048	6.461517	1.000000
7.254532	0.694768	2.690463	1.000000
6.957536	0.960291	7.179189	1.000000
5.924038	6.619599	1.623715	1.000000
3.911209	7.544538	5.762591	1.000000
7.873564	3.748028	5.647454	1.000000
7.187249	6.510608	4.414473	1.000000
7.611771	1.320500	6.490098	1.000000
1.895782	4.144484	0.855574	1.000000
2.656514	4.845022	2.123621	1.000000
2.624694	3.953749	1.695581	1.000000
6.212063	0.109770	7.055150	1.000000
7.106280	1.920109	1.973757	1.000000
3.638513	5.692929	3.357402	1.000000
6.555919	4.597063	6.086979	1.000000
4.944241	0.918573	3.526591	1.000000
2.586245	6.655170	4.317128	1.000000
0.351967	1.693805	5.451228	1.000000
2.250675	4.103491	2.744547	1.000000
0.569890	1.045344	4.218162	1.000000
1.145523	0.200088	0.901687	1.000000
0.726612	2.247490	0.951604	1.000000
2.906569	4.986530	3.138869	1.000000
4.291105	3.932732	7.269686	1.000000
2.513810	4.302044	5.476298	1.000000
4.931408	6.332517	4.505000	1.000000
6.226420	2.286704	1.525446	1.000000
0.503621	0.819372	1.659713	1.000000
0.344256	0.106208	2.566325	1.000000
2.623722	2.364221	6.643229	1.000000
6.862731	5.185922	8.171060	1.000000
6.858594	7.171519	1.947600	1.000000
0.104166	5.841096	5.007083	1.000000
6.032003	7.067027	7.230964	1.000000
4.952117	3.969959	5.582375	1.000000
1.938355	6.558515	5.187955	1.000000
3.813010	0.268209	0.043069	1.000000
3.570219	4.865598	4.066611	1.000000
7.758253	6.965283	1.345327	1.000000
6.413737	6.574126	2.849131	1.000000
3.485205	0.111356	1.639489	1.000000
5.063526	6.620864	0.004746	1.000000
0.171423	1.840551	1.793820	1.000000
6.405780	6.081171	0.918123	1.000000
2.798595	2.977841	0.017060	1.000000
0.273151	6.687899	6.975806	1.000000
3.101504	5.099688	5.027451	1.000000
6.414766	0.069450	2.467540	1.000000
4.349325	6.809115	0.879090	1.000000
1.960124	2.750278	0.302044	1.000000
5.580482	1.651529	3.338502	1.000000
1.213647	4.179262	2.436146	1.000000
2.537451	4.722209	4.064326	1.000000
4.419403	5.483747	1.578471	1.000000
4.908864	1.823445	4.229516	1.000000
4.013122	7.438069	6.991067	1.000000
4.639882	2.000872	5.189407	1.000000
4.405871	6.873713	5.169188	1.000000
2.935902	3.078809	3.177610	1.000000
0.493443	3.570423	1.807548	1.000000
6.727493	0.078933	8.023284	1.000000
2.263645	4.729097	6.685371	1.000000
2.333267	7.779965	6.923224	1.000000
5.138285	4.021820	4.642091	1.000000
4.855145	3.510333	3.422886	1.000000
5.398593	1.444070	0.002064	1.000000
6.875190	3.427609	6.093706	1.000000
0.098024	4.596682	3.951794	1.000000
2.976147	6.526336	3.386512	1.000000
3.345722	2.788285	8.107172	1.000000
2.090177	7.916310	2.380793	1.000000
2.895972	7.626706	0.016999	1.000000
3.605541	4.312268	1.742192	1.000000
5.272300	0.922259	8.100046	1.000000
3.464866	4.580660	7.052556	1.000000
7.117960	4.350054	2.215148	1.000000
4.073858	3.752914	4.020177	1.000000
1.979181	3.483801	3.536488	1.000000
7.291653	1.872986	0.060215	1.000000
5.801373	7.394336	0.102339	1.000000
3.063425	0.285230	2.581998	1.000000
6.241688	2.025163	0.013931	1.000000
5.087149	3.051060	4.744149	1.000000
1.336581	2.775127	5.793974	1.000000
6.439407	7.061025	0.793718	1.000000
5.443386	5.147074	6.994062	1.000000
1.772824	4.706602	1.658077	1.000000
5.241525	6.137487	7.051188	1.000000
7.728219	3.497141	4.691975	1.000000
0.442226	2.885526	6.179051	1.000000
2.562688	0.574631	1.716187	1.000000
0.158245	6.940560	4.991971	1.000000
1.319597	6.788966	3.799061	1.000000
1.553104	6.990391	7.290641	1.000000
1.851735	5.640839	0.017600	1.000000
2.857842	4.618654	1.023659	1.000000
2.922344	0.495864	4.803052	1.000000
3.809719	3.183525	6.536361	1.000000
2.087426	7.970691	0.894610	1.000000
6.983884	1.731049	0.984679	1.000000
7.455138	3.867400	1.434374	1.000000
6.205201	4.686504	7.023417	1.000000
5.156771	0.973438	5.987693	1.000000
6.011093	4.650821	5.134642	1.000000
6.721798	5.171741	3.104505	1.000000
4.863253	7.795710	0.030814	1.000000
2.533656	7.190927	5.811487	1.000000
2.063913	0.923694	4.488867	1.000000
4.861666	0.518355	4.504414	1.000000
4.406306	1.759919	0.047621	1.000000
2.517382	2.126926	0.866097	1.000000
6.870825	4.172305	3.141144	1.000000
7.358095	7.657938	5.272134	1.000000
6.233556	3.781720	7.453428	1.000000
1.058203	1.539285	1.875306	1.000000
2.044937	3.316546	5.385983	1.000000
2.511746	5.464367	1.005378	1.000000
3.952795	4.632825	3.106989	1.000000
0.736232	4.531093	1.685446	1.000000
5.010630	1.122912	2.492389	1.000000
7.487508	2.077918	4.504609	1.000000
6.850582	3.975676	5.098820	1.000000
0.358354	0.144652	4.518155	1.000000
6.723639	2.992582	7.117118	1.000000
6.847601	3.200993	3.122219	1.000000
6.911096	2.764321	0.265348	1.000000
7.944043	2.774729	0.002710	1.000000
3.938038	3.416392	3.099171	1.000000
5.040804	3.533881	6.621067	1.000000
0.948920	5.499477	0.030840	1.000000
7.744027	0.037005	3.579633	1.000000
2.213795	1.096255	2.582639	1.000000
0.211136	4.373585	0.910314	1.000000
0.480725	5.432038	2.397798	1.000000
5.974052	1.234246	0.809244	1.000000
6.226683	1.132251	6.260173	1.000000
1.386390	6.212039	2.417962	1.000000
2.866316	1.919591	2.781144	1.000000
7.773178	6.626328	5.949655	1.000000
1.685076	3.680083	0.010601	1.000000
1.150325	7.286015	2.538396	1.000000
3.967651	5.713450	5.119640	1.000000
7.562702	4.546950	0.073468	1.000000
0.521649	3.180361	4.274509	1.000000
5.010036	7.363532	7.183688	1.000000
4.286486	1.349442	5.849919	1.000000
0.566066	7.424200	0.870098	1.000000
3.879535	1.696317	2.611668	1.000000
0.193317	3.289665	0.825747	1.000000
3.564123	2.596061	2.614856	1.000000
5.773015	0.077152	3.532268	1.000000
7.044757	2.281084	3.623559	1.000000
6.088250	4.924062	0.745822	1.000000
7.366473	6.569735	2.703224	1.000000
2.508429	0.538745	3.709461	1.000000
3.045493	6.697595	0.014697	1.000000
4.520099	4.455415	0.052490	1.000000
5.000844	0.217788	2.690277	1.000000
5.638013	2.910227	7.328651	1.000000
3.752933	7.021563	3.117184	1.000000
5.853176	5.684718	0.002336	1.000000
4.638103	0.739696	0.059206	1.000000
2.942067	5.763265	0.060295	1.000000
6.216013	2.133023	6.258629	1.000000
6.945811	6.035338	6.020392	1.000000
0.231598	5.763378	6.702213	1.000000
0.102090	1.272898	2.621183	1.000000
5.601575	5.917143	3.745799	1.000000
7.577473	7.475651	4.364004	1.000000
1.026546	2.705399	1.876781	1.000000
2.212578	2.527339	3.382980	1.000000
4.032063	3.213344	0.026670	1.000000
5.848232	1.985321	2.426622	1.000000
6.683928	6.113143	3.685854	1.000000
7.854714	4.870805	1.775315	1.000000
7.611510	6.981910	3.445894	1.000000
2.993858	1.246101	0.924168	1.000000
6.639291	3.677421	4.100164	1.000000
5.541833	0.428965	1.921122	1.000000
2.056460	0.981513	0.815010	1.000000
2.111369	5.062802	8.042190	1.000000
1.627130	7.514143	1.548516	1.000000
1.502427	3.036717	1.059343	1.000000
0.772590	4.519726	0.003266	1.000000
1.494896	3.602511	4.308220	1.000000
4.744153	0.061930	5.636669	1.000000
0.678820	0.605552	6.077917	1.000000
4.126732	6.254170	5.931282	1.000000
2.468517	2.003788	4.623200	1.000000
1.709174	4.464429	3.603680	1.000000
7.993445	0.448095	5.369596	1.000000
3.208859	3.205400	5.265896	1.000000
3.354264	2.207280	3.573481	1.000000
4.996710	0.868828	1.036590	1.000000
3.210136	4.074428	2.686106	1.000000
5.866612	6.820056	3.799473	1.000000
6.216569	5.804984	2.259351	1.000000
6.798547	2.486052	8.318120	1.000000
2.232802	5.730714	2.058340	1.000000
1.533646	7.921649	3.207560	1.000000
2.295179	1.601908	3.454059	1.000000
1.446933	7.667390	5.939568	1.000000
5.197058	3.612782	1.945862	1.000000
1.972992	0.139230	5.329120	1.000000
3.993922	0.735478	6.936407	1.000000
6.552016	2.686126	2.411539	1.000000
7.363543	6.283434	6.912727	1.000000
2.231481	5.968514	3.007377	1.000000
2.129548	1.138542	5.626755	1.000000
6.179476	0.254570	0.824090	1.000000
4.167507	7.164572	4.231661	1.000000
5.907849	5.582037	4.880921	1.000000
3.968526	0.827207	0.864310	1.000000
5.134524	5.333685	2.421993	1.000000
