5.605938	1.606458	5.252862	1.000000
0.064494	5.745588	0.035065	1.000000
7.667996	7.643794	3.493890	1.000000
5.890653	4.283840	0.017896	1.000000
5.270065	1.561017	1.680002	1.000000
4.886177	2.402539	5.117922	1.000000
2.977272	4.705915	3.871457	1.000000
6.597715	4.812720	0.813617	1.000000
4.432133	6.361605	7.215672	1.000000
1.385448	0.201980	5.241329	1.000000
6.743277	6.034051	4.808167	1.000000
3.046906	5.457578	1.576130	1.000000
5.618738	7.492288	1.800596	1.000000
4.082368	0.106771	2.496810	1.000000
7.531168	3.246489	2.510099	1.000000
2.729832	3.025296	5.136666	1.000000
5.043882	1.716875	4.341337	1.000000
5.201817	6.896160	2.417499	1.000000
4.736371	0.421596	6.246368	1.000000
4.407335	2.879922	5.919972	1.000000
3.367272	3.854951	7.122939	1.000000
2.476792	2.605550	2.316613	1.000000
3.308453	2.241548	7.106301	1.000000
4.338516	5.654959	0.005251	1.000000
7.882673	0.598601	3.768636	1.000000
4.519963	6.093516	2.466944	1.000000
4.747908	2.822068	4.211215	1.000000
4.443864	2.940670	2.333650	1.000000
5.209189	7.045712	0.882750	1.000000
1.475844	3.888484	0.914197	1.000000
3.977312	2.811076	4.929363	1.000000
6.073916	1.936691	2.757463	1.000000
1.586498	1.917014	0.663632	1.000000
1.619775	1.806723	2.522137	1.000000
7.890426	0.233669	0.947322	1.000000
3.455095	4.985036	2.477536	1.000000
2.917818	6.419376	1.639135	1.000000
0.481799	2.704196	4.464032	1.000000
0.467755	7.328027	2.735096	1.000000
1.113491	6.994378	0.824951	1.000000
1.145351	6.314106	5.161873	1.000000
6.598750	5.019377	5.670485	1.000000
1.362328	0.894065	3.208215	1.000000
1.075087	6.826258	3.320246	1.000000
6.709065	7.864651	3.277674	1.000000
1.557655	4.445250	0.002660	1.000000
0.479978	3.089783	2.535626	1.000000
7.721262	2.768028	7.055827	1.000000
6.789752	0.683465	0.931977	1.000000
0.474389	5.454802	0.897553	1.000000
5.283685	2.621815	0.081908	1.000000
5.676561	3.219192	4.485148	1.000000
1.790224	4.217125	6.860523	1.000000
3.374110	3.684134	3.494329	1.000000
2.985835	7.614393	6.073133	1.000000
0.329972	0.535304	0.007734	1.000000
1.415106	5.293822	5.344660	1.000000
7.280405	4.204112	4.116055	1.000000
0.084414	3.684528	5.350792	1.000000
5.655165	4.353192	3.986470	1.000000
6.505443	4.078020	4.950531	1.000000
7.324504	5.420275	0.862778	1.000000
7.755330	2.315103	5.403494	1.000000
3.352215	6.032584	0.853296	1.000000
6.258708	0.746709	4.594136	1.000000
4.733044	2.016050	0.777144	1.000000
1.991150	3.417676	1.625489	1.000000
0.032420	4.805872	1.778903	1.000000
2.062211	7.321904	3.368023	1.000000
2.435391	1.463241	3.306898	1.000000
6.475728	1.079347	0.009647	1.000000
7.860485	5.113395	4.322058	1.000000
3.890291	0.427663	3.507548	1.000000
1.336405	4.876816	0.920537	1.000000
2.605631	2.945158	0.915427	1.000000
7.723654	3.298795	4.334460	1.000000
7.246921	6.495121	0.915099	1.000000
4.378936	1.469864	1.554018	1.000000
4.988741	7.700212	3.619567	1.000000
0.688779	0.991663	2.527172	1.000000
0.298805	6.380931	0.832774	1.000000
5.057514	5.538494	1.787169	1.000000
4.745584	4.612858	5.326649	1.000000
7.450347	7.651887	5.502648	1.000000
0.558334	5.169230	2.568946	1.000000
2.638489	4.314669	0.014766	1.000000
0.155563	3.620253	3.359863	1.000000
0.504889	6.563876	4.261857	1.000000
1.222771	7.500511	4.584094	1.000000
4.077900	2.217916	3.228035	1.000000
1.610150	7.265072	0.027170	1.000000
4.126008	2.524219	0.052915	1.000000
7.726691	4.424200	0.831195	1.000000
3.583507	4.626875	0.062162	1.000000
5.031129	3.711222	0.097642	1.000000
3.698448	6.455149	0.063138	1.000000
0.574286	5.059443	5.173481	1.000000
1.845970	4.908336	6.114720	1.000000
6.572931	2.960949	7.128459	1.000000
6.907458	4.020018	0.032699	1.000000
3.996912	5.456262	8.039584	1.000000
6.379004	6.916847	4.192985	1.000000
6.633079	1.740758	5.064227	1.000000
2.612144	2.054491	5.578937	1.000000
7.005426	7.977487	4.418545	1.000000
5.384778	3.919359	3.126475	1.000000
5.262188	7.427435	4.673617	1.000000
7.702477	4.079398	7.010322	1.000000
3.960665	4.282716	6.390077	1.000000
6.447659	5.841586	0.977018	1.000000
2.308835	3.332214	4.079462	1.000000
6.226425	3.497955	1.877553	1.000000
4.806251	5.397908	6.955355	1.000000
6.070600	1.993040	6.137638	1.000000
5.443450	3.157633	2.445648	1.000000
3.856026	1.140287	2.532144	1.000000
5.945567	7.097842	3.306665	1.000000
2.234554	5.604594	4.103910	1.000000
1.614945	5.820286	7.158585	1.000000
5.557109	7.508709	5.960975	1.000000
1.170970	2.660209	0.059598	1.000000
7.519430	7.326094	2.498814	1.000000
3.844384	7.249851	5.171473	1.000000
5.138757	4.553770	1.888064	1.000000
1.370393	6.058669	0.911306	1.000000
0.006687	1.667061	0.004889	1.000000
3.000493	3.412117	1.921346	1.000000
2.580292	6.511369	6.002236	1.000000
5.428651	6.345949	4.199102	1.000000
5.107709	5.410238	8.091016	1.000000
1.416095	3.028810	2.536809	1.000000
5.403249	5.035811	5.992570	1.000000
2.891625	1.209873	6.264644	1.000000
0.912162	0.568061	4.248045	1.000000
6.607973	0.119173	0.042710	1.000000
0.454765	0.071581	5.731556	1.000000
6.083135	4.514726	1.729100	1.000000
0.423149	5.786965	5.919940	1.000000
3.475704	2.878690	2.665254	1.000000
4.514743	3.945388	1.026552	1.000000
1.461127	4.948539	4.287265	1.000000
6.550015	2.767881	2.449423	1.000000
3.327438	1.458868	3.654166	1.000000
3.433303	6.072363	2.561704	1.000000
3.503731	4.005430	0.886494	1.000000
0.804415	6.452773	1.638392	1.000000
5.672917	3.958324	5.567772	1.000000
2.179530	0.442210	3.439279	1.000000
1.956748	2.328463	1.520087	1.000000
7.197095	1.134902	4.303772	1.000000
6.514521	2.572088	0.722776	1.000000
3.958229	7.784922	6.087462	1.000000
6.889703	2.801935	6.071051	1.000000
7.728674	1.286726	0.962583	1.000000
2.141771	1.529594	0.001689	1.000000
4.102525	2.377708	1.444581	1.000000
3.709755	5.049356	0.913659	1.000000
2.999257	3.550965	6.190124	1.000000
3.831673	1.231136	6.582874	1.000000
0.099636	2.518700	3.502896	1.000000
3.868768	6.396737	1.563609	1.000000
2.903561	1.020921	5.116009	1.000000
7.280114	3.986488	3.166429	1.000000
4.157361	7.219018	4.293359	1.000000
6.830461	1.498316	2.612783	1.000000
4.861322	1.611419	6.324531	1.000000
1.818755	6.300898	0.125624	1.000000
7.388382	0.797320	0.100914	1.000000
6.176844	3.181992	0.043921	1.000000
3.961786	3.587078	1.664967	1.000000
3.909768	7.358908	0.006875	1.000000
5.275768	5.570241	0.080252	1.000000
1.188736	0.482569	6.412247	1.000000
1.590809	1.902615	3.607355	1.000000
4.579134	7.078798	6.430319	1.000000
3.925385	6.859538	2.487415	1.000000
3.110947	2.493097	1.573654	1.000000
7.665943	7.773419	0.014396	1.000000
1.843120	2.159670	4.952744	1.000000
7.438756	2.213583	2.681841	1.000000
1.263150	0.354211	0.120097	1.000000
1.497239	5.784381	3.396440	1.000000
0.272706	5.729821	3.398992	1.000000
2.202668	0.058469	4.365341	1.000000
2.131306	2.690292	6.307839	1.000000
5.513888	4.656163	6.926960	1.000000
6.064798	0.911176	2.606460	1.000000
4.501026	0.566137	1.558514	1.000000
0.640337	7.500589	7.006686	1.000000
7.380026	7.947156	1.727816	1.000000
4.843228	6.430681	1.585966	1.000000
3.141439	1.290556	0.160900	1.000000
4.980617	4.777237	3.257206	1.000000
3.165795	7.054424	0.686711	1.000000
1.274988	7.976271	3.044023	1.000000
2.138789	6.918380	0.876664	1.000000
3.326718	1.839241	4.827642	1.000000
7.808080	6.812537	0.015608	1.000000
3.956533	5.324355	5.157522	1.000000
7.031109	7.653613	0.805683	1.000000
3.168517	6.295721	5.194670	1.000000
6.734654	0.851653	3.517927	1.000000
7.985335	4.748249	6.040234	1.000000
3.685162	5.542133	4.118425	1.000000
4.105738	1.967773	4.184745	1.000000
3.846365	1.466781	5.578931	1.000000
4.431162	1.216795	3.415470	1.000000
3.950253	6.318941	4.601714	1.000000
7.038770	6.053258	0.033896	1.000000
1.008287	4.980725	3.466015	1.000000
6.454238	4.647211	3.396393	1.000000
0.789100	3.843309	6.935394	1.000000
5.992142	7.968634	4.112627	1.000000
2.591369	6.705624	2.522220	1.000000
1.539950	5.131618	2.513091	1.000000
1.900366	6.562218	1.769822	1.000000
4.505722	4.013115	2.576963	1.000000
0.618830	7.618047	1.768966	1.000000
3.735997	1.817554	0.737097	1.000000
7.462230	6.113777	4.137423	1.000000
6.438991	0.340297	1.785871	1.000000
0.886339	4.354459	5.925860	1.000000
2.420325	6.854073	6.979763	1.000000
2.944642	3.421436	0.091853	1.000000
6.893780	7.100282	0.051195	1.000000
6.141539	1.328301	1.620146	1.000000
4.774526	6.717673	3.319548	1.000000
4.903931	6.029706	5.841277	1.000000
7.984331	1.715805	4.448384	1.000000
1.323619	4.298740	5.044008	1.000000
2.487740	0.485961	0.029003	1.000000
4.238554	4.349035	8.069554	1.000000
2.602650	7.417639	1.680927	1.000000
6.462784	7.582547	5.074302	1.000000
0.567119	1.501804	3.606403	1.000000
5.083581	0.071070	1.038022	1.000000
0.608168	7.501741	0.019266	1.000000
0.734425	2.176568	2.838334	1.000000
5.721443	1.098950	6.033095	1.000000
7.168990	2.387357	4.518359	1.000000
7.936499	5.755967	1.646432	1.000000
4.746494	7.812660	5.401168	1.000000
5.675918	0.362656	5.316904	1.000000
7.190723	0.497442	2.683143	1.000000
7.185283	1.917534	6.737472	1.000000
5.816813	6.427964	1.900629	1.000000
3.332872	7.670269	7.209634	1.000000
6.810512	5.014625	4.344565	1.000000
7.439233	5.594816	5.386065	1.000000
1.081559	1.891515	6.887887	1.000000
2.478716	3.896020	0.901412	1.000000
2.545146	4.623794	2.624439	1.000000
3.120630	4.501083	1.600080	1.000000
0.418447	0.718464	6.973309	1.000000
6.961862	2.025724	1.564455	1.000000
4.634680	4.864707	4.249635	1.000000
7.361267	5.620077	6.443939	1.000000
4.248767	0.102400	4.508625	1.000000
3.577880	6.843404	6.150201	1.000000
0.465245	0.855720	5.128288	1.000000
1.809893	3.969395	2.543256	1.000000
0.452625	7.129821	5.129349	1.000000
1.081413	0.161820	1.044056	1.000000
0.659229	1.982334	0.772918	1.000000
3.932798	4.648451	3.376023	1.000000
3.765593	5.081435	7.151966	1.000000
7.502620	4.420150	5.211449	1.000000
5.682520	5.306640	3.924736	1.000000
6.021373	2.370735	1.741920	1.000000
0.212949	0.548067	1.762675	1.000000
0.092322	0.244766	2.745781	1.000000
2.808505	4.541818	6.069596	1.000000
6.836787	5.795694	8.063951	1.000000
6.612861	7.227169	1.807008	1.000000
0.152808	6.157694	4.988526	1.000000
7.841455	5.014514	7.151488	1.000000
5.420668	6.758367	7.127477	1.000000
2.705875	6.936293	4.195434	1.000000
3.624846	0.406974	0.009571	1.000000
2.240998	3.944904	5.389364	1.000000
7.853110	6.881128	1.703392	1.000000
6.910939	6.302013	1.787180	1.000000
3.615316	7.357885	1.668840	1.000000
4.784473	6.508616	0.180075	1.000000
0.318579	1.581341	1.612433	1.000000
5.372260	6.011957	0.967358	1.000000
3.192626	2.432567	0.118174	1.000000
1.855313	0.948983	7.257452	1.000000
3.959601	4.175664	4.376347	1.000000
5.958781	7.905915	2.684951	1.000000
4.172576	6.962530	0.867666	1.000000
2.269771	2.591316	0.051724	1.000000
5.157700	1.672207	2.962086	1.000000
0.944628	4.150723	2.830860	1.000000
3.120171	5.400249	5.846314	1.000000
3.996331	5.505421	1.800607	1.000000
5.026975	0.805961	4.095131	1.000000
4.065298	5.776197	6.218867	1.000000
4.866977	3.655389	4.992154	1.000000
3.780315	0.426706	5.363709	1.000000
2.948035	2.332048	3.353316	1.000000
1.002956	3.369113	1.714309	1.000000
5.546163	1.491374	8.041497	1.000000
2.347341	5.213456	5.161209	1.000000
2.567118	5.701747	6.710479	1.000000
5.639773	4.705374	4.915935	1.000000
3.176327	3.740071	4.454187	1.000000
5.444882	1.363298	0.002765	1.000000
5.316437	0.879404	6.947038	1.000000
0.014753	4.781911	3.463650	1.000000
2.998557	5.519386	3.298963	1.000000
3.202547	2.485694	8.197063	1.000000
2.131030	7.897215	2.529473	1.000000
2.534879	7.540109	0.009048	1.000000
4.167991	4.546166	1.745733	1.000000
5.771083	7.715243	8.058817	1.000000
5.807538	5.730652	7.260069	1.000000
7.098856	4.142107	1.469255	1.000000
3.267814	2.791553	4.282310	1.000000
1.656549	3.707395	3.502695	1.000000
7.067314	1.979641	0.014262	1.000000
5.906570	7.413094	0.029460	1.000000
3.152376	7.495612	2.504694	1.000000
6.096073	2.124929	0.008883	1.000000
6.133216	2.166431	4.067376	1.000000
1.427445	3.462864	6.118956	1.000000
6.263081	6.851667	1.004540	1.000000
7.264544	3.993986	6.132656	1.000000
2.051594	4.484241	1.644140	1.000000
6.309687	3.646144	6.104100	1.000000
7.965736	1.267759	5.818386	1.000000
1.563269	2.671453	4.229393	1.000000
2.155544	0.416408	1.601293	1.000000
0.036991	6.687886	3.388441	1.000000
0.145062	7.189288	6.116057	1.000000
1.892191	7.859119	6.957107	1.000000
2.130818	5.225161	0.021731	1.000000
2.610384	4.910309	0.853452	1.000000
2.284751	0.434915	5.750307	1.000000
5.869311	2.814315	5.524466	1.000000
2.044581	7.872513	0.673991	1.000000
6.592917	1.566456	0.796858	1.000000
7.524495	3.390770	0.839905	1.000000
5.357978	3.173382	6.381946	1.000000
7.249020	7.570932	6.497771	1.000000
5.568837	6.065241	3.107593	1.000000
7.245003	5.451369	3.433042	1.000000
4.890712	7.538005	0.001630	1.000000
2.425268	1.975878	4.179600	1.000000
1.762573	1.319052	5.573813	1.000000
3.899864	1.057771	4.561046	1.000000
4.367652	1.412353	0.093463	1.000000
2.591714	1.763310	0.855707	1.000000
5.764124	3.005857	3.470176	1.000000
1.890041	7.581374	5.847756	1.000000
5.751462	5.719968	4.915079	1.000000
1.309656	1.419262	1.632429	1.000000
2.489072	3.209510	7.139348	1.000000
2.356033	5.895560	0.829886	1.000000
4.365924	3.304762	3.203803	1.000000
0.934090	4.474652	1.755175	1.000000
4.830539	0.953517	2.474682	1.000000
7.697365	0.304702	6.295988	1.000000
6.930930	4.603547	7.096276	1.000000
2.600859	7.302821	5.046367	1.000000
5.694255	3.502804	7.246010	1.000000
7.038696	2.919832	3.529652	1.000000
7.168187	3.100296	0.061760	1.000000
0.151138	2.793764	0.008581	1.000000
2.574950	3.458563	3.035970	1.000000
4.019642	3.771902	5.380689	1.000000
1.146281	5.528836	0.061078	1.000000
7.472328	7.027159	4.621668	1.000000
2.027851	0.916424	2.470973	1.000000
0.619392	4.117215	0.865619	1.000000
7.863786	4.276790	2.573162	1.000000
5.810935	0.791683	0.950253	1.000000
7.398529	0.638934	5.205905	1.000000
1.407423	6.147273	2.479747	1.000000
3.042675	0.571394	2.890986	1.000000
1.078090	6.697735	6.195331	1.000000
1.873354	3.455293	0.005698	1.000000
1.421099	7.173877	2.341348	1.000000
5.942200	5.984994	6.213337	1.000000
7.329885	4.959888	0.018940	1.000000
0.352587	4.245007	4.200901	1.000000
7.584579	6.596487	7.103187	1.000000
6.415233	0.482772	7.131714	1.000000
0.092679	7.333713	0.875089	1.000000
3.407301	1.481331	1.642318	1.000000
0.490781	2.878286	0.945237	1.000000
1.931217	2.689672	3.234887	1.000000
7.034318	6.792276	3.441172	1.000000
1.027500	1.687608	4.559857	1.000000
5.685363	5.084787	0.898625	1.000000
0.388910	6.229013	2.448182	1.000000
2.807275	0.889424	4.167883	1.000000
2.694359	6.557584	0.010658	1.000000
4.676221	4.743153	0.014929	1.000000
5.401373	0.637442	3.271797	1.000000
4.841428	4.098441	6.067484	1.000000
4.068680	7.519421	3.331018	1.000000
6.281948	5.257403	0.044228	1.000000
4.708643	0.460032	0.041956	1.000000
3.088033	5.614877	0.000682	1.000000
6.937507	1.261434	6.024391	1.000000
6.987209	3.182018	5.172611	1.000000
0.111962	3.097015	6.162130	1.000000
7.776369	1.253024	2.993174	1.000000
6.497285	5.526977	2.805192	1.000000
0.215174	0.038970	4.596986	1.000000
0.969667	2.396512	1.848683	1.000000
0.967692	2.980053	3.501187	1.000000
3.975707	3.466670	0.080513	1.000000
4.418983	1.929421	2.398598	1.000000
7.478767	6.192596	2.601515	1.000000
6.955211	5.180148	1.828682	1.000000
0.621828	7.603339	3.767036	1.000000
2.877708	0.914048	0.992918	1.000000
6.477098	3.618952	4.031761	1.000000
5.422915	0.500206	1.896164	1.000000
1.746586	0.932407	0.857079	1.000000
2.071223	4.520206	8.057993	1.000000
1.653228	7.553130	1.525229	1.000000
1.521786	2.977386	0.878426	1.000000
0.292930	4.813530	0.188635	1.000000
2.208474	4.210076	4.432873	1.000000
4.273773	0.082350	7.113026	1.000000
0.414357	5.855315	7.061802	1.000000
3.216589	4.598344	5.117926	1.000000
1.190762	3.663222	4.352513	1.000000
1.991091	4.662292	3.390344	1.000000
0.475579	2.227540	6.042339	1.000000
2.658035	4.763452	7.131390	1.000000
3.135623	1.848495	2.544189	1.000000
4.916490	0.989183	0.863910	1.000000
3.452117	4.054043	2.579418	1.000000
6.436927	6.463577	2.637447	1.000000
5.968860	5.441553	1.787589	1.000000
5.958997	4.075858	8.050902	1.000000
1.999262	5.416113	1.575002	1.000000
2.364552	6.327211	3.369450	1.000000
1.784303	1.145235	4.450399	1.000000
1.742312	6.004903	5.973084	1.000000
5.064925	3.593137	1.716620	1.000000
3.215585	6.337555	7.004037	1.000000
5.483268	7.789227	6.998697	1.000000
6.958049	2.968942	1.527614	1.000000
6.663803	6.312801	6.936869	1.000000
2.545356	5.651104	2.512364	1.000000
2.795885	0.490530	6.911069	1.000000
6.099650	7.835368	1.024031	1.000000
3.036707	7.803571	3.518705	1.000000
6.462111	5.994609	3.833599	1.000000
3.911327	0.814911	0.899851	1.000000
4.460432	5.041518	2.510440	1.000000
