512
0.000000 8.000000
0.000000 8.000000
0.000000 8.000000
6.237247	1.858607	6.934139	1.000000
4.950194	7.848559	2.707236	1.000000
0.718626	0.982491	0.939204	1.000000
4.685025	6.081140	1.010995	1.000000
0.507920	5.186888	7.040140	1.000000
3.162182	6.857663	3.340747	1.000000
7.910026	3.870960	0.107456	1.000000
0.976971	3.528848	0.169335	1.000000
4.758480	2.375846	6.788459	1.000000
5.949485	6.625607	4.931294	1.000000
4.621783	7.016405	4.991346	1.000000
5.712056	5.044390	2.469691	1.000000
4.637698	1.268988	5.121913	1.000000
0.053381	3.758145	1.836409	1.000000
2.912345	0.204309	4.565960	1.000000
7.421888	0.957956	1.781397	1.000000
4.046057	7.915036	0.896274	1.000000
5.103351	2.627891	3.493362	1.000000
7.988841	2.630656	1.728461	1.000000
2.419846	5.957037	4.856241	1.000000
6.413314	6.941560	6.078567	1.000000
1.279814	5.869705	4.426497	1.000000
4.830172	5.708557	3.596935	1.000000
5.999125	6.374792	0.026499	1.000000
3.495969	2.919173	0.975076	1.000000
2.142850	6.709100	4.214057	1.000000
0.406912	2.420133	5.748064	1.000000
1.092024	5.409076	1.720716	1.000000
6.836502	4.596122	2.521800	1.000000
4.568434	0.321438	8.155426	1.000000
5.834785	1.944057	0.834556	1.000000
5.226027	5.724085	5.060184	1.000000
2.314504	1.427746	6.673826	1.000000
6.865541	0.397268	6.137247	1.000000
7.643675	5.311686	2.480102	1.000000
6.548447	3.614513	0.904303	1.000000
3.959514	6.056140	3.497863	1.000000
1.384627	0.378689	1.927333	1.000000
4.502130	5.079804	0.940021	1.000000
5.489248	3.089735	0.914179	1.000000
4.700102	7.424781	1.716236	1.000000
3.293525	0.403587	1.715914	1.000000
6.920366	2.032859	3.508800	1.000000
2.419395	1.601282	1.956844	1.000000
5.494631	0.276609	0.000292	1.000000
4.866518	3.985335	4.255360	1.000000
4.480018	3.055517	0.849881	1.000000
1.117573	1.465850	0.135471	1.000000
4.291688	3.460997	7.015200	1.000000
