7.895753	1.522568	4.501665	1.000000
6.571600	2.719285	1.023815	1.000000
3.220137	0.195990	7.183917	1.000000
6.929024	4.005062	5.668486	1.000000
7.827711	1.386476	1.113951	1.000000
2.241820	1.511718	0.037508	1.000000
3.993785	2.342598	1.667534	1.000000
3.566460	5.066739	0.930623	1.000000
3.122575	1.569534	5.334598	1.000000
3.515192	2.485543	6.008361	1.000000
0.209778	2.666571	3.364805	1.000000
4.074582	6.398222	1.858642	1.000000
2.458638	2.336648	5.291388	1.000000
7.548690	3.611173	3.900129	1.000000
3.547835	6.560185	3.917495	1.000000
6.900757	1.512062	2.771750	1.000000
5.016385	1.756615	7.139639	1.000000
2.118330	6.425067	0.046094	1.000000
7.485005	0.802597	0.204706	1.000000
6.131589	3.365852	0.135443	1.000000
4.072724	3.309569	1.579039	1.000000
3.724051	7.550873	0.013586	1.000000
5.399190	5.426885	0.021108	1.000000
1.164916	1.309801	5.800148	1.000000
0.900755	2.449916	4.236430	1.000000
5.546918	7.828909	5.036605	1.000000
3.615521	7.366539	1.807651	1.000000
2.985431	2.428064	1.594175	1.000000
7.779334	7.821491	0.099863	1.000000
0.672266	4.150162	6.288080	1.000000
7.749884	2.416643	2.547595	1.000000
1.515529	0.367872	0.035893	1.000000
2.140932	5.838177	3.719361	1.000000
0.319902	6.210919	4.311318	1.000000
2.239895	0.198905	4.269882	1.000000
2.727197	2.966193	6.096392	1.000000
6.369649	3.847228	6.638639	1.000000
6.000785	0.780484	2.588862	1.000000
4.498815	0.512622	1.540308	1.000000
1.085616	6.053000	6.869190	1.000000
7.383863	7.854278	1.916086	1.000000
5.014865	6.558932	1.871339	1.000000
3.316720	1.462664	0.030912	1.000000
5.488464	4.653689	3.418889	1.000000
3.241261	7.110504	0.840738	1.000000
1.159374	0.331354	2.507214	1.000000
2.185064	6.996669	0.777936	1.000000
2.911419	1.979604	4.355743	1.000000
7.835650	6.898878	0.129103	1.000000
4.831725	7.192181	6.161567	1.000000
7.231314	7.717679	0.914347	1.000000
4.767645	6.880737	5.211051	1.000000
7.699735	0.675309	3.514294	1.000000
7.375264	7.869737	6.992526	1.000000
2.123670	4.911088	4.232663	1.000000
4.015797	1.066579	5.104846	1.000000
3.200336	1.993017	6.983613	1.000000
4.672694	1.482684	3.321681	1.000000
3.946210	5.765815	3.430792	1.000000
7.092595	6.085531	0.022271	1.000000
1.749453	4.283301	3.560441	1.000000
6.929893	4.953301	3.815414	1.000000
1.740006	2.920050	6.158288	1.000000
5.716518	0.391950	4.172415	1.000000
2.325350	7.060918	2.461814	1.000000
1.044605	5.345088	2.409351	1.000000
2.161999	6.448522	1.547968	1.000000
4.573964	4.369362	2.433429	1.000000
0.501335	7.853837	1.856557	1.000000
3.595098	1.810046	0.841850	1.000000
7.228354	6.785427	4.031045	1.000000
6.533128	0.312465	1.844185	1.000000
1.324325	4.235561	7.084019	1.000000
3.284226	6.663618	7.024235	1.000000
2.755138	3.655339	0.057005	1.000000
6.838286	7.176657	0.036155	1.000000
6.437580	1.368135	1.890193	1.000000
4.426472	6.845011	2.735808	1.000000
5.437792	6.423726	6.017426	1.000000
6.976978	0.836367	4.414532	1.000000
2.030350	3.941396	6.409938	1.000000
2.536522	0.544405	0.012107	1.000000
3.972834	4.366726	8.012455	1.000000
2.682051	7.578137	1.529894	1.000000
7.318266	7.338682	5.973060	1.000000
0.909049	1.457448	4.579136	1.000000
5.257403	7.954456	0.768341	1.000000
0.771951	7.592740	0.041784	1.000000
0.933015	2.250570	2.750395	1.000000
6.072082	0.885824	5.467386	1.000000
7.031326	1.862993	4.596810	1.000000
7.520179	6.008930	1.954051	1.000000
4.513084	0.149790	5.595765	1.000000
6.406024	0.005643	4.668439	1.000000
7.097825	0.197931	2.693646	1.000000
7.097588	1.012975	7.037064	1.000000
5.998100	6.629537	2.059316	1.000000
3.920485	7.826788	6.548233	1.000000
7.017985	4.284766	4.597904	1.000000
7.683559	5.124043	4.507425	1.000000
1.129608	0.605870	6.634859	1.000000
2.494185	3.935051	0.936511	1.000000
2.784090	4.929768	2.541085	1.000000
3.131140	4.481656	1.613860	1.000000
7.070611	0.539315	6.182854	1.000000
7.179898	2.033804	1.870929	1.000000
3.815169	5.286144	4.302916	1.000000
6.131288	5.887297	5.605251	1.000000
4.751470	0.562369	3.762648	1.000000
2.838050	7.323847	5.143304	1.000000
0.280851	1.075881	5.346007	1.000000
2.446349	3.952821	2.437075	1.000000
1.262248	0.476947	4.472723	1.000000
0.944919	0.111815	1.048068	1.000000
0.525004	2.065691	0.812240	1.000000
3.624236	4.548668	3.318634	1.000000
3.469190	5.023163	7.166667	1.000000
1.313554	5.297030	5.496358	1.000000
4.913126	5.227518	4.086373	1.000000
6.102345	2.375382	1.927336	1.000000
0.376063	1.008093	1.714386	1.000000
0.140536	0.327961	2.697517	1.000000
2.558455	4.793097	6.325192	1.000000
7.285599	6.010919	8.063411	1.000000
6.717923	7.274586	1.683809	1.000000
7.538251	6.109028	4.907951	1.000000
7.077595	6.890578	6.826344	1.000000
5.394815	4.111625	5.778087	1.000000
2.506853	6.382337	5.181262	1.000000
3.553866	0.472057	0.095092	1.000000
3.192676	4.589757	4.291462	1.000000
7.859559	6.922130	1.736767	1.000000
6.847457	6.463776	2.411695	1.000000
3.592882	0.610353	1.661173	1.000000
5.161398	6.381710	0.133099	1.000000
0.280521	1.965674	1.883829	1.000000
5.894400	5.937847	0.940844	1.000000
3.275760	2.482923	0.072890	1.000000
0.295697	6.782796	7.134771	1.000000
3.535502	4.718689	5.172948	1.000000
6.371511	7.472593	2.571694	1.000000
4.178868	6.992349	1.071492	1.000000
2.121829	2.516193	0.014809	1.000000
5.529944	1.187019	3.512160	1.000000
1.260765	4.236148	2.582975	1.000000
2.687077	5.435312	5.501455	1.000000
4.173887	5.500058	1.588684	1.000000
4.959075	1.471300	4.323792	1.000000
4.972211	5.834661	7.156791	1.000000
4.575213	2.383801	6.263077	1.000000
3.873126	7.062719	5.788629	1.000000
3.122812	2.550839	3.553871	1.000000
0.846541	3.655264	1.649810	1.000000
5.591514	1.355227	8.034710	1.000000
3.110681	3.736184	4.840934	1.000000
1.979600	7.024929	5.886037	1.000000
5.996428	4.605719	4.257779	1.000000
4.050947	4.078480	4.531752	1.000000
5.598033	1.489159	0.032621	1.000000
6.076529	2.842386	6.947376	1.000000
7.922952	5.154313	3.560051	1.000000
2.647780	6.466594	3.163072	1.000000
2.872128	2.674063	8.082827	1.000000
2.229659	0.136127	2.377224	1.000000
2.680972	7.557733	0.070655	1.000000
4.083700	4.294625	1.576311	1.000000
6.043965	0.383530	8.106203	1.000000
6.088943	5.983762	7.004685	1.000000
6.970732	3.980838	2.027371	1.000000
3.811665	2.919865	4.270720	1.000000
2.076021	3.405616	3.595194	1.000000
7.190633	1.881984	0.011334	1.000000
5.816876	7.213455	0.013143	1.000000
3.348967	0.064524	2.504945	1.000000
6.143874	2.324265	0.039622	1.000000
4.779580	2.501428	4.617190	1.000000
0.346039	2.875921	5.299240	1.000000
6.310052	6.855469	0.850961	1.000000
5.732373	4.680390	6.641131	1.000000
2.029829	4.508457	1.718503	1.000000
6.187523	4.611588	5.467019	1.000000
0.503554	3.058444	6.262481	1.000000
1.288177	2.468441	5.179209	1.000000
2.581964	0.528588	1.474220	1.000000
0.420585	6.800418	3.587754	1.000000
1.227633	6.435287	5.291049	1.000000
2.294336	6.434149	6.820236	1.000000
2.258423	5.460161	0.178038	1.000000
2.550893	5.029118	1.028051	1.000000
2.508620	0.312384	5.275155	1.000000
4.699998	3.650737	6.546760	1.000000
1.969119	0.128337	0.869561	1.000000
6.889971	1.549351	0.903412	1.000000
7.471257	3.447252	0.817813	1.000000
7.157371	4.710915	6.930964	1.000000
5.723312	1.008217	6.607494	1.000000
6.105090	5.652790	3.932642	1.000000
7.083012	5.510968	2.908205	1.000000
4.818469	7.392314	0.003327	1.000000
1.877281	2.022372	4.520355	1.000000
1.996627	1.152546	5.044832	1.000000
3.929080	0.436497	4.361511	1.000000
4.519952	1.404592	0.008126	1.000000
2.612499	2.051312	0.774560	1.000000
6.149159	2.981607	3.636588	1.000000
0.795277	7.233704	4.402149	1.000000
6.743441	5.359279	4.828633	1.000000
1.257355	1.824356	1.629553	1.000000
1.084220	3.530376	5.516192	1.000000
2.697169	6.084831	0.831849	1.000000
4.595064	4.346147	3.691842	1.000000
0.947460	4.618083	1.722146	1.000000
4.854432	1.003217	2.476824	1.000000
7.693660	2.155368	5.258384	1.000000
7.109513	5.588441	5.747600	1.000000
1.497062	7.733617	5.101370	1.000000
5.506461	3.874058	7.217298	1.000000
7.201512	2.821109	3.586482	1.000000
7.034790	2.870473	0.047106	1.000000
0.018962	2.586059	0.075191	1.000000
2.997576	3.492942	3.128079	1.000000
3.842825	3.016571	6.897325	1.000000
1.145615	5.517609	0.007254	1.000000
7.908572	7.602564	3.868104	1.000000
1.966284	0.990939	2.676468	1.000000
0.354443	4.083711	0.818395	1.000000
0.263206	4.205960	2.524155	1.000000
6.160795	0.748299	0.960889	1.000000
7.035160	1.181700	5.369898	1.000000
1.484546	6.273943	2.313862	1.000000
2.859047	0.978872	2.387639	1.000000
0.484792	7.922472	7.102590	1.000000
1.797624	3.490863	0.001507	1.000000
1.344608	7.344936	2.565501	1.000000
4.511961	5.412572	5.057330	1.000000
7.589581	5.107949	0.035537	1.000000
0.296993	4.563285	4.160702	1.000000
6.362412	0.077049	6.945855	1.000000
4.321016	0.837297	7.093846	1.000000
0.205302	7.351408	0.839021	1.000000
3.303694	2.060556	2.674236	1.000000
0.408885	3.099301	0.846254	1.000000
1.772363	2.480414	3.365960	1.000000
6.018992	7.900231	3.399571	1.000000
7.355577	1.742196	3.547625	1.000000
5.878012	4.959511	0.952570	1.000000
0.376102	6.238315	2.348532	1.000000
2.692724	0.552072	3.465545	1.000000
3.121806	6.587549	0.016666	1.000000
4.906383	4.419239	0.003490	1.000000
5.403399	0.003742	2.574702	1.000000
6.239855	1.837868	7.123407	1.000000
4.122710	7.208101	3.661755	1.000000
6.581071	5.232552	0.055526	1.000000
4.699531	0.402395	0.040850	1.000000
3.271493	5.672855	0.017871	1.000000
5.507480	3.001723	5.607991	1.000000
7.245625	3.337395	6.692559	1.000000
7.794426	6.475164	6.288065	1.000000
0.119580	1.400642	2.785058	1.000000
6.058380	5.775720	2.958075	1.000000
7.530193	0.216618	5.235449	1.000000
0.968163	2.748705	1.837150	1.000000
1.065317	3.210685	3.644718	1.000000
3.920337	3.353954	0.039548	1.000000
4.330202	1.875258	2.493882	1.000000
7.721020	6.257479	3.109333	1.000000
7.228144	4.897302	1.918287	1.000000
0.763876	7.859131	3.317486	1.000000
2.942597	1.091445	0.834085	1.000000
6.816019	3.177718	4.516820	1.000000
5.521990	0.508468	1.675900	1.000000
1.792401	1.004970	0.707394	1.000000
2.807857	4.658513	8.190526	1.000000
1.634237	7.636306	1.652054	1.000000
1.483150	3.090898	0.953206	1.000000
0.810066	4.676534	0.058074	1.000000
2.179920	3.953024	4.347593	1.000000
5.360904	0.209008	6.181976	1.000000
1.454616	7.083397	7.020354	1.000000
3.741782	5.054319	6.131182	1.000000
1.310605	3.518538	4.549576	1.000000
1.859565	5.004482	3.124568	1.000000
7.776966	1.665265	6.224751	1.000000
3.010699	3.935722	6.110307	1.000000
2.627023	1.762924	3.203842	1.000000
5.204189	0.939743	0.928162	1.000000
3.569443	4.018947	2.439930	1.000000
6.660638	6.587377	3.335600	1.000000
6.305064	5.666622	2.111195	1.000000
5.756215	3.347583	8.215510	1.000000
1.925030	5.506503	1.765255	1.000000
1.539986	6.669109	3.287895	1.000000
1.441602	1.532073	3.389754	1.000000
1.988685	5.834406	6.160492	1.000000
5.217934	3.581243	1.750221	1.000000
2.819071	7.760994	6.170524	1.000000
5.057123	6.925504	7.173335	1.000000
6.973330	3.020569	1.946728	1.000000
6.852607	6.545399	5.724314	1.000000
2.262108	5.717152	2.696328	1.000000
2.452637	1.161357	7.074070	1.000000
6.281100	7.791159	0.898465	1.000000
3.135752	7.504995	4.176579	1.000000
5.337953	5.959483	4.891028	1.000000
4.054996	0.948833	0.716148	1.000000
5.452562	5.144784	2.513924	1.000000
