3.186408	5.041849	3.333320	1.000000
6.604901	4.699242	0.814196	1.000000
4.141074	6.964732	6.965735	1.000000
1.508729	2.604334	4.941846	1.000000
1.133080	7.061836	5.333824	1.000000
3.125014	5.616675	1.652535	1.000000
5.770143	7.463093	1.474838	1.000000
4.354779	0.100782	2.439283	1.000000
7.354302	3.355647	2.319153	1.000000
2.426564	2.019752	6.347242	1.000000
6.425849	3.356989	5.184853	1.000000
5.252725	7.866794	2.523270	1.000000
5.551290	0.750184	5.401655	1.000000
3.575499	2.576532	5.964781	1.000000
3.439483	3.245478	6.980174	1.000000
2.525610	3.055158	2.613259	1.000000
3.976075	1.716483	6.304594	1.000000
4.398567	5.569370	0.027445	1.000000
7.351164	1.354763	3.526285	1.000000
4.693428	6.454452	2.896673	1.000000
5.310776	2.199341	3.608484	1.000000
4.559987	2.865427	2.459475	1.000000
5.279415	6.809314	0.915962	1.000000
1.381786	3.824016	0.941336	1.000000
4.936877	4.137092	4.160509	1.000000
5.857788	1.586463	2.702777	1.000000
1.644766	1.987931	0.878873	1.000000
1.610940	2.156730	2.576448	1.000000
0.008529	0.306001	0.883733	1.000000
3.471438	4.231361	2.357360	1.000000
2.948055	6.731057	1.654487	1.000000
7.730496	3.104997	3.206818	1.000000
0.160564	0.169394	2.383011	1.000000
1.129999	7.070694	0.894687	1.000000
0.382438	5.219823	7.059963	1.000000
0.298124	5.249300	5.284015	1.000000
0.732115	0.777214	4.315896	1.000000
0.772095	6.058878	2.817725	1.000000
6.543102	0.880560	3.514289	1.000000
1.265848	4.405809	0.070450	1.000000
0.433082	2.786440	2.497439	1.000000
0.425165	3.155398	5.897192	1.000000
6.959387	0.614372	0.995552	1.000000
0.569220	5.041326	0.748117	1.000000
5.194467	2.362970	0.006331	1.000000
4.635543	2.750672	4.291995	1.000000
1.848165	3.892633	5.823757	1.000000
2.451680	2.936507	3.552718	1.000000
3.140249	1.562316	5.778390	1.000000
0.492124	0.686828	0.035968	1.000000
1.915985	5.967896	5.764561	1.000000
6.672315	5.628993	5.106383	1.000000
1.217390	3.339630	6.884166	1.000000
5.710007	3.667579	4.678075	1.000000
7.339276	6.420216	5.140130	1.000000
7.643091	5.506812	0.991151	1.000000
6.616472	3.427748	6.936183	1.000000
3.511474	6.113070	0.934154	1.000000
7.122816	7.749082	5.101620	1.000000
4.681627	2.092858	0.791709	1.000000
1.918588	3.475732	1.710082	1.000000
7.920098	4.628716	1.896059	1.000000
2.811213	0.235569	3.329457	1.000000
2.118350	1.711453	3.275928	1.000000
6.456659	0.986914	0.011358	1.000000
7.703872	4.708245	4.090259	1.000000
3.765164	0.317126	4.322690	1.000000
1.653005	4.908012	0.794068	1.000000
2.524079	3.136764	0.960943	1.000000
7.251341	4.136910	4.883716	1.000000
7.321338	6.520729	1.018091	1.000000
4.234057	1.429824	1.752212	1.000000
4.013106	6.644216	1.743896	1.000000
1.064549	0.812384	2.523843	1.000000
0.516386	6.144685	0.903844	1.000000
5.217019	5.319039	1.748502	1.000000
4.532920	3.488432	4.890124	1.000000
6.213092	7.633786	6.864429	1.000000
0.392420	3.779049	2.338010	1.000000
2.220897	4.525384	0.009838	1.000000
7.864654	3.553109	4.042895	1.000000
0.554185	7.419017	4.392120	1.000000
2.281820	7.679681	4.204184	1.000000
3.685356	1.943131	2.429939	1.000000
1.496533	7.407758	0.001528	1.000000
4.250185	2.666941	0.035773	1.000000
7.645048	4.427924	0.916341	1.000000
3.337239	4.511239	0.015357	1.000000
4.993706	3.372230	0.078900	1.000000
4.039312	6.492665	0.129348	1.000000
7.021418	4.717287	6.225460	1.000000
2.412346	5.349604	5.150795	1.000000
4.546515	2.380254	7.031310	1.000000
6.822770	3.777328	0.002892	1.000000
1.541752	3.330547	8.054064	1.000000
6.451102	6.615736	4.109234	1.000000
0.340765	2.309443	5.237634	1.000000
3.795717	1.968599	4.167968	1.000000
6.308711	6.606211	5.578790	1.000000
5.462592	3.820561	2.619090	1.000000
4.962125	6.625439	5.011992	1.000000
2.456646	2.785241	7.095884	1.000000
4.964177	4.277013	6.237776	1.000000
6.571262	5.785070	0.871131	1.000000
1.612945	3.443349	4.291531	1.000000
6.094024	3.183734	1.946976	1.000000
5.615635	5.045881	5.891628	1.000000
0.616517	2.025317	6.651860	1.000000
5.556620	2.698082	2.577915	1.000000
4.085580	1.062476	2.749723	1.000000
6.151964	7.435033	4.706557	1.000000
2.377199	6.734432	4.757845	1.000000
2.055694	6.712965	6.948909	1.000000
5.149148	6.216722	5.943228	1.000000
1.118144	2.395890	0.021789	1.000000
7.346781	7.209945	2.506557	1.000000
3.323474	7.135796	5.761393	1.000000
4.965455	4.437771	1.933679	1.000000
1.600946	6.097885	1.025627	1.000000
0.240750	1.614671	0.087428	1.000000
2.910993	3.592075	1.861663	1.000000
4.395689	3.975881	6.988549	1.000000
5.533463	6.183724	4.205946	1.000000
6.161711	5.976350	8.010763	1.000000
1.411931	3.189804	2.693107	1.000000
5.457017	3.432266	7.030948	1.000000
2.235366	1.445941	5.258152	1.000000
1.151570	7.765803	3.679764	1.000000
6.577413	7.928056	0.020686	1.000000
7.275252	0.798396	5.118840	1.000000
5.927846	4.090571	1.676354	1.000000
1.710793	5.929551	4.699033	1.000000
3.507852	3.033582	2.497293	1.000000
4.274280	4.114484	0.894457	1.000000
1.118265	4.241648	4.138853	1.000000
6.714799	2.533722	2.454953	1.000000
3.590249	1.126898	3.519301	1.000000
3.561209	5.205856	2.388058	1.000000
3.293640	4.129410	0.928092	1.000000
1.053679	6.410778	1.826954	1.000000
5.347535	3.382794	5.605799	1.000000
2.574524	0.958661	3.859336	1.000000
2.161605	2.576389	1.591332	1.000000
6.472645	0.571583	4.621662	1.000000
6.431094	2.599300	0.902837	1.000000
3.642469	0.576315	6.239465	1.000000
6.344586	4.600582	5.410305	1.000000
7.764961	1.262643	1.070357	1.000000
2.342784	1.605084	0.006220	1.000000
4.173848	2.531817	1.658407	1.000000
3.728587	5.071935	0.842213	1.000000
7.735517	1.347533	7.167036	1.000000
4.657774	0.742614	6.127337	1.000000
7.032898	2.344612	3.510355	1.000000
3.702819	6.146694	2.557029	1.000000
3.099173	1.444492	4.723394	1.000000
6.561446	4.217829	4.222812	1.000000
4.734688	7.475180	3.354396	1.000000
6.930610	1.420798	2.596914	1.000000
4.180894	1.331315	5.387062	1.000000
1.843801	6.482529	0.118570	1.000000
7.497487	0.845668	0.040395	1.000000
6.049678	3.062875	0.014693	1.000000
3.924148	3.585536	1.659561	1.000000
3.655555	7.556338	0.062173	1.000000
5.203770	5.084322	0.033596	1.000000
1.303665	0.065382	6.281678	1.000000
0.237120	1.413519	3.663503	1.000000
3.029517	5.803732	7.020708	1.000000
3.217217	7.714084	2.561376	1.000000
3.176473	2.648704	1.585820	1.000000
7.562669	7.883462	0.057971	1.000000
2.518817	2.223364	4.346193	1.000000
7.741920	2.017638	2.733179	1.000000
1.427733	0.419869	0.118723	1.000000
1.366304	6.751072	2.903633	1.000000
0.239686	5.607323	3.521296	1.000000
1.665971	0.423940	4.244905	1.000000
3.087329	1.960275	7.101084	1.000000
3.826096	5.056972	7.275989	1.000000
6.150936	0.666551	2.571962	1.000000
4.548580	0.435368	1.609990	1.000000
0.494259	6.969888	6.310700	1.000000
7.659141	7.802345	1.599730	1.000000
4.904811	6.358913	1.897073	1.000000
3.274938	1.528826	0.075163	1.000000
5.185919	5.561084	3.289667	1.000000
3.283014	7.211348	0.848494	1.000000
1.687632	0.518969	3.246594	1.000000
2.249569	6.972082	0.909363	1.000000
2.723489	2.984984	6.082085	1.000000
7.865042	6.808981	0.094274	1.000000
3.660785	4.014859	6.207166	1.000000
7.081454	7.535271	0.836637	1.000000
1.522792	7.024373	4.458027	1.000000
6.196388	1.917893	3.704767	1.000000
7.305894	3.709867	5.804964	1.000000
4.070878	5.994443	4.357505	1.000000
4.241673	2.430563	5.263636	1.000000
2.441561	3.845564	7.028470	1.000000
5.571626	0.932939	3.636808	1.000000
3.839210	6.869185	4.848035	1.000000
7.261983	5.948690	0.092399	1.000000
0.158209	4.228556	4.897365	1.000000
4.806031	4.605492	3.017799	1.000000
7.570066	2.453321	7.079624	1.000000
5.361108	0.243108	4.278751	1.000000
2.366753	7.153885	2.334863	1.000000
1.695676	5.550618	2.594916	1.000000
2.083667	6.495013	1.748179	1.000000
4.406752	3.814067	2.538958	1.000000
0.760264	7.473066	1.718456	1.000000
3.647566	2.083375	0.832951	1.000000
7.075585	6.081243	3.536478	1.000000
6.465781	0.142413	1.764761	1.000000
0.149817	4.329250	6.073469	1.000000
2.128639	5.239321	6.952055	1.000000
2.810038	3.680414	0.032379	1.000000
6.848768	6.978005	0.038399	1.000000
6.557507	1.081440	1.725423	1.000000
4.697359	6.682567	3.957613	1.000000
6.319624	5.737730	6.036113	1.000000
7.862474	2.440661	4.400328	1.000000
2.710677	3.691714	4.190968	1.000000
2.567591	0.637967	0.034725	1.000000
4.800080	4.493044	8.051920	1.000000
2.710807	7.656012	1.571932	1.000000
5.970114	0.368625	6.170239	1.000000
7.844334	1.445420	4.532113	1.000000
5.131248	7.985183	0.926894	1.000000
0.536223	7.641139	0.108032	1.000000
0.708197	1.867286	2.607129	1.000000
5.036831	7.818686	5.405093	1.000000
6.862656	3.263618	4.114558	1.000000
0.194005	5.605977	1.804149	1.000000
4.376361	7.126978	5.962408	1.000000
5.737088	7.909591	3.305551	1.000000
7.145313	0.464398	2.730103	1.000000
7.569945	1.791809	5.558688	1.000000
7.008489	6.038757	1.871370	1.000000
2.345666	6.994348	5.890605	1.000000
5.597493	4.717773	3.527516	1.000000
1.376588	4.694358	5.108636	1.000000
1.340160	1.900458	5.668629	1.000000
2.278915	4.151917	0.916127	1.000000
2.515266	5.141930	2.519301	1.000000
2.874625	4.643612	1.712980	1.000000
1.331512	0.936568	7.021316	1.000000
7.202285	1.945049	1.734296	1.000000
3.859189	3.860780	4.084290	1.000000
7.494210	4.240908	7.262564	1.000000
5.396004	7.296919	4.128385	1.000000
4.066238	4.708521	5.268050	1.000000
0.931051	0.248408	5.145101	1.000000
1.327298	4.241534	2.516123	1.000000
7.810547	0.358269	6.070413	1.000000
1.031310	0.108517	0.968979	1.000000
0.596811	1.997852	0.929621	1.000000
4.223802	5.597591	3.510295	1.000000
3.168662	5.324760	5.952746	1.000000
7.891504	5.646238	6.142270	1.000000
4.134566	5.785122	5.313592	1.000000
6.085921	2.019218	1.822936	1.000000
0.558277	0.631987	1.667681	1.000000
0.559102	0.464886	3.276325	1.000000
3.262775	4.746928	4.668623	1.000000
1.512384	6.589174	8.131809	1.000000
6.716287	7.163340	1.638644	1.000000
7.862798	6.822086	3.589462	1.000000
7.960537	6.301361	7.077991	1.000000
5.506308	7.127891	6.234359	1.000000
3.786522	6.805300	3.775813	1.000000
3.622263	0.645585	0.020055	1.000000
2.324191	4.323514	4.897275	1.000000
7.941137	6.744724	1.759331	1.000000
7.660888	6.228265	2.658268	1.000000
3.747754	7.639474	1.625610	1.000000
5.013609	6.337288	0.007486	1.000000
0.201739	1.634870	1.781409	1.000000
5.577382	5.692249	0.759309	1.000000
3.214412	2.558829	0.004478	1.000000
1.891787	0.881723	5.905826	1.000000
3.463641	2.982288	4.279789	1.000000
6.457053	7.609750	2.542386	1.000000
4.331795	6.975267	0.880773	1.000000
2.146137	2.513097	0.088510	1.000000
5.254191	2.405179	4.980325	1.000000
0.780699	4.666551	3.423048	1.000000
4.971276	5.264764	6.995800	1.000000
4.200468	5.663440	1.636567	1.000000
3.875991	7.847620	3.264954	1.000000
1.831030	4.989819	5.933819	1.000000
5.243696	4.381998	5.165473	1.000000
4.458089	7.648151	4.385375	1.000000
3.181802	2.252370	3.389348	1.000000
0.961336	3.365287	1.741537	1.000000
7.364619	1.121267	8.060294	1.000000
3.091247	6.129685	5.397707	1.000000
1.411200	4.293612	6.756615	1.000000
4.874000	5.271743	4.752507	1.000000
2.398948	3.183714	5.127401	1.000000
5.383057	1.170810	0.197761	1.000000
4.133811	0.075418	7.151306	1.000000
7.677407	4.327957	3.045821	1.000000
2.311857	5.557767	3.637563	1.000000
3.899501	3.733555	8.088369	1.000000
2.132410	0.123665	2.440136	1.000000
2.544343	7.524924	0.014911	1.000000
4.007740	4.718418	1.590572	1.000000
5.692620	7.403974	8.081566	1.000000
5.875759	5.432873	7.234433	1.000000
6.953249	4.080023	1.458191	1.000000
4.305298	2.354259	3.255530	1.000000
1.880997	3.822849	3.469852	1.000000
7.286929	1.747218	0.038327	1.000000
5.751813	7.133464	0.049682	1.000000
3.198688	7.500010	4.075212	1.000000
6.199492	1.955770	0.031124	1.000000
5.770387	4.838054	4.559525	1.000000
1.560334	2.068419	7.017755	1.000000
6.261438	6.677549	0.780380	1.000000
0.019135	3.489512	6.720303	1.000000
1.870560	4.649482	1.686769	1.000000
6.350339	3.827421	6.050767	1.000000
6.536825	1.576542	5.538756	1.000000
0.823719	3.013669	4.230358	1.000000
2.555505	0.567950	1.639645	1.000000
0.428020	6.987672	2.557423	1.000000
7.571765	6.711330	6.032304	1.000000
0.541405	6.275378	5.677330	1.000000
2.153900	5.519672	0.021944	1.000000
2.746561	4.995801	0.680695	1.000000
2.515396	0.641147	4.920310	1.000000
7.008261	2.439718	4.937236	1.000000
2.007234	7.965921	0.815877	1.000000
6.685184	1.619276	0.870942	1.000000
7.285183	3.428679	0.763867	1.000000
6.020452	2.436482	5.823608	1.000000
6.859567	0.492096	6.912565	1.000000
6.515313	6.513939	2.490447	1.000000
6.387385	5.456250	4.204258	1.000000
4.725161	7.516797	0.034507	1.000000
3.250551	2.326515	5.101429	1.000000
1.299204	1.106527	5.051421	1.000000
4.642573	1.580203	4.528381	1.000000
4.282564	1.639249	0.003661	1.000000
2.718889	2.136267	0.806007	1.000000
4.947135	3.351722	3.410944	1.000000
0.860292	6.600487	3.690414	1.000000
6.112757	5.879066	3.472090	1.000000
1.158819	1.490013	1.849196	1.000000
2.027580	0.215045	7.056432	1.000000
2.499113	5.952876	0.777821	1.000000
3.859648	3.184672	3.394352	1.000000
0.874290	4.381224	1.657165	1.000000
4.630417	1.513018	3.554821	1.000000
1.060394	7.202165	7.069364	1.000000
6.137032	4.445109	7.037228	1.000000
1.891900	7.913624	5.316359	1.000000
4.524706	1.241979	7.114782	1.000000
6.894327	3.729418	3.144309	1.000000
7.041198	2.630337	0.000660	1.000000
7.923366	2.590294	0.061121	1.000000
2.228144	3.954957	2.452144	1.000000
3.038298	4.079104	5.483278	1.000000
1.186812	5.527500	0.041814	1.000000
7.638443	7.642132	4.328364	1.000000
1.981017	1.031727	2.441952	1.000000
0.486230	3.967959	0.872981	1.000000
0.674778	3.580525	3.313461	1.000000
5.794526	0.993083	1.042815	1.000000
0.260966	7.500182	5.270152	1.000000
1.988319	7.332359	3.251557	1.000000
2.925097	0.931920	2.650646	1.000000
0.529745	0.340714	7.006470	1.000000
1.846031	3.653496	0.026290	1.000000
1.160825	7.692263	2.641543	1.000000
6.223664	6.375372	6.857552	1.000000
7.218990	4.866332	0.030949	1.000000
0.728068	5.468450	4.471366	1.000000
7.425562	7.606917	7.120029	1.000000
5.555944	0.391581	7.093673	1.000000
0.106092	7.222607	0.908558	1.000000
3.095959	1.647506	1.749160	1.000000
0.271603	2.995596	0.849964	1.000000
1.191447	1.514735	3.389359	1.000000
6.711409	7.066600	3.274086	1.000000
0.739250	1.886402	4.341357	1.000000
5.570442	4.719616	0.916099	1.000000
0.743285	5.007079	2.408279	1.000000
1.645428	1.445838	4.202078	1.000000
2.986766	6.510923	0.078977	1.000000
4.641562	4.335354	0.047491	1.000000
6.717903	7.860122	3.917900	1.000000
3.702702	3.277297	5.186241	1.000000
4.487171	0.543939	3.506848	1.000000
6.298804	5.127423	0.009454	1.000000
4.595382	0.571737	0.046624	1.000000
3.439704	5.578490	0.009195	1.000000
6.799396	7.643988	5.968759	1.000000
7.175700	5.472331	7.010093	1.000000
1.069015	3.609719	5.274370	1.000000
0.001087	1.062737	2.731039	1.000000
6.606046	5.439197	2.638862	1.000000
7.811382	0.555162	4.003187	1.000000
1.096055	2.435508	1.830415	1.000000
0.408068	2.403097	3.476042	1.000000
3.896275	3.642973	0.066189	1.000000
4.878315	1.886330	2.536300	1.000000
7.620356	5.260939	2.795629	1.000000
7.062415	5.020803	1.673930	1.000000
1.346006	5.712499	3.623301	1.000000
2.813333	1.175898	0.808394	1.000000
5.899048	3.836364	3.622964	1.000000
5.530001	0.420487	1.844869	1.000000
1.853145	0.990815	0.840137	1.000000
2.893933	3.549517	8.201056	1.000000
1.743148	7.421630	1.638611	1.000000
1.293227	2.936340	0.904064	1.000000
0.310107	4.484330	0.039134	1.000000
2.476090	4.537718	3.902793	1.000000
5.605368	1.397288	6.140922	1.000000
1.298723	6.529292	6.211917	1.000000
3.050245	5.803117	4.468894	1.000000
1.458759	2.554429	3.527247	1.000000
1.805275	4.766803	3.142871	1.000000
7.272292	2.637914	6.048209	1.000000
2.986058	4.751297	7.074354	1.000000
2.604455	2.132649	2.436632	1.000000
4.716072	1.111991	0.935844	1.000000
3.037709	3.884384	3.281030	1.000000
5.567647	6.889049	2.263299	1.000000
6.142831	5.088171	1.749087	1.000000
7.297920	5.115308	8.172220	1.000000
2.133287	5.508252	1.656965	1.000000
2.240235	6.456297	3.803767	1.000000
0.449387	1.139483	5.435073	1.000000
2.667293	0.138326	6.101103	1.000000
5.098719	3.411295	1.676500	1.000000
2.951367	7.277931	7.064256	1.000000
4.924286	2.038686	5.826627	1.000000
7.001400	2.992463	1.589996	1.000000
5.057339	7.431678	6.977658	1.000000
2.531191	6.119472	2.547605	1.000000
2.595579	1.003604	7.011248	1.000000
6.193143	7.996917	0.820898	1.000000
3.010509	6.846723	3.109150	1.000000
5.700038	6.847053	3.240207	1.000000
3.757869	0.991227	0.947366	1.000000
4.520014	5.437870	2.535937	1.000000
